,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,241,239.0562311079932,239.05610806194252,239.05611165185908,4530126.149782574,106.56553207733431,875349.1800507124,24.18853525750843,-1,-0.015017045725250358,0.9999590820422877,0.0,0.5999754492253726,6.0,0.5454545454545454,1.0909090909090908,O6,de-protonated,,0.0,,C11 H12 O6,11.0,12.0,6.0,,,,
90,243,239.092622765195,239.0924997023572,239.09249716120908,4407514.660997063,112.567100322462,885887.23712513,23.724944390115372,-1,0.010628305574384012,0.9999795036068854,0.0,0.5999877021641312,5.0,0.4166666666666667,1.3333333333333333,O5,de-protonated,,0.0,,C12 H16 O5,12.0,16.0,5.0,,,,
91,245,239.12899826838697,239.12887518876963,239.12888267055905,11357213.294925684,134.10542896147965,853329.1844525159,60.56132931214738,-1,-0.03128768612511584,0.9997984856591164,0.9749524330509883,0.9898600646158652,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
92,247,240.13235258366473,240.13222904125092,240.13223750562906,1977849.2230600093,55.51373733906879,945305.837496853,10.670770965347293,-1,-0.03524882051880818,0.9997745791656373,0.9749524330509883,0.9898457207197777,4.0,0.3076923076923077,1.5384615384615385,13C1 O4,de-protonated,,1.0,245.0,C12 H20 O4 13C1,12.0,20.0,4.0,,,,1.0
93,250,241.03551035254685,241.0353863936153,241.0353762069691,4216006.576473779,67.06416884022245,807966.9411772361,22.563240216530414,-1,0.042262037971172936,0.9996759706657872,0.0,0.5998055823994722,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
94,251,241.0718886225496,241.07176464684238,241.0717617163191,4747595.322718255,87.68149308884446,866728.2833313822,25.808376288281824,-1,0.012156227977052958,0.9999731869833268,0.0,0.599983912189996,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
95,252,241.1082723574826,241.10814836499733,241.1081472256691,3344695.5261456063,56.69190266870512,826063.5171302293,17.807343318098088,-1,0.004725382617117784,0.9999959483967841,0.0,0.5999975690380704,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
96,254,241.14465464708437,241.14453063782176,241.14453273501908,3465630.52592919,63.06241834558688,887840.5578263459,18.527272665108487,-1,-0.008696847904701346,0.9999862761931203,0.0,0.5999917657158722,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
97,257,241.99437107585166,241.9942466747788,241.99423966981908,3638509.8601114294,51.110852718060045,862206.5898986772,19.503540491736224,-1,0.028946803536681425,0.9998479725395291,0.0,0.5999087835237175,7.0,1.0,0.625,N1 O8,de-protonated,,0.0,,C8 H5 O8 N1,8.0,5.0,8.0,1.0,,,
98,258,242.13995083613636,242.13982636794097,242.13978170721907,8511992.220820606,99.49231030946618,845362.1787011914,45.56280124943076,-1,0.18444190203975855,0.9938463424524097,0.0,0.5963078054714458,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
99,259,242.17630917536601,242.1761846904071,242.1761672165691,4077518.8785121324,80.43983972252681,843660.2682050186,21.625150461335046,-1,0.07215341707854157,0.9990558031988847,0.0,0.5994334819193308,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
100,263,242.9783821322074,242.97825727746624,242.97825525272907,4362205.707489608,44.36019830132268,936818.055032285,23.25589951251769,-1,0.00833299740632247,0.9999874004920298,0.0,0.5999924402952179,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
101,264,243.05114712282702,243.0510222345411,243.05102627142907,3987495.214349666,74.17711667958025,869164.9236637175,21.297909849057593,-1,-0.016609219965309993,0.9999499456953742,0.0,0.5999699674172245,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
102,266,243.08753078374266,243.087405878684,243.0874117807791,6729787.076887286,91.44099877951724,847298.6598465899,36.67276461589328,-1,-0.024279723305547223,0.9998930408192865,0.0,0.5999358244915719,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
103,267,243.12392337827245,243.123798456437,243.12379729012906,5134767.413746144,97.29465325802924,896882.293323534,27.651831737444812,-1,0.004797177149684304,0.9999958243466834,0.0,0.59999749460801,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
104,269,243.16028941640243,243.1601644778025,243.16018279947906,3195518.4667726005,87.06613996038058,884118.4874013974,17.670993062982483,-1,-0.07534817723162253,0.9989703831173355,0.0,0.5993822298704014,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
105,277,245.06680103324024,245.06667521589003,245.0666763358891,4056879.5895791934,55.97106566225632,853244.6590105789,21.783316757269148,-1,-0.004570181006382941,0.9999962101693183,0.0,0.599997726101591,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
106,278,245.10317602989008,245.10305019577646,245.1030618452391,7364807.669866069,110.69414628734529,818385.6260456494,39.84699855498457,-1,-0.047528833576089856,0.9995901932220258,0.0,0.5997541159332155,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
107,279,245.13956803642935,245.13944218554462,245.13944735458907,3795195.9983811914,119.64441122814829,777811.1923963455,20.605250553070316,-1,-0.021086138922300133,0.9999193265859176,0.0,0.5999515959515506,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
108,282,247.0249413464521,247.02481462683238,247.02481152293907,2878715.3907043017,97.73330084972281,895210.3803543097,15.429394868881928,-1,0.012565107475632232,0.9999713529422926,0.0,0.5999828117653755,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
109,283,247.08244452745308,247.08231778134137,247.08232640034907,2443822.8404939906,37.46350387457637,847434.0130533208,13.28869586356692,-1,-0.034883141286931346,0.9997792315245576,0.0,0.5998675389147345,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
110,285,247.118839125763,247.11871236288425,247.11871190969907,2831141.3788220435,129.38874555191552,763012.2839999513,15.069430195376729,-1,0.0018338764254118164,0.9999993897696114,0.0,0.5999996338617668,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
111,286,248.11412401508682,248.11399679371655,248.1139608818991,1514090.479195897,142.56821283459223,736185.8140847615,8.306457541642692,-1,0.1447392050621794,0.9962059676871039,0.0,0.5977235806122623,2.0,0.6,1.9,N1 O6,de-protonated,,0.0,,C10 H19 O6 N1,10.0,19.0,6.0,1.0,,,
112,289,249.00419757470604,249.00406994337283,249.00407607804908,3995861.6571615194,62.96708980231567,735089.8805427761,21.66878254297204,-1,-0.024636850735987717,0.9998898713545256,0.0,0.5999339228127153,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
113,290,249.0405494746514,249.04042182657597,249.04046158739908,2954248.987694558,89.99671268347288,719112.6578625658,15.827537613819496,-1,-0.15965607701065024,0.9953855410497212,0.0,0.5972313246298327,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
114,292,249.07695673521437,249.07682907037128,249.07684709674908,2319625.19804764,88.74421721783307,809197.9958744234,12.735113827797562,-1,-0.07237275568617671,0.9990500566922763,0.0,0.5994300340153658,7.0,0.38461538461538464,1.0769230769230769,O5,de-protonated,,0.0,,C13 H14 O5,13.0,14.0,5.0,,,,
115,296,249.14975758408744,249.14962988571563,249.14961811544907,2670473.813431348,82.73635484996993,850390.7080631556,14.578569276960549,-1,0.04724176036247623,0.9995951277221053,0.0,0.5997570766332632,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
116,297,250.14499043036585,250.14486227367473,250.1448670876491,3438315.3804698945,83.09690831014933,764264.0670146041,18.41273845081138,-1,-0.019244745706631254,0.9999328008794396,0.0,0.5999596805276637,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
117,302,251.01985589935808,251.0197273398386,251.01972614250906,5385773.896900829,68.24910742294682,835815.6622846287,28.86262200287139,-1,0.004769862341205794,0.9999958717629932,0.0,0.5999975230577959,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
118,303,251.05624488735558,251.05611631108215,251.05611165185908,2627694.31060137,31.5011141318639,849173.27200622,14.496759123891186,-1,0.018558492901734384,0.9999375078209888,0.0,0.5999625046925933,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
119,305,251.09262760565213,251.0924990126277,251.09249716120908,2316681.004760215,101.38742615589706,778037.9801029988,12.34515209816693,-1,0.007373452619178417,0.999990135082131,0.0,0.5999940810492785,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
120,307,251.16541115825657,251.1652825317222,251.16526817990908,3060055.9518296476,36.45347553856885,837512.904406612,16.40020868530504,-1,0.0571409145262805,0.9994077302380369,0.0,0.5996446381428221,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
121,312,252.99911524591806,252.99898577526355,252.9989906976191,3829144.9426297294,71.71222561711753,840858.8344043818,20.425268216317715,-1,-0.019456028381931365,0.9999313173100634,0.0,0.5999587903860379,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
122,313,253.03548583092478,253.03535634353008,253.0353762069691,4119056.9331975705,74.07850391361455,801198.2867123283,22.165097471592844,-1,-0.0785006401284682,0.9988824744943092,0.0,0.5993294846965855,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
123,314,253.07189426139735,253.07176475724512,253.0717617163191,3627373.675947197,101.84690067088398,856339.002996266,19.38355226723449,-1,0.012016062208002217,0.9999738017383418,0.0,0.599984281043005,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
124,315,253.1446602238429,253.14453068619935,253.14453273501908,14103865.089562353,97.41433615097505,810906.8241004844,76.4652230688316,-1,-0.008093478123859117,0.9998476358205758,0.9766811724322021,0.9905810504652264,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
125,317,254.03078535491642,254.03065540945536,254.03062517916908,1555239.7933168488,38.93870897095413,863560.7773977991,8.339181602870438,-1,0.11900252681574545,0.9974336946382842,0.0,0.5984602167829706,7.0,0.7,0.9,N1 O7,de-protonated,,0.0,,C10 H9 O7 N1,10.0,9.0,7.0,1.0,,,
126,318,254.14800735872134,254.14787735931603,254.14788757008907,2583666.3830052936,84.76234648974611,779936.2732606182,13.787737797290037,-1,-0.04017650171690763,0.999707157255693,0.9766811724322021,0.9904967633262967,4.0,0.2857142857142857,1.5714285714285714,13C1 O4,de-protonated,,1.0,315.0,C13 H22 O4 13C1,13.0,22.0,4.0,,,,1.0
127,324,255.0147719725843,255.01464157433486,255.01464076207907,2145926.5333679626,165.46280217939966,659825.3860378943,11.663400822588901,-1,0.0031851339557935083,0.9999981591905612,0.0,0.5999988955143367,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
128,325,255.05115352301425,255.05102310802494,255.05102627142907,5748838.010970343,116.51774351076233,825465.4653630987,30.607905268351143,-1,-0.01240302451196391,0.9999720872278173,0.0,0.5999832523366904,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
129,326,255.08754971695308,255.08741928521727,255.08741178077906,4332742.4190758625,45.02583859801716,804226.0092967931,23.703128349296875,-1,0.029419084811489696,0.9998429716583099,0.0,0.599905782994986,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
130,327,255.123914019873,255.12378357140545,255.12379729012906,3254100.1917169658,94.49315814168394,805910.8460006098,17.643723011959363,-1,-0.05377281050806738,0.9994754759854373,0.0,0.5996852855912623,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
131,332,257.03041595501577,257.0302846294752,257.0302908265391,2694615.249337731,73.48846730268191,886199.3251802701,14.273144705501592,-1,-0.024110247382823094,0.9998945287101032,0.0,0.5999367172260619,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
132,333,257.06680502835826,257.06667368607975,257.0666763358891,4660711.632991748,41.10774203137325,863023.5648423956,24.979366737178943,-1,-0.010307867919467615,0.9999807208744343,0.0,0.5999884325246606,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
133,334,257.1031890044469,257.1030576454329,257.1030618452391,6121371.369202927,58.675041106457215,857340.3028444577,32.974945697158056,-1,-0.01633510767499329,0.9999515841771002,0.0,0.59997095050626,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
134,336,257.1395792545427,257.1394478787904,257.1394473545891,4714523.238233922,82.24735640287906,784260.3345016163,25.759290196440208,-1,0.0020385876888364966,0.9999992459286184,0.0,0.599999547557171,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
135,339,259.04605771329034,259.0459254607577,259.0459408909991,1760282.9772811886,52.90516817226901,745193.5866146602,9.397259582567537,-1,-0.05956565589527024,0.999356415027887,0.0,0.5996138490167322,5.0,0.8,1.2,O8,de-protonated,,0.0,,C10 H12 O8,10.0,12.0,8.0,,,,
136,340,259.08247212902467,259.0823398597478,259.0823264003491,4655804.228643109,104.23470855270534,798826.2970004958,25.31206135966102,-1,0.051950277305079146,0.9995104204870273,0.0,0.5997062522922164,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
137,341,259.1188327006263,259.11870041463004,259.1187119096991,6944371.904280713,100.43276277464268,789163.4566511826,37.11999345267246,-1,-0.04436217263907493,0.9996429723064526,0.0,0.5997857833838716,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
138,342,259.1300135143351,259.1298812231977,259.12994529898907,2234436.458363833,73.67615042072077,770338.1999918835,11.903377271592367,-1,-0.24727281639234752,0.9889668461863725,0.0,0.5933801077118235,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
139,343,259.1552536507069,259.15512134796364,259.15509741904907,2098173.1655338705,43.8154997738407,751417.0529965324,11.188901934786594,-1,0.09233433882177157,0.9984542315463606,0.0,0.5990725389278163,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
140,346,261.04056065450874,261.040427484999,261.0404615873991,1917972.7614011453,38.26314022066994,813583.32756911,10.286263245921285,-1,-0.13064028421411322,0.9969080263710216,0.0,0.5981448158226129,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
141,347,261.0617342711365,261.06160109189375,261.06159095545905,2387461.1101950654,84.24519977620217,817123.6032163228,12.751475858411434,-1,0.038827751945249886,0.9997264864026076,0.0,0.5998358918415646,4.0,0.8,1.4,O8,de-protonated,,0.0,,C10 H14 O8,10.0,14.0,8.0,,,,
142,348,261.09812267221565,261.09798947624597,261.0979764648091,3229127.5044178576,67.91829703296928,778643.9972777617,17.605544940526993,-1,0.04983354156636536,0.9995494951307837,0.0,0.5997296970784702,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
143,349,261.1345027278195,261.1343695151269,261.13436197415905,3144234.143942008,139.66099857726113,824666.2666951803,17.321936409886533,-1,0.02887773088089953,0.9998486971527525,0.0,0.5999092182916514,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
144,353,263.0198656217939,263.0197315425828,263.01972614250906,4668160.589859818,172.81264533797562,791812.4825138117,24.89755658410958,-1,0.020531059877466236,0.9999235178727057,0.0,0.5999541107236234,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
145,354,263.05621241476257,263.05607831884896,263.0561116518591,2534133.645757633,43.40644389615933,783876.1451530933,13.635025511560558,-1,-0.1267144486469732,0.9970907997725917,0.0,0.5982544798635551,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
146,358,264.0514559745437,264.05132142132095,264.0513606240591,1883016.2954609285,86.3064626155048,788756.4169843496,10.013562735690074,-1,-0.1484663364664451,0.9960084496374706,0.0,0.5976050697824823,8.0,0.5,0.9166666666666666,N1 O6,de-protonated,,0.0,,C12 H11 O6 N1,12.0,11.0,6.0,1.0,,,
147,363,264.999117733445,264.99898274484417,264.9989906976191,2932712.4794191206,78.77914368250333,739742.624222441,15.67755233319233,-1,-0.0300105857053409,0.9998365942684184,0.0,0.599901956561051,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
148,364,265.03549477619083,265.03535977087887,265.0353762069691,4617268.5476636365,64.61949376505484,792525.8946646077,24.750298308584725,-1,-0.06201470330345691,0.9993024238110784,0.0,0.599581454286647,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
149,366,265.07187367024926,265.0717386482254,265.0717617163191,3151090.4370774175,62.361800609339795,871120.3556712532,16.836529501674978,-1,-0.08702584367041351,0.998626742615969,0.0,0.5991760455695814,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
150,368,265.10830704073544,265.10817200197476,265.1081472256691,1901116.2479608532,75.04265872058303,804559.4076770772,10.258993194898164,-1,0.09345735292701828,0.9984164321147284,0.0,0.599049859268837,6.0,0.35714285714285715,1.2857142857142858,O5,de-protonated,,0.0,,C14 H18 O5,14.0,18.0,5.0,,,,
151,370,265.14463972026294,265.14450466481173,265.1445327350191,3172798.0417342703,67.3397354985319,727007.3926390171,16.961971736381333,-1,-0.10586756988755827,0.9979684000820832,0.0,0.5987810400492499,5.0,0.26666666666666666,1.4666666666666666,O4,de-protonated,,0.0,,C15 H22 O4,15.0,22.0,4.0,,,,
152,371,265.1480229989381,265.1478879419327,265.14790403833905,4771196.001453752,59.93094251661433,790053.0570255786,25.612031920915353,-1,-0.060707273548053144,0.9993315174334935,0.0,0.5995989104600961,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
153,373,266.0307252988606,266.03058983638994,266.0306251791691,1893895.0531351704,115.2511636023078,665513.411146858,10.185364057135738,-1,-0.13285229517694813,0.996802601853979,0.0,0.5980815611123873,8.0,0.6363636363636364,0.8181818181818182,N1 O7,de-protonated,,0.0,,C11 H9 O7 N1,11.0,9.0,7.0,1.0,,,
154,382,267.01477348868696,267.0146375742657,267.01464076207907,5251047.652005502,102.74816754525222,799881.1916070406,28.011796410950012,-1,-0.011938721291565486,0.9999741378968342,0.0,0.5999844827381005,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
155,383,267.05116060259695,267.0510246714652,267.05102627142907,5386791.649129988,103.51848283863862,807384.2299286281,28.944432155940753,-1,-0.00599122904945202,0.9999934869522734,0.0,0.5999960921713641,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
156,385,267.08754400006893,267.0874080522286,267.08741178077906,4321161.948668248,45.180871092972204,773505.1018202675,23.190451390062197,-1,-0.013960038079683705,0.99996463942198,0.0,0.599978783653188,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
