,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1239,2285,501.2708130039531,501.2704286155482,501.2705210970391,1830857.763974932,166.4016112207479,403305.0552072981,9.48200574992923,-1,-0.1844941742529773,0.9938428647347117,0.0,0.5963057188408271,5.0,0.4,1.68,O10,de-protonated,,0.0,,C25 H42 O10,25.0,42.0,10.0,,,,
1240,2287,503.01072549656806,503.01033982174346,503.0103432279891,2098347.0000308063,29.646062129258688,422500.8680541589,10.904605059826286,-1,-0.0067717208705227565,0.9999916794867226,0.0,0.5999950076920335,16.0,0.7142857142857143,0.5714285714285714,O15,de-protonated,,0.0,,C21 H12 O15,21.0,12.0,15.0,,,,
1241,2288,503.04713998513233,503.0467542833862,503.04672873733904,4046607.608535771,60.88840786678213,464502.481864103,21.47096972429243,-1,0.050782652349017264,0.999532175478766,0.0,0.5997193052872596,15.0,0.6363636363636364,0.7272727272727273,O14,de-protonated,,0.0,,C22 H16 O14,22.0,16.0,14.0,,,,
1242,2289,503.08348176400176,503.0830960353879,503.08311424668904,3190179.6547099687,205.5298292594071,438426.6652508396,16.559188610494022,-1,-0.03619938860516936,0.9997622586802131,0.0,0.5998573552081278,14.0,0.5652173913043478,0.8695652173913043,O13,de-protonated,,0.0,,C23 H20 O13,23.0,20.0,13.0,,,,
1243,2290,503.10461644907963,503.1042307048408,503.10424361474907,1686405.9275026203,65.86899289223868,442045.2114469608,8.95939117827474,-1,-0.025660503619359662,0.9998805301727249,0.0,0.5999283181036349,9.0,0.75,1.2,O15,de-protonated,,0.0,,C20 H24 O15,20.0,24.0,15.0,,,,
1244,2291,503.11988839727735,503.1195026417479,503.1194997560391,2902781.507438912,216.75470404050373,440240.3332037641,15.110723858598838,-1,0.005735632979588456,0.9999940308122567,0.0,0.599996418487354,13.0,0.5,1.0,O12,de-protonated,,0.0,,C24 H24 O12,24.0,24.0,12.0,,,,
1245,2292,503.1562839781678,503.15589819573097,503.1558852653891,1691585.2720695175,76.91663505311298,449897.1397340113,9.066169028574706,-1,0.025698480849202645,0.9998801763044948,0.0,0.5999281057826968,12.0,0.44,1.12,O11,de-protonated,,0.0,,C25 H28 O11,25.0,28.0,11.0,,,,
1246,2293,503.21380119098376,503.21341536602455,503.2134001427991,1599405.1680273118,109.91115721754483,447513.91219244886,8.425501926774913,-1,0.03025202712788873,0.9998339546447013,0.0,0.5999003727868207,6.0,0.5217391304347826,1.565217391304348,O12,de-protonated,,0.0,,C23 H36 O12,23.0,36.0,12.0,,,,
1247,2295,505.0263944676912,505.0260073027783,505.0259932924491,3973431.711759136,161.29578645597408,444122.4569141745,20.91519432956342,-1,0.027741798235631027,0.9998603655036603,0.0,0.5999162193021962,15.0,0.7142857142857143,0.6666666666666666,O15,de-protonated,,0.0,,C21 H14 O15,21.0,14.0,15.0,,,,
1248,2296,505.0627513623569,505.0623641705692,505.06237880179907,5915358.578311928,137.3290009358743,431364.77792059176,30.714880764546585,-1,-0.02896915408468107,0.9998477376983972,0.0,0.5999086426190383,14.0,0.6363636363636364,0.8181818181818182,O14,de-protonated,,0.0,,C22 H18 O14,22.0,18.0,14.0,,,,
1249,2297,505.09915140445617,505.0987641857618,505.09876431114907,3474259.8564258544,104.92975238972976,465357.6762090726,18.615159641114474,-1,-0.00024824305372683254,0.9999999888182948,0.0,0.5999999932909769,13.0,0.5652173913043478,0.9565217391304348,O13,de-protonated,,0.0,,C23 H22 O13,23.0,22.0,13.0,,,,
1250,2298,505.1355179853625,505.1351307397863,505.13514982049907,4515664.501195125,144.0459244077404,466242.27106447064,23.411541090613543,-1,-0.03777348058613963,0.9997411360231123,0.0,0.5998446816138674,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
1251,2299,505.1719113508256,505.1715240783479,505.17153532984906,1574519.1535054168,220.50491828253905,399959.19833328266,8.285563253400424,-1,-0.02227263491898901,0.9999099927527689,0.0,0.5999459956516613,11.0,0.44,1.2,O11,de-protonated,,0.0,,C25 H30 O11,25.0,30.0,11.0,,,,
1252,2302,507.0420638230393,507.04167516826794,507.04164335690905,5215214.874210266,126.24305183860596,437580.2012242505,27.051273031273237,-1,0.06273914443006957,0.999286036629925,0.0,0.599571621977955,14.0,0.7142857142857143,0.7619047619047619,O15,de-protonated,,0.0,,C21 H16 O15,21.0,16.0,15.0,,,,
1253,2303,507.07841696997787,507.07802828833866,507.0780288662591,4669317.734014836,190.84663700236888,405809.6891479885,24.702160324673994,-1,-0.001139707131490946,0.9999997643104601,0.0,0.599999858586276,13.0,0.6363636363636364,0.9090909090909091,O14,de-protonated,,0.0,,C22 H20 O14,22.0,20.0,14.0,,,,
1254,2304,507.1148473720705,507.11445866350635,507.1144143756091,3543961.816899957,126.43311500842617,414512.0575181307,18.430785464820122,-1,0.08733314612651165,0.9986170338220085,0.0,0.5991702202932051,12.0,0.5652173913043478,1.0434782608695652,O13,de-protonated,,0.0,,C23 H24 O13,23.0,24.0,13.0,,,,
1255,2305,507.15118749056734,507.15079875514505,507.1507998849591,2881570.336699792,133.38646588659094,395122.08167229884,15.26989580935655,-1,-0.002227767465512032,0.9999990994800323,0.0,0.5999994596880194,11.0,0.5,1.1666666666666667,O12,de-protonated,,0.0,,C24 H28 O12,24.0,28.0,12.0,,,,
1256,2307,508.19581196266944,508.19542245522223,508.1953215260791,1820467.6128767687,102.91759853486779,401421.0280723407,9.518482655311207,-1,0.19860305445730375,0.9928686377374805,0.0,0.5957211826424883,5.0,0.5238095238095238,1.7142857142857142,N1 P1 O11,de-protonated,,0.0,,C21 H36 O11 N1 P1,21.0,36.0,11.0,1.0,1.0,,
1257,2310,509.0576650933267,509.05727494897735,509.0572934213691,4985895.118449226,57.91524449928677,449899.65784404904,25.82564901043885,-1,-0.03628745127267726,0.9997611006995213,0.0,0.5998566604197128,13.0,0.7142857142857143,0.8571428571428571,O15,de-protonated,,0.0,,C21 H18 O15,21.0,18.0,15.0,,,,
1258,2311,509.0940566964547,509.0936665252132,509.09367893071914,4310103.691936552,224.2988112125251,409819.75021984417,22.704552342664705,-1,-0.02436782546436127,0.9998922632220338,0.0,0.5999353579332203,12.0,0.6363636363636364,1.0,O14,de-protonated,,0.0,,C22 H22 O14,22.0,22.0,14.0,,,,
1259,2312,509.1222386870836,509.12184849501665,509.1218222315791,1633881.5161867784,128.0737238977922,389357.8972623198,8.558145219073007,-1,0.05158576283514535,0.9995172651010915,0.0,0.5997103590606548,11.0,0.4782608695652174,1.173913043478261,P1 O11,de-protonated,,0.0,,C23 H27 O11 P1,23.0,27.0,11.0,,1.0,,
1260,2313,509.1304574609181,509.13006726277774,509.130064440069,3119331.386991209,133.89026403809868,437685.49618059857,16.41195455604314,-1,0.005544180004111403,0.9999944226581869,0.0,0.5999966535949122,11.0,0.5652173913043478,1.1304347826086956,O13,de-protonated,,0.0,,C23 H26 O13,23.0,26.0,13.0,,,,
1261,2314,509.16684498591053,509.1664547608812,509.1664499494191,2720161.4534267345,152.98191434748156,420023.2818948124,14.126510629746981,-1,0.0094496841535427,0.9999837973930938,0.0,0.5999902784358563,10.0,0.5,1.25,O12,de-protonated,,0.0,,C24 H30 O12,24.0,30.0,12.0,,,,
1262,2315,509.2033298473013,509.2029395953111,509.2028354587691,2050242.6891004334,149.2844460317264,342206.4993466014,10.665847133689716,-1,0.20450895940642155,0.9924398286158777,0.0,0.5954638971695265,9.0,0.44,1.36,O11,de-protonated,,0.0,,C25 H34 O11,25.0,34.0,11.0,,,,
1263,2319,511.0369473121004,511.0365557052377,511.03655797647906,2790229.4528622106,131.40395494569873,432690.95787595987,14.553622030946844,-1,-0.004444381423867304,0.999996415936485,0.0,0.599997849561891,13.0,0.8,0.8,O16,de-protonated,,0.0,,C20 H16 O16,20.0,16.0,16.0,,,,
1264,2320,511.052270767547,511.0518791493625,511.0518141177691,1686673.5012736104,101.54981062897939,401093.8497054629,8.759099806904619,-1,0.12725048930773863,0.9970661703250758,0.0,0.5982397021950455,17.0,0.5416666666666666,0.6666666666666666,O13,de-protonated,,0.0,,C24 H16 O13,24.0,16.0,13.0,,,,
1265,2321,511.0733395213811,511.07294788762994,511.07294348582906,4445691.817675003,123.27601298095564,449910.7107698195,23.103808652481966,-1,0.008612862284054959,0.9999865399736027,0.0,0.5999919239841616,12.0,0.7142857142857143,0.9523809523809523,O15,de-protonated,,0.0,,C21 H20 O15,21.0,20.0,15.0,,,,
1266,2323,511.1461414063262,511.1457497187852,511.14571450452905,2969192.229444788,149.97233702061519,480208.37426696735,15.462228583188786,-1,0.06889279352855596,0.9991391758822171,0.0,0.5994835055293303,10.0,0.5652173913043478,1.2173913043478262,O13,de-protonated,,0.0,,C23 H28 O13,23.0,28.0,13.0,,,,
1267,2324,511.1824392221698,511.18204750781035,511.18210001387905,2486359.7929701176,82.00015309443359,401369.5913461727,13.25968671457894,-1,-0.10271499862142261,0.9980874802535796,0.0,0.5988524881521478,9.0,0.5,1.3333333333333333,O12,de-protonated,,0.0,,C24 H32 O12,24.0,32.0,12.0,,,,
1268,2325,511.2553527303484,511.2549609621172,511.25487103257905,1576572.5534733424,115.12842729182215,363450.1068086597,8.170163589101083,-1,0.1758996211949054,0.9944015847150953,0.0,0.5966409508290572,7.0,0.38461538461538464,1.5384615384615385,O10,de-protonated,,0.0,,C26 H40 O10,26.0,40.0,10.0,,,,
1269,2326,512.141425088984,512.1410326661071,512.140963476729,2588658.438954678,122.0113914260562,394368.4574194533,13.455998787180118,-1,0.13509830894957708,0.9966937573675368,0.0,0.5980162544205221,10.0,0.5909090909090909,1.2272727272727273,N1 O13,de-protonated,,0.0,,C22 H27 O13 N1,22.0,27.0,13.0,1.0,,,
1270,2328,513.0314637104647,513.0310706300564,513.0310786728791,2861626.2330318247,156.37043218625104,435656.59252392343,15.149190413365284,-1,-0.01567706706803335,0.9999554062723354,0.0,0.5999732437634012,17.0,0.6086956521739131,0.6086956521739131,O14,de-protonated,,0.0,,C23 H14 O14,23.0,14.0,14.0,,,,
1271,2329,513.0526033888955,513.0522102928704,513.052208040939,3227194.2094417573,244.7080811701028,412611.9675308091,16.747542085557313,-1,0.004389283110548364,0.9999965042508799,0.0,0.599997902550528,12.0,0.8,0.9,O16,de-protonated,,0.0,,C20 H18 O16,20.0,18.0,16.0,,,,
1272,2330,513.067895098003,513.0675019906814,513.0674641822291,2442769.6653144076,183.24370523934024,448378.9149021759,13.10515727905166,-1,0.07369099582654215,0.999015153072166,0.0,0.5994090918432996,16.0,0.5416666666666666,0.75,O13,de-protonated,,0.0,,C24 H18 O13,24.0,18.0,13.0,,,,
1273,2331,513.0889715516653,513.0885784287736,513.088593550289,3617449.772377761,112.33501050389654,407583.8737750154,19.056861804467125,-1,-0.02947154853813859,0.9998424111386289,0.0,0.5999054466831774,11.0,0.7142857142857143,1.0476190476190477,O15,de-protonated,,0.0,,C21 H22 O15,21.0,22.0,15.0,,,,
1274,2333,513.1253861509543,513.1249930011619,513.124979059639,2624358.6332165613,225.17047760568954,396571.11882355687,13.869845859150171,-1,0.027169838606344962,0.999866063526486,0.0,0.5999196381158916,10.0,0.6363636363636364,1.1818181818181819,O14,de-protonated,,0.0,,C22 H26 O14,22.0,26.0,14.0,,,,
1275,2334,513.1351457927302,513.1347526357281,513.1347128470791,2352300.784675144,163.87756194592868,404066.70727710973,12.238996580345109,-1,0.07754035738166642,0.9989096333814075,0.0,0.5993457800288444,0.0,0.7333333333333333,2.3333333333333335,N2 S2 P1 O11,de-protonated,,0.0,,C15 H35 O11 N2 P1 S2,15.0,35.0,11.0,2.0,1.0,2.0,
1276,2335,513.1535230233419,513.1531298527639,513.153122360499,1843657.6506964155,121.16074784338296,357921.2291391823,9.62393407268819,-1,0.014600446869916057,0.9999613207783984,0.0,0.599976792467039,9.0,0.4782608695652174,1.3478260869565217,P1 O11,de-protonated,,0.0,,C23 H31 O11 P1,23.0,31.0,11.0,,1.0,,
1277,2336,513.1617534168961,513.1613602402379,513.161364568989,1807849.0237852654,200.88264269332905,397440.57902444055,9.373238250244793,-1,-0.008435458070843123,0.9999870887477317,0.0,0.599992253248639,9.0,0.5652173913043478,1.3043478260869565,O13,de-protonated,,0.0,,C23 H30 O13,23.0,30.0,13.0,,,,
1278,2337,513.2344756760368,513.2340824456563,513.234135587689,2608076.4707438364,230.0323139584096,437673.6770873737,13.524310082713637,-1,-0.10354344930127185,0.9980565349955979,0.0,0.5988339209973587,7.0,0.44,1.52,O11,de-protonated,,0.0,,C25 H38 O11,25.0,38.0,11.0,,,,
1279,2338,513.2708806293398,513.2704873720659,513.270521097039,2050541.0463762572,149.5936855267563,385464.1524990197,10.86812815444431,-1,-0.06570603953261664,0.999216941307314,0.0,0.5995301647843884,6.0,0.38461538461538464,1.6153846153846154,O10,de-protonated,,0.0,,C26 H42 O10,26.0,42.0,10.0,,,,
1280,2340,515.0471468043885,515.0467522350258,515.046728737339,3257319.815369985,62.364498916499926,473218.2965849485,16.90008187170012,-1,0.04562243676225296,0.9996224027898276,0.0,0.5997734416738966,16.0,0.6086956521739131,0.6956521739130435,O14,de-protonated,,0.0,,C23 H16 O14,23.0,16.0,14.0,,,,
1281,2341,515.0682166458741,515.0678220609487,515.0678581053991,2407042.2426032512,78.76801156091558,414989.2224160118,12.843186776762925,-1,-0.06998000313662299,0.9991118040209274,0.0,0.5994670824125564,11.0,0.8,1.0,O16,de-protonated,,0.0,,C20 H20 O16,20.0,20.0,16.0,,,,
1282,2342,515.0836039961163,515.0832093998254,515.083114246689,1625452.9644855226,87.6812855599281,513618.5075524297,8.481875326001603,-1,0.184733558048138,0.9938269258793102,0.0,0.5962961555275861,15.0,0.5416666666666666,0.8333333333333334,O13,de-protonated,,0.0,,C24 H20 O13,24.0,20.0,13.0,,,,
1283,2343,515.1410478023406,515.1406531636203,515.1406291240991,1676062.1482969883,233.94534967911113,362874.57220986584,8.686145996140668,-1,0.046665939117903094,0.9996049354627932,0.0,0.5997629612776759,9.0,0.6363636363636364,1.2727272727272727,O14,de-protonated,,0.0,,C22 H28 O14,22.0,28.0,14.0,,,,
1284,2344,515.1774934546506,515.1770987890108,515.1770146334491,1659370.9350549965,179.80302551838085,362200.6592604512,8.612528968915226,-1,0.1633527104353927,0.9951699062579025,0.0,0.5971019437547415,8.0,0.5652173913043478,1.391304347826087,O13,de-protonated,,0.0,,C23 H32 O13,23.0,32.0,13.0,,,,
1285,2345,515.2138125377378,515.213417845272,515.2134001427991,2081542.8887037877,339.13834616244503,328087.70380301843,10.879402834289648,-1,0.034359496412200395,0.9997858091604348,0.0,0.5998714854962609,7.0,0.5,1.5,O12,de-protonated,,0.0,,C24 H36 O12,24.0,36.0,12.0,,,,
1286,2346,515.2502617074742,515.2498669880864,515.249785652149,2043192.7540193894,271.0607853873277,365456.16362212534,10.604168002771104,-1,0.15785729510419585,0.9954887003031853,0.0,0.5972932201819111,6.0,0.44,1.6,O11,de-protonated,,0.0,,C25 H40 O11,25.0,40.0,11.0,,,,
1287,2349,517.0264537257394,517.0260576945167,517.025993292449,3926204.126908036,265.82648211759,425710.22967038566,20.428393446829414,-1,0.12456253360579375,0.997188633290789,0.0,0.5983131799744734,16.0,0.6818181818181818,0.6363636363636364,O15,de-protonated,,0.0,,C22 H14 O15,22.0,14.0,15.0,,,,
1288,2350,517.0627898127303,517.0623937546729,517.062378801799,4030285.0708939102,65.78195874920584,408319.6098740692,21.330367834456453,-1,0.028918897484618275,0.9998482654989584,0.0,0.599908959299375,15.0,0.6086956521739131,0.782608695652174,O14,de-protonated,,0.0,,C23 H18 O14,23.0,18.0,14.0,,,,
1289,2351,517.0992335526978,517.0988374677262,517.098764311149,2821101.2298930283,81.91062551959213,370599.306718262,14.763198432777832,-1,0.141475057033737,0.9963748565045091,0.0,0.5978249139027054,14.0,0.5416666666666666,0.9166666666666666,O13,de-protonated,,0.0,,C24 H22 O13,24.0,22.0,13.0,,,,
1290,2352,517.1718614873167,517.1714653487088,517.171535329849,1545237.7670070182,122.75007782641467,458097.86650007655,8.062722522339627,-1,-0.1353151428866574,0.9966831533898914,0.0,0.5980098920339348,12.0,0.4230769230769231,1.1538461538461537,O11,de-protonated,,0.0,,C26 H30 O11,26.0,30.0,11.0,,,,
1291,2354,519.0420137079899,519.0416161883599,519.041643356909,5320649.120826595,206.7929535972874,406233.1708544411,27.575214035850706,-1,-0.05234367905348347,0.9995029794242892,0.0,0.5997017876545735,15.0,0.6818181818181818,0.7272727272727273,O15,de-protonated,,0.0,,C22 H16 O15,22.0,16.0,15.0,,,,
1292,2355,519.0784721103695,519.0780745638185,519.078028866259,3457868.8726043976,61.655032429654824,467658.0262395277,17.917455923626502,-1,0.08803601179460709,0.9985946994632258,0.0,0.5991568196779354,14.0,0.6086956521739131,0.8695652173913043,O14,de-protonated,,0.0,,C23 H20 O14,23.0,20.0,14.0,,,,
1293,2356,519.1149131747133,519.1145156012542,519.114414375609,2625388.8694044324,181.6828431616777,382530.769976738,13.61318108855336,-1,0.19499679136224704,0.9931243866973396,0.0,0.5958746320184037,13.0,0.5416666666666666,1.0,O13,de-protonated,,0.0,,C24 H24 O13,24.0,24.0,13.0,,,,
1294,2357,519.2005600623231,519.2001624256229,519.2000725538791,1620441.070320464,269.1980328944505,421915.30618799746,8.670228801064896,-1,0.17309655488113032,0.994578110528665,0.0,0.596746866317199,6.0,0.4782608695652174,1.608695652173913,P1 O11,de-protonated,,0.0,,C23 H37 O11 P1,23.0,37.0,11.0,,1.0,,
1295,2360,520.3243667201245,520.3239682536497,520.323953651909,2269279.6202291823,54.50134280141086,432659.97105014214,11.76015429514899,-1,0.02806278769709816,0.9998571157298086,0.0,0.5999142694378852,3.0,0.375,1.9583333333333333,N3 O9,de-protonated,,0.0,,C24 H47 O9 N3,24.0,47.0,9.0,3.0,,,
1296,2362,521.0212945179948,521.0208955369718,521.020907912019,2079362.6805980708,151.01486879727267,427992.201553195,10.838946630138729,-1,-0.02375153659878525,0.9998976435950663,0.0,0.5999385861570398,15.0,0.7619047619047619,0.6666666666666666,O16,de-protonated,,0.0,,C21 H14 O16,21.0,14.0,16.0,,,,
1297,2363,521.0576129282721,521.0572139204357,521.0572934213691,4055069.3448118414,109.04583865696378,422537.3329135922,21.119464999702483,-1,-0.1525761837373589,0.9957848754672906,0.0,0.5974709252803743,14.0,0.6818181818181818,0.8181818181818182,O15,de-protonated,,0.0,,C22 H18 O15,22.0,18.0,15.0,,,,
1298,2364,521.0940581660859,521.0936591313425,521.0936789307191,3415513.006562058,170.6815514705557,396856.39731627214,17.74634607656196,-1,-0.03799581027394544,0.9997380801775103,0.0,0.5998428481065061,13.0,0.6086956521739131,0.9565217391304348,O14,de-protonated,,0.0,,C23 H22 O14,23.0,22.0,14.0,,,,
1299,2365,521.1304226488153,521.1300235872246,521.130064440069,2709980.4588243947,220.20775748192483,410762.1059764208,14.285682580504695,-1,-0.07839279888745947,0.9988855411043118,0.0,0.5993313246625871,12.0,0.5416666666666666,1.0833333333333333,O13,de-protonated,,0.0,,C24 H26 O13,24.0,26.0,13.0,,,,
1300,2366,521.1668058332885,521.1664067448368,521.166449949419,1944208.0958615975,251.12609149274704,439957.1604472996,10.41714096063079,-1,-0.08289977645775085,0.9987537941190686,0.0,0.5992522764714412,11.0,0.48,1.2,O12,de-protonated,,0.0,,C25 H30 O12,25.0,30.0,12.0,,,,
1301,2370,523.0369692804364,523.0365688113775,523.036557976479,2767659.304840817,71.17880073339097,430945.32297700143,14.814929316774089,-1,0.02071537510004678,0.999922138543493,0.0,0.5999532831260957,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,,0.0,,C21 H16 O16,21.0,16.0,16.0,,,,
1302,2371,523.0733366954869,523.0729361995825,523.072943485829,4401635.667649679,127.50924177308497,444871.54721332074,23.228493347242175,-1,-0.01392969487546875,0.9999647929700282,0.0,0.5999788757820169,13.0,0.6818181818181818,0.9090909090909091,O15,de-protonated,,0.0,,C22 H20 O15,22.0,20.0,15.0,,,,
1303,2372,523.1097025888663,523.1093020661176,523.109328995179,3296755.210625034,190.78832859066495,425645.3124795147,17.174653486757176,-1,-0.05147883988837164,0.9995192636970994,0.0,0.5997115582182596,12.0,0.6086956521739131,1.0434782608695652,O14,de-protonated,,0.0,,C23 H24 O14,23.0,24.0,14.0,,,,
1304,2373,523.1460564292566,523.1456558796727,523.145714504529,2743164.6941305795,168.60550459103308,474019.0311238486,14.211402336817763,-1,-0.11206219343079733,0.9977239732415951,0.0,0.598634383944957,11.0,0.5416666666666666,1.1666666666666667,O13,de-protonated,,0.0,,C24 H28 O13,24.0,28.0,13.0,,,,
1305,2375,523.1824427863016,523.1820422098585,523.182100013879,2277896.5354681797,78.9189381874845,472906.2540283204,11.839740270527846,-1,-0.11048547046193616,0.9977874999708247,0.0,0.5986724999824948,10.0,0.48,1.28,O12,de-protonated,,0.0,,C25 H32 O12,25.0,32.0,12.0,,,,
1306,2377,525.0314983002893,525.0310963590314,525.0310786728791,2511385.1071794606,148.40024524886272,353893.7131964164,13.184080037969027,-1,0.03368591505740901,0.9997941239546261,0.0,0.5998764743727756,18.0,0.5833333333333334,0.5833333333333334,O14,de-protonated,,0.0,,C24 H14 O14,24.0,14.0,14.0,,,,
1307,2378,525.0525749071422,525.0521729503286,525.052208040939,3912586.5695592985,117.51076591098806,430789.9467742874,20.53450808066789,-1,-0.06683261196496383,0.999189869989273,0.0,0.5995139219935638,13.0,0.7619047619047619,0.8571428571428571,O16,de-protonated,,0.0,,C21 H18 O16,21.0,18.0,16.0,,,,
1308,2379,525.0678313603754,525.0674293923015,525.0674641822291,1626389.9338403286,150.46505975368862,379324.33296279603,8.4613156156954,-1,-0.0662580143069538,0.9992037348714725,0.0,0.5995222409228835,17.0,0.52,0.72,O13,de-protonated,,0.0,,C25 H18 O13,25.0,18.0,13.0,,,,
1309,2380,525.0889529220157,525.0885509383528,525.088593550289,4224690.472087981,133.09168440140303,407703.76215952035,22.11694255778415,-1,-0.08115189848102188,0.9988057596474492,0.0,0.5992834557884695,12.0,0.6818181818181818,1.0,O15,de-protonated,,0.0,,C22 H22 O15,22.0,22.0,15.0,,,,
1310,2381,525.1252692789703,525.1248672685039,525.124979059639,2468352.556327437,108.87286347451399,439149.2255448083,12.786813377536236,-1,-0.2128848171889448,0.9918104738327062,0.0,0.5950862842996236,11.0,0.6086956521739131,1.1304347826086956,O14,de-protonated,,0.0,,C23 H26 O14,23.0,26.0,14.0,,,,
1311,2382,525.1617422875222,525.1613402501367,525.161364568989,2114060.7719511255,140.94194037979008,431668.6693697592,11.148668717654777,-1,-0.046307390333664274,0.9996109817694697,0.0,0.5997665890616818,10.0,0.5416666666666666,1.25,O13,de-protonated,,0.0,,C24 H30 O13,24.0,30.0,13.0,,,,
1312,2384,525.2345963218825,525.2341942307268,525.234135587689,2135764.7756304042,246.3845014323565,373495.3764508329,11.403343838867118,-1,0.11165123086848205,0.9977406174124106,0.0,0.5986443704474463,8.0,0.4230769230769231,1.4615384615384615,O11,de-protonated,,0.0,,C26 H38 O11,26.0,38.0,11.0,,,,
1313,2385,525.2709165916341,525.2705144736724,525.270521097039,1650461.9472662057,167.0346794853503,374623.626872525,8.601254289069887,-1,-0.012609439068524225,0.9999711504463453,0.0,0.5999826902678072,7.0,0.37037037037037035,1.5555555555555556,O10,de-protonated,,0.0,,C27 H42 O10,27.0,42.0,10.0,,,,
1314,2389,527.0472060122715,527.0468025834114,527.046728737339,2957481.3405510588,196.35812310507202,383918.25253914006,15.661856738097416,-1,0.1401129508180073,0.9964442017724272,0.0,0.5978665210634563,17.0,0.5833333333333334,0.6666666666666666,O14,de-protonated,,0.0,,C24 H16 O14,24.0,16.0,14.0,,,,
1315,2390,527.0683015017602,527.0678980573325,527.0678581053991,3039589.442034491,149.15213964404623,401161.59753397555,15.80842757608681,-1,0.07580036010674784,0.998957994529401,0.0,0.5993747967176406,12.0,0.7619047619047619,0.9523809523809523,O16,de-protonated,,0.0,,C21 H20 O16,21.0,20.0,16.0,,,,
1316,2391,527.0835726271652,527.0831691714683,527.083114246689,1883010.4357115866,165.60035273551262,386713.6462839379,10.013905352044587,-1,0.1042051582026475,0.9980316401949549,0.0,0.598818984116973,16.0,0.52,0.8,O13,de-protonated,,0.0,,C25 H20 O13,25.0,20.0,13.0,,,,
1317,2392,527.1046802401696,527.1042767688965,527.104243614749,2836931.1114663924,92.19980573052497,456757.9656560529,14.691571054936862,-1,0.06289865422354864,0.9992824029177113,0.0,0.5995694417506268,11.0,0.6818181818181818,1.0909090909090908,O15,de-protonated,,0.0,,C22 H24 O15,22.0,24.0,15.0,,,,
1318,2393,527.1410133257252,527.1406098276403,527.1406291240991,2243418.6314529,264.257892500186,363110.7986894048,11.643428197926667,-1,-0.036605902989105245,0.9997568897437705,0.0,0.5998541338462623,10.0,0.6086956521739131,1.2173913043478262,O14,de-protonated,,0.0,,C23 H28 O14,23.0,28.0,14.0,,,,
1319,2394,527.2501669788988,527.2497634002652,527.249785652149,1744257.6247293928,51.40096878939709,466760.60149406374,9.038313937192106,-1,-0.04220368468956398,0.9996768647101353,0.0,0.5998061188260811,7.0,0.4230769230769231,1.5384615384615385,O11,de-protonated,,0.0,,C26 H40 O11,26.0,40.0,11.0,,,,
1320,2395,527.2864946926538,527.2860910872126,527.286171161499,2022342.772611012,141.50178615377337,401505.77223909716,10.489431554933253,-1,-0.15186115395247127,0.9958242078249036,0.0,0.5974945246949421,6.0,0.37037037037037035,1.6296296296296295,O10,de-protonated,,0.0,,C27 H44 O10,27.0,44.0,10.0,,,,
1321,2396,529.026354483171,529.0259495939132,529.025993292449,2721008.70367285,68.56463014898426,436614.68750670913,14.432916634955578,-1,-0.08260186904473407,0.9987627291866014,0.0,0.5992576375119608,17.0,0.6521739130434783,0.6086956521739131,O15,de-protonated,,0.0,,C23 H14 O15,23.0,14.0,15.0,,,,
1322,2397,529.0627463886885,529.0623414725795,529.062378801799,2316320.2729465445,102.94990029580183,426024.38083237613,12.02809374559114,-1,-0.07055731228781494,0.9990970956417764,0.0,0.5994582573850659,16.0,0.5833333333333334,0.75,O14,de-protonated,,0.0,,C24 H18 O14,24.0,18.0,14.0,,,,
1323,2398,529.0839226441868,529.0835177124534,529.0835081698591,2798913.713838883,158.45492739084995,385497.9401586966,14.529746238333187,-1,0.01803608341062849,0.9999409764289977,0.0,0.5999645858573986,11.0,0.7619047619047619,1.0476190476190477,O16,de-protonated,,0.0,,C21 H22 O16,21.0,22.0,16.0,,,,
1324,2399,529.0992606161523,529.098855673102,529.098764311149,2026390.8796095282,128.64667281312498,417745.5334881486,10.907257925672248,-1,0.17267466705818998,0.994604436494163,0.0,0.5967626618964977,15.0,0.52,0.88,O13,de-protonated,,0.0,,C25 H22 O13,25.0,22.0,13.0,,,,
1325,2400,529.1203679893631,529.1199630307391,529.119893679209,1993132.8221752725,173.00331994671393,410540.564807904,10.71227228599405,-1,0.1310695948675648,0.996887702975158,0.0,0.5981326217850949,10.0,0.6818181818181818,1.1818181818181819,O15,de-protonated,,0.0,,C22 H26 O15,22.0,26.0,15.0,,,,
1326,2401,529.1566103277124,529.1562053423478,529.156279188559,2068593.4321338246,177.58207697281273,376208.53037243587,10.76930890168223,-1,-0.13955463461047013,0.9964724333620864,0.0,0.5978834600172518,9.0,0.6086956521739131,1.3043478260869565,O14,de-protonated,,0.0,,C23 H30 O14,23.0,30.0,14.0,,,,
