,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
734,1560,495.07842194936114,495.0780535583746,495.0780288662591,2062752.2897972593,148.3496309648636,430447.0401210319,11.101590030633568,-1,0.049875199619029136,0.9995487417922772,0.0,0.5997292450753663,12.0,0.6666666666666666,0.9523809523809523,O14,de-protonated,,0.0,,C21 H20 O14,21.0,20.0,14.0,,,,
735,1566,497.05759745372944,497.05722766334065,497.0572934213691,1539190.313191163,93.80396245089923,384601.148122223,8.30293933216441,-1,-0.13229466561947,0.996829344307888,0.0,0.5980976065847328,12.0,0.75,0.9,O15,de-protonated,,0.0,,C20 H18 O15,20.0,18.0,15.0,,,,
736,1568,497.1400485778512,497.139678729171,497.1397982275091,1581360.7549818603,204.26525719791144,452430.31205469504,8.573709820716449,-1,-0.24037169933763383,0.9895709212411975,0.0,0.5937425527447184,0.0,0.6666666666666666,2.3333333333333335,N2 S2 P1 O10,de-protonated,,0.0,,C15 H35 O10 N2 P1 S2,15.0,35.0,10.0,2.0,1.0,2.0,
737,1571,498.09263135098655,498.09226082888864,498.09229920623915,22178060.34640787,99.1041044501504,452035.3895002959,119.35397779350303,-1,-0.07704867264066971,0.9994614665513806,0.9529974300423764,0.9808758519477789,6.0,0.8235294117647058,1.4705882352941178,N1 S1 O14,de-protonated,,0.0,,C17 H25 O14 N1 S1,17.0,25.0,14.0,1.0,,1.0,
738,1573,498.16202825172604,498.1616576805716,498.1616989216191,2911624.3793180804,158.57878136571625,505849.53737003333,15.740515474452584,-1,-0.08278646798785935,0.998757196334727,0.0,0.5992543178008362,9.0,0.5454545454545454,1.3181818181818181,N1 O12,de-protonated,,0.0,,C22 H29 O12 N1,22.0,29.0,12.0,1.0,,,
739,1578,499.0732811331203,499.0729099178391,499.07294348582906,1711571.350952078,154.42729582780194,384630.9294158332,9.466632347849886,-1,-0.06726068878099632,0.9991794629216165,0.0,0.5995076777529699,11.0,0.75,1.0,O15,de-protonated,,0.0,,C20 H20 O15,20.0,20.0,15.0,,,,
740,1581,499.09602446337794,499.09565323202133,499.0956540413091,2693830.2590028835,242.82357155131163,480046.3173022356,14.565109740432796,-1,-0.0016215083475289087,0.9999995229190205,0.9529974300423764,0.9811986857683628,6.0,0.8235294117647058,1.4705882352941178,13C1 N1 S1 O14,de-protonated,,1.0,1571.0,C16 H25 O14 N1 S1 13C1,16.0,25.0,14.0,1.0,,1.0,1.0
741,1583,499.2551813700628,499.25481002621194,499.25487103257905,1626582.5414609702,95.90375853664528,350400.10890165303,8.793495535342657,-1,-0.12219483603341566,0.9972943516779383,0.0,0.598376611006763,6.0,0.4,1.6,O10,de-protonated,,0.0,,C25 H40 O10,25.0,40.0,10.0,,,,
742,1586,500.08962776098514,500.0892558273695,500.08932182608913,8309349.150211037,134.89163438009825,449223.199300761,44.929987530421165,-1,-0.13197386291890895,0.9968446785192391,0.0,0.5981068071115434,6.0,1.0625,1.4375,N1 O17,de-protonated,,0.0,,C16 H23 O17 N1,16.0,23.0,17.0,1.0,,,
743,1591,501.06790730056684,501.0675346756003,501.0674641822291,1490467.9743028097,152.88078949889314,369689.2604349688,8.25539947539573,-1,0.14068638703631184,0.9964150891272541,0.0,0.5978490534763524,15.0,0.5652173913043478,0.782608695652174,O13,de-protonated,,0.0,,C23 H18 O13,23.0,18.0,13.0,,,,
744,1592,501.08695079065194,501.08657815222807,501.08658088418906,5027276.525400427,174.88308539070408,424790.51817049127,27.107364126186752,-1,-0.0054520737415401565,0.9999946064327332,0.0,0.5999967638596398,18.0,0.07407407407407407,0.8518518518518519,N2 S2 P1 O2,de-protonated,,0.0,,C27 H23 O2 N2 P1 S2,27.0,23.0,2.0,2.0,1.0,2.0,
745,1593,501.2345233304975,501.2341505877909,501.2341355876891,1661514.2939652107,122.24500993250766,406251.1818607134,9.023616001440319,-1,0.02992633733524126,0.9998375103602417,0.0,0.599902506216145,6.0,0.4583333333333333,1.5833333333333333,O11,de-protonated,,0.0,,C24 H38 O11,24.0,38.0,11.0,,,,
746,1597,503.04705134464666,503.04667732125256,503.04672873733904,1838639.7853671168,185.1788299201461,369323.44642267993,10.013685192405404,-1,-0.10220936454003005,0.9981062455942051,0.0,0.598863747356523,15.0,0.6363636363636364,0.7272727272727273,O14,de-protonated,,0.0,,C22 H16 O14,22.0,16.0,14.0,,,,
747,1601,505.06268919348224,505.06231374619824,505.06237880179907,1926228.590706508,181.13365057187633,436493.2072737466,10.592431274806708,-1,-0.12880706138216488,0.9969940647363503,0.0,0.5981964388418102,14.0,0.6363636363636364,0.8181818181818182,O14,de-protonated,,0.0,,C22 H18 O14,22.0,18.0,14.0,,,,
748,1602,505.1354285662663,505.1350530676037,505.13514982049907,3031661.82973356,128.9208108776523,432439.50832108146,16.468081978042793,-1,-0.19153863163608703,0.9933652909638836,0.0,0.5960191745783301,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
749,1606,507.04189724109824,507.0415203959767,507.04164335690905,2039900.6743164184,137.69085597750558,412224.1339025797,11.118814616419321,-1,-0.24250657506248932,0.9893858365916409,0.0,0.5936315019549845,14.0,0.7142857142857143,0.7619047619047619,O15,de-protonated,,0.0,,C21 H16 O15,21.0,16.0,15.0,,,,
750,1607,507.07839344751494,507.0780165766205,507.0780288662591,2024218.8874502296,199.89985688914786,451963.4611810447,11.05405017386489,-1,-0.024236188355952235,0.9998934240229919,0.0,0.599936054413795,13.0,0.6363636363636364,0.9090909090909091,O14,de-protonated,,0.0,,C22 H20 O14,22.0,20.0,14.0,,,,
751,1610,509.05763521478247,509.0572569463473,509.0572934213691,1576345.6489142037,94.78670257035834,519217.84119076934,8.491031808944832,-1,-0.07165209544014639,0.9990688720797865,0.0,0.5994413232478718,13.0,0.7142857142857143,0.8571428571428571,O15,de-protonated,,0.0,,C21 H18 O15,21.0,18.0,15.0,,,,
752,1611,509.09406220389155,509.0936839097383,509.09367893071914,1663139.7464423128,196.5847891366514,406602.63130590273,9.072533825071856,-1,0.009780162953065632,0.9999826442957367,0.0,0.599989586577442,12.0,0.6363636363636364,1.0,O14,de-protonated,,0.0,,C22 H22 O14,22.0,22.0,14.0,,,,
753,1616,512.1082851379176,512.1079047160379,512.107949270699,1637213.0761197289,118.28552639693449,433224.6103824331,8.843791325837056,-1,-0.08700247908268843,0.998627479391573,0.0,0.5991764876349438,6.0,0.7777777777777778,1.5,N1 S1 O14,de-protonated,,0.0,,C18 H27 O14 N1 S1,18.0,27.0,14.0,1.0,,1.0,
754,1619,513.135099663957,513.1347185174202,513.1347128470791,1570733.79771902,72.23665137948646,414450.18270029634,8.614359843170826,-1,0.011050394726134121,0.999977843324356,0.0,0.5999867059946136,0.0,0.7333333333333333,2.3333333333333335,N2 S2 P1 O11,de-protonated,,0.0,,C15 H35 O11 N2 P1 S2,15.0,35.0,11.0,2.0,1.0,2.0,
755,1620,513.2709767821901,513.2705955397666,513.270521097039,1642337.3436275108,171.07229025734702,348821.728027034,8.834834541228464,-1,0.14503604739275908,0.9961904192513449,0.0,0.5977142515508069,6.0,0.38461538461538464,1.6153846153846154,O10,de-protonated,,0.0,,C26 H42 O10,26.0,42.0,10.0,,,,
756,1622,515.0471863828659,515.0468038871318,515.046728737339,1758303.7393275884,50.07747412855482,386754.91261610336,9.461120480398446,-1,0.14590868866685272,0.9961445277316232,0.0,0.5976867166389739,16.0,0.6086956521739131,0.6956521739130435,O14,de-protonated,,0.0,,C23 H16 O14,23.0,16.0,14.0,,,,
757,1624,515.2865137687305,515.286131104144,515.286171161499,1575411.7844808586,311.11761020009146,360678.1576652246,8.543394549733522,-1,-0.077738075004098,0.9989040687636488,0.0,0.5993424412581893,5.0,0.38461538461538464,1.6923076923076923,O10,de-protonated,,0.0,,C26 H44 O10,26.0,44.0,10.0,,,,
758,1627,517.0264750415206,517.02609114948,517.025993292449,1491065.0577263755,62.84064259833958,483856.65247876354,8.036302744200952,-1,0.18926907390857073,0.9935210824873936,0.0,0.5961126494924361,16.0,0.6818181818181818,0.6363636363636364,O15,de-protonated,,0.0,,C22 H14 O15,22.0,14.0,15.0,,,,
759,1630,519.0419758721808,519.0415905586109,519.041643356909,1593127.6199130632,70.29659825492499,393526.92021292774,8.588867456207911,-1,-0.10172266297393276,0.9981242211651279,0.0,0.5988745326990768,15.0,0.6818181818181818,0.7272727272727273,O15,de-protonated,,0.0,,C22 H16 O15,22.0,16.0,15.0,,,,
760,1631,519.0783213463679,519.0779360071666,519.078028866259,1921429.7087352653,73.34113791975032,390254.19080015755,10.690266922069785,-1,-0.1788923577366403,0.9942100197521547,0.0,0.5965260118512928,14.0,0.6086956521739131,0.8695652173913043,O14,de-protonated,,0.0,,C23 H20 O14,23.0,20.0,14.0,,,,
761,1632,519.1148267599766,519.1144413950312,519.114414375609,1674463.9557409505,76.85719861283397,397587.8940971311,9.136609284194858,-1,0.05204906942082678,0.9995085571404181,0.0,0.5997051342842509,13.0,0.5416666666666666,1.0,O13,de-protonated,,0.0,,C24 H24 O13,24.0,24.0,13.0,,,,
762,1634,520.3243208124334,520.3239345945976,520.323953651909,2416987.433690053,115.52164973186514,396037.23534958897,13.105842832663795,-1,-0.03662585834430073,0.9997566246453633,0.0,0.5998539747872179,3.0,0.375,1.9583333333333333,N3 O9,de-protonated,,0.0,,C24 H47 O9 N3,24.0,47.0,9.0,3.0,,,
763,1640,525.0526605719834,525.0522710210261,525.052208040939,1729805.3779015709,242.7485757530598,366444.46771842253,9.521062038932866,-1,0.1199501422113218,0.9973927145456829,0.0,0.5984356287274097,13.0,0.7619047619047619,0.8571428571428571,O16,de-protonated,,0.0,,C21 H18 O16,21.0,18.0,16.0,,,,
764,1641,525.0889167952041,525.0885272186958,525.088593550289,1915365.6913061251,113.58381752762895,377794.55574330315,10.336818421746132,-1,-0.12632457456429913,0.9971086483781761,0.0,0.5982651890269056,12.0,0.6818181818181818,1.0,O15,de-protonated,,0.0,,C22 H22 O15,22.0,22.0,15.0,,,,
765,1646,533.0576602948767,533.0572651050953,533.0572934213691,1544157.6116979243,107.38934873767133,406543.08302935126,8.329809685990185,-1,-0.053120507130191744,0.999488121278587,0.0,0.5996928727671522,15.0,0.6521739130434783,0.782608695652174,O15,de-protonated,,0.0,,C23 H18 O15,23.0,18.0,15.0,,,,
766,1649,537.5731041538215,537.5727057855752,537.572838561129,6371920.678781012,46.69271150821136,416583.82228341117,34.777127684866876,-1,-0.24699081546099658,0.49449592914592577,0.7253996187124198,0.5868574049725234,0.0,0.02857142857142857,2.1142857142857143,N2 O1,de-protonated,,0.0,,C35 H74 O1 N2,35.0,74.0,1.0,2.0,,,
767,1677,565.4396801953786,565.4392622478298,565.439121054869,2782782.208539882,170.36679781620882,391763.134135608,15.462166168154816,-1,0.249704973552264,0.9887499676610383,0.0,0.5932499805966229,4.0,0.11764705882352941,1.8529411764705883,P1 O4,de-protonated,,0.0,,C34 H63 O4 P1,34.0,63.0,4.0,,1.0,,
768,1680,571.3128323228623,571.3124102567458,571.3123859099891,1525988.2123342436,104.91881350057618,379344.4962695093,8.223017254118515,-1,0.04261548905997388,0.9996705289739921,0.0,0.5998023173843953,6.0,0.3793103448275862,1.6551724137931034,O11,de-protonated,,0.0,,C29 H48 O11,29.0,48.0,11.0,,,,
769,1681,572.1114830836616,572.1110604577027,572.110940451499,4089358.3400798487,162.96640135836793,376505.6377934146,22.513222605410693,-1,0.209760372012365,0.9920481487703035,0.0,0.5952288892621821,11.0,0.5,1.2727272727272727,N3 S1 P1 O11,de-protonated,,0.0,,C22 H28 O11 N3 P1 S1,22.0,28.0,11.0,3.0,1.0,1.0,
770,1683,573.1088650708093,573.1084417457722,573.108361700929,5117825.599228843,162.97223885982635,378920.1568820233,28.17391047804058,-1,0.13966790327841844,0.49823335745731995,0.7087183895694551,0.5824273703021741,28.0,0.05263157894736842,0.6052631578947368,S1 P1 O2,de-protonated,,0.0,,C38 H23 O2 P1 S1,38.0,23.0,2.0,,1.0,1.0,
771,1684,574.1083939646027,574.1079699390629,574.1078301296191,1546960.5792519897,133.72865072070607,409477.35603204754,8.344967321481647,-1,0.24352471166084244,0.9892970044166824,0.0,0.5935782026500095,24.0,0.1875,0.65625,N3 S1 O6,de-protonated,,0.0,,C32 H21 O6 N3 S1,32.0,21.0,6.0,3.0,,1.0,
772,1684,574.1083939646027,574.1079699390629,574.107963071349,1546960.5792519897,133.72865072070607,409477.35603204754,8.344967321481647,-1,0.011962408303006735,0.9999740351729883,0.0,0.599984421103793,11.0,0.6666666666666666,1.2380952380952381,N3 P1 O14,de-protonated,,0.0,,C21 H26 O14 N3 P1,21.0,26.0,14.0,3.0,1.0,,
773,1690,586.3173261192796,586.3168935437967,586.3167602711991,1977900.7205139308,151.5731665888439,374942.9122928524,10.82875259178724,-1,0.22730477218660916,0.9906688155921657,0.0,0.5944012893552993,6.0,0.2857142857142857,1.75,N3 S1 O8,de-protonated,,0.0,,C28 H49 O8 N3 S1,28.0,49.0,8.0,3.0,,1.0,
774,1691,589.083570222354,589.083135711328,589.082995105609,1627058.5715067673,267.577559005881,291793.0272192823,8.808997662549835,-1,0.23868575428829214,0.9897159531602545,0.0,0.5938295718961527,34.0,0.1282051282051282,0.358974358974359,N2 O5,de-protonated,,0.0,,C39 H14 O5 N2,39.0,14.0,5.0,2.0,,,
775,1692,599.078548907059,599.078107407664,599.078110399789,1564451.2175103438,203.2220227115024,308150.5683755755,8.451759753353317,-1,-0.0049945490695141965,0.9999954736783365,0.0,0.5999972842070019,30.0,0.07692307692307693,0.5128205128205128,S2 O3,de-protonated,,0.0,,C39 H20 O3 S2,39.0,20.0,3.0,,,2.0,
776,1692,599.078548907059,599.078107407664,599.078243341519,1564451.2175103438,203.2220227115024,308150.5683755755,8.451759753353317,-1,-0.2269050104450855,0.9907014553694772,0.0,0.5944208732216862,17.0,0.39285714285714285,0.8928571428571429,S1 P1 O11,de-protonated,,0.0,,C28 H25 O11 P1 S1,28.0,25.0,11.0,,1.0,1.0,
777,1693,602.1858673035252,602.1854236331661,602.185411746659,1528810.4759639935,129.59899644323804,356868.2910277782,8.374249117317428,-1,0.01973894891815668,0.9999293053541893,0.0,0.5999575832125136,18.0,0.24242424242424243,1.0,N1 S1 O8,de-protonated,,0.0,,C33 H33 O8 N1 S1,33.0,33.0,8.0,1.0,,1.0,
778,1693,602.1858673035252,602.1854236331661,602.1855446883891,1528810.4759639935,129.59899644323804,356868.2910277782,8.374249117317428,-1,-0.20102645111629647,0.9926941802901542,0.0,0.5956165081740925,5.0,0.7272727272727273,1.7272727272727273,N1 P1 O16,de-protonated,,0.0,,C22 H38 O16 N1 P1,22.0,38.0,16.0,1.0,1.0,,
779,1703,616.4343595439219,616.433905928623,616.433979559829,2508279.6642570123,244.64358383090297,361443.11834554275,13.550926129367655,-1,-0.11944702680186296,0.9974145122820144,0.0,0.5984487073692086,7.0,0.027777777777777776,1.75,N3 S2 O1,de-protonated,,0.0,,C36 H63 O1 N3 S2,36.0,63.0,1.0,3.0,,2.0,
780,1704,616.5274174873871,616.5269638071907,616.527010566719,2835359.9841770795,348.1072312413719,318169.76804337837,15.26304995647151,-1,-0.07584343839589015,0.9989568104416211,0.0,0.5993740862649727,1.0,0.17647058823529413,2.088235294117647,N3 O6,de-protonated,,0.0,,C34 H71 O6 N3,34.0,71.0,6.0,3.0,,,
781,1705,618.5502455280673,618.5497904373465,618.5496745639789,2883834.476990964,145.56199939108598,354622.98444767075,15.969946957118816,-1,0.18733073889053292,0.993652686344908,0.0,0.5961916118069448,4.0,0.02631578947368421,1.9473684210526316,N3 P1 O1,de-protonated,,0.0,,C38 H74 O1 N3 P1,38.0,74.0,1.0,3.0,1.0,,
782,1707,619.3370493574585,619.3365937181856,619.336506458849,3351141.9735467792,263.49228982229084,342952.1799234753,18.48060258125018,-1,0.1408916406512727,0.996404639966177,0.0,0.5978427839797061,5.0,0.3448275862068966,1.8275862068965518,N2 P1 O10,de-protonated,,0.0,,C29 H53 O10 N2 P1,29.0,53.0,10.0,2.0,1.0,,
783,1709,620.3405963618161,620.3401400229521,620.3399976395391,2028778.869917608,205.65543851183014,318197.25475153624,10.9376119739532,-1,0.22952479864422484,0.9904865290023553,0.0,0.5942919174014132,5.0,0.42857142857142855,1.8214285714285714,N3 O12,de-protonated,,0.0,,C28 H51 O12 N3,28.0,51.0,12.0,3.0,,,
784,1718,630.4080009915779,630.4075376390188,630.4075038298989,1571750.4121246743,113.2401788027488,289202.78887508786,8.646397572732326,-1,0.05363057962018345,0.9994782463599527,0.0,0.5996869478159716,4.0,0.15625,1.9375,N3 S1 P1 O5,de-protonated,,0.0,,C32 H62 O5 N3 P1 S1,32.0,62.0,5.0,3.0,1.0,1.0,
785,1719,633.3527553604869,633.3522899579343,633.352156523309,3990170.1891040835,285.9402385652149,305430.8121242038,21.915873970360774,-1,0.21067998897608708,0.991978553020307,0.0,0.5951871318121842,5.0,0.3333333333333333,1.8333333333333333,N2 P1 O10,de-protonated,,0.0,,C30 H55 O10 N2 P1,30.0,55.0,10.0,2.0,1.0,,
786,1724,657.4701189151037,657.4696367494483,657.469555259849,1812316.3536284522,217.26687038321163,282357.1117534006,9.947887274703827,-1,0.1239442931957614,0.9972164325301817,0.0,0.598329859518109,4.0,0.2571428571428571,1.8857142857142857,N2 O9,de-protonated,,0.0,,C35 H66 O9 N2,35.0,66.0,9.0,2.0,,,
787,1734,683.0108766335298,683.0103767663755,683.010343227989,1550077.460511055,160.02248477823997,262029.0159569022,8.42850656254255,-1,0.04910377550343964,0.9995625901086731,0.0,0.5997375540652038,31.0,0.4166666666666667,0.3333333333333333,O15,de-protonated,,0.0,,C36 H12 O15,36.0,12.0,15.0,,,,
788,1736,684.1890533811543,684.1885526987072,684.188389126809,1857791.385053275,215.16660061922568,345135.61117067654,9.996805098335367,-1,0.23907435547808123,0.9896826127380179,0.0,0.5938095676428108,25.0,0.12195121951219512,0.8536585365853658,N1 S2 O5,de-protonated,,0.0,,C41 H35 O5 N1 S2,41.0,35.0,5.0,1.0,,2.0,
789,1736,684.1890533811543,684.1885526987072,684.188522068539,1857791.385053275,215.16660061922568,345135.61117067654,9.996805098335367,-1,0.04476860870625614,0.9996364015212251,0.0,0.599781840912735,12.0,0.43333333333333335,1.3333333333333333,N1 S1 P1 O13,de-protonated,,0.0,,C30 H40 O13 N1 P1 S1,30.0,40.0,13.0,1.0,1.0,1.0,
790,1746,702.1570936506408,702.1565805482161,702.1566950747191,1697640.1100786717,139.0309444467344,286371.43399296456,9.23203348944793,-1,-0.16310675923928258,0.995184405070491,0.0,0.5971106430422946,34.0,0.0425531914893617,0.6170212765957447,N1 S2 O2,de-protonated,,0.0,,C47 H29 O2 N1 S2,47.0,29.0,2.0,1.0,,2.0,
791,1751,721.7365415579384,721.7360149512238,721.736078356439,2196089.0737913386,206.6862715273055,307857.6858644448,11.993134590904146,-1,-0.08785097087741814,0.9986005966629725,0.0,0.5991603579977834,0.0,0.020833333333333332,2.0625,P1 O1,de-protonated,,0.0,,C48 H99 O1 P1,48.0,99.0,1.0,,1.0,,
792,1756,742.7006871308164,742.7001460989082,742.7000271997189,2210995.283279813,296.4480012233917,229117.53006131953,12.150911796701646,-1,0.1600904605085736,0.9953604557755452,0.0,0.5972162734653271,4.0,0.02040816326530612,1.9183673469387754,N1 P1 O1,de-protonated,,0.0,,C49 H94 O1 N1 P1,49.0,94.0,1.0,1.0,1.0,,
793,1758,755.102654244364,755.1021046954257,755.102230948649,1738805.8042545065,135.11051226766716,265543.30485468474,9.357428473968213,-1,-0.1672001724647231,0.9949402828037809,0.0,0.5969641696822685,38.0,0.041666666666666664,0.5208333333333334,N2 S2 P1 O2,de-protonated,,0.0,,C48 H25 O2 N2 P1 S2,48.0,25.0,2.0,2.0,1.0,2.0,
794,1761,774.7267352115076,774.7261722110136,774.726241948209,1535832.9129228438,201.42128019466034,206497.77105717186,8.348842853283442,-1,-0.09001527461120405,0.9985308469815514,0.0,0.5991185081889308,3.0,0.04,1.96,N1 P1 O2,de-protonated,,0.0,,C50 H98 O2 N1 P1,50.0,98.0,2.0,1.0,1.0,,
795,1763,786.2441760691165,786.2436051882673,786.2437144704089,1532455.5888944874,168.43979632665938,262094.3795039291,8.280202878927216,-1,-0.13899270616513484,0.996500734592555,0.0,0.597900440755533,17.0,0.39473684210526316,1.1842105263157894,N1 S1 O15,de-protonated,,0.0,,C38 H45 O15 N1 S1,38.0,45.0,15.0,1.0,,1.0,
796,1765,791.4332735613227,791.4326991335208,791.432582578769,1711644.7541895811,150.07047819605458,209740.31855219012,9.214119920230747,-1,0.14727060063502365,0.996072360046697,0.0,0.5976434160280182,23.0,0.018518518518518517,1.1851851851851851,S2 O1,de-protonated,,0.0,,C54 H64 O1 S2,54.0,64.0,1.0,,,2.0,
797,1765,791.4332735613227,791.4326991335208,791.432715520499,1711644.7541895811,150.07047819605458,209740.31855219012,9.214119920230747,-1,-0.020705459618256962,0.9999222130600356,0.0,0.5999533278360213,10.0,0.20930232558139536,1.6046511627906976,S1 P1 O9,de-protonated,,0.0,,C43 H69 O9 P1 S1,43.0,69.0,9.0,,1.0,1.0,
798,1767,794.4230010608007,794.4224245903846,794.4224851890989,1577500.0486383333,148.03987439063022,222703.71463101226,8.551490105052826,-1,-0.07628021037767029,0.9989447670328461,0.0,0.5993668602197076,14.0,0.15555555555555556,1.4666666666666666,N1 S1 P1 O7,de-protonated,,0.0,,C45 H66 O7 N1 P1 S1,45.0,66.0,7.0,1.0,1.0,1.0,
799,1768,795.1938588971166,795.1932819001585,795.1934094939991,1716075.1966656495,65.64167598947991,308723.7528750409,9.403245872158315,-1,-0.1604563607785042,0.9953392729546463,0.0,0.5972035637727877,2.0,0.875,2.0416666666666665,N2 S2 P1 O21,de-protonated,,0.0,,C24 H49 O21 N2 P1 S2,24.0,49.0,21.0,2.0,1.0,2.0,
800,1769,796.4202199025937,796.4196420680561,796.419507808949,2162252.2599003185,68.36257345672892,287015.99485202576,11.647264908326225,-1,0.16857837580418306,0.9948567419605613,0.0,0.5969140451763367,14.0,0.22727272727272727,1.4545454545454546,N1 P1 O10,de-protonated,,0.0,,C44 H64 O10 N1 P1,44.0,64.0,10.0,1.0,1.0,,
801,0,150.44368042255704,150.4435605091807,,1487586.8504682821,28.225205069323525,1250963.5479578273,7.937089130075014,-1,,,,,,,,unassigned,,,,,,,,,,,,
802,1,152.88381810100464,152.88369639477187,,66677720.728810504,37.21300642631527,1150546.5438260655,362.6367833652051,-1,,,,,,,,unassigned,,,,,,,,,,,,
803,2,152.8842170559686,152.88409534944276,,3952815.204910771,25.37067968382174,1376617.040383285,21.088404869213196,-1,,,,,,,,unassigned,,,,,,,,,,,,
804,3,152.88561163097896,152.8854899234286,,4608461.355784363,20.6158154106967,1232025.0378200063,24.62702377303831,-1,,,,,,,,unassigned,,,,,,,,,,,,
805,5,154.8808776905285,154.88075451734062,,26020905.422430024,59.25482430835484,1107922.003557515,139.51638893087414,-1,,,,,,,,unassigned,,,,,,,,,,,,
806,6,156.87787916597114,156.87775452619124,,3370296.669656964,40.45627365654447,1098615.349925143,18.266328734075415,-1,,,,,,,,unassigned,,,,,,,,,,,,
807,8,158.84684831405085,158.84672222857952,,4335262.575143519,28.611815601591154,1304269.1741788776,23.524650282750112,-1,,,,,,,,unassigned,,,,,,,,,,,,
808,9,158.95670292470083,158.9565767585793,,2854825.8980835155,36.41948557465659,984421.0005730541,15.543466213063569,-1,,,,,,,,unassigned,,,,,,,,,,,,
809,11,160.39310722889823,160.39298000832366,,7812724.713250179,30.345123503788734,1330537.8441634907,41.64767046308806,-1,,,,,,,,unassigned,,,,,,,,,,,,
810,12,160.72756816763757,160.72744070156168,,2260064.151805658,52.49706183774554,1289767.9756304524,12.247369477101863,-1,,,,,,,,unassigned,,,,,,,,,,,,
811,13,160.84217857711556,160.8420510269153,,59856457.98459445,82.6656423155226,1026415.4361217287,319.4237425459078,-1,,,,,,,,unassigned,,,,,,,,,,,,
812,14,160.84389217662567,160.8437646251676,,3762688.624176706,21.3980461564449,990059.3238791117,20.162411137371112,-1,,,,,,,,unassigned,,,,,,,,,,,,
813,15,160.95376813860878,160.95364050650247,,1652087.3547470383,43.958712737890224,985674.0134012247,9.044974487814653,-1,,,,,,,,unassigned,,,,,,,,,,,,
814,16,161.0588260735158,161.05869836429852,,2426270.7907890375,40.10407639839547,1332993.8685484724,12.941864775983426,-1,,,,,,,,unassigned,,,,,,,,,,,,
815,17,161.84264743048678,161.84251914598428,,1571198.929847133,31.430795902948198,1013080.2365298009,8.593001356796492,-1,,,,,,,,unassigned,,,,,,,,,,,,
816,18,162.83922377233938,162.83909475647158,,58723699.93061456,51.42085609726511,1090669.13307525,321.8930591641534,-1,,,,,,,,unassigned,,,,,,,,,,,,
817,19,162.8409648185699,162.84083580142442,,1631427.3097781108,44.06775168127777,1118964.3491107775,8.890642199174305,-1,,,,,,,,unassigned,,,,,,,,,,,,
818,20,162.8425798612696,162.84245084293894,,14697447.872903395,55.698260088965654,1055039.1932518866,79.06222672346945,-1,,,,,,,,unassigned,,,,,,,,,,,,
819,22,164.8362793124341,164.8361488312116,,22568427.22635396,66.66138428354968,1051785.1656634014,124.34772970450855,-1,,,,,,,,unassigned,,,,,,,,,,,,
820,23,164.8380155154336,164.8378850329373,,6316218.159002457,50.31506326664396,979842.4126722537,34.19562566873985,-1,,,,,,,,unassigned,,,,,,,,,,,,
821,24,164.83963300478138,164.83950252109832,,16622659.166376472,46.81101912416576,1029079.4178831013,91.40880981469725,-1,,,,,,,,unassigned,,,,,,,,,,,,
822,26,165.70321001375214,165.7030788965124,,5170003.957288173,41.02931267045991,1304282.3386305391,27.42705243837033,-1,,,,,,,,unassigned,,,,,,,,,,,,
823,27,166.3689498535906,166.36881824797678,,1531685.635040502,37.356801830289236,1526350.3933258213,8.289848646967238,-1,,,,,,,,unassigned,,,,,,,,,,,,
824,28,166.83332856410675,166.8331966178546,,2602668.373552621,39.98936216154675,1106152.2420900336,14.204082422363411,-1,,,,,,,,unassigned,,,,,,,,,,,,
825,29,166.8350790248408,166.8349470773047,,5840683.693990684,34.994740054924904,1061251.8910944911,31.583000496756828,-1,,,,,,,,unassigned,,,,,,,,,,,,
826,30,166.83667379739845,166.83654184869252,,5445584.610637896,31.81467077152743,1085570.4119752832,29.06958893889974,-1,,,,,,,,unassigned,,,,,,,,,,,,
827,31,166.85763008219251,166.85749811811485,,3928453.28369905,22.41714304644588,1070918.4363140701,21.088404869213196,-1,,,,,,,,unassigned,,,,,,,,,,,,
828,32,166.86071180196575,166.8605798356276,,2763520.4900661274,19.687083084559436,1346573.526344143,15.168659226365584,-1,,,,,,,,unassigned,,,,,,,,,,,,
829,34,167.54992325305577,167.54979078118996,,1627157.1806733017,43.00908989199006,1189606.7169251344,8.830011657208454,-1,,,,,,,,unassigned,,,,,,,,,,,,
830,35,167.83685545177275,167.83672276945714,,2653573.6288467557,42.12398876331311,920133.5036137842,14.622984348672926,-1,,,,,,,,unassigned,,,,,,,,,,,,
831,36,168.8321330432254,168.8319996309769,,2711183.626455168,48.27464495078971,1115260.2892925874,14.617472481221485,-1,,,,,,,,unassigned,,,,,,,,,,,,
832,37,168.83639287409568,168.8362594587232,,9019260.312407717,39.75214532167084,980114.570513757,48.394196223651825,-1,,,,,,,,unassigned,,,,,,,,,,,,
