,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2061,3827,509.0001703091401,508.99977554829553,508.99977854395905,1886012.0286847353,137.35329237811894,368954.0413983743,9.899038464753428,-1,-0.00588539258358235,0.9999937150281221,0.0,0.5999962290168732,19.0,0.6086956521739131,0.43478260869565216,O14,de-protonated,,0.0,,C23 H10 O14,23.0,10.0,14.0,,,,
2062,3828,509.0212597586219,509.02086498182933,509.0209079120191,2048233.2410311922,77.77855943500373,463246.89666177623,10.939804811180025,-1,-0.0843387552111872,0.9987101833730486,0.0,0.5992261100238292,14.0,0.8,0.7,O16,de-protonated,,0.0,,C20 H14 O16,20.0,14.0,16.0,,,,
2063,3829,509.03649061660377,509.0360958282936,509.03616405330905,1925074.0891929143,140.769282641124,411543.3752738505,10.262534006016686,-1,-0.13402783591043688,0.9967458598650534,0.0,0.598047515919032,18.0,0.5416666666666666,0.5833333333333334,O13,de-protonated,,0.0,,C24 H14 O13,24.0,14.0,13.0,,,,
2064,3830,509.0576971609678,509.0573023566211,509.0572934213691,5946715.387183968,94.97658913742295,437385.6366703365,31.329149903924712,-1,0.017552546917111604,0.9999440986914235,0.0,0.5999664592148541,13.0,0.7142857142857143,0.8571428571428571,O15,de-protonated,,0.0,,C21 H18 O15,21.0,18.0,15.0,,,,
2065,3831,509.0940690896618,509.09367425781045,509.09367893071914,4608806.501915286,236.4575399162856,417076.6142080909,24.498658827247638,-1,-0.009178877839080205,0.999984712738715,0.0,0.599990827643229,12.0,0.6363636363636364,1.0,O14,de-protonated,,0.0,,C22 H22 O14,22.0,22.0,14.0,,,,
2066,3833,509.1304355073539,509.1300406480022,509.130064440069,2710198.887917432,86.47549344222799,456826.0800977481,14.339596749797574,-1,-0.04673082280667488,0.9996038363321064,0.0,0.5997623017992638,11.0,0.5652173913043478,1.1304347826086956,O13,de-protonated,,0.0,,C23 H26 O13,23.0,26.0,13.0,,,,
2067,3834,509.1669522051531,509.16655731818736,509.1664499494191,2418503.404234642,144.20143827784858,430374.21192331606,12.835894307381354,-1,0.21087164775681608,0.9919640107427861,0.0,0.5951784064456717,10.0,0.5,1.25,O12,de-protonated,,0.0,,C24 H30 O12,24.0,30.0,12.0,,,,
2068,3837,509.2395643889806,509.2391694471054,509.23922096811907,1620365.1046143011,153.0351681156306,488922.3865443787,8.554575289027397,-1,-0.10117251689740041,0.9981444370413902,0.0,0.5988866622248341,8.0,0.38461538461538464,1.4615384615384615,O10,de-protonated,,0.0,,C26 H38 O10,26.0,38.0,10.0,,,,
2069,3840,510.12560375254844,510.1252081406569,510.1253134122691,1755940.3215757406,154.93838479245287,461937.0686646495,9.409898438802127,-1,-0.20636421959695708,0.9923025696896208,0.0,0.5953815418137725,11.0,0.5909090909090909,1.1363636363636365,N1 O13,de-protonated,,0.0,,C22 H25 O13 N1,22.0,25.0,13.0,1.0,,,
2070,3842,510.2114391154744,510.21104343867563,510.2109715905391,1846614.898215465,212.08077784655273,337716.699579698,9.703516833500917,-1,0.14082044593926427,0.9964082660979123,0.0,0.5978449596587474,4.0,0.5238095238095238,1.8095238095238095,N1 P1 O11,de-protonated,,0.0,,C21 H38 O11 N1 P1,21.0,38.0,11.0,1.0,1.0,,
2071,3845,511.0158479051157,511.0154516200441,511.0154286084191,3299582.794469018,250.27211304651394,397121.8354082765,17.570070987124286,-1,0.04503117460110026,0.9996321248234122,0.0,0.5997792748940474,18.0,0.6086956521739131,0.5217391304347826,O14,de-protonated,,0.0,,C23 H12 O14,23.0,12.0,14.0,,,,
2072,3846,511.03693008510135,511.03653378408814,511.03655797647906,3388742.3661175114,208.35515433041974,426014.81575502723,17.82673512162071,-1,-0.0473398439832173,0.9995934451225912,0.0,0.5997560670735547,13.0,0.8,0.8,O16,de-protonated,,0.0,,C20 H16 O16,20.0,16.0,16.0,,,,
2073,3847,511.0522130690534,511.05181675648373,511.0518141177691,1798919.751819077,131.28185918575693,425138.7081400358,9.450884072844751,-1,0.005163301596392624,0.9999951626471741,0.0,0.5999970975883044,17.0,0.5416666666666666,0.6666666666666666,O13,de-protonated,,0.0,,C24 H16 O13,24.0,16.0,13.0,,,,
2074,3848,511.0733690255443,511.0729726969772,511.07294348582906,5738043.277401566,134.91023054560353,437284.91513594467,30.12780049952784,-1,0.05715651460761038,0.9994074068977741,0.0,0.5996444441386645,12.0,0.7142857142857143,0.9523809523809523,O15,de-protonated,,0.0,,C21 H20 O15,21.0,20.0,15.0,,,,
2075,3851,511.14606088099356,511.1456644974595,511.14571450452905,2644288.4057278167,127.63273583424389,494741.6893712829,13.925709035531089,-1,-0.09783329513988556,0.9982647976635415,0.0,0.5989588785981249,10.0,0.5652173913043478,1.2173913043478262,O13,de-protonated,,0.0,,C23 H28 O13,23.0,28.0,13.0,,,,
2076,3853,511.18241341260796,511.1820170015855,511.18210001387905,2256150.7863796656,245.69815928339108,378345.09078417375,12.037010391370233,-1,-0.16239280198145042,0.9952263702579018,0.0,0.597135822154741,9.0,0.5,1.3333333333333333,O12,de-protonated,,0.0,,C24 H32 O12,24.0,32.0,12.0,,,,
2077,3855,511.21879456185695,511.21839812332445,511.21848552322916,1939737.8248382942,164.48371186081746,431272.2541331651,10.191984963812173,-1,-0.1709638974125695,0.9947105378212479,0.0,0.5968263226927487,8.0,0.44,1.44,O11,de-protonated,,0.0,,C25 H36 O11,25.0,36.0,11.0,,,,
2078,3857,511.25530827782165,511.2549118116789,511.25487103257905,2276212.286683473,222.6554640404311,343875.42598759936,11.96646134916572,-1,0.07976276050228594,0.9988462717392367,0.0,0.5993077630435419,7.0,0.38461538461538464,1.5384615384615385,O10,de-protonated,,0.0,,C26 H40 O10,26.0,40.0,10.0,,,,
2079,3858,511.2917205316426,511.2913240379664,511.29125654192904,2299299.233032994,164.8640077263613,394611.7136933377,12.38841181111272,-1,0.13201093597452987,0.9968429083359374,0.0,0.5981057450015624,6.0,0.3333333333333333,1.6296296296296295,O9,de-protonated,,0.0,,C27 H44 O9,27.0,44.0,9.0,,,,
2080,3859,511.9624511153344,511.9620541144828,511.96202711077905,2646961.4888415122,159.55215947383198,328176.1687780505,13.980804478014614,-1,0.05274552077174776,0.9994953208246872,0.0,0.5996971924948122,15.0,0.9375,0.5,N3 P1 O15,de-protonated,,0.0,,C16 H8 O15 N3 P1,16.0,8.0,15.0,3.0,1.0,,
2081,3860,512.0475273873292,512.0471303221475,512.047063089969,1819947.2344695935,258.67968974623284,420672.81089919753,9.561074957811801,-1,0.1313007794142309,0.9968767313421425,0.0,0.5981260388052855,17.0,0.5652173913043478,0.6521739130434783,N1 O13,de-protonated,,0.0,,C23 H15 O13 N1,23.0,15.0,13.0,1.0,,,
2082,3861,512.1082946936485,512.1078975825179,512.107949270699,4960109.6215280285,125.74993614280827,423739.1074481857,26.0561129208673,-1,-0.10093219830262079,0.9981532336031141,0.0,0.5988919401618684,6.0,0.7777777777777778,1.5,N1 S1 O14,de-protonated,,0.0,,C18 H27 O14 N1 S1,18.0,27.0,14.0,1.0,,1.0,
2083,3863,512.1414558350166,512.1410586988114,512.140963476729,3906243.242939077,105.70943008042565,432683.5591283454,20.530443177153717,-1,0.18592943982402316,0.9937469949975951,0.0,0.596248196998557,10.0,0.5909090909090909,1.2272727272727273,N1 O13,de-protonated,,0.0,,C22 H27 O13 N1,22.0,27.0,13.0,1.0,,,
2084,3866,512.9950823648321,512.9946845831704,512.994693163529,1797428.549408631,97.60540604549581,441255.4058333848,9.438789951323976,-1,-0.016726018159236158,0.9999492392613226,0.0,0.5999695435567935,18.0,0.6818181818181818,0.45454545454545453,O15,de-protonated,,0.0,,C22 H10 O15,22.0,10.0,15.0,,,,
2085,3867,513.0315335128223,513.0311357035989,513.0310786728791,4416297.581536726,210.64111121357544,436061.183911418,23.2462453542075,-1,0.11116425930015592,0.9977602611779313,0.0,0.5986561567067588,17.0,0.6086956521739131,0.6086956521739131,O14,de-protonated,,0.0,,C23 H14 O14,23.0,14.0,14.0,,,,
2086,3868,513.0525751831755,513.052177358042,513.052208040939,3807249.461636659,262.10599661723063,415067.43878929084,20.005020786640095,-1,-0.05980462925554694,0.9993512423095551,0.0,0.599610745385733,12.0,0.8,0.9,O16,de-protonated,,0.0,,C20 H18 O16,20.0,18.0,16.0,,,,
2087,3869,513.0678571267342,513.0674592900456,513.0674641822291,2630827.2988776043,105.69484170921127,429587.84790001187,14.02918096409771,-1,-0.009535166083869248,0.9999835029317947,0.0,0.5999901017590769,16.0,0.5416666666666666,0.75,O13,de-protonated,,0.0,,C24 H18 O13,24.0,18.0,13.0,,,,
2088,3870,513.0889927583222,513.0885949056525,513.088593550289,3696019.725104195,244.7987083541321,453648.7911624672,19.63279060205628,-1,0.002641577826385659,0.9999987338639507,0.0,0.5999992403183704,11.0,0.7142857142857143,1.0476190476190477,O15,de-protonated,,0.0,,C21 H22 O15,21.0,22.0,15.0,,,,
2089,3872,513.1253433657579,513.1249454856026,513.124979059639,3544368.0267652986,98.3805266240609,414747.421819934,18.768732808960987,-1,-0.06543052443187522,0.9992234919550818,0.0,0.599534095173049,10.0,0.6363636363636364,1.1818181818181819,O14,de-protonated,,0.0,,C22 H26 O14,22.0,26.0,14.0,,,,
2090,3873,513.1350517502458,513.1346538627498,513.1347128470791,3797045.9413674446,152.95579487660518,442250.8017600674,20.635258897000426,-1,-0.1149490139344868,0.9976053402466123,0.0,0.5985632041479674,0.0,0.7333333333333333,2.3333333333333335,N2 S2 P1 O11,de-protonated,,0.0,,C15 H35 O11 N2 P1 S2,15.0,35.0,11.0,2.0,1.0,2.0,
2091,3874,513.1618582590456,513.1614603512805,513.161364568989,2191502.767514334,72.53550627545025,413868.2522007308,11.652014189625598,-1,0.1866514085490405,0.9936984931848958,0.0,0.5962190959109375,9.0,0.5652173913043478,1.3043478260869565,O13,de-protonated,,0.0,,C23 H30 O13,23.0,30.0,13.0,,,,
2092,3876,513.2346154469741,513.2342174841956,513.234135587689,2910686.3296731827,110.37949970609219,411192.3198910663,15.63366775252038,-1,0.1595694847500518,0.9953905336061565,0.0,0.5972343201636938,7.0,0.44,1.52,O11,de-protonated,,0.0,,C25 H38 O11,25.0,38.0,11.0,,,,
2093,3877,513.2709208226636,513.2705228324339,513.270521097039,3748196.4785999134,168.4716997817528,429378.00708604563,19.89348611039296,-1,0.003381053132811556,0.9999979257678127,0.0,0.5999987554606876,6.0,0.38461538461538464,1.6153846153846154,O10,de-protonated,,0.0,,C26 H42 O10,26.0,42.0,10.0,,,,
2094,3878,513.3072138972773,513.3068158796057,513.306906606389,2166476.6058224887,98.27604927327198,433566.431057768,11.381240246688272,-1,-0.176749586237288,0.9943475033304398,0.0,0.5966085019982639,5.0,0.3333333333333333,1.7037037037037037,O9,de-protonated,,0.0,,C27 H46 O9,27.0,46.0,9.0,,,,
2095,3881,514.0630419574753,514.0626433683128,514.062713154429,1574585.7434291344,136.38148026177652,382908.1210288825,8.25692552048835,-1,-0.13575409077962716,0.9966616355112223,0.0,0.5979969813067334,16.0,0.5652173913043478,0.7391304347826086,N1 O13,de-protonated,,0.0,,C23 H17 O13 N1,23.0,17.0,13.0,1.0,,,
2096,3882,514.1052767695656,514.1048781484692,514.1049718905491,2865999.6090606092,184.1249228534978,384079.81860891863,15.078010058204823,-1,-0.18234034883408984,0.9939853544052132,0.0,0.5963912126431279,6.0,1.0,1.4705882352941178,N1 O17,de-protonated,,0.0,,C17 H25 O17 N1,17.0,25.0,17.0,1.0,,,
2097,3885,515.0107470173642,515.0103477116463,515.010343227989,3207076.6210499764,113.07795392414775,392790.93428254937,16.88204985172026,-1,0.008705955898056578,0.9999862474330602,0.0,0.599991748459836,17.0,0.6818181818181818,0.5454545454545454,O15,de-protonated,,0.0,,C22 H12 O15,22.0,12.0,15.0,,,,
2098,3886,515.0470771820762,515.0466778488897,515.046728737339,4767147.178505384,248.91553057465958,408919.7728594391,25.384217280824306,-1,-0.09880355797548465,0.998230239840242,0.0,0.5989381439041451,16.0,0.6086956521739131,0.6956521739130435,O14,de-protonated,,0.0,,C23 H16 O14,23.0,16.0,14.0,,,,
2099,3887,515.0682246195827,515.0678252704067,515.0678581053991,2176769.4213442425,380.2427886371614,390250.22862504964,11.768252135353036,-1,-0.06374886691645269,0.9992628792187117,0.0,0.599557727531227,11.0,0.8,1.0,O16,de-protonated,,0.0,,C20 H20 O16,20.0,20.0,16.0,,,,
2100,3888,515.0836002311911,515.0832008703899,515.083114246689,2292694.8233653735,187.4944967525092,388553.7068040649,12.086058773093372,-1,0.16817421984731257,0.9948813105189653,0.0,0.5969287863113791,15.0,0.5416666666666666,0.8333333333333334,O13,de-protonated,,0.0,,C24 H20 O13,24.0,20.0,13.0,,,,
2101,3889,515.1046649531876,515.1042655764597,515.104243614749,2191443.894910624,300.4281237247618,422108.1375250729,11.82065999527639,-1,0.042635468564243176,0.9996702200194214,0.0,0.5998021320116528,10.0,0.7142857142857143,1.1428571428571428,O15,de-protonated,,0.0,,C21 H24 O15,21.0,24.0,15.0,,,,
2102,3890,515.1411250412104,515.1407256369157,515.1406291240991,2212659.338628922,135.23343563557978,427754.41879687796,11.793112274034627,-1,0.18735236784568424,0.993651225218559,0.0,0.5961907351311354,9.0,0.6363636363636364,1.2727272727272727,O14,de-protonated,,0.0,,C22 H28 O14,22.0,28.0,14.0,,,,
2103,3891,515.1774356484473,515.1770362166988,515.1770146334491,2067941.7012828663,92.75496423514215,465507.0525358692,11.015729018504883,-1,0.04189482270661824,0.9996815762973692,0.0,0.5998089457784215,8.0,0.5652173913043478,1.391304347826087,O13,de-protonated,,0.0,,C23 H32 O13,23.0,32.0,13.0,,,,
2104,3892,515.2138752833127,515.2134758240129,515.2134001427991,2287962.1978275026,144.54055446192933,416445.7756056133,12.385724228552547,-1,0.14689294537449024,0.9960924386493432,0.0,0.5976554631896058,7.0,0.5,1.5,O12,de-protonated,,0.0,,C24 H36 O12,24.0,36.0,12.0,,,,
2105,3893,515.2501522194055,515.2497527326773,515.249785652149,3850284.9879724956,168.87275876607916,412069.48936518613,20.401439214265462,-1,-0.06389031607748522,0.9992596056816446,0.0,0.5995557634089868,6.0,0.44,1.6,O11,de-protonated,,0.0,,C25 H40 O11,25.0,40.0,11.0,,,,
2106,3894,515.286597106236,515.2861975919525,515.286171161499,3025680.796052435,192.36981003569636,385168.1236821456,16.3122823489638,-1,0.051292766836002424,0.9995227318830822,0.0,0.5997136391298493,5.0,0.38461538461538464,1.6923076923076923,O10,de-protonated,,0.0,,C26 H44 O10,26.0,44.0,10.0,,,,
2107,3895,515.3228850183707,515.3224854766506,515.322556670849,2249275.44743464,74.7975573523552,442269.2897590117,11.906662637201892,-1,-0.1381546324816843,0.9965427330673735,0.0,0.5979256398404241,4.0,0.3333333333333333,1.7777777777777777,O9,de-protonated,,0.0,,C27 H48 O9,27.0,48.0,9.0,,,,
2108,3896,516.0424116251711,516.0420115394369,516.0419777095391,2037015.54926228,171.258500673492,369118.40273786144,10.748986449407814,-1,0.06555648428517628,0.9992205005434042,0.0,0.5995323003260424,16.0,0.6363636363636364,0.6818181818181818,N1 O14,de-protonated,,0.0,,C22 H15 O14 N1,22.0,15.0,14.0,1.0,,,
2109,3897,516.0787417618491,516.0783416486469,516.078363218889,2156211.242509421,134.36026195775048,430890.1255235196,11.39199057692896,-1,-0.041796447273686,0.9996830697197508,0.0,0.5998098418318505,15.0,0.5652173913043478,0.8260869565217391,N1 O13,de-protonated,,0.0,,C23 H19 O13 N1,23.0,19.0,13.0,1.0,,,
2110,3898,516.2453697483451,516.2449695091616,516.245034624349,1683380.1111042597,242.8730572124615,423346.3474936727,8.884476048288507,-1,-0.12613232687252648,0.9971174294313156,0.0,0.5982704576587894,6.0,0.4583333333333333,1.625,N1 O11,de-protonated,,0.0,,C24 H39 O11 N1,24.0,39.0,11.0,1.0,,,
2111,3900,517.0264491147009,517.0260482849798,517.025993292449,4648271.875666593,137.09686830081498,403089.3543398304,24.50537778364807,-1,0.10636318379157597,0.997949353446536,0.0,0.5987696120679216,16.0,0.6818181818181818,0.6363636363636364,O15,de-protonated,,0.0,,C22 H14 O15,22.0,14.0,15.0,,,,
2112,3901,517.0627764059907,517.0623755488045,517.062378801799,5135761.635213895,218.17221402572181,416522.12168724777,27.403935574793543,-1,-0.00629129986640424,0.9999928182044057,0.0,0.5999956909226434,15.0,0.6086956521739131,0.782608695652174,O14,de-protonated,,0.0,,C23 H18 O14,23.0,18.0,14.0,,,,
2113,3902,517.0839860096522,517.0835851364305,517.0835081698591,2039634.358586171,145.00136537791477,423700.9094781603,10.733532849686826,-1,0.14884746897832557,0.9959879708867727,0.0,0.5975927825320636,10.0,0.8,1.1,O16,de-protonated,,0.0,,C20 H22 O16,20.0,22.0,16.0,,,,
2114,3903,517.0991545737726,517.0987536890829,517.098764311149,2951177.213218046,168.4092833346786,382983.33221065305,15.48585071171092,-1,-0.020541658363039207,0.9999234388925741,0.0,0.5999540633355445,14.0,0.5416666666666666,0.9166666666666666,O13,de-protonated,,0.0,,C24 H22 O13,24.0,22.0,13.0,,,,
2115,3905,517.13567600317,517.1352750908686,517.135149820499,2104522.224289874,116.88399776531507,408302.7002576561,11.10240355607043,-1,0.24223913159194502,0.9894091105683787,0.0,0.5936454663410272,13.0,0.48,1.04,O12,de-protonated,,0.0,,C25 H26 O12,25.0,26.0,12.0,,,,
2116,3906,517.2213173090137,517.2209163319637,517.220807998769,2168651.0240521785,165.69324937682438,386027.44697415456,11.398037637689347,-1,0.20945250660370623,0.9920713808011393,0.0,0.5952428284806836,6.0,0.4166666666666667,1.625,P1 O10,de-protonated,,0.0,,C24 H39 O10 P1,24.0,39.0,10.0,,1.0,,
2117,3907,517.2294746186342,517.229073635417,517.2290502072591,1775866.2524290625,134.02889513737466,422517.6220501694,9.591310261613737,-1,0.045295518232710046,0.999627793924434,0.0,0.5997766763546604,6.0,0.5,1.5833333333333333,O12,de-protonated,,0.0,,C24 H38 O12,24.0,38.0,12.0,,,,
2118,3909,517.2657914037022,517.2653903930279,517.265435716609,2059237.49645256,350.0216965033192,421504.286903179,10.84237994337379,-1,-0.08762151483301936,0.9986078921748128,0.0,0.5991647353048877,5.0,0.44,1.68,O11,de-protonated,,0.0,,C25 H42 O11,25.0,42.0,11.0,,,,
2119,3911,517.3022762926894,517.3018752544311,517.3018212259591,2103967.184730509,96.24021197065319,409473.0723022818,11.09366891274987,-1,0.10444284136098111,0.9980226595232857,0.0,0.5988135957139714,4.0,0.38461538461538464,1.7692307692307692,O10,de-protonated,,0.0,,C26 H46 O10,26.0,46.0,10.0,,,,
2120,3912,518.0580758756546,518.0576742659873,518.057627773999,2220755.3361918833,65.0639028605762,404926.7636273927,11.669483476266716,-1,0.08974288924973248,0.9985397183298537,0.0,0.5991238309979122,15.0,0.6363636363636364,0.7727272727272727,N1 O14,de-protonated,,0.0,,C22 H17 O14 N1,22.0,17.0,14.0,1.0,,,
2121,3915,518.2246781822533,518.2242764466308,518.2242991794591,1836513.1813583605,197.4104555253908,408930.6556243673,9.75592469342427,-1,-0.04386677408269188,0.999650900354964,0.0,0.5997905402129784,6.0,0.5217391304347826,1.608695652173913,N1 O12,de-protonated,,0.0,,C23 H37 O12 N1,23.0,37.0,12.0,1.0,,,
2122,3918,519.04206500456,519.0416626509821,519.041643356909,5665201.260824584,104.86405195454154,435569.17464867985,29.797227844626686,-1,0.03717249523228696,0.9997493066498725,0.0,0.5998495839899235,15.0,0.6818181818181818,0.7272727272727273,O15,de-protonated,,0.0,,C22 H16 O15,22.0,16.0,15.0,,,,
2123,3919,519.0784437699888,519.0780413889083,519.078028866259,4984002.432589774,79.93520039008881,423491.7546962969,26.211992709357272,-1,0.02412479162888151,0.9998944014296128,0.0,0.5999366408577677,14.0,0.6086956521739131,0.8695652173913043,O14,de-protonated,,0.0,,C23 H20 O14,23.0,20.0,14.0,,,,
2124,3920,519.1147977238669,519.1143953153028,519.114414375609,3190200.5278061763,216.18272033210093,371017.82758972305,17.13065123853617,-1,-0.03671696594072265,0.9997554124850117,0.0,0.599853247491007,13.0,0.5416666666666666,1.0,O13,de-protonated,,0.0,,C24 H24 O13,24.0,24.0,13.0,,,,
2125,3923,519.2733495448731,519.2729470164434,519.2728435725791,2599044.2686007535,203.04472963138966,407164.1019417015,13.642840971072989,-1,0.19920907781912595,0.9928252063691653,0.0,0.5956951238214991,4.0,0.36,1.8,P1 O9,de-protonated,,0.0,,C25 H45 O9 P1,25.0,45.0,9.0,,1.0,,
2126,3925,520.0372418447076,520.0368387387807,520.036892329109,1743995.5835528162,76.77570273232989,430955.9140290334,9.159953260706134,-1,-0.10305101255554136,0.9980749589184855,0.0,0.5988449753510913,15.0,0.7142857142857143,0.7142857142857143,N1 O15,de-protonated,,0.0,,C21 H15 O15 N1,21.0,15.0,15.0,1.0,,,
2127,3926,520.0736448626266,520.0732417291795,520.073277838459,1724961.225134695,137.20999900899446,483336.2745745239,9.303067032035292,-1,-0.06943113807530639,0.9991256758587114,0.0,0.5994754055152268,14.0,0.6363636363636364,0.8636363636363636,N1 O14,de-protonated,,0.0,,C22 H19 O14 N1,22.0,19.0,14.0,1.0,,,
2128,3927,520.2767812236058,520.2763779365912,520.276334753269,1853229.3322270873,48.17975363556431,434578.1328822049,9.94674305519648,-1,0.08300074269470117,0.9987507585821043,0.0,0.5992504551492626,4.0,0.4583333333333333,1.7916666666666667,N1 O11,de-protonated,,0.0,,C24 H43 O11 N1,24.0,43.0,11.0,1.0,,,
2129,3928,520.3244201048021,520.3240167817736,520.323953651909,3812853.9027589737,176.63100776708623,397765.933548754,20.041303151202417,-1,0.12132799979698139,0.9973325515805195,0.0,0.5983995309483117,3.0,0.375,1.9583333333333333,N3 O9,de-protonated,,0.0,,C24 H47 O9 N3,24.0,47.0,9.0,3.0,,,
2130,3931,521.0002316367036,520.9998278027798,520.999778543959,1640766.2520312779,47.55307378820331,417176.21770992765,8.687610625755909,-1,0.09454672120329247,0.9983793299317034,0.0,0.599027597959022,20.0,0.5833333333333334,0.4166666666666667,O14,de-protonated,,0.0,,C24 H10 O14,24.0,10.0,14.0,,,,
2131,3932,521.0212413835083,521.0208375337019,521.020907912019,2211916.57349659,134.56009532185382,438304.92220244167,11.628497842224093,-1,-0.135077721519485,0.9966947632905401,0.0,0.598016857974324,15.0,0.7619047619047619,0.6666666666666666,O16,de-protonated,,0.0,,C21 H14 O16,21.0,14.0,16.0,,,,
2132,3933,521.05771626281,521.0573123854298,521.0572934213691,6087945.725514393,149.5201408182787,417158.0142973158,32.1354246719763,-1,0.03639534642329436,0.9997596780978467,0.0,0.599855806858708,14.0,0.6818181818181818,0.8181818181818182,O15,de-protonated,,0.0,,C22 H18 O15,22.0,18.0,15.0,,,,
2133,3934,521.0941277195082,521.0937238146022,521.0936789307191,3839478.223157118,166.8625694930023,428164.6360492805,20.209277061213168,-1,0.08613400031698003,0.9986547259122647,0.0,0.5991928355473588,13.0,0.6086956521739131,0.9565217391304348,O14,de-protonated,,0.0,,C23 H22 O14,23.0,22.0,14.0,,,,
2134,3935,521.1304487483841,521.1300448160208,521.130064440069,2697867.649631557,89.35517719510226,440046.5097623208,14.328846419556886,-1,-0.03765671852212277,0.9997427336992732,0.0,0.5998456402195639,12.0,0.5416666666666666,1.0833333333333333,O13,de-protonated,,0.0,,C24 H26 O13,24.0,26.0,13.0,,,,
2135,3936,521.1668420473616,521.1664380874862,521.166449949419,1804003.977236383,159.155113206186,409045.31735417526,9.705532520421045,-1,-0.02276035374765483,0.9999060078827126,0.0,0.5999436047296275,11.0,0.48,1.2,O12,de-protonated,,0.0,,C25 H30 O12,25.0,30.0,12.0,,,,
2136,3938,521.2526098698336,521.252205845121,521.252108127689,3154023.214062387,118.66628799191798,435356.32770559966,16.77454654931338,-1,0.18746673731048774,0.993643496314436,0.0,0.5961860977886616,4.0,0.4166666666666667,1.7916666666666667,P1 O10,de-protonated,,0.0,,C24 H43 O10 P1,24.0,43.0,10.0,,1.0,,
2137,3941,522.0529971777587,522.0525925479909,522.0525423935691,1548779.4664894585,120.80861121794993,452074.02682605054,8.213252303885556,-1,0.09607159772147413,0.9983266752164608,0.0,0.5989960051298765,14.0,0.7142857142857143,0.8095238095238095,N1 O15,de-protonated,,0.0,,C21 H17 O15 N1,21.0,17.0,15.0,1.0,,,
2138,3942,522.0893020450133,522.088897387801,522.0889279029191,2110841.2810279927,75.52622986124047,440365.2448937207,11.104419242990557,-1,-0.05844812334574684,0.999380330134921,0.0,0.5996281980809526,13.0,0.6363636363636364,0.9545454545454546,N1 O14,de-protonated,,0.0,,C22 H21 O14 N1,22.0,21.0,14.0,1.0,,,
2139,3943,522.2114191966386,522.2110144471128,522.2109715905391,1534216.3511514384,145.9479674930252,429463.8981874133,8.103061418918506,-1,0.0820675474957996,0.9987786745807384,0.0,0.5992672047484431,5.0,0.5,1.7272727272727273,N1 P1 O11,de-protonated,,0.0,,C22 H38 O11 N1 P1,22.0,38.0,11.0,1.0,1.0,,
2140,3944,522.2195878739108,522.2191831182099,522.219213799029,1591384.822454266,253.9892297264035,343981.4420375187,8.389960857216863,-1,-0.05875084315533331,0.9993738966268335,0.0,0.5996243379761,5.0,0.5909090909090909,1.6818181818181819,N1 O13,de-protonated,,0.0,,C22 H37 O13 N1,22.0,37.0,13.0,1.0,,,
2141,3947,523.0158630982766,523.0154577406444,523.015428608419,1593621.4612718713,172.74154444521452,403397.2431798735,8.37585104877596,-1,0.05570050851765917,0.9994372054146131,0.0,0.5996623232487679,19.0,0.5833333333333334,0.5,O14,de-protonated,,0.0,,C24 H12 O14,24.0,12.0,14.0,,,,
2142,3948,523.0370170208322,523.0366116472093,523.036557976479,3937481.234945845,168.54203149227044,451886.735172265,21.104242053750433,-1,0.10261372641871679,0.9980912461053552,0.0,0.5988547476632131,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,,0.0,,C21 H16 O16,21.0,16.0,16.0,,,,
2143,3949,523.0733419621525,523.0729365610707,523.072943485829,5305054.69819308,242.1652013256463,399040.3610538902,28.34324567957365,-1,-0.013238609199147945,0.9999681996685227,0.0,0.5999809198011136,13.0,0.6818181818181818,0.9090909090909091,O15,de-protonated,,0.0,,C22 H20 O15,22.0,20.0,15.0,,,,
2144,3950,523.1097822127116,523.1093767840837,523.109328995179,2839344.920524437,63.21013437069703,440315.2396958706,15.394472904665074,-1,0.09135548160151755,0.9984868072280702,0.0,0.599092084336842,12.0,0.6086956521739131,1.0434782608695652,O14,de-protonated,,0.0,,C23 H24 O14,23.0,24.0,14.0,,,,
2145,3951,523.1461359380053,523.1457304818967,523.145714504529,2044387.788274356,145.4441992518679,397172.8886893453,10.837004778253446,-1,0.0305409512290789,0.9998307681132503,0.0,0.5998984608679502,11.0,0.5416666666666666,1.1666666666666667,O13,de-protonated,,0.0,,C24 H28 O13,24.0,28.0,13.0,,,,
2146,3953,523.1825631011507,523.1821576175059,523.182100013879,1801012.5274684355,43.9526372019551,402225.7799180075,9.562418749091888,-1,0.1101024422293001,0.9978027970218029,0.0,0.5986816782130817,10.0,0.48,1.28,O12,de-protonated,,0.0,,C25 H32 O12,25.0,32.0,12.0,,,,
2147,3954,523.1954961500638,523.1950906566428,523.194987173449,1695676.1160181742,157.97150527164956,438837.6394582502,8.918742725930699,-1,0.19779087404953394,0.9929266390482806,0.0,0.5957559834289683,5.0,0.5454545454545454,1.6818181818181819,P1 O12,de-protonated,,0.0,,C22 H37 O12 P1,22.0,37.0,12.0,,1.0,,
