,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
479,1020,463.0885515303181,463.0882182686592,463.0881996271191,1830150.3566568182,180.8473599784756,480362.7782243194,9.576418792652543,-1,0.04025483728177285,0.9997060143493064,0.0,0.5998236086095838,12.0,0.5714285714285714,0.9523809523809523,O12,de-protonated,,0.0,,C21 H20 O12,21.0,20.0,12.0,,,,
480,1024,465.03140533321556,465.03107072553547,465.0310786728791,3307430.599937651,148.41032014491662,484578.4167725837,17.495124635090434,-1,-0.017089919387441393,0.9999470065310961,0.0,0.5999682039186577,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,,0.0,,C19 H14 O14,19.0,14.0,14.0,,,,
481,1025,465.0677815916401,465.067446958759,465.0674641822291,3607146.9696880598,201.29882205830936,477208.08235465287,19.04773379472165,-1,-0.03703434762608341,0.9997511663060734,0.0,0.599850699783644,12.0,0.65,0.9,O13,de-protonated,,0.0,,C20 H18 O13,20.0,18.0,13.0,,,,
482,1026,465.1042231780928,465.1038885199655,465.1038496915791,2275656.605884727,53.835422816149084,469833.22406138276,11.965866993764513,-1,0.08348326165364316,0.9987362008179042,0.0,0.5992417204907424,11.0,0.5714285714285714,1.0476190476190477,O12,de-protonated,,0.0,,C21 H22 O12,21.0,22.0,12.0,,,,
483,1029,466.1722305981038,466.17189520008804,466.1718696824791,1760618.7481882623,115.56118450207836,387632.90430052724,9.305011535956082,-1,0.05473862883261804,0.9994564698943407,0.0,0.5996738819366044,9.0,0.45454545454545453,1.3181818181818181,N1 O10,de-protonated,,0.0,,C22 H29 O10 N1,22.0,29.0,10.0,1.0,,,
484,1031,467.04703116624546,467.046695162207,467.0467287373391,4694938.108458534,188.63711000024182,466287.0266616691,24.647504105679495,-1,-0.07188816453075834,0.9990627293589809,0.0,0.5994376376153885,12.0,0.7368421052631579,0.8421052631578947,O14,de-protonated,,0.0,,C19 H16 O14,19.0,16.0,14.0,,,,
485,1032,467.0834256057749,467.08308957652434,467.08311424668904,3536942.9690163424,141.01559783009168,469655.0784046681,18.471658588106127,-1,-0.05281750493449244,0.9994939427172338,0.0,0.5996963656303402,11.0,0.65,1.0,O13,de-protonated,,0.0,,C20 H20 O13,20.0,20.0,13.0,,,,
486,1033,467.1198148574523,467.1194788029932,467.1194997560391,2144699.1521854177,169.80530164621845,453372.139739041,11.418395983320428,-1,-0.04485585781124246,0.9996349831720945,0.0,0.5997809899032567,10.0,0.5714285714285714,1.1428571428571428,O12,de-protonated,,0.0,,C21 H24 O12,21.0,24.0,12.0,,,,
487,1035,469.0262804581823,469.02594308306504,469.0259932924491,2006760.1963038663,145.3473271221726,449141.8533622645,10.515035555394466,-1,-0.10705032289524863,0.997922799864352,0.0,0.5987536799186112,12.0,0.8333333333333334,0.7777777777777778,O15,de-protonated,,0.0,,C18 H14 O15,18.0,14.0,15.0,,,,
488,1036,469.0627266744668,469.06238927410294,469.06237880179907,5069046.798247965,176.18933830143416,485967.95216065686,26.411651274206484,-1,0.022326036671396415,0.9999095606449996,0.0,0.5999457363869998,11.0,0.7368421052631579,0.9473684210526315,O14,de-protonated,,0.0,,C19 H18 O14,19.0,18.0,14.0,,,,
489,1037,469.09910542332807,469.09876799776447,469.09876431114907,2783522.577347143,118.0462711342199,453072.555391492,14.602774752452667,-1,0.007858932235570276,0.9999887932809908,0.0,0.5999932759685944,10.0,0.65,1.1,O13,de-protonated,,0.0,,C20 H22 O13,20.0,22.0,13.0,,,,
490,1038,469.135472844733,469.1351353939775,469.13514982049907,2119861.5993494,167.5417793782934,442031.39039048343,11.137010518657187,-1,-0.030751312390244392,0.9998284290011382,0.0,0.5998970574006829,9.0,0.5714285714285714,1.2380952380952381,O12,de-protonated,,0.0,,C21 H26 O12,21.0,26.0,12.0,,,,
491,1039,469.17183896395744,469.171501488011,469.17153532984906,1728580.4901625453,318.6150528605111,342817.29746503144,9.04890419814202,-1,-0.07213105548435102,0.9990563880779275,0.0,0.5994338328467564,8.0,0.5,1.3636363636363635,O11,de-protonated,,0.0,,C22 H30 O11,22.0,30.0,11.0,,,,
492,1040,471.04199504118174,471.0416562698057,471.0416433569091,2466559.711191796,89.40918472943419,478477.40539268573,13.269686168090644,-1,0.02741349254715528,0.9998636506860133,0.0,0.599918190411608,11.0,0.8333333333333334,0.8888888888888888,O15,de-protonated,,0.0,,C18 H16 O15,18.0,16.0,15.0,,,,
493,1041,471.07836837666565,471.078029580095,471.0780288662591,4784063.860910485,167.796316786876,456912.7067553328,25.339326524709687,-1,0.0015153241260399413,0.9999995833563056,0.0,0.5999997500137834,10.0,0.7368421052631579,1.0526315789473684,O14,de-protonated,,0.0,,C19 H20 O14,19.0,20.0,14.0,,,,
494,1042,471.1148016821614,471.11446286035465,471.1144143756091,2849055.491978245,108.97152192559892,416598.0486320181,15.132284988556545,-1,0.10291501187127386,0.9980800318006128,0.0,0.5988480190803677,9.0,0.65,1.2,O13,de-protonated,,0.0,,C20 H24 O13,20.0,24.0,13.0,,,,
495,1043,471.2239387446135,471.22359984721146,471.2235709036591,1815520.4614575093,167.8172926086729,463669.9230070384,9.53451031919206,-1,0.0614221234943437,0.9993156869173538,0.0,0.5995894121504123,6.0,0.43478260869565216,1.565217391304348,O10,de-protonated,,0.0,,C23 H36 O10,23.0,36.0,10.0,,,,
496,1044,471.2603004229805,471.2599615003921,471.2599564130091,1914346.4327627139,210.88863937955398,443699.46690468927,10.16579827655711,-1,0.010795279587278985,0.9999788545454279,0.0,0.5999873127272567,5.0,0.375,1.6666666666666667,O9,de-protonated,,0.0,,C24 H40 O9,24.0,40.0,9.0,,,,
497,1046,472.2190847153338,472.21874512864093,472.2188198758591,1648566.473425891,108.55460175105154,498279.45621046826,8.687027855880075,-1,-0.15828936714085415,0.9954640268723631,0.0,0.5972784161234178,6.0,0.45454545454545453,1.5909090909090908,N1 O10,de-protonated,,0.0,,C22 H35 O10 N1,22.0,35.0,10.0,1.0,,,
498,1047,473.03649088781714,473.0361507349602,473.03616405330905,2795908.123886404,111.14347551144184,459839.56344881275,14.737147953071993,-1,-0.02815503311363422,0.9998561749015166,0.0,0.5999137049409099,15.0,0.6190476190476191,0.6666666666666666,O13,de-protonated,,0.0,,C21 H14 O13,21.0,14.0,13.0,,,,
499,1048,473.05760799459233,473.0572678271092,473.0572934213691,2636505.858370535,217.00253353086563,446245.33329311723,13.763274855514108,-1,-0.05410393257983086,0.9994689979917561,0.0,0.5996813987950537,10.0,0.8333333333333334,1.0,O15,de-protonated,,0.0,,C18 H18 O15,18.0,18.0,15.0,,,,
500,1049,473.09395417274095,473.0936139800835,473.0936789307191,2715567.2939846315,163.353722693482,459769.5617717378,14.234246271546201,-1,-0.13728916382198822,0.9965858396395101,0.0,0.597951503783706,9.0,0.7368421052631579,1.1578947368421053,O14,de-protonated,,0.0,,C19 H22 O14,19.0,22.0,14.0,,,,
501,1050,473.20315173165517,473.20281146336475,473.2028354587691,1811388.145485102,140.13510117299043,471600.2468318903,9.430071742473078,-1,-0.05070849648704598,0.9995335404533336,0.0,0.5997201242720002,6.0,0.5,1.5454545454545454,O11,de-protonated,,0.0,,C22 H34 O11,22.0,34.0,11.0,,,,
502,1051,473.23953029198395,473.23918999849695,473.23922096811907,1817168.3211699857,109.74732515529627,447392.1495525054,9.623648977028642,-1,-0.06544179084146245,0.9992232246238327,0.0,0.5995339347742996,5.0,0.43478260869565216,1.6521739130434783,O10,de-protonated,,0.0,,C23 H38 O10,23.0,38.0,10.0,,,,
503,1052,473.28286908504106,473.28252876153664,473.2826204102691,1763173.614356516,137.12821198439528,350019.8977664286,9.181946971032442,-1,-0.19364482974426644,0.9932190740225394,0.0,0.5959314444135236,8.0,0.14285714285714285,1.5357142857142858,P1 O4,de-protonated,,0.0,,C28 H43 O4 P1,28.0,43.0,4.0,,1.0,,
504,1053,475.0157465914099,475.0154050677068,475.0154286084191,1897160.421273719,114.65523510404836,494632.82571492466,9.900377944640718,-1,-0.04955778456764012,0.9995544660217953,0.0,0.5997326796130772,15.0,0.7,0.6,O14,de-protonated,,0.0,,C20 H12 O14,20.0,12.0,14.0,,,,
505,1054,475.0521468881572,475.05180533924374,475.0518141177691,2151018.781163643,85.90840653147522,480593.97194310144,11.452321890407486,-1,-0.01847909023906349,0.9999380414070903,0.0,0.5999628248442541,14.0,0.6190476190476191,0.7619047619047619,O13,de-protonated,,0.0,,C21 H16 O13,21.0,16.0,13.0,,,,
506,1055,475.0732315310588,475.07288996754244,475.07294348582906,1579631.453873391,131.10680800386604,450852.25180183986,8.24333020829052,-1,-0.11265277754497731,0.9976999477227841,0.0,0.5986199686336705,9.0,0.8333333333333334,1.1111111111111112,O15,de-protonated,,0.0,,C18 H20 O15,18.0,20.0,15.0,,,,
507,1056,475.08859788886235,475.0882563147034,475.0881996271191,1760743.9499122596,160.1288871675281,413679.2873168977,9.231838010866351,-1,0.11932012703703412,0.9974199958862697,0.0,0.5984519975317618,13.0,0.5454545454545454,0.9090909090909091,O12,de-protonated,,0.0,,C22 H20 O12,22.0,20.0,12.0,,,,
508,1057,475.1613445801446,475.16100295560244,475.1609706458191,4406331.575084469,131.87365242554677,477743.7237514654,22.947217468139907,-1,0.06799755316690231,0.9991613934811187,0.0,0.5994968360886712,11.0,0.4166666666666667,1.1666666666666667,O10,de-protonated,,0.0,,C24 H28 O10,24.0,28.0,10.0,,,,
509,1060,477.03150504411246,477.0311621243617,477.0310786728791,2577509.452089666,193.96461630101422,452495.2564613263,13.663492775846292,-1,0.17493929913142894,0.9944623777162706,0.0,0.5966774266297623,14.0,0.7,0.7,O14,de-protonated,,0.0,,C20 H14 O14,20.0,14.0,14.0,,,,
510,1061,477.06778546754845,477.0674425226718,477.0674641822291,3151490.0988120697,207.28013106630638,508609.6286029268,16.41481731922021,-1,-0.04540145565445654,0.9996260511789394,0.0,0.5997756307073636,13.0,0.6190476190476191,0.8571428571428571,O13,de-protonated,,0.0,,C21 H18 O13,21.0,18.0,13.0,,,,
511,1062,477.10419575220675,477.1038527821143,477.1038496915791,1971112.0397350318,50.59676366753138,394045.7169400301,10.411262192539938,-1,0.0064776991209863875,0.9999923863357953,0.0,0.5999954318014772,12.0,0.5454545454545454,1.0,O12,de-protonated,,0.0,,C22 H22 O12,22.0,22.0,12.0,,,,
512,1063,479.0106658537173,479.0103215633442,479.01034322798904,1752852.05752737,137.4214415224276,418065.23557019647,9.153342774861002,-1,-0.04522792705495609,0.9996289037212662,0.0,0.5997773422327597,14.0,0.7894736842105263,0.631578947368421,O15,de-protonated,,0.0,,C19 H12 O15,19.0,12.0,15.0,,,,
513,1064,479.04706771914,479.04672340355836,479.04672873733904,4399806.520453975,80.41255773910669,484346.14177839697,23.1654076156802,-1,-0.01113415530804909,0.9999775061656001,0.0,0.59998650369936,13.0,0.7,0.8,O14,de-protonated,,0.0,,C20 H16 O14,20.0,16.0,14.0,,,,
514,1065,479.0834692044789,479.08312486368897,479.08311424668904,2722364.8215392097,127.46065011970553,519020.99767454155,14.396558454472515,-1,0.022161081478678606,0.9999108920650814,0.0,0.5999465352390488,12.0,0.6190476190476191,0.9523809523809523,O13,de-protonated,,0.0,,C21 H20 O13,21.0,20.0,13.0,,,,
515,1068,480.1515686299741,480.15122354953064,480.1511342375891,1666632.2299566343,89.53846654925209,482637.5123382331,8.867300813146596,-1,0.18600797789813303,0.9937417278119616,0.0,0.5962450366871769,10.0,0.5,1.2272727272727273,N1 O11,de-protonated,,0.0,,C22 H27 O11 N1,22.0,27.0,11.0,1.0,,,
516,1069,481.0263259294733,481.02598024328165,481.0259932924491,3155852.4920259807,206.44563726444386,450782.84603890276,16.42146945786473,-1,-0.027127780209899723,0.9998664778401354,0.0,0.5999198867040813,13.0,0.7894736842105263,0.7368421052631579,O15,de-protonated,,0.0,,C19 H14 O15,19.0,14.0,15.0,,,,
517,1070,481.0627346963489,481.0623889849454,481.06237880179907,4468247.567879843,419.98495761798193,437588.1963545146,23.2292681466676,-1,0.021168037228971166,0.9999186987253399,0.0,0.5999512192352039,12.0,0.7,0.9,O14,de-protonated,,0.0,,C20 H18 O14,20.0,18.0,14.0,,,,
518,1071,481.09915399546264,481.09880825884005,481.09876431114907,3118566.7418954093,153.41235558213006,406921.7759514722,16.225896581715812,-1,0.0913485842063735,0.9984870355404852,0.0,0.5990922213242911,11.0,0.6190476190476191,1.0476190476190477,O13,de-protonated,,0.0,,C21 H22 O13,21.0,22.0,13.0,,,,
519,1073,482.16715857678344,482.16681210061597,482.1667843020491,22576995.96938639,190.12198559284968,465330.44580032467,118.15262574852557,-1,0.057653425675073804,0.9994224022100024,0.935427856065523,0.9738245837522106,9.0,0.5,1.3181818181818181,N1 O11,de-protonated,,0.0,,C22 H29 O11 N1,22.0,29.0,11.0,1.0,,,
520,1075,483.0089741852957,483.0086271262251,483.0086291508791,2507107.6938166074,122.86087966307366,465054.9548868898,13.467919899697373,-1,-0.004191755239669001,0.9999968118043294,0.0,0.5999980870825976,8.0,1.0666666666666667,1.0666666666666667,S1 O16,de-protonated,,0.0,,C15 H16 O16 S1,15.0,16.0,16.0,,,1.0,
521,1076,483.078339426364,483.07799231926305,483.0780288662591,4589074.817496141,98.49920292243891,439871.54840697406,24.490513633668797,-1,-0.07565443649510069,0.9989620005255548,0.0,0.5993772003153329,11.0,0.7,1.0,O14,de-protonated,,0.0,,C20 H20 O14,20.0,20.0,14.0,,,,
522,1077,483.11481645635195,483.1144693239934,483.1144143756091,2524793.0863806256,123.13338041991999,402870.8666210772,13.477898107664155,-1,0.11373782822374202,0.9976554792183407,0.0,0.5985932875310044,10.0,0.6190476190476191,1.1428571428571428,O13,de-protonated,,0.0,,C21 H24 O13,21.0,24.0,13.0,,,,
523,1079,483.17051296765044,483.1701657967262,483.1701391371191,3303316.2998515163,161.2386924418656,444390.98378186725,17.398003410880424,-1,0.05517643774318367,0.9994477430417621,0.935427856065523,0.9738397882512664,9.0,0.5,1.3181818181818181,13C1 N1 O11,de-protonated,,1.0,1073.0,C21 H29 O11 N1 13C1,21.0,29.0,11.0,1.0,,,1.0
524,1080,483.2238461156587,483.2234989078054,483.2235709036591,1762531.433261829,71.10152822636735,341996.8973787129,9.245807502019845,-1,-0.14899077373533812,0.9959802574609453,0.0,0.5975881544765672,7.0,0.4166666666666667,1.5,O10,de-protonated,,0.0,,C24 H36 O10,24.0,36.0,10.0,,,,
525,1081,483.2603826771269,483.26003544397486,483.2599564130091,1921960.0062079118,160.11720271378098,449798.62801926374,10.053377133464704,-1,0.16353717024511139,0.99515901816244,0.0,0.597095410897464,6.0,0.36,1.6,O9,de-protonated,,0.0,,C25 H40 O9,25.0,40.0,9.0,,,,
526,1086,485.05757119665407,485.057222719121,485.0572934213691,3802477.5325602912,174.37077525542063,420085.5997623912,19.888564119389116,-1,-0.1457606122821758,0.9961523341964399,0.0,0.597691400517864,11.0,0.7894736842105263,0.9473684210526315,O15,de-protonated,,0.0,,C19 H18 O15,19.0,18.0,15.0,,,,
527,1087,485.0940554362409,485.0937069334467,485.09367893071914,3803905.559997699,193.7222463514729,449711.2461475506,20.150658381983245,-1,0.057726432598517056,0.9993955338627878,0.0,0.5996373203176727,10.0,0.7,1.1,O14,de-protonated,,0.0,,C20 H22 O14,20.0,22.0,14.0,,,,
528,1088,485.13040498519365,485.1300564572316,485.130064440069,1566557.0012081738,108.49569857167059,458654.92403354077,8.150865481131676,-1,-0.016455045774351758,0.9999508706125643,0.0,0.5999705223675386,9.0,0.6190476190476191,1.2380952380952381,O13,de-protonated,,0.0,,C21 H26 O13,21.0,26.0,13.0,,,,
529,1089,485.23957366886873,485.23922506532006,485.23922096811907,1837983.881382299,107.01582235953718,418520.583701546,9.567771012414665,-1,0.008443672334283402,0.9999870635902647,0.0,0.5999922381541588,6.0,0.4166666666666667,1.5833333333333333,O10,de-protonated,,0.0,,C24 H38 O10,24.0,38.0,10.0,,,,
530,1092,487.0732591211757,487.0729092480487,487.07294348582906,3042470.9516130676,82.00245208461246,455763.14080900967,16.0329845610247,-1,-0.07029292188560213,0.9991038466129087,0.0,0.5994623079677452,10.0,0.7894736842105263,1.0526315789473684,O15,de-protonated,,0.0,,C19 H20 O15,19.0,20.0,15.0,,,,
531,1093,487.1097598164236,487.10940991802545,487.10932899517906,1643122.3177371796,232.38005300032702,403857.1314482045,8.729601543205009,-1,0.16612871397994933,0.9950047610497923,0.0,0.5970028566298754,9.0,0.7,1.2,O14,de-protonated,,0.0,,C20 H24 O14,20.0,24.0,14.0,,,,
532,1096,489.0313413847911,489.0309901560321,489.0310786728791,2284801.0583810713,246.5388389887287,389373.0527194933,11.874067480470123,-1,-0.18100454324754955,0.9940728961608644,0.0,0.5964437376965186,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,,0.0,,C21 H14 O14,21.0,14.0,14.0,,,,
533,1097,489.0677399219492,489.0673886679912,489.0674641822291,2366323.630722847,310.21743002058633,390290.1697992917,12.361669243113518,-1,-0.15440454215935462,0.9956834680586877,0.0,0.5974100808352126,14.0,0.5909090909090909,0.8181818181818182,O13,de-protonated,,0.0,,C22 H18 O13,22.0,18.0,13.0,,,,
534,1098,489.0888704108696,489.08851914228285,489.0885935502891,1710206.9728997622,150.72936977082125,336144.77829988115,8.9005615063692,-1,-0.1521360490165671,0.9958091080753271,0.0,0.5974854648451963,9.0,0.7894736842105263,1.1578947368421053,O15,de-protonated,,0.0,,C19 H22 O15,19.0,22.0,15.0,,,,
535,1099,489.1406309976057,489.1402796931848,489.14023520092906,1636008.449694713,148.70953919373176,471313.3151223568,8.498107118375676,-1,0.0909601226105635,0.9984998663645307,0.0,0.5990999198187184,12.0,0.4583333333333333,1.0833333333333333,O11,de-protonated,,0.0,,C24 H26 O11,24.0,26.0,11.0,,,,
536,1102,491.0471016054241,491.04674898118117,491.04672873733904,3646008.113864886,141.97604025847576,420347.6604452357,19.014473101499046,-1,0.041225897547030835,0.9996916619623062,0.0,0.5998149971773837,14.0,0.6666666666666666,0.7619047619047619,O14,de-protonated,,0.0,,C21 H16 O14,21.0,16.0,14.0,,,,
537,1103,491.08349596539676,491.08314331595926,491.08311424668904,2905270.737179249,45.44383255358872,429358.8323886821,15.109667717165173,-1,0.05919419622295945,0.999364414425617,0.0,0.5996186486553702,13.0,0.5909090909090909,0.9090909090909091,O13,de-protonated,,0.0,,C22 H20 O13,22.0,20.0,13.0,,,,
538,1104,493.02637993917654,493.0260259447847,493.0259932924491,2394117.3110077647,91.41289032945137,463635.18092823646,12.925105386304452,-1,0.06622842621598567,0.99920444558799,0.0,0.599522667352794,14.0,0.75,0.7,O15,de-protonated,,0.0,,C20 H14 O15,20.0,14.0,15.0,,,,
539,1105,493.0627126327385,493.06235861319624,493.06237880179907,3797798.510663094,195.11531630150887,460504.8244637169,19.97504192176789,-1,-0.0409453320717966,0.99969584387364,0.0,0.599817506324184,13.0,0.6666666666666666,0.8571428571428571,O14,de-protonated,,0.0,,C21 H18 O14,21.0,18.0,14.0,,,,
540,1106,493.0991053247312,493.09875127999703,493.09876431114907,2095079.6111037272,173.14423289896078,434152.11985053576,10.988667826884367,-1,-0.02642706285170073,0.9998732861441773,0.0,0.5999239716865064,12.0,0.5909090909090909,1.0,O13,de-protonated,,0.0,,C22 H22 O13,22.0,22.0,13.0,,,,
541,1107,493.1354763022979,493.1351222323867,493.13514982049907,1852324.714748477,116.06024847509862,418445.8181543064,9.656909670251247,-1,-0.05594432348972322,0.9994322690496183,0.0,0.5996593614297709,11.0,0.5217391304347826,1.1304347826086956,O12,de-protonated,,0.0,,C23 H26 O12,23.0,26.0,12.0,,,,
542,1109,495.0419687319695,495.0416133423736,495.04164335690905,4543478.352788815,181.7243078625774,453813.00408114056,23.71886555090435,-1,-0.06063032448149317,0.9993332104552152,0.0,0.5995999262731291,13.0,0.75,0.8,O15,de-protonated,,0.0,,C20 H16 O15,20.0,16.0,15.0,,,,
543,1110,495.0783553786835,495.0779999639012,495.0780288662591,3426066.710220751,113.65379164589932,474822.9915587858,18.08051283580829,-1,-0.058379399201344974,0.9993817860614207,0.0,0.5996290716368524,12.0,0.6666666666666666,0.9523809523809523,O14,de-protonated,,0.0,,C21 H20 O14,21.0,20.0,14.0,,,,
544,1111,495.11488265781526,495.1145272177493,495.1144143756091,2040172.9672462968,142.80488612284293,420447.3697968904,10.619474132113448,-1,0.22791124015153202,0.9906191910128034,0.0,0.594371514607682,11.0,0.5909090909090909,1.0909090909090908,O13,de-protonated,,0.0,,C22 H24 O13,22.0,24.0,13.0,,,,
545,1117,497.05765971639136,497.0573029316017,497.0572934213691,3713258.5530768684,252.7801037568654,460391.8423040219,19.33111490097825,-1,0.019133071317794646,0.9999335784837589,0.0,0.5999601470902552,12.0,0.75,0.9,O15,de-protonated,,0.0,,C20 H18 O15,20.0,18.0,15.0,,,,
546,1119,497.13039330557444,497.1300364704426,497.130064440069,1636692.1627175142,143.0646694236643,463323.55217723554,8.772175230529944,-1,-0.05626219061152403,0.9994258010576722,0.0,0.5996554806346033,10.0,0.5909090909090909,1.1818181818181819,O13,de-protonated,,0.0,,C22 H26 O13,22.0,26.0,13.0,,,,
547,1123,498.09264025066153,498.0922827495247,498.09229920623915,17432456.71261874,71.96018812892596,452082.7317114926,90.50633754189596,-1,-0.03303948778182055,0.49990097441099796,0.8446892076502734,0.6378162677067082,6.0,0.8235294117647058,1.4705882352941178,N1 S1 O14,de-protonated,,0.0,,C17 H25 O14 N1 S1,17.0,25.0,14.0,1.0,,1.0,
548,1125,498.16204393163497,498.16168638246216,498.1616989216191,1972420.99084228,120.53272271930484,490175.78612771205,10.340084309043561,-1,-0.025170857138496403,0.999885045791751,0.0,0.5999310274750506,9.0,0.5454545454545454,1.3181818181818181,N1 O12,de-protonated,,0.0,,C22 H29 O12 N1,22.0,29.0,12.0,1.0,,,
549,1130,499.015732532935,499.01537439291087,499.0154286084191,2073937.086999991,102.0707956768076,369025.7400416716,10.793094950735448,-1,-0.10864495385557885,0.997860521378059,0.0,0.5987163128268354,17.0,0.6363636363636364,0.5454545454545454,O14,de-protonated,,0.0,,C22 H12 O14,22.0,12.0,14.0,,,,
550,1131,499.0368385121726,499.03648035754094,499.03655797647906,1628288.0951481229,246.6267494948684,432643.36931518617,8.729601543205009,-1,-0.1555375791225355,0.9956200247291125,0.0,0.5973720148374675,12.0,0.8421052631578947,0.8421052631578947,O16,de-protonated,,0.0,,C19 H16 O16,19.0,16.0,16.0,,,,
551,1132,499.0732826851648,499.0729245053099,499.07294348582906,3246716.9078799365,232.3451508501285,456775.16913957003,17.495124635090434,-1,-0.038031553085968416,0.9997375872323553,0.0,0.5998425523394132,11.0,0.75,1.0,O15,de-protonated,,0.0,,C20 H20 O15,20.0,20.0,15.0,,,,
552,1136,499.10973756512175,499.1093793600362,499.10932899517906,2452476.8615077185,73.39340194265326,456587.9789478751,13.199173498458721,-1,0.1009094685660646,0.9981540645178352,0.0,0.5988924387107011,10.0,0.6666666666666666,1.1428571428571428,O14,de-protonated,,0.0,,C21 H24 O14,21.0,24.0,14.0,,,,
553,1141,500.08961241341234,500.08925353015985,500.08932182608913,6857449.153428191,116.62713316229598,431816.39412154496,35.94549637953409,-1,-0.1365674616532878,0.9966215798898687,0.0,0.5979729479339212,6.0,1.0625,1.4375,N1 O17,de-protonated,,0.0,,C16 H23 O17 N1,16.0,23.0,17.0,1.0,,,
554,1142,500.0934410448165,500.0930821589143,500.0931823867591,1878318.867658131,96.96696096573902,420029.41181591875,10.021446867971003,-1,-0.20041833873257345,0.9927381535433246,0.0,0.5956428921259947,5.0,0.5625,1.75,N3 S2 P1 O9,de-protonated,,0.0,,C16 H28 O9 N3 P1 S2,16.0,28.0,9.0,3.0,1.0,2.0,
555,1145,501.05258678825885,501.05222723855496,501.0522080409391,2294969.982931291,101.90950556276334,425874.5758025535,12.305126064635088,-1,0.03831460187629184,0.999733667219691,0.0,0.5998402003318146,11.0,0.8421052631578947,0.9473684210526315,O16,de-protonated,,0.0,,C19 H18 O16,19.0,18.0,16.0,,,,
556,1146,501.0869267150941,501.08656714162464,501.08658088418906,4058027.104061909,169.4661041139454,424143.23615245515,21.181739871884012,-1,-0.027425528729032415,0.9998635309367034,0.0,0.599918118562022,18.0,0.07407407407407407,0.8518518518518519,N2 S2 P1 O2,de-protonated,,0.0,,C27 H23 O2 N2 P1 S2,27.0,23.0,2.0,2.0,1.0,2.0,
557,1147,501.08894742157463,501.08858784670673,501.0885935502891,2476758.5582304904,105.3621539738719,473935.7752668559,12.897166403997463,-1,-0.01138238314261535,0.9999764920301987,0.0,0.5999858952181192,10.0,0.75,1.1,O15,de-protonated,,0.0,,C20 H22 O15,20.0,22.0,15.0,,,,
558,1149,501.23454660600925,501.2341869303774,501.2341355876891,1860638.643000915,167.71006719180716,329833.2985848238,9.698152929847279,-1,0.10243254534704924,0.9980979741713059,0.0,0.5988587845027835,6.0,0.4583333333333333,1.5833333333333333,O11,de-protonated,,0.0,,C24 H38 O11,24.0,38.0,11.0,,,,
559,1152,503.04709351339875,503.0467325834036,503.04672873733904,2693146.7700464823,161.592814760745,453204.19387091824,14.456427702273205,-1,0.007645541307526398,0.999989393599962,0.0,0.5999936361599771,15.0,0.6363636363636364,0.7272727272727273,O14,de-protonated,,0.0,,C22 H16 O14,22.0,16.0,14.0,,,,
560,1153,503.06827552801604,503.0679145833624,503.06785810539907,2073766.6653026687,196.97158295664346,405442.61160868173,10.793760164599899,-1,0.11226708763509431,0.9977156521929049,0.0,0.5986293913157429,10.0,0.8421052631578947,1.0526315789473684,O16,de-protonated,,0.0,,C19 H20 O16,19.0,20.0,16.0,,,,
561,1154,503.08345999002665,503.083099034865,503.08311424668904,1800562.7480747276,153.236649212242,517954.55060580134,9.360224286705607,-1,-0.030237198651115713,0.9998341173704626,0.0,0.5999004704222776,14.0,0.5652173913043478,0.8695652173913043,O13,de-protonated,,0.0,,C23 H20 O13,23.0,20.0,13.0,,,,
562,1155,503.10464338897947,503.10428241915827,503.10424361474907,1703182.8260814943,138.86831873486435,393409.4092211666,9.096134382518121,-1,0.07712995804161832,0.9989211386339425,0.0,0.5993526831803655,9.0,0.75,1.2,O15,de-protonated,,0.0,,C20 H24 O15,20.0,24.0,15.0,,,,
563,1156,503.2501624566209,503.24980138609703,503.24978565214906,1631032.0905605229,168.56710675609875,367828.7550687119,8.504759257020197,-1,0.031264688876549526,0.9998226531261057,0.0,0.5998935918756634,5.0,0.4583333333333333,1.6666666666666667,O11,de-protonated,,0.0,,C24 H40 O11,24.0,40.0,11.0,,,,
564,1159,505.0263120598642,505.0259497602366,505.0259932924491,3148751.115202097,216.22887022295026,410650.58329063177,16.356278499148424,-1,-0.08619796419468408,0.9986527284923362,0.0,0.5991916370954017,15.0,0.7142857142857143,0.6666666666666666,O15,de-protonated,,0.0,,C21 H14 O15,21.0,14.0,15.0,,,,
565,1160,505.0627524881419,505.06239016329795,505.06237880179907,3980468.7070731493,163.98448834816435,413283.9121216365,20.749350859990145,-1,0.02249523891416789,0.9999081846889001,0.0,0.59994491081334,14.0,0.6363636363636364,0.8181818181818182,O14,de-protonated,,0.0,,C22 H18 O14,22.0,18.0,14.0,,,,
566,1161,505.13553690000725,505.13517452479755,505.13514982049907,2908305.5071198028,182.83882911986342,459242.9362060105,15.145589265845588,-1,0.048906314461043175,0.9995661001869184,0.0,0.599739660112151,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
