,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1136,438,295.1319519146178,295.1317702621725,,2785065.089946142,132.1034699114718,712410.9710922315,14.080701725486623,-1,,,,,,,,unassigned,,,,,,,,,,,,
1137,439,295.8469004609788,295.8467184132154,,2510762.463760354,127.8195037927532,786334.9085691477,12.657966835262961,-1,,,,,,,,unassigned,,,,,,,,,,,,
1138,440,296.19997524995927,296.19979300697315,,12524411.876605034,156.87780542261982,703819.9006704737,64.42184747052531,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,441,296.8415424011333,296.8413598034172,,15417170.811447373,91.21036965035708,730710.2870536044,77.92367876147247,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,442,296.85922996920107,296.8590473617054,,10003423.682182647,75.39299083268612,722874.6910236946,50.48779292178869,-1,,,,,,,,unassigned,,,,,,,,,,,,
1141,443,296.8722540487862,296.8720714340895,,1728473.5230246708,108.13163339015159,573724.7872214691,8.712643229190654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1142,447,297.11121736229086,297.11103461547077,,2390177.176752697,77.3433883609054,732963.0862719468,12.148560852868231,-1,,,,,,,,unassigned,,,,,,,,,,,,
1143,450,297.203312826118,297.20313002837844,,2114006.663328037,126.12554668035101,757199.9291487582,10.679516327881412,-1,,,,,,,,unassigned,,,,,,,,,,,,
1144,451,298.1970350080427,298.19685166088595,,3655686.4183070892,170.85627860180338,701373.9616268174,18.77341138148655,-1,,,,,,,,unassigned,,,,,,,,,,,,
1145,452,298.81174336641175,298.8115596793999,,3606162.874412152,39.05358541112419,731127.4352427425,18.48783530044708,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,453,298.8571796421653,298.8569959300334,,3970826.468883108,26.64696766340342,701750.5745928532,20.597496439657572,-1,,,,,,,,unassigned,,,,,,,,,,,,
1147,459,300.1868296514955,300.1866452042643,,1622751.16704651,38.662334054765324,737508.475961602,8.219960170460398,-1,,,,,,,,unassigned,,,,,,,,,,,,
1148,460,300.8096866514308,300.80950185986427,,6072524.646582898,125.80960476035574,705614.0745791247,31.30531309989425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1149,461,300.82741560769995,300.8272308063324,,2375900.845322727,58.40305031006915,820846.7577652339,12.05851434082876,-1,,,,,,,,unassigned,,,,,,,,,,,,
1150,462,300.92776089784013,300.9275760409992,,26848106.792746168,58.73425278574923,724445.3051822279,135.14180526884,-1,,,,,,,,unassigned,,,,,,,,,,,,
1151,467,301.7642324529838,301.7640471337287,,4519701.790048234,149.21203709845275,582407.2849231831,23.13680807917069,-1,,,,,,,,unassigned,,,,,,,,,,,,
1152,468,301.9273248678286,301.9271394584152,,4847930.526058416,87.31637216277576,732477.5967402369,24.425759580078566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1153,469,302.8067430218855,302.8065571263343,,1782920.852195295,57.67403264104556,874877.9852829146,9.053533596197227,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,470,302.80766163033684,302.8074757342779,,3980976.969185405,105.03753415729295,712389.1853903328,20.19100075673653,-1,,,,,,,,unassigned,,,,,,,,,,,,
1155,471,302.82534332815726,302.8251574223241,,3537277.8258141926,261.78202661768023,688028.2075925744,17.87809177606551,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,472,302.92485626984114,302.92467030899877,,7684758.135095603,107.35078186028353,792202.3267498699,39.5895922075257,-1,,,,,,,,unassigned,,,,,,,,,,,,
1157,474,303.1370356154788,303.1368495373476,,10272340.59852389,38.528629591268285,726637.626092571,51.969701234209715,-1,,,,,,,,unassigned,,,,,,,,,,,,
1158,477,304.1453560572048,304.1451694217051,,2309230.114443992,155.62097954137948,535075.2292545701,11.684178126493238,-1,,,,,,,,unassigned,,,,,,,,,,,,
1159,478,304.7652565704202,304.76506959226856,,3343332.7195944083,36.05580899939149,708182.8984416944,17.13971037734184,-1,,,,,,,,unassigned,,,,,,,,,,,,
1160,479,304.80131390275983,304.80112690467763,,5896499.03383077,101.08137859106897,731213.5834757966,30.142426715841637,-1,,,,,,,,unassigned,,,,,,,,,,,,
1161,480,304.8232971197448,304.8231101095115,,1734040.1284003619,46.220702257972874,656069.9065077824,8.738370804059075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1162,481,304.88203589292374,304.88184885022287,,3610566.377431709,84.2984681499385,693631.1515513939,18.191968189460244,-1,,,,,,,,unassigned,,,,,,,,,,,,
1163,483,305.1163208639102,305.11613369171016,,3320678.073692708,129.6147234826117,695352.4101301756,16.73064193693395,-1,,,,,,,,unassigned,,,,,,,,,,,,
1164,484,305.1340838105017,305.1338966284834,,3025053.9495545225,124.54630519736232,740432.7670312865,15.441690436026075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1165,485,305.75806344381465,305.75787591690204,,4062323.9131106497,64.53101958933458,680868.9749391925,20.80588979609178,-1,,,,,,,,unassigned,,,,,,,,,,,,
1166,486,306.7623310338103,306.76214295182206,,2632347.2940643784,135.3838178723093,616863.3331619374,13.293437934512951,-1,,,,,,,,unassigned,,,,,,,,,,,,
1167,487,306.7983759957548,306.7981878938443,,9313759.63289785,63.44982005393139,700922.87695571,47.781252045630836,-1,,,,,,,,unassigned,,,,,,,,,,,,
1168,488,306.87997219312496,306.8797840461158,,6770157.662913892,104.57785635844657,699764.4833668726,34.083891185683676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1169,489,306.9072962033909,306.9071080412796,,1604251.9993169117,159.12207049661612,662080.0782262927,8.111904356013032,-1,,,,,,,,unassigned,,,,,,,,,,,,
1170,493,307.09556688185666,307.09537861568776,,3394997.6299488223,196.10930171769863,700754.6845047009,17.09082798509184,-1,,,,,,,,unassigned,,,,,,,,,,,,
1171,494,307.1319497748864,307.1317614886087,,3276259.0774369854,115.16626669272149,719859.4105378059,16.41676552353922,-1,,,,,,,,unassigned,,,,,,,,,,,,
1172,495,307.2047546794372,307.2045663529203,,1828613.6874680829,44.16180784076491,592090.4205321937,9.187316985513014,-1,,,,,,,,unassigned,,,,,,,,,,,,
1173,496,308.2363719042033,308.23618300752423,,43859947.066782065,79.17190323337327,688439.3198726599,226.64964356083857,-1,,,,,,,,unassigned,,,,,,,,,,,,
1174,497,308.79543169950205,308.7952424938464,,6852218.307512992,80.52649304636542,683083.6353433004,34.93290115634156,-1,,,,,,,,unassigned,,,,,,,,,,,,
1175,498,308.8592732691943,308.85908402825567,,1921264.4160491154,86.82413768336852,595510.2192202635,9.638835924453797,-1,,,,,,,,unassigned,,,,,,,,,,,,
1176,499,308.87790303868354,308.8777137874489,,3326096.453128291,57.434634437841986,704322.3803917376,16.722923664473424,-1,,,,,,,,unassigned,,,,,,,,,,,,
1177,503,309.1112425548965,309.1110531747039,,3804844.452270171,63.497573035523864,700410.172842419,19.12073364221023,-1,,,,,,,,unassigned,,,,,,,,,,,,
1178,505,309.23971929160643,309.23952984041006,,7471277.023417919,122.07627330451841,707945.0137557086,37.634296517525726,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,506,309.75192385564736,309.75173412138,,2270578.0902021825,29.43387309324033,637217.3283760604,11.497653208697189,-1,,,,,,,,unassigned,,,,,,,,,,,,
1180,507,310.2334301321781,310.2332401318101,,15094318.172448402,100.4292988500236,719732.0369820218,76.17420367041987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1181,508,310.79249485530204,310.792304545977,,2417451.511065385,53.022006472562154,658773.1573068209,12.169142912762968,-1,,,,,,,,unassigned,,,,,,,,,,,,
1182,509,310.8384966069395,310.8383062721927,,2784344.0018132757,60.72179079212858,656719.1858557035,14.111574815328728,-1,,,,,,,,unassigned,,,,,,,,,,,,
1183,510,310.90220070804673,310.9020103380955,,7395477.736560307,164.90046062032974,704684.9058455502,37.50051312820994,-1,,,,,,,,unassigned,,,,,,,,,,,,
1184,513,311.12688826349887,311.12669776938037,,1921368.4162847209,149.95465228231808,598967.6849660024,9.914120975545899,-1,,,,,,,,unassigned,,,,,,,,,,,,
1185,517,311.2367788547531,311.23658829990705,,3114224.482436517,79.25781523039132,671495.6928974806,15.768430636855017,-1,,,,,,,,unassigned,,,,,,,,,,,,
1186,518,311.9017591373535,311.90156821503217,,2253877.7264911323,46.92980579427683,591132.3890254372,11.500225966184031,-1,,,,,,,,unassigned,,,,,,,,,,,,
1187,520,312.72878531450743,312.72859393517496,,1652281.4920527667,105.01780439183766,682092.1888216749,8.600728278513024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1188,521,312.88393199778733,312.8837405327229,,1781631.8776478006,67.94054243539125,716957.9468126096,9.165448546874858,-1,,,,,,,,unassigned,,,,,,,,,,,,
1189,527,314.7258719777212,314.72567949486347,,3754874.329500042,215.78875016733838,648501.0226854109,19.2596625464997,-1,,,,,,,,unassigned,,,,,,,,,,,,
1190,528,314.7935203692278,314.79332784899105,,1616288.4570321925,70.5579124160725,706408.0102991317,8.322870469934081,-1,,,,,,,,unassigned,,,,,,,,,,,,
1191,529,314.8617575150272,314.8615649570864,,2061777.8786624859,35.8898239453416,745120.5472146303,10.468550213960363,-1,,,,,,,,unassigned,,,,,,,,,,,,
1192,530,314.8810544684258,314.88086189982255,,1944510.4654364185,60.57760801361089,751372.5017995597,9.83050635722353,-1,,,,,,,,unassigned,,,,,,,,,,,,
1193,531,314.94343005665155,314.94323745358304,,11145244.207662828,287.6141085001207,710380.2369899772,56.08611321315702,-1,,,,,,,,unassigned,,,,,,,,,,,,
1194,537,316.72290452473544,316.722710938462,,2946693.206702761,65.70238895900651,727496.0759588329,15.331061864091867,-1,,,,,,,,unassigned,,,,,,,,,,,,
1195,538,316.940497255506,316.9403035490114,,3616149.592011693,148.30842266993204,738783.5339368386,18.43638015071024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1196,540,317.08877606983856,317.08858228141963,,7653444.9394737715,121.29904316425144,686088.4790692859,38.524470607973086,-1,,,,,,,,unassigned,,,,,,,,,,,,
1197,544,317.225482745849,317.22528888189976,,2976715.116682194,72.60829199871684,639373.2740253691,15.35936219644713,-1,,,,,,,,unassigned,,,,,,,,,,,,
1198,546,318.74575311171355,318.7455584078417,,17451008.789034966,108.5512328429143,678782.8285782975,88.13238046926179,-1,,,,,,,,unassigned,,,,,,,,,,,,
1199,547,318.8169600146944,318.8167652714832,,1699104.6679982045,33.43856829392548,749102.1689451162,8.555705022493287,-1,,,,,,,,unassigned,,,,,,,,,,,,
1200,552,319.16837289136487,319.1681779540113,,2317111.4485286647,100.83220788362323,647807.6075615172,11.90929440659192,-1,,,,,,,,unassigned,,,,,,,,,,,,
1201,553,319.24112455553256,319.2409295779867,,29327278.755616475,157.3506406942834,677996.3700988914,149.52866513526084,-1,,,,,,,,unassigned,,,,,,,,,,,,
1202,556,320.74281373029373,320.74261792315133,,37724840.530254975,83.97086136478688,680582.6038424326,190.05474106799704,-1,,,,,,,,unassigned,,,,,,,,,,,,
1203,557,320.8140344512676,320.813838604781,,2508397.7386252536,90.76734186763119,735811.4566123079,12.663112350236645,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,558,320.8405697688231,320.8403739076777,,1671017.8114737608,57.22457929249975,640006.7916135129,8.573714324901182,-1,,,,,,,,unassigned,,,,,,,,,,,,
1205,559,320.91569363401175,320.9154977313661,,1948500.8731204667,138.48257281106638,607958.8564751443,10.068486424756422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1206,562,321.10299664811765,321.1028006420016,,4131791.9616607632,104.72595077685887,669067.7797708309,21.096611392104933,-1,,,,,,,,unassigned,,,,,,,,,,,,
1207,563,321.1112734566139,321.1110774459257,,3815934.766228787,83.33314538110895,668035.4813308162,19.177334306920752,-1,,,,,,,,unassigned,,,,,,,,,,,,
1208,564,321.1476426221499,321.1474465913706,,2787457.5744359423,83.72269908911647,741189.8011359175,14.083274482973465,-1,,,,,,,,unassigned,,,,,,,,,,,,
1209,565,321.2381711506438,321.2379750698549,,9984716.639558498,115.42871732594782,660890.1613860681,51.48602282668341,-1,,,,,,,,unassigned,,,,,,,,,,,,
1210,566,321.6737884706365,321.67359214920697,,7688461.04823006,85.11441720692233,666099.385787135,38.7457277518415,-1,,,,,,,,unassigned,,,,,,,,,,,,
1211,567,322.1064531081316,322.1062565476962,,1794763.9837182427,123.479357938297,679466.7019410051,9.0458153237367,-1,,,,,,,,unassigned,,,,,,,,,,,,
1212,568,322.2156305640923,322.21543394334736,,4300145.495901145,96.17663315012905,617711.1698026586,22.202897111447022,-1,,,,,,,,unassigned,,,,,,,,,,,,
1213,569,322.2415582884133,322.24136165334596,,1904851.912291951,76.48589990330053,524774.951369677,9.701868482881428,-1,,,,,,,,unassigned,,,,,,,,,,,,
1214,570,322.2520184991307,322.2518218582852,,6096324.114066265,131.5158323756764,653785.8523941084,31.475115094025824,-1,,,,,,,,unassigned,,,,,,,,,,,,
1215,571,322.7398677814449,322.73967087111527,,30399204.178737678,163.68100768003987,662670.2357363123,157.43217613483966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1216,572,322.8110686833715,322.81087173371145,,2178398.5623006104,54.60641442757506,632313.4824261359,10.967665166407723,-1,,,,,,,,unassigned,,,,,,,,,,,,
1217,573,322.8384861814519,322.83828921664684,,3163690.4751283894,55.370175691425445,657210.9757408965,15.907359541144489,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,577,323.0905155750999,323.0903184710781,,2874990.234654372,49.440842615512615,680820.6636018619,14.464042591026091,-1,,,,,,,,unassigned,,,,,,,,,,,,
1219,579,323.126901215413,323.12670409129254,,3739210.4181060363,87.37755487700635,666986.5564480094,19.125879157183913,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,580,323.1632760501496,323.16307890593646,,2676082.025660008,186.9702399558773,610256.2255299415,13.833717006749785,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,581,324.2313036497055,324.2311059155479,,20874328.97714893,64.93619042026904,668390.0815750264,106.86205497347201,-1,,,,,,,,unassigned,,,,,,,,,,,,
1222,582,324.7369187664588,324.73672075302346,,13666012.609220743,157.69033728465445,694844.17968229,69.15572124631471,-1,,,,,,,,unassigned,,,,,,,,,,,,
1223,583,324.7627124151859,324.7625143875035,,39895867.470185935,120.40915119378067,673897.8201073644,202.44514112462844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1224,584,324.83644065871164,324.83624259030574,,2082320.0863412512,189.73994127652276,495873.63990350504,10.47755486516431,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,585,324.8520594375018,324.85186136046894,,4209227.5736011,183.89859452327036,665725.6384205812,21.91217551543387,-1,,,,,,,,unassigned,,,,,,,,,,,,
1226,586,324.8541869768508,324.8539888986428,,1829508.3886575755,68.92693786941503,645887.0639002181,9.35583260090117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1227,587,324.91786709529583,324.91766898191446,,6628204.657390327,122.20837927276041,695740.7737566987,33.770014772288945,-1,,,,,,,,unassigned,,,,,,,,,,,,
1228,591,325.10615629396733,325.105958076586,,2476078.6773182773,114.26833528531878,621812.9849464312,12.485592083644542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1229,593,325.14256600441814,325.14236776692627,,1808628.9782920138,54.3918652369118,645499.2503316904,9.179598713052489,-1,,,,,,,,unassigned,,,,,,,,,,,,
1230,596,325.2346547540662,325.23445646571014,,2914614.4798645526,42.47121679068572,657334.3189267804,14.713600067249772,-1,,,,,,,,unassigned,,,,,,,,,,,,
1231,597,325.6676076042815,325.6674090767913,,3539311.033587914,54.22355061215369,570357.8875571201,17.999011377947088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,599,326.2283551077571,326.2281562705531,,6674544.895223306,43.870018658747675,707866.6393913736,33.53332108349948,-1,,,,,,,,unassigned,,,,,,,,,,,,
1233,600,326.7339208864387,326.7337217700043,,2512216.4437964098,81.16303843159551,695973.0450007684,12.848350889289273,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,601,326.7597600283521,326.7595608976466,,72701522.32989463,116.20737633202978,662171.7664395556,372.4529558551521,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,602,326.80666256962866,326.8064634130186,,4241253.893116594,157.64175685336116,639808.8539500956,21.544271194815455,-1,,,,,,,,unassigned,,,,,,,,,,,,
1236,603,326.8490881976901,326.8488890176481,,4815587.907207622,102.96311577096796,680733.0145493229,24.2199389811312,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,609,327.23168920044463,327.2314898090916,,1644046.6470396589,56.26721443475991,620190.90853868,8.281706350144608,-1,,,,,,,,unassigned,,,,,,,,,,,,
1238,610,328.7568169558151,328.7566167221612,,65274185.31017672,198.7598727749055,660863.5890227407,334.5408015290474,-1,,,,,,,,unassigned,,,,,,,,,,,,
1239,611,328.803719740305,328.8035194807482,,1814065.6126037494,55.98706664293025,653565.3781412398,9.288940906243276,-1,,,,,,,,unassigned,,,,,,,,,,,,
1240,612,328.80462159623465,328.8044213361798,,7834666.936322552,88.83461012479603,648467.4495535893,39.73366662678885,-1,,,,,,,,unassigned,,,,,,,,,,,,
1241,613,328.8223502593639,328.8221499895181,,1596023.516424058,114.26230858304565,638982.2363041579,8.006421299052507,-1,,,,,,,,unassigned,,,,,,,,,,,,
1242,614,328.9591122581762,328.9589119128017,,3251236.3628374846,130.23132733754358,732199.2450191781,16.486229975683955,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,618,329.1527183359575,329.15251788366186,,43149941.79178132,180.2510275941098,664196.5365730459,219.77523555599657,-1,,,,,,,,unassigned,,,,,,,,,,,,
1244,621,329.66146136601753,329.6612606327665,,2145710.3354893196,230.358608806237,572558.8388954675,10.859609351960357,-1,,,,,,,,unassigned,,,,,,,,,,,,
1245,622,329.66823500125105,329.66803426425935,,1662092.1859973767,124.08936027389962,680648.5151757052,8.339593393598554,-1,,,,,,,,unassigned,,,,,,,,,,,,
1246,624,330.7538662510185,330.75366491450006,,26873300.25239127,124.13239925429117,653342.5632232432,137.48816009683998,-1,,,,,,,,unassigned,,,,,,,,,,,,
1247,625,330.8016692737696,330.8014679108531,,2376418.1583578982,97.06023749057466,654152.3744164984,12.163997397789284,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,626,330.802568142008,330.80236677859506,,3568451.655414763,99.55964702724238,697931.9905858879,17.937265198262878,-1,,,,,,,,unassigned,,,,,,,,,,,,
1249,627,330.8202810639654,330.82007969077097,,4449448.296182255,57.739360039860905,607851.4596840993,22.298089138460178,-1,,,,,,,,unassigned,,,,,,,,,,,,
1250,628,330.8566992034766,330.8564978101711,,1670420.3796519514,63.57341848124919,605572.6504941111,8.389762164591975,-1,,,,,,,,unassigned,,,,,,,,,,,,
1251,629,331.09561760403176,331.0954160787902,,1743049.2154831514,97.25837521059293,620202.7868718485,8.760239242697232,-1,,,,,,,,unassigned,,,,,,,,,,,,
1252,632,331.14976144660073,331.1495598914599,,13085592.536695918,277.15206317707606,658310.3109766437,66.19190462147266,-1,,,,,,,,unassigned,,,,,,,,,,,,
1253,634,332.1531266700132,332.15292456080493,,2011758.2673296214,135.58497387021436,661955.0903205378,10.486559516368258,-1,,,,,,,,unassigned,,,,,,,,,,,,
1254,635,332.7509001121953,332.7506976729007,,7334113.718245146,58.70276528926398,664794.1758973948,36.90363339126258,-1,,,,,,,,unassigned,,,,,,,,,,,,
1255,636,332.7727632734794,332.77256082211227,,3887926.00698572,105.47672746660248,617889.1887739946,19.532374840104957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1256,637,332.81826835567153,332.8180658791771,,2000513.8482953105,159.7651080027059,648577.3050862346,10.35277612705247,-1,,,,,,,,unassigned,,,,,,,,,,,,
1257,638,332.83593245474515,332.8357299684969,,2177385.929228785,164.24801554858448,602838.3803649613,11.15033094797351,-1,,,,,,,,unassigned,,,,,,,,,,,,
1258,641,333.1112530253333,333.1110503870578,,4887241.721167489,96.08824012506588,665134.0304227357,24.796236658183822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,642,333.14764090571344,333.1474382473453,,1782961.184696854,112.52952212628543,704843.352435869,9.20661266666433,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,645,334.76983881038257,334.76963525629685,,2537780.133888242,113.01561442068154,704407.5433067083,12.91781534143401,-1,,,,,,,,unassigned,,,,,,,,,,,,
1261,646,334.770729329087,334.77052577450957,,7798998.1056460105,122.67868922241726,636450.6668234684,40.42831114823621,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,647,334.87489996778135,334.8746963556866,,2172984.0824756683,58.81264804757153,648899.3894607811,11.231372808809036,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,649,335.00330049587467,335.00309681288434,,2242135.5790864956,80.96438602247835,588484.2307618688,11.473212012572189,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,653,335.0905730244015,335.09036929322446,,2642949.2587714125,198.85186505577977,645389.3737715218,13.488967503512947,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,654,335.1082829131486,335.1080791721932,,1859085.9421558632,102.40321864465258,700006.7267900051,9.349400707184065,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,656,335.1269009474811,335.12669719624597,,4037677.506117691,101.99431058079239,631392.7415631869,20.80846255357862,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,657,335.16328218498336,335.16307841366074,,4867288.760164224,94.85521315945357,617305.9055069846,25.243896460894344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1268,659,335.2360830142141,335.23587920269534,,1725325.8288781878,123.16182285763648,637064.767798095,8.679197381861707,-1,,,,,,,,unassigned,,,,,,,,,,,,
1269,660,336.1585304198974,336.1583260990694,,24297595.394056853,149.49241570094011,633995.1096050268,125.87987831620856,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,661,336.26767504258515,336.26747066149653,,5030753.650563047,158.56653752320204,635113.0202900643,25.56291838926276,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,662,336.71516337749756,336.7149587493451,,1776661.0366825773,81.22600468337129,602597.6810787834,9.018801370124859,-1,,,,,,,,unassigned,,,,,,,,,,,,
1272,663,336.71674354971316,336.71653892068827,,2078516.6856982585,59.7084367216329,667392.4393468277,10.460831941499837,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,664,336.71853645749667,336.7183318274819,,3247175.446684691,100.72708157130478,677196.5424778124,16.35501934385501,-1,,,,,,,,unassigned,,,,,,,,,,,,
1274,665,336.7678003460309,336.76759568881727,,5633312.591453596,63.648276676325125,687165.4433394071,28.362078534946928,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,666,336.7686869884479,336.7684823307447,,4759117.495400784,94.76773859808046,651223.0785279886,23.900917052762786,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,667,336.78634326599786,336.7861385985465,,1881069.6647345787,75.90492405656826,706013.9107736836,9.701868482881428,-1,,,,,,,,unassigned,,,,,,,,,,,,
1277,668,336.96832296537,336.96811819744687,,2155991.2691755104,84.86340174191791,672530.7717970827,11.134894403052458,-1,,,,,,,,unassigned,,,,,,,,,,,,
1278,672,337.10619612340497,337.10599127936183,,3260110.4352885303,75.40485567355029,637588.6956920663,16.334437283960273,-1,,,,,,,,unassigned,,,,,,,,,,,,
1279,673,337.12388636091646,337.1236815071065,,1868373.2250440028,122.51960769144286,574789.555519333,9.496047883934063,-1,,,,,,,,unassigned,,,,,,,,,,,,
1280,674,337.1425708083905,337.1423659442649,,4136522.686380284,106.0581553332946,646399.3184263733,21.22782202393388,-1,,,,,,,,unassigned,,,,,,,,,,,,
1281,676,337.1789597319287,337.1787548477128,,1770936.6188610941,55.22234573565184,594765.2899834127,8.99307379525644,-1,,,,,,,,unassigned,,,,,,,,,,,,
1282,677,338.1555837010456,338.15537827764655,,7563873.69829994,92.61182517878119,649886.2466420098,38.98242144063097,-1,,,,,,,,unassigned,,,,,,,,,,,,
1283,678,338.7138694542157,338.71366372260195,,1906857.6516502919,64.08406569633743,695686.7525232644,9.668422635552481,-1,,,,,,,,unassigned,,,,,,,,,,,,
1284,679,338.7155654417434,338.7153597091934,,4671640.4629107565,122.12691050418391,620096.2797721943,24.17877486134173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1285,680,338.76577166772273,338.7655659074555,,3171411.390726882,63.612360251798755,700092.1656004029,16.015415355591855,-1,,,,,,,,unassigned,,,,,,,,,,,,
1286,681,338.86770550280073,338.8674996862593,,2079235.8623609266,97.01910684754701,639807.6548552413,10.50199606128931,-1,,,,,,,,unassigned,,,,,,,,,,,,
1287,682,338.88750859649565,338.88730276902163,,3567488.190045014,85.72134182424276,642478.1840497628,18.256287126631296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1288,683,338.933519793382,338.9333139405069,,3088925.91213669,106.45985646679098,620576.594901335,15.886777481249753,-1,,,,,,,,unassigned,,,,,,,,,,,,
1289,685,339.07071938766035,339.07051345904256,,4090354.8160229605,92.77585358721696,594991.6040967944,20.723561556512834,-1,,,,,,,,unassigned,,,,,,,,,,,,
1290,688,339.12183288655183,339.1216269297163,,2621346.362489228,55.20867819814892,772628.2186092674,13.213682452420846,-1,,,,,,,,unassigned,,,,,,,,,,,,
1291,689,339.15820957668393,339.1580035997663,,2796637.143929123,86.80929668904282,654795.2452232447,14.235067174697146,-1,,,,,,,,unassigned,,,,,,,,,,,,
1292,691,340.7110450919145,340.7108382577643,,2585733.626955034,109.45114648499575,565587.8106081171,13.06832165441427,-1,,,,,,,,unassigned,,,,,,,,,,,,
1293,692,340.71261491547153,340.7124080804547,,5178187.6795116775,166.38923110330902,617046.83209451,26.07746988663117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1294,693,340.73664457663585,340.736437728354,,3360387.854130444,86.43261900962472,632379.6124605531,17.258057221736575,-1,,,,,,,,unassigned,,,,,,,,,,,,
1295,694,340.86475675162706,340.8645498326239,,2361574.7421556297,41.2730881774345,659561.3722188812,12.050796068368234,-1,,,,,,,,unassigned,,,,,,,,,,,,
1296,695,340.88547307987443,340.8852661494354,,7539605.810840474,124.80754998497008,667846.1603804625,37.92244535605204,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,700,341.13746414345303,341.1372570739093,,4473554.39451903,72.53040365804249,670882.1911978531,22.738030668710174,-1,,,,,,,,unassigned,,,,,,,,,,,,
1298,703,342.12460000473845,342.12439239028646,,2224617.085655854,44.980632195967424,641657.8691160245,11.442338922730086,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,704,342.70806900149245,342.7078610649692,,2146192.8569653137,165.01764518061947,589409.4540140346,10.867327624420883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1300,705,342.7097123705877,342.7095044331573,,1838791.3458131102,145.3415808106812,696036.1140520056,9.277363497552487,-1,,,,,,,,unassigned,,,,,,,,,,,,
1301,706,342.7337263175507,342.73351836686487,,7446110.751843151,155.62952851886217,640772.2980508297,37.7732254218152,-1,,,,,,,,unassigned,,,,,,,,,,,,
1302,707,342.7612502589426,342.76104229306395,,8228024.142453155,121.48025546060953,624808.9227596269,42.53282677247302,-1,,,,,,,,unassigned,,,,,,,,,,,,
1303,708,342.88344021529616,342.8832321819704,,4139609.2743156157,118.43975375632436,686222.0112118594,20.849626673368096,-1,,,,,,,,unassigned,,,,,,,,,,,,
1304,710,343.02036836350163,343.02016025459386,,1656710.0696391563,109.4057363248237,604491.4990251878,8.304861167526186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1305,713,343.0849525028252,343.0847443582682,,2692864.3893274856,95.84686408067235,660165.6962116184,13.553286440684,-1,,,,,,,,unassigned,,,,,,,,,,,,
