,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
631,1150,465.1405701829472,465.1402388010633,465.14023520092906,1832738.8067860429,108.96587886013761,476729.4878774695,9.663030736608953,-1,0.007739889926755106,0.9999891302129309,0.0,0.5999934781277585,10.0,0.5,1.1818181818181819,O11,de-protonated,,0.0,,C22 H26 O11,22.0,26.0,11.0,,,,
632,1153,466.09948744098193,466.09915543547487,466.0990986637791,1710295.7470528467,390.3431779506029,352694.2929411609,9.130696911121868,-1,0.12180177119054675,0.9973117068512373,0.0,0.5983870241107423,11.0,0.6,1.05,N1 O12,de-protonated,,0.0,,C20 H21 O12 N1,20.0,21.0,12.0,1.0,,,
633,1154,467.04706783793193,467.0467352162966,467.0467287373391,5742766.355200367,186.6480816254879,486585.3063733249,30.10531923760921,-1,0.013872182626737992,0.9999650830869594,0.0,0.5999790498521756,12.0,0.7368421052631579,0.8421052631578947,O14,de-protonated,,0.0,,C19 H16 O14,19.0,16.0,14.0,,,,
634,1156,467.0834734820601,467.08314083675583,467.08311424668904,7758481.350684052,236.15033400219943,464462.76047663565,41.3974923608975,-1,0.05692791279425931,0.49970606813478824,0.8221557383861046,0.6286859362353148,11.0,0.65,1.0,O13,de-protonated,,0.0,,C20 H20 O13,20.0,20.0,13.0,,,,
635,1157,467.11984491023287,467.11951224128205,467.1194997560391,5122242.931201577,130.5695578167078,458628.02299770975,27.092108904663448,-1,0.026728156218435634,0.9998703824875111,0.0,0.5999222294925066,10.0,0.5714285714285714,1.1428571428571428,O12,de-protonated,,0.0,,C21 H24 O12,21.0,24.0,12.0,,,,
636,1160,468.11501069400606,468.11467737812677,468.1147487282391,1579469.8022098155,68.1831029369491,478081.44537720125,8.291685233970526,-1,-0.15242013310014718,0.9957934751290588,0.0,0.5974760850774352,10.0,0.6,1.15,N1 O12,de-protonated,,0.0,,C20 H23 O12 N1,20.0,23.0,12.0,1.0,,,
637,1161,469.04160334652414,469.04126942841395,469.0412494337391,1893761.4750614082,167.51035527129937,438989.3692661719,10.12840433247502,-1,0.042628819708639715,0.9996703228505679,0.0,0.5998021937103407,16.0,0.5454545454545454,0.6363636363636364,O12,de-protonated,,0.0,,C22 H14 O12,22.0,14.0,12.0,,,,
638,1162,469.0626986487767,469.0623647169572,469.06237880179907,6374713.392964357,295.69169369579276,468270.7949555268,33.32744548697254,-1,-0.030027652035685217,0.9998364083806132,0.0,0.5999018450283679,11.0,0.7368421052631579,0.9473684210526315,O14,de-protonated,,0.0,,C19 H18 O14,19.0,18.0,14.0,,,,
639,1163,469.09907953407054,469.0987455786081,469.09876431114907,7265997.624636493,169.73124553287823,468290.77288079466,38.124476337022195,-1,-0.039933042687150706,0.4998553475452354,0.8221557383861047,0.6287755038815832,10.0,0.65,1.1,O13,de-protonated,,0.0,,C20 H22 O13,20.0,22.0,13.0,,,,
640,1164,469.1354569062739,469.13512292717087,469.13514982049907,4414243.574868685,101.76972453390772,454611.32426703733,23.22448604175351,-1,-0.05732533195938296,0.9994039022099506,0.0,0.5996423413259703,9.0,0.5714285714285714,1.2380952380952381,O12,de-protonated,,0.0,,C21 H26 O12,21.0,26.0,12.0,,,,
641,1166,470.0943775782956,470.0940429760848,470.09401328334906,1540987.032775527,105.90833518331574,388339.7717321185,8.165800002283014,-1,0.06316339898743245,0.9992763515644209,0.0,0.5995658109386525,10.0,0.6842105263157895,1.105263157894737,N1 O13,de-protonated,,0.0,,C19 H21 O13 N1,19.0,21.0,13.0,1.0,,,
642,1167,471.0208697030605,471.0205344989319,471.02051398884913,2471346.7275245674,120.64858244070567,450061.83445300773,13.092064095501229,-1,0.04354392678855202,0.9996560191183517,0.0,0.599793611471011,16.0,0.6190476190476191,0.5714285714285714,O13,de-protonated,,0.0,,C21 H12 O13,21.0,12.0,13.0,,,,
643,1168,471.0420112509103,471.04167603304796,471.0416433569091,2603838.331040073,80.76112975811176,461329.0243037889,13.904961283100375,-1,0.06936995766436858,0.9991272153582637,0.0,0.5994763292149582,11.0,0.8333333333333334,0.8888888888888888,O15,de-protonated,,0.0,,C18 H16 O15,18.0,16.0,15.0,,,,
644,1169,471.0572955210593,471.05696029326816,471.0568994981991,2133885.674571279,152.4397901802028,463437.7801554861,11.280120281956512,-1,0.12906098850042133,0.996982219316974,0.0,0.5981893315901844,15.0,0.5454545454545454,0.7272727272727273,O12,de-protonated,,0.0,,C22 H16 O12,22.0,16.0,12.0,,,,
645,1170,471.07834982142185,471.07801457995373,471.0780288662591,6947266.927411962,126.70800091786607,474381.5192558361,36.85758879259256,-1,-0.030326834403341458,0.999833132503381,0.0,0.5998998795020286,10.0,0.7368421052631579,1.0526315789473684,O14,de-protonated,,0.0,,C19 H20 O14,19.0,20.0,14.0,,,,
646,1171,471.1147318964999,471.11439663139794,471.1144143756091,6002916.265097473,105.65793432843498,484890.5188584107,31.44452383002955,-1,-0.037664335078846166,0.9997426296312922,0.0,0.5998455777787753,9.0,0.65,1.2,O13,de-protonated,,0.0,,C20 H24 O13,20.0,24.0,13.0,,,,
647,1172,471.15112569101353,471.15079040227033,471.1507998849591,2674784.6424339972,128.36128865040325,469931.626093681,13.993348786200118,-1,-0.02012665322835807,0.9999265010735521,0.0,0.5999559006441312,8.0,0.5714285714285714,1.3333333333333333,O12,de-protonated,,0.0,,C21 H28 O12,21.0,28.0,12.0,,,,
648,1173,471.2602213670069,471.25988600739663,471.2599564130091,1883507.697880043,50.12215025943837,528784.4560798417,9.857885004806112,-1,-0.14939867371237375,0.9959582618057236,0.0,0.5975749570834341,5.0,0.375,1.6666666666666667,O9,de-protonated,,0.0,,C24 H40 O9,24.0,40.0,9.0,,,,
649,1175,472.2191564258739,472.21882044342163,472.2188198758591,2121703.4578229995,110.45291692048914,421498.2988660811,11.087274820647982,-1,0.001201905827837345,0.9999997378833231,0.0,0.5999998427299938,6.0,0.45454545454545453,1.5909090909090908,N1 O10,de-protonated,,0.0,,C22 H35 O10 N1,22.0,35.0,10.0,1.0,,,
650,1176,473.03653471022454,473.0361981969715,473.03616405330905,3290987.607392233,80.37062095129558,438470.0627604752,17.263686400890585,-1,0.072179814232654,0.9990551125348083,0.0,0.599433067520885,15.0,0.6190476190476191,0.6666666666666666,O13,de-protonated,,0.0,,C21 H14 O13,21.0,14.0,13.0,,,,
651,1177,473.05769483734485,473.0573583103518,473.0572934213691,2650335.643675665,122.43309492454414,469615.6981019872,13.917014124432157,-1,0.1371693949307329,0.9965917838015927,0.0,0.5979550702809556,10.0,0.8333333333333334,1.0,O15,de-protonated,,0.0,,C18 H18 O15,18.0,18.0,15.0,,,,
652,1178,473.07288821588287,473.0725516790242,473.0725495626591,2376300.867541669,193.23237402191444,426441.0487643289,12.65816180755704,-1,0.004473658573408373,0.9999963685613492,0.0,0.5999978211368096,14.0,0.5454545454545454,0.8181818181818182,O12,de-protonated,,0.0,,C22 H18 O12,22.0,18.0,12.0,,,,
653,1179,473.09404302596766,473.09370647537247,473.0936789307191,5509096.106515012,301.73667722328497,462874.63666208554,29.451787396508085,-1,0.05822240841221601,0.9993851055060994,0.0,0.5996310633036596,9.0,0.7368421052631579,1.1578947368421053,O14,de-protonated,,0.0,,C19 H22 O14,19.0,22.0,14.0,,,,
654,1180,473.1303284970969,473.1299919229405,473.130064440069,2586616.335008221,246.84520388966382,450465.08026271575,13.618371500322421,-1,-0.15327102196945577,0.9957464782983744,0.0,0.5974478869790246,8.0,0.65,1.3,O13,de-protonated,,0.0,,C20 H26 O13,20.0,26.0,13.0,,,,
655,1181,473.23945123830987,473.239114593298,473.23922096811907,1551227.2074905988,85.34065875325133,448652.0474096072,8.204636935463204,-1,-0.22478023032233105,0.990873993202394,0.0,0.5945243959214364,5.0,0.43478260869565216,1.6521739130434783,O10,de-protonated,,0.0,,C23 H38 O10,23.0,38.0,10.0,,,,
656,1182,473.2829077289588,473.2825710557302,473.2826204102691,2400858.595154197,151.33004063911864,497479.7532828965,12.694320331552388,-1,-0.10428132524869588,0.9980287645018947,0.0,0.5988172587011368,8.0,0.14285714285714285,1.5357142857142858,P1 O4,de-protonated,,0.0,,C28 H43 O4 P1,28.0,43.0,4.0,,1.0,,
657,1184,475.01574297848987,475.0154051803242,475.0154286084191,1798830.4839701222,84.14852767476467,526627.850793164,9.444070785748227,-1,-0.049320703035427405,0.9995587177036166,0.0,0.5997352306221699,15.0,0.7,0.6,O14,de-protonated,,0.0,,C20 H12 O14,20.0,12.0,14.0,,,,
658,1185,475.0521607247163,475.051822902913,475.0518141177691,3962317.856692138,81.22915930511569,464339.37569102086,21.030868919368995,-1,0.01849302253713786,0.9999379479474887,0.0,0.5999627687684932,14.0,0.6190476190476191,0.7619047619047619,O13,de-protonated,,0.0,,C21 H16 O13,21.0,16.0,13.0,,,,
659,1186,475.073286318788,475.0729484832728,475.07294348582906,1713785.6087280742,132.09230743899985,482245.69111698185,8.974679576104899,-1,0.01051931878536693,0.9999799218034516,0.0,0.599987953082071,9.0,0.8333333333333334,1.1111111111111112,O15,de-protonated,,0.0,,C18 H20 O15,18.0,20.0,15.0,,,,
660,1187,475.08855403410325,475.0882161886783,475.0881996271191,2590599.4814298605,109.43387039816488,467201.2619849824,13.575516953364971,-1,0.034859967546902786,0.9997795247187988,0.0,0.5998677148312793,13.0,0.5454545454545454,0.9090909090909091,O12,de-protonated,,0.0,,C22 H20 O12,22.0,20.0,12.0,,,,
661,1188,475.1096473066036,475.1093094474879,475.10932899517906,2359243.899944715,165.03900803285768,414562.18968483177,12.549016633274782,-1,-0.041143564203694825,0.9996928921238452,0.0,0.5998157352743071,8.0,0.7368421052631579,1.263157894736842,O14,de-protonated,,0.0,,C19 H24 O14,19.0,24.0,14.0,,,,
662,1189,475.16132685078276,475.1609889581241,475.1609706458191,3416509.4162068106,174.27847001890314,464616.7340715683,17.952037561394636,-1,0.03853916075153933,0.9997305365818887,0.0,0.5998383219491332,11.0,0.4166666666666667,1.1666666666666667,O10,de-protonated,,0.0,,C24 H28 O10,24.0,28.0,10.0,,,,
663,1190,475.2553060019366,475.2549680482812,475.25487103257905,1848739.4602487746,181.8791963938372,371919.08386825584,9.677092384829367,-1,0.20413405120991207,0.9924674174317236,0.0,0.5954804504590342,4.0,0.43478260869565216,1.7391304347826086,O10,de-protonated,,0.0,,C23 H40 O10,23.0,40.0,10.0,,,,
664,1191,475.29470128330047,475.2943633040761,475.2942477227291,1804924.5565669541,118.82084431987566,430691.8500784373,9.620845791947712,-1,0.24317851009455077,0.989327251284664,0.0,0.5935963507707984,3.0,0.2608695652173913,1.9565217391304348,N2 P1 O6,de-protonated,,0.0,,C23 H45 O6 N2 P1,23.0,45.0,6.0,2.0,1.0,,
665,1192,476.08386635129887,476.0835278599216,476.08344859931907,1603387.2959367398,122.86940148181213,415717.33642466355,8.647244053258126,-1,0.16648468410365794,0.9949833849922115,0.0,0.5969900309953269,13.0,0.5714285714285714,0.9047619047619048,N1 O12,de-protonated,,0.0,,C21 H19 O12 N1,21.0,19.0,12.0,1.0,,,
666,1194,477.0314210832767,477.03108197706587,477.0310786728791,4194239.2310148315,143.5999173841028,476216.2401282051,21.96027690650871,-1,0.006926564947093484,0.9999912946194774,0.0,0.5999947767716864,14.0,0.7,0.7,O14,de-protonated,,0.0,,C20 H14 O14,20.0,14.0,14.0,,,,
667,1195,477.0677945616921,477.06745543188225,477.0674641822291,5507475.280850804,115.5486496006744,467088.69621177245,28.908070331985428,-1,-0.018341948512191,0.9999389576123233,0.0,0.599963374567394,13.0,0.6190476190476191,0.8571428571428571,O13,de-protonated,,0.0,,C21 H18 O13,21.0,18.0,13.0,,,,
668,1196,477.1041796200947,477.10384046667855,477.1038496915791,2759510.891361437,233.62377386843306,425266.752747546,14.650898241078503,-1,-0.019335204635341805,0.9999321676842454,0.0,0.5999593006105473,12.0,0.5454545454545454,1.0,O12,de-protonated,,0.0,,C22 H22 O12,22.0,22.0,12.0,,,,
669,1197,477.14055292026035,477.1402137432456,477.14023520092906,2205535.251274655,158.66918455403686,432676.74489147146,11.801740470704233,-1,-0.04497143994143547,0.9996330999831545,0.0,0.5997798599898927,11.0,0.4782608695652174,1.1304347826086956,O11,de-protonated,,0.0,,C23 H26 O11,23.0,26.0,11.0,,,,
670,1199,478.06306111551635,478.0627213400499,478.0627131544291,1756310.9932842741,153.59119989022147,435754.6609671907,9.45947163856106,-1,0.017122483252956913,0.9999468043920109,0.0,0.5999680826352065,13.0,0.65,0.85,N1 O13,de-protonated,,0.0,,C20 H17 O13 N1,20.0,17.0,13.0,1.0,,,
671,1200,478.09943475500603,478.0990949559456,478.0990986637791,1539658.804434419,215.29961425618535,381097.01737478527,8.046610793557605,-1,-0.007755366040978502,0.9999890867008574,0.0,0.5999934520205145,12.0,0.5714285714285714,1.0,N1 O12,de-protonated,,0.0,,C21 H21 O12 N1,21.0,21.0,12.0,1.0,,,
672,1201,479.04706034700223,479.0467199333203,479.04672873733904,6000331.787129466,190.6892029277823,476971.77677041676,31.672188610741006,-1,-0.018378204533879818,0.9999387160596239,0.0,0.5999632296357743,13.0,0.7,0.8,O14,de-protonated,,0.0,,C20 H16 O14,20.0,16.0,14.0,,,,
673,1202,479.08343671812406,479.0830962808511,479.08311424668904,6089756.728978107,152.85680585502672,459099.35319687356,32.05787953335806,-1,-0.03750046156546305,0.9997448640562642,0.0,0.5998469184337585,12.0,0.6190476190476191,0.9523809523809523,O13,de-protonated,,0.0,,C21 H20 O13,21.0,20.0,13.0,,,,
674,1203,479.1198329320438,479.1194924711672,479.1194997560391,2924430.1360717034,131.76003168857375,452229.62666177284,15.38879997150211,-1,-0.015204707628316879,0.9999580530038268,0.0,0.599974831802296,11.0,0.5454545454545454,1.0909090909090908,O12,de-protonated,,0.0,,C22 H24 O12,22.0,24.0,12.0,,,,
675,1206,480.07881540420095,480.07847432146974,480.078363218889,1543529.0579044283,104.0006495879173,502519.330288642,8.07540369229464,-1,0.231425927993788,0.9903290458700328,0.0,0.5941974275220196,12.0,0.65,0.95,N1 O13,de-protonated,,0.0,,C20 H19 O13 N1,20.0,19.0,13.0,1.0,,,
676,1207,481.00516028697615,481.0048186036722,481.0048639243891,2018997.0978782987,194.70479671304216,403520.785190025,10.773900946021623,-1,-0.09422091184098517,0.9983904714126665,0.0,0.5990342828475999,18.0,0.5909090909090909,0.45454545454545453,O13,de-protonated,,0.0,,C22 H10 O13,22.0,10.0,13.0,,,,
677,1208,481.0262976869797,481.02595598997317,481.0259932924491,2224643.207731767,234.753853037588,450138.4795144378,11.644383931094843,-1,-0.07754773426590113,0.9989094260183419,0.0,0.5993456556110051,13.0,0.7894736842105263,0.7368421052631579,O15,de-protonated,,0.0,,C19 H14 O15,19.0,14.0,15.0,,,,
678,1209,481.062686765262,481.062345044666,481.06237880179907,7150040.302856233,88.53106941798251,467498.79389541806,37.714679731741576,-1,-0.07017204949053375,0.49955346227695513,0.8221557383861047,0.6285943727206149,12.0,0.7,0.9,O14,de-protonated,,0.0,,C20 H18 O14,20.0,18.0,14.0,,,,
679,1210,481.09911890092286,481.0987771567097,481.09876431114907,5529770.7427333165,121.8671619954167,472972.53509426257,29.218765797426947,-1,0.026700464764109248,0.9998706509090246,0.0,0.5999223905454147,11.0,0.6190476190476191,1.0476190476190477,O13,de-protonated,,0.0,,C21 H22 O13,21.0,22.0,13.0,,,,
680,1211,481.1354876940293,481.1351459262401,481.13514982049907,3518788.1371685956,87.0547159173071,455448.206160236,18.889480776088874,-1,-0.008093898261422506,0.9999881131514544,0.0,0.5999928678908726,10.0,0.5454545454545454,1.1818181818181819,O12,de-protonated,,0.0,,C22 H26 O12,22.0,26.0,12.0,,,,
681,1216,482.16716007913845,482.1668176426447,482.1667843020491,20991472.68471431,108.9673281815808,463311.56706154253,110.32903114195717,-1,0.06914743331527891,0.4995664016873438,0.8077896627745582,0.6228557061222295,9.0,0.5,1.3181818181818181,N1 O11,de-protonated,,0.0,,C22 H29 O11 N1,22.0,29.0,11.0,1.0,,,
682,1218,483.00899981514505,483.0086568330981,483.0086291508791,1952204.116431122,99.92433468534682,450061.77434394317,10.455839855321793,-1,0.057312058920611114,0.9994041781352898,0.0,0.5996425068811738,8.0,1.0666666666666667,1.0666666666666667,S1 O16,de-protonated,,0.0,,C15 H16 O16 S1,15.0,16.0,16.0,,,1.0,
683,1219,483.02089120451654,483.020548214764,483.02051398884913,1865784.6805582016,162.42636627855217,352475.50157917035,9.96836938368079,-1,0.07085809791212472,0.9990893845892367,0.0,0.599453630753542,17.0,0.5909090909090909,0.5454545454545454,O13,de-protonated,,0.0,,C22 H12 O13,22.0,12.0,13.0,,,,
684,1220,483.04193678171924,483.0415937783294,483.0416433569091,3724855.848082685,154.6359144584122,371956.80052899267,19.50819329778707,-1,-0.10263831366819522,0.998090332157735,0.0,0.598854199294641,12.0,0.7894736842105263,0.8421052631578947,O15,de-protonated,,0.0,,C19 H16 O15,19.0,16.0,15.0,,,,
685,1221,483.0783798450932,483.07803681808883,483.0780288662591,8020482.4896215,226.98326293723633,442238.7737617589,42.38314694091887,-1,0.016460756347071195,0.4999754182538395,0.8221557383861047,0.6288475463067456,11.0,0.7,1.0,O14,de-protonated,,0.0,,C20 H20 O14,20.0,20.0,14.0,,,,
686,1222,483.1147552641835,483.11441221360855,483.1144143756091,5020251.688743922,102.4111300223359,472807.1527979475,26.62606570650117,-1,-0.004475131544701607,0.9999963661696263,0.0,0.5999978197017758,10.0,0.6190476190476191,1.1428571428571428,O13,de-protonated,,0.0,,C21 H24 O13,21.0,24.0,13.0,,,,
687,1223,483.1511724918371,483.15082941766474,483.1507998849591,2694017.193368092,104.2378378556252,466845.01232705807,14.109859585740686,-1,0.061125233873656856,0.9993222840760613,0.0,0.5995933704456368,9.0,0.5454545454545454,1.2727272727272727,O12,de-protonated,,0.0,,C22 H28 O12,22.0,28.0,12.0,,,,
688,1229,485.00011389891256,484.9997696269075,484.99977854395905,1792951.9956895101,94.04949763612352,411862.6674389841,9.608123348319719,-1,-0.01838568171337185,0.9999386661842206,0.0,0.5999631997105324,17.0,0.6666666666666666,0.47619047619047616,O14,de-protonated,,0.0,,C21 H10 O14,21.0,10.0,14.0,,,,
689,1230,485.0365057321198,485.036161436543,485.03616405330905,2409853.085922884,239.8020739273285,420692.4333533048,12.604593623860227,-1,-0.0053949916178246266,0.9999947187803566,0.0,0.5999968312682139,16.0,0.5909090909090909,0.6363636363636364,O13,de-protonated,,0.0,,C22 H14 O13,22.0,14.0,13.0,,,,
690,1231,485.05764835387544,485.0573040446042,485.0572934213691,4687882.837263003,98.01627795844593,493668.8196744107,24.55833381580417,-1,0.021900990430237334,0.9999129713111989,0.0,0.5999477827867193,11.0,0.7894736842105263,0.9473684210526315,O15,de-protonated,,0.0,,C19 H18 O15,19.0,18.0,15.0,,,,
691,1232,485.07290833197663,485.0725640128213,485.0725495626591,1941819.6287554714,210.9975851239703,413203.5377632051,10.39825405784772,-1,0.029789692747437393,0.999838990718868,0.0,0.5999033944313208,15.0,0.5217391304347826,0.782608695652174,O12,de-protonated,,0.0,,C23 H18 O12,23.0,18.0,12.0,,,,
692,1233,485.0940153294877,485.09367099666116,485.09367893071914,6774355.2316615535,96.5823389357367,466050.92521190655,36.60849673840237,-1,-0.016355723276859552,0.9999514618972909,0.0,0.5999708771383745,10.0,0.7,1.1,O14,de-protonated,,0.0,,C20 H22 O14,20.0,22.0,14.0,,,,
693,1234,485.1303791305456,485.1300347741659,485.130064440069,4411329.220377718,120.10986571117496,472414.4682816184,23.1843099039809,-1,-0.06115041161599998,0.9993217258423908,0.0,0.5995930355054344,9.0,0.6190476190476191,1.2380952380952381,O13,de-protonated,,0.0,,C21 H26 O13,21.0,26.0,13.0,,,,
694,1238,487.0157786360212,487.0154330586982,487.0154286084191,1975536.5940725384,40.77606669124778,482715.7780379607,10.382853205034884,-1,0.00913786062121386,0.9999848490593382,0.0,0.5999909094356028,16.0,0.6666666666666666,0.5714285714285714,O14,de-protonated,,0.0,,C21 H12 O14,21.0,12.0,14.0,,,,
695,1239,487.0522235783282,487.05187797740905,487.0518141177691,2904010.275454903,122.43532532745778,434410.2521927862,15.356659061284022,-1,0.1311146742796377,0.9968855650894917,0.0,0.598131339053695,15.0,0.5909090909090909,0.7272727272727273,O13,de-protonated,,0.0,,C22 H16 O13,22.0,16.0,13.0,,,,
696,1240,487.0733130444299,487.0729674298564,487.07294348582906,4841150.872418599,148.1052169472372,429539.483769085,25.367213389626052,-1,0.049159017518735554,0.999561605593925,0.0,0.599736963356355,10.0,0.7894736842105263,1.0526315789473684,O15,de-protonated,,0.0,,C19 H20 O15,19.0,20.0,15.0,,,,
697,1242,487.1096462407262,487.1093006026292,487.10932899517906,4870326.124076874,183.34663885294083,469985.83492136735,25.458279301910636,-1,-0.05828783836910332,0.9993837231270071,0.0,0.5996302338762042,9.0,0.7,1.2,O14,de-protonated,,0.0,,C20 H24 O14,20.0,24.0,14.0,,,,
698,1243,487.14601595253237,487.1456702908883,487.14571450452905,1886493.938880545,94.14733934244956,437625.3433634955,9.924175632130918,-1,-0.09076060703471563,0.9985064351419437,0.0,0.5991038610851662,8.0,0.6190476190476191,1.3333333333333333,O13,de-protonated,,0.0,,C21 H28 O13,21.0,28.0,13.0,,,,
699,1244,487.25521930875385,487.2548735764087,487.25487103257905,1733215.78835202,156.98987768052416,364728.5995552384,9.079137534313684,-1,0.005220737300879307,0.9999950544290597,0.0,0.5999970326574358,5.0,0.4166666666666667,1.6666666666666667,O10,de-protonated,,0.0,,C24 H40 O10,24.0,40.0,10.0,,,,
700,1246,489.0313961587566,489.0310492766951,489.0310786728791,3507453.6106023537,208.77071544153105,413657.2105988687,18.39665348607819,-1,-0.06011107532081868,0.9993445788364371,0.0,0.5996067473018623,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,,0.0,,C21 H14 O14,21.0,14.0,14.0,,,,
701,1247,489.06778458359406,489.06743767798287,489.0674641822291,3069047.5898437244,153.0018497361739,478111.32636452524,16.407934666333986,-1,-0.054193435857540606,0.999467240150644,0.0,0.5996803440903864,14.0,0.5909090909090909,0.8181818181818182,O13,de-protonated,,0.0,,C22 H18 O13,22.0,18.0,13.0,,,,
702,1248,489.08899162975865,489.0886447104229,489.0885935502891,2446347.5291085476,115.27374341848451,490024.1618689328,13.034478298027155,-1,0.10460299929752968,0.9980165965883646,0.0,0.5988099579530187,9.0,0.7894736842105263,1.1578947368421053,O15,de-protonated,,0.0,,C19 H22 O15,19.0,22.0,15.0,,,,
703,1249,489.1041262891326,489.1037793600021,489.1038496915791,1961936.2337086382,128.16284122020204,472328.63539644476,10.495346390798193,-1,-0.14379681754606183,0.9962551199193613,0.0,0.5977530719516168,13.0,0.5217391304347826,0.9565217391304348,O12,de-protonated,,0.0,,C23 H22 O12,23.0,22.0,12.0,,,,
704,1250,489.14047416609833,489.1401272134447,489.14023520092906,1702982.1780717496,131.0014233292698,455181.66377909767,9.09453838712652,-1,-0.22076998899284225,0.9911952925404416,0.0,0.594717175524265,12.0,0.4583333333333333,1.0833333333333333,O11,de-protonated,,0.0,,C24 H26 O11,24.0,26.0,11.0,,,,
705,1251,490.0630961504825,490.06274860079895,490.0627131544291,2002293.7999083884,210.19412677599115,426315.7266674104,10.624579633966755,-1,0.07233027304162316,0.9990511710650282,0.0,0.5994307026390169,14.0,0.6190476190476191,0.8095238095238095,N1 O13,de-protonated,,0.0,,C21 H17 O13 N1,21.0,17.0,13.0,1.0,,,
706,1253,491.0471123235068,491.0467641371918,491.04672873733904,5156147.045188753,120.9790736109599,435943.47150158155,27.035862311781795,-1,0.07209059892964606,0.9990574457801764,0.0,0.5994344674681058,14.0,0.6666666666666666,0.7619047619047619,O14,de-protonated,,0.0,,C21 H16 O14,21.0,16.0,14.0,,,,
707,1254,491.08349464,491.08314643014916,491.08311424668904,3706976.581855995,97.73348180218966,456570.00089533126,19.415788180910067,-1,0.06553566837718199,0.9992209952951395,0.0,0.5995325971770837,13.0,0.5909090909090909,0.9090909090909091,O13,de-protonated,,0.0,,C22 H20 O13,22.0,20.0,13.0,,,,
708,1255,491.1198561133647,491.1195078799916,491.1194997560391,1919418.2728844455,122.5682276592078,489961.96071635134,10.0480520569298,-1,0.016541702204110553,0.9999503518073763,0.0,0.5999702110844258,12.0,0.5217391304347826,1.0434782608695652,O12,de-protonated,,0.0,,C23 H24 O12,23.0,24.0,12.0,,,,
709,1256,492.0788343776299,492.0784855239595,492.078363218889,1603565.3907904008,172.77134826701518,411859.8140366052,8.528054844532715,-1,0.2485479541847064,0.9888533993253782,0.0,0.5933120395952269,13.0,0.6190476190476191,0.9047619047619048,N1 O13,de-protonated,,0.0,,C21 H19 O13 N1,21.0,19.0,13.0,1.0,,,
710,1257,493.02641332559523,493.0260638591229,493.0259932924491,2603759.8258594577,147.2321229438083,464041.2263172042,13.892908441768592,-1,0.14312972300742752,0.9962897210303501,0.0,0.59777383261821,14.0,0.75,0.7,O15,de-protonated,,0.0,,C20 H14 O15,20.0,14.0,15.0,,,,
711,1258,493.0627633249008,493.0624138349233,493.06237880179907,5447045.483135779,191.5111487117597,425880.3874867188,29.35536466585382,-1,0.07105211374146521,0.9990843933555893,0.0,0.5994506360133536,13.0,0.6666666666666666,0.8571428571428571,O14,de-protonated,,0.0,,C21 H18 O14,21.0,18.0,14.0,,,,
712,1259,493.0991473616167,493.0987978481121,493.09876431114907,3480556.052004164,117.89216091295484,425301.500321549,18.651102358638056,-1,0.06801266897820457,0.9991610207527882,0.0,0.599496612451673,12.0,0.5909090909090909,1.0,O13,de-protonated,,0.0,,C22 H22 O13,22.0,22.0,13.0,,,,
713,1260,493.13546505043286,493.1351155134443,493.13514982049907,2529702.3533472423,215.44141712430934,462945.2849012143,13.266160692515873,-1,-0.06956927482044643,0.9991221949029782,0.0,0.5994733169417868,11.0,0.5217391304347826,1.1304347826086956,O12,de-protonated,,0.0,,C23 H26 O12,23.0,26.0,12.0,,,,
714,1262,495.041983533785,495.04163276424134,495.04164335690905,4512833.028344141,179.13738759060442,472854.8975388711,23.666423557252223,-1,-0.02139752856891616,0.999916926402454,0.0,0.5999501558414724,13.0,0.75,0.8,O15,de-protonated,,0.0,,C20 H16 O15,20.0,16.0,15.0,,,,
715,1263,495.07836773186733,495.07801693880623,495.0780288662591,5923906.462542221,171.2355805473233,421717.157148709,31.235607913611975,-1,-0.024092066661845084,0.9998946877064129,0.0,0.5999368126238477,12.0,0.6666666666666666,0.9523809523809523,O14,de-protonated,,0.0,,C21 H20 O14,21.0,20.0,14.0,,,,
716,1264,495.1147652079572,495.11441439137025,495.1144143756091,3867537.3830857608,83.46418371979036,464041.47843159945,20.592949017647545,-1,3.183333956792445e-05,0.9999999998161269,0.0,0.5999999998896761,11.0,0.5909090909090909,1.0909090909090908,O13,de-protonated,,0.0,,C22 H24 O13,22.0,24.0,13.0,,,,
717,1266,495.1511175266285,495.1507666865451,495.1507998849591,1837206.7154675105,175.38256484000144,452213.3401074306,9.829761708365284,-1,-0.06704707733711894,0.9991846643676747,0.0,0.5995107986206049,10.0,0.5217391304347826,1.2173913043478262,O12,de-protonated,,0.0,,C23 H28 O12,23.0,28.0,12.0,,,,
718,1267,496.07353204932014,496.07318061309,496.0732778384591,1556685.1935236536,278.47610960593653,321352.72495736094,8.14972954717397,-1,-0.19598993418550903,0.9930544160492512,0.0,0.5958326496295506,12.0,0.7,0.95,N1 O14,de-protonated,,0.0,,C20 H19 O14 N1,20.0,19.0,14.0,1.0,,,
