,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1082,974,440.68005853784433,440.67973777031557,,26614635.62659555,137.600074396089,509604.386312165,144.64921048680736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1083,975,440.86896966023875,440.86864876347596,,7655453.799245917,116.34418115671257,477870.5258667768,41.88193552215384,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,976,440.87637200506634,440.8760511032398,,1531163.3519365636,107.84490994795496,383619.4563727962,8.321801972573612,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,977,441.059215363821,441.05889433691607,,2110514.857104501,64.26451189736248,458142.7260720801,11.460099820696799,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,979,442.06068118142014,442.06035946951704,,1496937.1773105154,82.22181596061974,459842.1629728501,8.13360132711192,-1,,,,,,,,unassigned,,,,,,,,,,,,
1087,980,442.65132268178525,442.6510005659481,,7605463.17292469,220.757462085039,513002.09060513176,41.201357542255465,-1,,,,,,,,unassigned,,,,,,,,,,,,
1088,981,442.6771121440953,442.67679001062197,,70843724.60240299,104.87348083655628,503547.61302521516,386.9905287167404,-1,,,,,,,,unassigned,,,,,,,,,,,,
1089,982,442.84343882476253,442.84311657754887,,1636531.0525988631,77.46923943511544,496814.353403444,8.898209853507945,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,983,443.05624828963994,443.0559258969046,,1746278.6330168908,176.51036211509387,473717.64970192884,9.479479005727264,-1,,,,,,,,unassigned,,,,,,,,,,,,
1091,985,443.22881969251614,443.2284971817788,,1597214.7383434996,83.58474349306228,487827.68626958545,8.98432380198488,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,988,444.6483929678052,444.6480694865317,,2273697.2436321657,106.48971361468676,457651.9297477162,12.399019646025977,-1,,,,,,,,unassigned,,,,,,,,,,,,
1093,989,444.67416382568916,444.67384032679905,,86493646.9154538,109.8181371120829,497974.35328366474,475.3934415015798,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,990,444.8514661719886,444.85114255189944,,6873551.7631565025,110.3695722348422,522291.85960054724,37.30122903704196,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,993,446.6712146891327,446.67088982535284,,58277788.431859456,101.11153714363799,501381.881737736,317.54379607404985,-1,,,,,,,,unassigned,,,,,,,,,,,,
1096,995,448.66825712956825,448.6679309014308,,19566419.838439498,208.46219679530483,502051.14270461205,106.75907315695538,-1,,,,,,,,unassigned,,,,,,,,,,,,
1097,996,448.84639751492756,448.8460711651121,,17049237.003349897,166.45576385305247,498273.17510453385,92.5919396978465,-1,,,,,,,,unassigned,,,,,,,,,,,,
1098,997,449.173954982525,449.17362840898375,,6312352.891541285,233.03293982439305,494476.7239999933,34.28168510173778,-1,,,,,,,,unassigned,,,,,,,,,,,,
1099,998,449.1951958240075,449.194869235959,,1774218.1979166782,127.40758055327689,511400.5210772737,9.610733330421949,-1,,,,,,,,unassigned,,,,,,,,,,,,
1100,999,449.8459557265887,449.8456286941072,,5612805.236924541,163.21664340020962,471628.6962262861,30.72323452112631,-1,,,,,,,,unassigned,,,,,,,,,,,,
1101,1001,450.1903416832959,450.19001441564035,,8461121.489353783,98.4684596695632,482099.12366241636,46.134853429192205,-1,,,,,,,,unassigned,,,,,,,,,,,,
1102,1002,450.6652956886083,450.6649680966423,,6575606.346435972,63.9641942755476,466269.1607092816,35.73728861792857,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,1003,450.84328783986854,450.84296012637265,,3250622.977174854,49.50324992718265,538892.0358591015,17.650581568466237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,1004,451.17101239985476,451.17068446260544,,2353576.003145053,138.62374325982228,443069.82578066713,12.804588564659289,-1,,,,,,,,unassigned,,,,,,,,,,,,
1105,1005,451.1743865494869,451.1740586099339,,1960110.9058364125,160.50429859507182,501049.8353855851,10.678129611140104,-1,,,,,,,,unassigned,,,,,,,,,,,,
1106,1007,451.21075605699076,451.21042809260746,,2038861.5334458724,114.36901819208674,482386.2789994004,11.069809183244878,-1,,,,,,,,unassigned,,,,,,,,,,,,
1107,1008,452.18734704638894,452.1870184153287,,2864124.8287325185,127.76012753623226,484720.1177486218,15.860244800937675,-1,,,,,,,,unassigned,,,,,,,,,,,,
1108,1009,452.63413742141097,452.63380848538804,,1987814.4078685734,45.693735619358684,501332.1944966501,10.79341118732697,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,1010,452.8875981926826,452.88726908366834,,8056289.376766315,173.42560521669722,496854.4489620384,43.71255139461516,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,1011,453.19005560940343,453.1897262939679,,2107320.5021043113,231.1657592637422,465792.1177486188,11.460099820696799,-1,,,,,,,,unassigned,,,,,,,,,,,,
1111,1012,453.7169019692082,453.7165722942392,,1492352.43570972,66.19258272811507,433296.1804536925,8.297495616148671,-1,,,,,,,,unassigned,,,,,,,,,,,,
1112,1013,453.88717190045946,453.8868421093017,,2371291.589961447,209.95055290350703,541651.0882055878,12.910147598276179,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,1014,454.6311367436418,454.63080644486246,,2968554.4682204435,283.8936031269518,422006.8348663599,16.432485877913447,-1,,,,,,,,unassigned,,,,,,,,,,,,
1114,1015,454.632972800399,454.632642500367,,2087068.0077591378,123.96850359466927,427243.94284782896,11.57677033153652,-1,,,,,,,,unassigned,,,,,,,,,,,,
1115,1016,454.8846021615227,454.88427168981576,,2717282.7738295826,57.60181543376814,484302.7830864524,14.960215145888405,-1,,,,,,,,unassigned,,,,,,,,,,,,
1116,1017,455.20570614782247,455.2053754570533,,1608258.8901773994,146.84759359876045,395415.501850665,8.743343639714745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1117,1019,456.62825293919906,456.62792127811,,2250338.94682982,162.7474990920043,415944.77681570913,12.251792572823472,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,1020,456.6299426247048,456.62961096246346,,2494571.46796373,209.15062631256401,400611.1860877222,13.569197091055313,-1,,,,,,,,unassigned,,,,,,,,,,,,
1119,1021,456.65396178639764,456.6536301077751,,3401524.00115479,130.34948089923455,465817.8545682826,18.48949809878994,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,1024,458.20338335510957,458.20305061993497,,1749705.7843235342,199.89438981190779,420992.592826687,9.498924090867218,-1,,,,,,,,unassigned,,,,,,,,,,,,
1121,1025,458.6268008326912,458.6264678088429,,1749240.4873101362,77.39080651487338,424782.17789947725,9.506563231457914,-1,,,,,,,,unassigned,,,,,,,,,,,,
1122,1026,458.646476560969,458.64614352370694,,3018388.255784254,253.13433300815103,423751.49901746516,16.48526539472189,-1,,,,,,,,unassigned,,,,,,,,,,,,
1123,1027,458.6510797279843,458.65074668758416,,8316933.010355542,193.06441067928174,487412.88636593305,45.16259917219454,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,1028,458.8670830419838,458.86674985432865,,1475464.0297686674,115.00779566852901,449280.52982508583,8.247493968645934,-1,,,,,,,,unassigned,,,,,,,,,,,,
1125,1032,460.6444790712892,460.6441446721719,,2982848.6543942713,113.58631334625022,443286.3531184016,16.6533264877172,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,1033,460.64806522980257,460.6477308282414,,9135688.48094708,268.66152622078687,466844.8785418591,49.934978639400235,-1,,,,,,,,unassigned,,,,,,,,,,,,
1127,1034,462.64239331960835,462.6420575592229,,2379193.844613103,264.0692194073445,423962.1567612354,12.986539004183138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,1035,462.64516453724946,462.64482877497625,,6355380.37142848,248.1211480960323,461008.48099366017,35.58728367542036,-1,,,,,,,,unassigned,,,,,,,,,,,,
1129,1036,462.79626235831074,462.7959264931093,,3555877.613105503,137.26433965940655,459593.2243856349,19.306191674667982,-1,,,,,,,,unassigned,,,,,,,,,,,,
1130,1037,462.8620482691849,462.8617123591709,,7665284.566002198,119.87046691048121,498444.01311557536,41.77915435784266,-1,,,,,,,,unassigned,,,,,,,,,,,,
1131,1038,463.1744353187775,463.1740991959769,,2173026.1407779045,156.22982598843086,473832.24253287475,11.829556438355914,-1,,,,,,,,unassigned,,,,,,,,,,,,
1132,1040,463.8616190029151,463.86128241207564,,2028301.3108804552,141.086248123865,486822.63955898135,11.108699353524786,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,1041,464.64220589785043,464.641868775431,,2828831.9822558532,133.8398739284912,446375.5346969309,15.557457046615545,-1,,,,,,,,unassigned,,,,,,,,,,,,
1134,1042,464.7932859727523,464.7929487474566,,3774789.4180067824,60.514809391041624,461856.17218222324,20.556232862236413,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,1043,464.8043427739748,464.8040055411502,,1915775.5306454143,81.95172839892359,506250.03373454895,10.567014838911799,-1,,,,,,,,unassigned,,,,,,,,,,,,
1136,1044,465.04288109035946,465.0425436951113,,2324526.5827631624,150.5241984143714,463737.35308587796,13.050429998214414,-1,,,,,,,,unassigned,,,,,,,,,,,,
1137,1045,465.1688759249875,465.1685384439511,,35482432.45404441,120.80426426328484,475848.1929115578,194.20639890063137,-1,,,,,,,,unassigned,,,,,,,,,,,,
1138,1046,465.226379145325,465.226041625136,,1617410.0970474682,112.5197464789978,456148.4371450643,8.941266827746412,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,1048,466.7902256318596,466.7898870470531,,1840598.0758458858,131.82341022502527,428547.1627779403,10.248948803408275,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,1049,466.8125907214746,466.81225212144506,,1947634.4799242273,122.26768676512697,485239.88697315066,10.580904185440337,-1,,,,,,,,unassigned,,,,,,,,,,,,
1141,1050,466.9031689614069,466.90283029972466,,1757566.7257705538,177.90329540046585,475881.4684902501,9.603788657157681,-1,,,,,,,,unassigned,,,,,,,,,,,,
1142,1051,467.0237410824645,467.02340233871575,,3014440.3629142954,189.80855128549473,462211.7445398806,16.789442083696876,-1,,,,,,,,unassigned,,,,,,,,,,,,
1143,1052,467.03856252969786,467.0382237758612,,2253510.8540891265,118.0686346972975,456158.13951537205,12.374018822274607,-1,,,,,,,,unassigned,,,,,,,,,,,,
1144,1053,467.1659323123783,467.1655934718507,,11087729.127620772,146.03151966609067,478096.7023087571,60.36310001302665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1145,1054,468.169282113744,468.16894259038713,,2599138.8393935147,80.92490298733603,492171.7231422401,14.179633870984564,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,1055,469.0217322024449,469.021392099058,,3244952.7841601972,91.0576350454218,463105.3560812115,17.66308198034192,-1,,,,,,,,unassigned,,,,,,,,,,,,
1147,1059,471.2237634017084,471.22342180044393,,1820430.9894524037,227.68075838027204,351270.58907424845,9.877408783769882,-1,,,,,,,,unassigned,,,,,,,,,,,,
1148,1066,474.65745530419446,474.6571113685226,,1494921.0570468234,116.55578066870697,556226.087507244,8.121100915236237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1149,1068,475.29492882759007,475.29458445870085,,1906722.838723052,48.671634423877975,452887.8141573007,10.459372403315628,-1,,,,,,,,unassigned,,,,,,,,,,,,
1150,1069,476.65446608520415,476.6541207925732,,1556526.9501459189,200.93602633995408,470311.8976380628,8.449583960636163,-1,,,,,,,,unassigned,,,,,,,,,,,,
1151,1070,476.81198362182533,476.81163822218446,,1621661.5150148391,118.91359999089651,500264.3219088565,8.786400613953212,-1,,,,,,,,unassigned,,,,,,,,,,,,
1152,1071,476.87773976559805,476.87739432128654,,1890174.5662233054,172.02533450373232,447335.50975153485,10.319090003377394,-1,,,,,,,,unassigned,,,,,,,,,,,,
1153,1073,478.6410702886504,478.640723646654,,1522502.9428765865,73.22667911050397,397633.9468960616,8.46833457844969,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,1074,478.80897817063044,478.80863141460947,,2811880.3149087783,218.99056699929076,457749.48686553095,15.356061521951741,-1,,,,,,,,unassigned,,,,,,,,,,,,
1155,1075,479.1481785098404,479.1478315234833,,6195320.820380308,235.2627729680657,440929.3140864009,34.63725237286835,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,1076,479.2056784217851,479.20533139638377,,1683888.9671201506,190.186447587064,376228.86592399457,9.262110732555643,-1,,,,,,,,unassigned,,,,,,,,,,,,
1157,1078,480.20096348878354,480.2006157876226,,1650895.5059759524,174.8064979482176,440538.9476050706,9.010713560389103,-1,,,,,,,,unassigned,,,,,,,,,,,,
1158,1079,480.6383203882233,480.6379723901555,,1660974.5857489198,59.09676016083398,510360.9201298965,9.212803552379333,-1,,,,,,,,unassigned,,,,,,,,,,,,
1159,1080,480.6743328749896,480.67398485247526,,1689781.4102473138,103.48230829397416,444623.7071611934,9.234332039498566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1160,1081,480.92625744271675,480.925909249192,,1476469.6574905491,113.5656525354041,352072.01179379615,8.004430404396517,-1,,,,,,,,unassigned,,,,,,,,,,,,
1161,1083,481.16380229796357,481.1634539431972,,87436274.16728134,247.5052506808886,462245.1847272252,479.88247829960335,-1,,,,,,,,unassigned,,,,,,,,,,,,
1162,1085,482.6714274763413,482.6710780983971,,1749486.8282744726,104.2753962387346,423436.9919134155,9.542675532432114,-1,,,,,,,,unassigned,,,,,,,,,,,,
1163,1086,482.8149521846827,482.8146027093484,,6628210.283798795,184.71879408277113,463640.1316995088,36.145635405867594,-1,,,,,,,,unassigned,,,,,,,,,,,,
1164,1088,483.04099623297054,483.04064660425746,,3176330.8028803216,118.95263508801328,433062.4626136624,17.395017592341137,-1,,,,,,,,unassigned,,,,,,,,,,,,
1165,1089,483.16083690847466,483.16048719844815,,28384303.51005903,128.323130128429,456484.29461154534,156.49404520634465,-1,,,,,,,,unassigned,,,,,,,,,,,,
1166,1090,483.17056893376383,483.1702192171341,,2546185.626681307,187.49472475660332,472603.86417494836,13.842122750341087,-1,,,,,,,,unassigned,,,,,,,,,,,,
1167,1091,483.20074808030137,483.2003983431951,,1532107.434182856,255.79425060630874,318772.18727018934,8.497849439822833,-1,,,,,,,,unassigned,,,,,,,,,,,,
1168,1094,484.0085376234959,484.0081873383481,,3274404.2779252627,145.23523172383744,439655.77078380313,17.945035714871246,-1,,,,,,,,unassigned,,,,,,,,,,,,
1169,1096,484.16419510776296,484.1638447170199,,6855491.394907399,97.56117913601499,448936.1261771976,37.606794660669806,-1,,,,,,,,unassigned,,,,,,,,,,,,
1170,1097,484.77822456282587,484.77787375556727,,1916117.1719681197,154.4842864929874,428697.710315417,10.69896363093291,-1,,,,,,,,unassigned,,,,,,,,,,,,
1171,1098,484.8119724855584,484.81162165540894,,4872391.400917595,183.89443589614012,440951.61309656425,26.420314966585206,-1,,,,,,,,unassigned,,,,,,,,,,,,
1172,1099,484.82309326214295,484.82274242445044,,15767850.418244135,112.73010647985105,459835.4383674133,87.35843392589334,-1,,,,,,,,unassigned,,,,,,,,,,,,
1173,1100,485.006011042838,485.0056600810773,,8740412.953454748,78.28655511464687,451792.0245048167,47.52656595135173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1174,1101,485.82264710808283,485.8222955924738,,4922163.253474245,206.5961661494818,439017.6088813825,27.342567576080135,-1,,,,,,,,unassigned,,,,,,,,,,,,
1175,1103,486.77518625519355,486.774834093677,,1818515.1765407464,152.2019969620381,443163.71032906696,9.868380708526331,-1,,,,,,,,unassigned,,,,,,,,,,,,
1176,1104,486.8200482298077,486.81969603787365,,6579415.104286624,88.01311805294962,419368.0693450252,36.20674853059316,-1,,,,,,,,unassigned,,,,,,,,,,,,
1177,1105,487.00292803035796,487.00257571442967,,1950314.5626378371,190.7242138903604,431194.99859424995,10.714241912114304,-1,,,,,,,,unassigned,,,,,,,,,,,,
1178,1107,487.8197063478887,487.81935347823094,,1884820.479179193,119.4908739694398,431296.9134353833,10.324645741988808,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,1108,488.7944983930469,488.79414486265057,,3456031.92398422,156.05018285654614,417209.8114929703,19.200632641051094,-1,,,,,,,,unassigned,,,,,,,,,,,,
1180,1109,488.8256023537203,488.82524880224287,,1476167.7467321667,210.03052732674487,431857.5807211457,8.035681434085728,-1,,,,,,,,unassigned,,,,,,,,,,,,
1181,1111,490.80267640864656,490.80232151745184,,2548720.10471768,127.83909610849948,464923.8532191736,13.96018219583366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1182,1112,491.80213680228314,491.80178123402413,,1642756.5574492463,253.56794705510976,431887.07130886684,9.017658233653371,-1,,,,,,,,unassigned,,,,,,,,,,,,
1183,1113,492.5963311108384,492.5959750046625,,1477018.087021969,194.75292462456545,418673.84598868195,8.146101738987605,-1,,,,,,,,unassigned,,,,,,,,,,,,
1184,1114,492.6217995460315,492.62144342260694,,5024451.943369242,225.89982072357964,434088.9469742184,27.578686467065285,-1,,,,,,,,unassigned,,,,,,,,,,,,
1185,1115,493.6832323962185,493.6828755540068,,1637010.2344527636,117.52415923539345,357327.949359431,8.889876245590822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1186,1116,494.2165713123258,494.21621410900076,,1610966.5312849663,224.67085863403275,461126.8260747382,9.02251950493836,-1,,,,,,,,unassigned,,,,,,,,,,,,
1187,1117,494.6188175814283,494.61846010577506,,11713896.74087633,186.07648983658493,447053.4027436575,64.7187990843762,-1,,,,,,,,unassigned,,,,,,,,,,,,
1188,1118,495.1430661731703,495.14270834262305,,7856204.05499096,143.38080070311864,445669.10474857053,42.95141520485127,-1,,,,,,,,unassigned,,,,,,,,,,,,
1189,1120,495.68035612428685,495.6799979300548,,4713535.125174207,156.68740815145517,438794.9853723324,25.55500867785728,-1,,,,,,,,unassigned,,,,,,,,,,,,
1190,1122,496.6158615995806,496.6155027722076,,17599060.59173245,136.9561028426774,452578.39107357274,95.71426479746187,-1,,,,,,,,unassigned,,,,,,,,,,,,
1191,1123,496.8305907521363,496.83023177945296,,4600560.866438947,300.03360914773987,460756.488193107,24.961933581088704,-1,,,,,,,,unassigned,,,,,,,,,,,,
1192,1124,497.09304938228496,497.0926902320004,,100574163.23478343,83.58090608640467,446485.80794717185,552.8182147902627,-1,,,,,,,,unassigned,,,,,,,,,,,,
1193,1126,497.1587282201985,497.15836902547164,,8675959.571702402,73.21618059166921,458162.81316886813,47.076551123827095,-1,,,,,,,,unassigned,,,,,,,,,,,,
1194,1127,497.67742995939454,497.6770704137023,,6552258.14351823,224.69617654484531,436328.91480095015,36.70676500562053,-1,,,,,,,,unassigned,,,,,,,,,,,,
1195,1128,497.8302574204171,497.8298977713252,,1623536.4519454057,155.78208908842856,395526.7655893307,8.885014974305832,-1,,,,,,,,unassigned,,,,,,,,,,,,
1196,1132,498.612906532563,498.612546353996,,13068326.339087218,307.31693392802396,452228.92196594377,71.03567388555534,-1,,,,,,,,unassigned,,,,,,,,,,,,
1197,1133,498.63873270852736,498.6383725124899,,17798544.37295421,140.29892933061035,442784.5544677248,97.08097649587002,-1,,,,,,,,unassigned,,,,,,,,,,,,
1198,1134,498.82768261666405,498.82732229281163,,3668758.745707824,71.40385557527199,426051.47565293236,19.981213915954935,-1,,,,,,,,unassigned,,,,,,,,,,,,
1199,1135,498.83876306708515,498.8384027357375,,10171250.177503508,263.2320588850124,443036.12734428403,55.090704070793585,-1,,,,,,,,unassigned,,,,,,,,,,,,
1200,1136,499.0900314711075,499.0896709697973,,46134809.83645236,123.74891416232035,430939.0218357594,251.14160819041481,-1,,,,,,,,unassigned,,,,,,,,,,,,
1201,1139,499.155825040515,499.15546449470213,,1673842.699914488,120.39598588864042,421446.44094901695,9.216970356337894,-1,,,,,,,,unassigned,,,,,,,,,,,,
1202,1141,499.67444402186953,499.6740831252841,,4822534.231402376,136.525342884574,431154.3379121303,26.903664225778332,-1,,,,,,,,unassigned,,,,,,,,,,,,
1203,1142,499.83834119966883,499.8379801922374,,3854620.0550531144,106.22715897433396,437535.0754836604,21.071527618445177,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,1144,500.0933686344908,500.0930074545878,,5057903.445274429,127.55397441064608,442451.09633988224,27.798138142216185,-1,,,,,,,,unassigned,,,,,,,,,,,,
1205,1145,500.60997623703145,500.6096147077801,,6562604.60611308,86.26163100941471,429126.25589199684,35.74562222584569,-1,,,,,,,,unassigned,,,,,,,,,,,,
1206,1146,500.63576834052833,500.63540679383635,,53184967.59718195,124.5589683398608,450711.6597484421,288.5650634769079,-1,,,,,,,,unassigned,,,,,,,,,,,,
1207,1147,500.8357354618385,500.83537377993184,,4706563.981942088,160.11388179751137,445009.1107296601,25.66751238473844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1208,1150,501.0891346716009,501.08877281835714,,1619310.450123643,152.67398948890803,393260.0154755989,8.84751373867878,-1,,,,,,,,unassigned,,,,,,,,,,,,
1209,1153,501.6139527508928,501.61359054281775,,1601360.2806193503,116.54715197074829,413526.56532769493,8.82320738225384,-1,,,,,,,,unassigned,,,,,,,,,,,,
1210,1154,501.67156721573724,501.67120496871104,,1758070.5180652507,214.72923012630378,364343.33654106106,9.557953813613505,-1,,,,,,,,unassigned,,,,,,,,,,,,
1211,1155,502.0865294089832,502.0861668814286,,1990295.8138917363,190.03884246595908,418756.5200926035,10.848274106114696,-1,,,,,,,,unassigned,,,,,,,,,,,,
1212,1156,502.60690690955204,502.60654403023676,,1508781.4163380312,167.19295909620573,467255.742565683,8.40999932302983,-1,,,,,,,,unassigned,,,,,,,,,,,,
1213,1157,502.6328194042823,502.6324565074518,,68846651.65772338,57.26578450845691,447308.5867858728,373.6567560493438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1214,1158,504.6298700996031,504.6295058531608,,53983962.52460632,113.79213541902733,443226.7211977309,294.8763825394756,-1,,,,,,,,unassigned,,,,,,,,,,,,
1215,1161,506.62692707304257,506.6265614775106,,25794060.59669569,238.2286867439614,433429.476148084,144.39364651068226,-1,,,,,,,,unassigned,,,,,,,,,,,,
1216,1162,507.580068311862,507.5797020726317,,1789804.6928392297,321.4748641740892,355140.373963646,9.712820027406705,-1,,,,,,,,unassigned,,,,,,,,,,,,
1217,1163,508.62395789674355,508.623590952666,,7020083.538726986,89.30346093570677,447737.8317883361,39.24851542034301,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,1164,508.81317662001504,508.8128095481901,,9774520.809177957,213.17704623176994,436187.31694711186,53.30175623791788,-1,,,,,,,,unassigned,,,,,,,,,,,,
1219,1165,509.0497951960996,509.0494279645327,,3120931.534893469,194.0203557706651,372238.7125886813,17.193622067677335,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,1166,509.8127060014386,509.81233825487874,,3979975.6760745603,111.71768612824488,436732.9017081113,21.967390469535886,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,1167,510.5926880809193,510.5923198079222,,1736625.8950088748,122.65708421433906,434096.7780090432,9.469061995830861,-1,,,,,,,,unassigned,,,,,,,,,,,,
1222,1168,510.8100025713689,510.80963415171294,,1808413.0226369854,94.46036918329523,421024.41022188053,9.866991773873478,-1,,,,,,,,unassigned,,,,,,,,,,,,
1223,1169,511.0468205506592,511.0464519711892,,1626507.967814014,213.17579426093073,438946.172986857,8.959322978233512,-1,,,,,,,,unassigned,,,,,,,,,,,,
1224,1170,511.10873077116923,511.10836214992094,,7391156.344869642,199.68757107530556,433461.9640941777,40.120766382335205,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,1171,511.1379908329571,511.1376221919637,,6070702.808688561,207.90749202316715,416148.82369249064,32.92608488055246,-1,,,,,,,,unassigned,,,,,,,,,,,,
1226,1173,512.5915895991151,512.5912199773558,,2055334.8493910686,64.1940033716794,433040.4748055725,11.239259210893044,-1,,,,,,,,unassigned,,,,,,,,,,,,
1227,1174,512.6048999937923,512.6045303630535,,1678461.8108010672,109.47347326985391,311663.85825435776,9.117661528658846,-1,,,,,,,,unassigned,,,,,,,,,,,,
1228,1175,512.8544109267458,512.8540411276866,,4402199.202780787,249.89024547487637,429206.93034564034,23.981345716173912,-1,,,,,,,,unassigned,,,,,,,,,,,,
1229,1176,513.1057250113553,513.1053550427674,,3607727.9635807844,136.51172042336776,437636.9360133241,19.610368363642966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1230,1180,514.5870309088804,514.5866599412196,,1922486.0294081029,56.99785068476922,440289.346780149,10.594793531968875,-1,,,,,,,,unassigned,,,,,,,,,,,,
1231,1181,514.5886632690655,514.5882923003039,,2248595.7421930227,55.143228079888296,407493.9225051374,12.219152608481409,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,1182,514.6125982479323,514.6122272630301,,2119098.380143299,62.582614424095866,423822.18593630096,11.75385949977538,-1,,,,,,,,unassigned,,,,,,,,,,,,
1233,1183,514.8514235647533,514.8510524188023,,1788837.4848946373,148.53680404383516,445379.9558120806,9.827407136267144,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,1184,515.6405463705622,515.6401746925297,,1590169.7668848182,221.2032039616088,403138.3251874554,8.65028501797354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,1185,516.5840084590218,516.5836361449497,,2127988.79190099,205.5525429698245,333512.02346309036,11.558019713722993,-1,,,,,,,,unassigned,,,,,,,,,,,,
1236,1186,516.609750516732,516.6093781853073,,6256884.168499013,116.05059719419216,457133.69481618115,33.99000882463848,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,1187,516.6921545551136,516.6917821681417,,1528576.8032843345,183.5401141587628,320013.3055547733,8.359303208200666,-1,,,,,,,,unassigned,,,,,,,,,,,,
1238,1188,518.6067761051931,518.6064024278579,,8777064.498257846,168.2688480362531,416323.1404202985,47.762684842336874,-1,,,,,,,,unassigned,,,,,,,,,,,,
1239,1189,518.9857073550972,518.9853334224379,,2752436.3094615624,119.30021368163156,429708.65340488293,15.414396777371602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1240,1190,519.3209903556844,519.3206161971268,,3433676.3135970375,360.9010663492105,370634.19827424205,18.86451045506047,-1,,,,,,,,unassigned,,,,,,,,,,,,
1241,1191,520.6038298437065,520.6034548209682,,6160773.56442408,100.06929217103358,407078.2757788096,33.78722436532182,-1,,,,,,,,unassigned,,,,,,,,,,,,
1242,1192,520.7440376505826,520.7436625334068,,1640588.835693866,201.59149947567727,315992.05966632796,8.989532306933082,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,1193,520.9826962054296,520.9823209275106,,4665865.770140577,293.88059702034354,411929.09915430547,25.300833636385033,-1,,,,,,,,unassigned,,,,,,,,,,,,
1244,1194,521.3181996852876,521.3178241814103,,1488926.5546198806,160.14589009488787,417392.1756222622,8.078043940997768,-1,,,,,,,,unassigned,,,,,,,,,,,,
1245,1195,521.5468443835704,521.5464687257117,,1898532.4352443384,106.87350886043211,363696.39741372626,10.437149448869967,-1,,,,,,,,unassigned,,,,,,,,,,,,
1246,1196,522.6008437487831,522.6004673811948,,3099218.9115391225,132.81290083152948,401768.8942746774,17.14500935482745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1247,1197,522.828857581727,522.8284810606207,,4769517.458534434,131.82621132352776,432571.6249029104,26.018912851910454,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,1198,522.9797707263452,522.9793941036354,,2012152.1391734977,96.40704696245261,417791.3661984636,10.941332727855901,-1,,,,,,,,unassigned,,,,,,,,,,,,
1249,1199,523.8284146459611,523.8280374519503,,1518454.4619212002,73.95479242025789,421070.85938133096,8.503057944771035,-1,,,,,,,,unassigned,,,,,,,,,,,,
