,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
260,638,381.1193998823144,381.1191227038633,381.1191058328691,2232234.5042399024,109.13422973218148,607140.1923276933,12.266873111009668,-1,0.044266986245703556,0.9996445025148368,0.0,0.5997867015089021,8.0,0.5,1.2222222222222223,O9,de-protonated,,0.0,,C18 H22 O9,18.0,22.0,9.0,,,,
261,646,383.02595756152795,383.02567915424765,383.02559936927906,2153153.349114598,92.05179121322635,601780.5886462139,11.826071715850182,-1,0.20830192217527296,0.9921579085177411,0.0,0.5952947451106446,10.0,0.8,0.8,O12,de-protonated,,0.0,,C15 H12 O12,15.0,12.0,12.0,,,,
262,647,383.0622462819322,383.06196785126815,383.06198487862906,3878118.8677664874,183.4347187166289,581269.0570061586,21.264819050296932,-1,-0.04445066747321635,0.9996415467247459,0.0,0.5997849280348475,9.0,0.6875,1.0,O11,de-protonated,,0.0,,C16 H16 O11,16.0,16.0,11.0,,,,
263,648,383.0986585652741,383.0983801111469,383.09837038797906,3057457.833262914,189.7463296519551,558910.222954356,17.068109894476947,-1,0.025380342531587653,0.9998831245204441,0.0,0.5999298747122664,8.0,0.5882352941176471,1.1764705882352942,O10,de-protonated,,0.0,,C17 H20 O10,17.0,20.0,10.0,,,,
264,654,385.0415025360552,385.041222830304,385.0412494337391,2767519.434303476,115.3105774759065,561381.3035087639,15.299306835805234,-1,-0.06909242881429396,0.9991341818813415,0.0,0.5994805091288049,9.0,0.8,0.9333333333333333,O12,de-protonated,,0.0,,C15 H14 O12,15.0,14.0,12.0,,,,
265,655,385.0779122590929,385.0776325298912,385.0776349430891,3154878.208412846,87.303856649959,535099.3512620002,17.424949119129863,-1,-0.006266782739929743,0.9999928740698972,0.0,0.5999957244419383,8.0,0.6875,1.125,O11,de-protonated,,0.0,,C16 H18 O11,16.0,18.0,11.0,,,,
266,656,385.11434681629623,385.1140670636283,385.1140204524391,2092526.2307602745,222.86402893192968,505186.4896898685,11.535002858094078,-1,0.12103217934331818,0.9973455259454972,0.0,0.5984073155672983,7.0,0.5882352941176471,1.2941176470588236,O10,de-protonated,,0.0,,C17 H22 O10,17.0,22.0,10.0,,,,
267,657,385.1506324276586,385.1503526516205,385.1504059617891,2125313.802717485,60.89422029883061,541262.3868401368,11.653949266311717,-1,-0.13841389693689704,0.9965297674658623,0.0,0.5979178604795173,6.0,0.5,1.4444444444444444,O9,de-protonated,,0.0,,C18 H26 O9,18.0,26.0,9.0,,,,
268,658,385.187080975256,385.186801175743,385.1867914711391,2638072.0552896378,101.23342770084545,579935.0690160258,14.785738226206723,-1,0.025194539778853036,0.999884829387277,0.0,0.5999308976323662,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
269,663,387.0359802337009,387.0356992436616,387.03577013013904,1846754.1616157778,72.31825649830027,561194.351297846,10.444894011017128,-1,-0.18315226369696042,0.9939318350076172,0.0,0.5963591010045702,13.0,0.5555555555555556,0.6666666666666666,O10,de-protonated,,0.0,,C18 H12 O10,18.0,12.0,10.0,,,,
270,664,387.0572183324126,387.0569373287009,387.05689949819913,1839845.0278746933,106.51641371946047,538929.9932074668,10.246183540818251,-1,0.09773886424057678,0.9982681428587744,0.0,0.5989608857152646,8.0,0.8,1.0666666666666667,O12,de-protonated,,0.0,,C15 H16 O12,15.0,16.0,12.0,,,,
271,665,387.0936029722225,387.0933219450877,387.09328500754907,2160136.396408888,93.98244666707454,558484.5701110834,12.033178403099718,-1,0.09542283496836378,0.9983491799284453,0.0,0.5990095079570672,7.0,0.6875,1.25,O11,de-protonated,,0.0,,C16 H20 O11,16.0,20.0,11.0,,,,
272,667,387.1300156653219,387.1297346147461,387.12967051689907,1664756.3520442415,230.35636539992916,503664.2600474929,9.351986424923295,-1,0.16557203415722146,0.9950380989462866,0.0,0.5970228593677719,6.0,0.5882352941176471,1.411764705882353,O10,de-protonated,,0.0,,C17 H24 O10,17.0,24.0,10.0,,,,
273,668,387.16636654410917,387.16608547013243,387.1660560262491,2739504.88863893,125.69336652553007,637440.8980382205,15.054417171827744,-1,0.0760497539707256,0.9989511301631174,0.0,0.5993706780978705,5.0,0.5,1.5555555555555556,O9,de-protonated,,0.0,,C18 H28 O9,18.0,28.0,9.0,,,,
274,669,387.2027216657737,387.20244056839346,387.2024415355991,2340586.213980753,117.49119748350576,560465.0789793973,12.830819022912118,-1,-0.002497932763689626,0.9999988678210626,0.0,0.5999993206926375,4.0,0.42105263157894735,1.6842105263157894,O8,de-protonated,,0.0,,C19 H32 O8,19.0,32.0,8.0,,,,
275,673,389.01532872617236,389.0150464621877,389.0150346852491,2479325.2763824603,78.88148175846453,569755.8649879585,13.58367981845435,-1,0.030273736376470396,0.999833716266397,0.0,0.5999002297598383,13.0,0.6470588235294118,0.5882352941176471,O11,de-protonated,,0.0,,C17 H10 O11,17.0,10.0,11.0,,,,
276,674,389.05166919140987,389.05138690404135,389.0514201945991,2361063.1353181475,125.495227690281,519771.3875975241,13.186258878056593,-1,-0.08556852898051152,0.9986723197387135,0.0,0.5992033918432281,12.0,0.5555555555555556,0.7777777777777778,O10,de-protonated,,0.0,,C18 H14 O10,18.0,14.0,10.0,,,,
277,675,389.07285020703455,389.0725679060369,389.0725495626591,1625285.5790323403,240.06763201466902,435531.0491045,9.059518197658749,-1,0.047146419926039435,0.9995967599209364,0.0,0.5997580559525618,7.0,0.8,1.2,O12,de-protonated,,0.0,,C15 H18 O12,15.0,18.0,12.0,,,,
278,677,389.18199246058106,389.1817100893558,389.1817060907091,2099007.6133611216,109.90908286768672,556226.8976871965,11.75050576239427,-1,0.010274498148420578,0.9999808454962308,0.0,0.5999885072977384,4.0,0.5,1.6666666666666667,O9,de-protonated,,0.0,,C18 H30 O9,18.0,30.0,9.0,,,,
279,679,391.0309755551822,391.0306919945047,391.0306847497091,2706224.7190343137,129.94843710886,590323.1563138824,14.964857523287403,-1,0.018527435006421115,0.9999377168025188,0.0,0.5999626300815112,12.0,0.6470588235294118,0.7058823529411765,O11,de-protonated,,0.0,,C17 H12 O11,17.0,12.0,11.0,,,,
280,680,391.06742669410556,391.06714310998433,391.0670702590591,1861779.5461112235,204.33631912728606,603200.9413720564,10.288164626071534,-1,0.1862875469749643,0.9937229605808574,0.0,0.5962337763485144,11.0,0.5555555555555556,0.8888888888888888,O10,de-protonated,,0.0,,C18 H16 O10,18.0,16.0,10.0,,,,
281,684,393.046623997852,393.0463391411012,393.0463348141691,4447033.186239993,251.09623212841726,562007.7452696621,24.413400444293252,-1,0.011008707485332848,0.9999780101778194,0.0,0.5999868061066916,11.0,0.6470588235294118,0.8235294117647058,O11,de-protonated,,0.0,,C17 H14 O11,17.0,14.0,11.0,,,,
282,685,393.08295516214713,393.08267028204085,393.0827203235191,1518357.4096551738,120.32538582004001,649966.5177201709,8.379424616555543,-1,-0.1273052099341892,0.9970636502635372,0.0,0.5982381901581223,10.0,0.5555555555555556,1.0,O10,de-protonated,,0.0,,C18 H18 O10,18.0,18.0,10.0,,,,
283,689,395.0259006784494,395.0256145496163,395.02559936927906,3276645.8850540523,79.34814655221163,547869.6743158369,17.945514576270586,-1,0.038428743016844166,0.9997320782312684,0.0,0.599839246938761,11.0,0.75,0.75,O12,de-protonated,,0.0,,C16 H12 O12,16.0,12.0,12.0,,,,
284,690,395.06226089249884,395.0619747403027,395.06198487862906,4348963.294698854,115.27722067185762,518678.7072022549,23.976797157659096,-1,-0.025662622009307783,0.9998805104475466,0.0,0.5999283062685279,10.0,0.6470588235294118,0.9411764705882353,O11,de-protonated,,0.0,,C17 H16 O11,17.0,16.0,11.0,,,,
285,691,395.0986615525072,395.0983753769221,395.09837038797906,2419754.117583737,147.03757843946508,461397.7203635802,13.491321430897125,-1,0.012627090888818492,0.9999710696186087,0.0,0.5999826417711652,9.0,0.5555555555555556,1.1111111111111112,O10,de-protonated,,0.0,,C18 H20 O10,18.0,20.0,10.0,,,,
286,692,395.13501509643277,395.1347288974892,395.13475589732906,1712593.0950157465,118.48683628377448,453345.7542293646,9.551396579876394,-1,-0.06833071365602579,0.9991531591734856,0.0,0.5994918955040913,8.0,0.47368421052631576,1.263157894736842,O9,de-protonated,,0.0,,C19 H24 O9,19.0,24.0,9.0,,,,
287,695,397.0415766397222,397.0412892160279,397.0412494337391,3943189.8126215073,168.86602106384083,542584.4375829902,21.70142233693109,-1,0.10019686585638776,0.9981800200701011,0.0,0.5989080120420607,10.0,0.75,0.875,O12,de-protonated,,0.0,,C16 H14 O12,16.0,14.0,12.0,,,,
288,696,397.07794793967037,397.07766049261704,397.0776349430891,3951855.6323052114,120.04903643539119,575691.9617517607,21.67343494676223,-1,0.06434391086064188,0.9992490593389997,0.0,0.5995494356033998,9.0,0.6470588235294118,1.0588235294117647,O11,de-protonated,,0.0,,C17 H18 O11,17.0,18.0,11.0,,,,
289,697,397.11429404927947,397.11400657888345,397.1140204524391,2177410.06115394,191.27524907811053,528738.5404511597,12.080756966386772,-1,-0.034935950206300005,0.9997785626583305,0.0,0.5998671375949983,8.0,0.5555555555555556,1.2222222222222223,O10,de-protonated,,0.0,,C18 H22 O10,18.0,22.0,10.0,,,,
290,698,397.15069648875027,397.1504089949756,397.1504059617891,1629717.4604621606,116.07908637434234,452034.70963904436,8.941971158949551,-1,0.007637374763371469,0.9999894162460802,0.0,0.5999936497476481,7.0,0.47368421052631576,1.368421052631579,O9,de-protonated,,0.0,,C19 H26 O9,19.0,26.0,9.0,,,,
291,700,399.02077223665566,399.0204835421388,399.0205139888491,1488821.0698577783,113.91507970104837,488998.14968256996,8.210800590788184,-1,-0.07630362156941312,0.9989441195515862,0.0,0.5993664717309517,10.0,0.8666666666666667,0.8,O13,de-protonated,,0.0,,C15 H12 O13,15.0,12.0,13.0,,,,
292,701,399.0571762570924,399.05688753920646,399.05689949819913,3977999.082225888,96.38060671088786,536524.3146465289,21.774189551370114,-1,-0.029968139099029272,0.9998370561420382,0.0,0.5999022336852229,9.0,0.75,1.0,O12,de-protonated,,0.0,,C16 H16 O12,16.0,16.0,12.0,,,,
293,702,399.0935210495895,399.0932323083727,399.09328500754907,3101401.579920198,102.22438927358712,517698.0081882819,17.1744619771186,-1,-0.13204726399736527,0.9968411732475856,0.0,0.5981047039485513,8.0,0.6470588235294118,1.1764705882352942,O11,de-protonated,,0.0,,C17 H20 O11,17.0,20.0,11.0,,,,
294,703,399.1299765640273,399.12968779940877,399.12967051689907,2076177.3478612213,145.9072173856968,533061.5066188236,11.38107221216537,-1,0.04330048848553975,0.999659853859502,0.0,0.5997959123157012,7.0,0.5555555555555556,1.3333333333333333,O10,de-protonated,,0.0,,C18 H24 O10,18.0,24.0,10.0,,,,
295,704,399.1663198603484,399.16603107240036,399.1660560262491,2203511.742530531,65.70674531273413,610616.8333043414,12.1339330077076,-1,-0.06251495684158828,0.9992911281595392,0.0,0.5995746768957235,6.0,0.47368421052631576,1.4736842105263157,O9,de-protonated,,0.0,,C19 H28 O9,19.0,28.0,9.0,,,,
296,705,399.2027625871776,399.20247377583644,399.2024415355991,1936404.9810317943,115.81907121569928,553820.5734386257,10.591827809403624,-1,0.08076162358417735,0.9988172119046667,0.0,0.5992903271428,5.0,0.4,1.6,O8,de-protonated,,0.0,,C20 H32 O8,20.0,32.0,8.0,,,,
297,706,399.2179841011645,399.21769528005257,399.2176976768891,2665169.9903870183,78.88062390130324,538895.1928819618,14.641603166837115,-1,-0.0060038333350558954,0.9999934595193722,0.0,0.5999960757116233,9.0,0.20833333333333334,1.3333333333333333,O5,de-protonated,,0.0,,C24 H32 O5,24.0,32.0,5.0,,,,
298,707,400.19796898546457,400.1976795353646,400.1976905077991,2678379.5646042456,265.5403434781044,580630.5745639009,14.857106071137308,-1,-0.027417535771615688,0.9998636104653859,0.0,0.5999181662792314,5.0,0.42105263157894735,1.631578947368421,N1 O8,de-protonated,,0.0,,C19 H31 O8 N1,19.0,31.0,8.0,1.0,,,
299,709,401.0728449476835,401.072554936182,401.0725495626591,2275539.2005785923,96.22318127319586,587632.482219271,12.452989255632561,-1,0.013397882436524787,0.9999674299008297,0.0,0.5999804579404978,8.0,0.75,1.125,O12,de-protonated,,0.0,,C16 H18 O12,16.0,18.0,12.0,,,,
300,710,401.10928742948244,401.1089973945986,401.10893507200905,1830982.865048226,176.36190191570242,462815.53042583435,10.222394259174722,-1,0.15537571989322543,0.9956291160335512,0.0,0.5973774696201307,7.0,0.6470588235294118,1.2941176470588236,O11,de-protonated,,0.0,,C17 H22 O11,17.0,22.0,11.0,,,,
301,711,401.1820196777578,401.18172959620784,401.18170609070904,2509988.818678967,203.56054722334815,527546.4950317004,13.741808572908388,-1,0.05859065467248359,0.9993773051440048,0.0,0.5996263830864028,5.0,0.47368421052631576,1.5789473684210527,O9,de-protonated,,0.0,,C19 H30 O9,19.0,30.0,9.0,,,,
302,712,401.21844597378083,401.2181558688595,401.21809160005904,1726971.7303205589,121.17112195301905,579157.2110915909,9.470932833140933,-1,0.16018420363256694,0.9953550333320528,0.0,0.5972130199992316,4.0,0.4,1.7,O8,de-protonated,,0.0,,C20 H34 O8,20.0,34.0,8.0,,,,
303,715,403.0309758293762,403.03068456177994,403.0306847497091,2160908.2710776282,103.28524963952168,538292.3956034494,11.985599839812663,-1,-0.00046628999119792234,0.9999999605482741,0.0,0.5999999763289644,13.0,0.6111111111111112,0.6666666666666666,O11,de-protonated,,0.0,,C18 H12 O11,18.0,12.0,11.0,,,,
304,716,403.0520705374228,403.05177925629795,403.0518141177691,1480087.6689923815,26.856055551482555,398861.3129590375,8.224094601118392,-1,-0.08649377056380489,0.9986434720226898,0.0,0.5991860832136139,8.0,0.8666666666666667,1.0666666666666667,O13,de-protonated,,0.0,,C15 H16 O13,15.0,16.0,13.0,,,,
305,717,403.1976397424966,403.19734836801643,403.1973561551691,1646322.6202649104,124.97829330625852,458746.03168623464,9.069313784217847,-1,-0.01931350124491325,0.999932319874534,0.0,0.5999593919247204,4.0,0.47368421052631576,1.6842105263157894,O9,de-protonated,,0.0,,C19 H32 O9,19.0,32.0,9.0,,,,
306,720,405.0102113731236,405.0099188364895,405.0099493048191,1620069.8129551238,89.9289501469166,376890.5687590441,8.852411510409212,-1,-0.07522859540728342,0.9989736469682258,0.0,0.5993841881809354,13.0,0.7058823529411765,0.5882352941176471,O12,de-protonated,,0.0,,C17 H10 O12,17.0,10.0,12.0,,,,
307,721,405.0466158108895,405.0463232509194,405.0463348141691,2440645.8774232133,238.03435896191405,501644.0387529769,13.313601503324888,-1,-0.028547967741222067,0.999852132710526,0.0,0.5999112796263155,12.0,0.6111111111111112,0.7777777777777778,O11,de-protonated,,0.0,,C18 H14 O11,18.0,14.0,11.0,,,,
308,727,407.02590940314616,407.0256155747103,407.02559936927906,3276838.59882952,236.6230976313874,496313.1191720995,18.102243961216182,-1,0.03981428010382458,0.9997124130949341,0.0,0.5998274478569604,12.0,0.7058823529411765,0.7058823529411765,O12,de-protonated,,0.0,,C17 H12 O12,17.0,12.0,12.0,,,,
309,728,407.0622362921598,407.06194244044883,407.06198487862906,2936926.3300032457,178.58224657038446,467376.733990604,16.357230184187998,-1,-0.1042548353982826,0.9980297648657318,0.0,0.5988178589194391,11.0,0.6111111111111112,0.8888888888888888,O11,de-protonated,,0.0,,C18 H16 O11,18.0,16.0,11.0,,,,
310,729,407.09868136818767,407.098387493126,407.09837038797906,1709765.2984812788,86.62216771864335,523970.48657975515,9.423354269853878,-1,0.042017232610060275,0.9996797131121685,0.0,0.5998078278673011,10.0,0.5263157894736842,1.0526315789473684,O10,de-protonated,,0.0,,C19 H20 O10,19.0,20.0,10.0,,,,
311,733,409.0415244442642,409.0412293247003,409.0412494337391,4139829.419434653,206.6810483302379,561866.7710877242,22.98884228469847,-1,-0.0491613959286288,0.9995615631814336,0.0,0.5997369379088602,11.0,0.7058823529411765,0.8235294117647058,O12,de-protonated,,0.0,,C17 H14 O12,17.0,14.0,12.0,,,,
312,734,409.07793690631064,409.0776417634279,409.0776349430891,2824984.82384824,119.26652542660268,568291.2673082866,15.922026267062284,-1,0.016672480268424484,0.9999495636906098,0.0,0.5999697382143658,10.0,0.6111111111111112,1.0,O11,de-protonated,,0.0,,C18 H18 O11,18.0,18.0,11.0,,,,
313,735,409.11431105353336,409.11401588735663,409.1140204524391,2140071.3577668704,87.72919524670722,554151.1186076022,12.062565162777016,-1,-0.0111584600745553,0.9999774078558676,0.0,0.5999864447135206,9.0,0.5263157894736842,1.1578947368421053,O10,de-protonated,,0.0,,C19 H22 O10,19.0,22.0,10.0,,,,
314,739,411.0207300524018,411.02043366563606,411.0205139888491,2220106.0771826045,87.82995355230483,517579.6113837296,12.50196718842806,-1,-0.19542385423276815,0.9930943414699475,0.0,0.5958566048819685,11.0,0.8125,0.75,O13,de-protonated,,0.0,,C16 H12 O13,16.0,12.0,13.0,,,,
315,740,411.05719611306887,411.05689970296106,411.05689949819913,4496998.516476925,97.0445418614107,538921.3528687325,24.687676867948042,-1,0.0004981352511162225,0.9999999549755547,0.0,0.5999999729853328,10.0,0.7058823529411765,0.9411764705882353,O12,de-protonated,,0.0,,C17 H16 O12,17.0,16.0,12.0,,,,
316,741,411.0936161434654,411.0933197100452,411.09328500754907,3330478.1110346518,76.61459833860573,528811.6611746796,18.710969697388805,-1,0.0844151373629974,0.9987078475578128,0.0,0.5992247085346877,9.0,0.6111111111111112,1.1111111111111112,O11,de-protonated,,0.0,,C18 H20 O11,18.0,20.0,11.0,,,,
317,742,411.12998762575864,411.12969116905737,411.12967051689907,1974440.5935970203,38.44183533967772,522324.3332936841,11.024232987512452,-1,0.05023271191348707,0.9995422507299779,0.0,0.5997253504379867,8.0,0.5263157894736842,1.263157894736842,O10,de-protonated,,0.0,,C19 H24 O10,19.0,24.0,10.0,,,,
318,743,413.03646445197745,413.036166775237,413.03616405330905,2668731.651299237,90.48280439208604,545343.0658875933,14.60941766814293,-1,0.006590047537741336,0.9999921199456672,0.0,0.5999952719674003,10.0,0.8125,0.875,O13,de-protonated,,0.0,,C16 H14 O13,16.0,14.0,13.0,,,,
319,744,413.07283175571905,413.07253405571095,413.0725495626591,3600309.658963005,140.08741258875207,510450.85361757677,20.010983970732173,-1,-0.03754049543051284,0.9997443190910564,0.0,0.5998465914546338,9.0,0.7058823529411765,1.0588235294117647,O12,de-protonated,,0.0,,C17 H18 O12,17.0,18.0,12.0,,,,
320,745,413.1091975566848,413.10889983341025,413.10893507200905,2643282.1559322868,119.60094166605522,498282.16387001943,14.91308085147502,-1,-0.0853009843321768,0.9986806037273188,0.0,0.5992083622363913,8.0,0.6111111111111112,1.2222222222222223,O11,de-protonated,,0.0,,C18 H22 O11,18.0,22.0,11.0,,,,
321,746,413.14561955730125,413.1453218107244,413.14532058135904,2438933.4768942855,169.4300206990661,544064.613673528,13.327595198409316,-1,0.0029756245354506583,0.9999983933926798,0.0,0.5999990360356079,7.0,0.5263157894736842,1.368421052631579,O10,de-protonated,,0.0,,C19 H26 O10,19.0,26.0,10.0,,,,
322,747,413.18204036798915,413.18174259811104,413.18170609070904,2012338.7091359617,112.44577493229835,496388.44586193014,11.204751654101575,-1,0.08835677248738655,0.9985844475997588,0.0,0.5991506685598553,6.0,0.45,1.5,O9,de-protonated,,0.0,,C20 H30 O9,20.0,30.0,9.0,,,,
323,748,413.2183818280446,413.21808403491616,413.21809160005904,2155790.4251642004,96.39178846287516,484139.5063450598,11.942219385050935,-1,-0.018307869461488598,0.9999391842262922,0.0,0.5999635105357753,5.0,0.38095238095238093,1.619047619047619,O8,de-protonated,,0.0,,C21 H34 O8,21.0,34.0,8.0,,,,
324,750,415.052122400656,415.05182343461024,415.0518141177691,2448810.1977802278,147.54868818250992,495328.054009436,13.541698733201066,-1,0.022447417024133224,0.9999085746304438,0.0,0.5999451447782662,9.0,0.8125,1.0,O13,de-protonated,,0.0,,C16 H16 O13,16.0,16.0,13.0,,,,
325,751,415.088542507344,415.088243518008,415.0881996271191,2305915.765778175,140.36496752862308,526421.7051190297,12.620913596645698,-1,0.10573870561927634,0.9979733378735846,0.0,0.5987840027241507,8.0,0.7058823529411765,1.1764705882352942,O12,de-protonated,,0.0,,C17 H20 O12,17.0,20.0,12.0,,,,
326,752,415.1248362119005,415.12453719935536,415.1245851364691,1481040.2472391569,128.44183579113735,504161.20931846404,8.09955071486698,-1,-0.115476450773326,0.997583340952962,0.0,0.5985500045717772,7.0,0.6111111111111112,1.3333333333333333,O11,de-protonated,,0.0,,C18 H24 O11,18.0,24.0,11.0,,,,
