,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2129,1036,342.70970033096893,342.7094502045624,,1989493.2226786942,49.25099298118208,578775.0530696531,10.7904952944029,-1,,,,,,,,unassigned,,,,,,,,,,,,
2130,1037,342.73374990426515,342.7334997612278,,5956862.451895943,110.0460222063434,634279.8616582878,32.98706031417617,-1,,,,,,,,unassigned,,,,,,,,,,,,
2131,1038,342.76128020328247,342.7610300412074,,9897857.897663813,152.44463050017305,628244.9314634196,53.75096555963501,-1,,,,,,,,unassigned,,,,,,,,,,,,
2132,1039,342.8834792381081,342.88322899153064,,1989649.3813618503,98.9592536587287,628703.6167559758,10.99062599505376,-1,,,,,,,,unassigned,,,,,,,,,,,,
2133,1042,343.05689104319896,343.05664067670693,,2069632.336102233,208.47637917911075,514067.1005815611,11.197657754347752,-1,,,,,,,,unassigned,,,,,,,,,,,,
2134,1045,343.085004071239,343.084753685307,,3512569.4576134956,199.3804060561805,645840.8850735322,19.08004693653437,-1,,,,,,,,unassigned,,,,,,,,,,,,
2135,1046,343.09563285301925,343.0953824597376,,1991039.2645126032,54.009295227818114,641050.2767180327,10.862266304291484,-1,,,,,,,,unassigned,,,,,,,,,,,,
2136,1048,343.13200460393836,343.131754185506,,3966292.8952124915,85.54954819288739,658766.5719259422,21.641719904865372,-1,,,,,,,,unassigned,,,,,,,,,,,,
2137,1049,343.1345476534913,343.13429723330046,,2389427.3577539017,48.57948448205315,704023.9329260609,12.979511096004716,-1,,,,,,,,unassigned,,,,,,,,,,,,
2138,1051,343.16842763247047,343.1681771888521,,3664035.4869323927,251.67309899029942,633359.9986749097,19.963382442855405,-1,,,,,,,,unassigned,,,,,,,,,,,,
2139,1058,344.179845830403,344.1795946874473,,1768689.2881138392,138.87795791115914,587329.9535910479,9.72911247508903,-1,,,,,,,,unassigned,,,,,,,,,,,,
2140,1059,344.7307994836605,344.7305479597885,,5344580.892187212,115.69279542308625,630596.1459356159,28.868508515954343,-1,,,,,,,,unassigned,,,,,,,,,,,,
2141,1060,344.75924024502325,344.75898870148865,,29462717.32145479,87.2117627128684,645414.045186815,159.15497485139258,-1,,,,,,,,unassigned,,,,,,,,,,,,
2142,1061,344.87080998728254,344.8705583666146,,7397206.1377784,55.549613920002656,661964.0464498911,39.94884827336883,-1,,,,,,,,unassigned,,,,,,,,,,,,
2143,1063,345.03608012471653,345.0358283897917,,1624949.5344387533,59.54434402078383,580362.7852464054,8.869240568154648,-1,,,,,,,,unassigned,,,,,,,,,,,,
2144,1066,345.07241970343955,345.07216794339223,,1837884.2737182959,71.23092572630601,566580.3718843082,9.911300423267745,-1,,,,,,,,unassigned,,,,,,,,,,,,
2145,1067,345.07488214717233,345.07463038542267,,3807898.7724012886,113.34256669148954,562701.4356086038,20.96541615783833,-1,,,,,,,,unassigned,,,,,,,,,,,,
2146,1070,345.11128971516837,345.1110379282493,,2707028.8067899146,103.0911778443643,628423.1919720942,14.73237999136052,-1,,,,,,,,unassigned,,,,,,,,,,,,
2147,1072,345.14767312147404,345.14742130940243,,29393945.117433306,167.2370907633075,626827.1702568593,160.41372794790007,-1,,,,,,,,unassigned,,,,,,,,,,,,
2148,1074,345.184031172852,345.1837793356454,,2043389.1909617665,40.38530190569616,776077.6771254333,11.05549594629921,-1,,,,,,,,unassigned,,,,,,,,,,,,
2149,1077,345.7626102162437,345.7623579790709,,2015934.3401113362,115.35643679429418,583672.6162027456,11.150730555574448,-1,,,,,,,,unassigned,,,,,,,,,,,,
2150,1080,346.159140831808,346.1588883205336,,1615612.5654259347,125.81184504399585,564343.9663054593,8.771245535422159,-1,,,,,,,,unassigned,,,,,,,,,,,,
2151,1081,346.2101742200595,346.2099216735093,,1758794.8468901664,136.16625042309613,502823.1401381939,9.54968495036757,-1,,,,,,,,unassigned,,,,,,,,,,,,
2152,1082,346.72781787824687,346.7275649738979,,2144894.7720942628,104.90224763084512,644192.027425477,11.546851321690287,-1,,,,,,,,unassigned,,,,,,,,,,,,
2153,1083,346.75719707372457,346.7569441490692,,26572712.763907008,99.47622917623579,626430.2095379251,146.1920262961314,-1,,,,,,,,unassigned,,,,,,,,,,,,
2154,1084,346.8678788821711,346.86762588101493,,4022579.4445363623,110.9649016558418,700944.7532964243,21.906720556761684,-1,,,,,,,,unassigned,,,,,,,,,,,,
2155,1085,346.8789351786385,346.8786821698406,,81799718.42648184,220.1779103849256,637526.2414378902,441.6677531605178,-1,,,,,,,,unassigned,,,,,,,,,,,,
2156,1090,347.0905742247078,347.0903210696327,,8793197.630713876,82.31175705630993,634313.8270943534,48.0203264623773,-1,,,,,,,,unassigned,,,,,,,,,,,,
2157,1093,347.1269557387659,347.1267025585457,,4109294.9069450586,85.45486300564616,592903.2382391904,22.635472349476537,-1,,,,,,,,unassigned,,,,,,,,,,,,
2158,1095,347.1447336157702,347.14448042326273,,11271300.540451596,182.96687447405188,617271.1514164209,61.745151891840386,-1,,,,,,,,unassigned,,,,,,,,,,,,
2159,1097,347.1633232961318,347.1630700907761,,8753999.216323946,97.23243494724059,645773.7934891887,47.60626294378931,-1,,,,,,,,unassigned,,,,,,,,,,,,
2160,1099,347.1997161430192,347.19946291251074,,5067086.724501608,31.812072897380766,612771.818494232,27.317150532978026,-1,,,,,,,,unassigned,,,,,,,,,,,,
2161,1100,347.7605744312941,347.7603208131645,,1604075.1845182797,88.74061860548488,647411.7985887694,8.655307750217522,-1,,,,,,,,unassigned,,,,,,,,,,,,
2162,1101,347.87850736753586,347.8782536679036,,15234815.38194141,106.08968563865751,639612.3711210917,82.39311935209459,-1,,,,,,,,unassigned,,,,,,,,,,,,
2163,1105,348.1480749382373,348.14782105231325,,2240705.394050199,99.63606538897534,675602.4740256517,12.184509140315784,-1,,,,,,,,unassigned,,,,,,,,,,,,
2164,1106,348.1667606339307,348.16650673509366,,2539422.7264061505,43.20277796210396,614030.0194616396,13.818679827009701,-1,,,,,,,,unassigned,,,,,,,,,,,,
2165,1107,348.73646550682804,348.7362112143024,,1845915.9269307172,106.64100798602288,614649.8844211168,10.22322827393736,-1,,,,,,,,unassigned,,,,,,,,,,,,
2166,1108,348.75515467421917,348.75490036877903,,9710579.449366126,78.58653323434308,643178.4770400753,52.602629401417666,-1,,,,,,,,unassigned,,,,,,,,,,,,
2167,1109,348.8760241320613,348.8757697430993,,22641076.89723964,62.40688608471835,631810.8904134026,121.92238325996094,-1,,,,,,,,unassigned,,,,,,,,,,,,
2168,1110,348.8831300305679,348.8828756366957,,1970390.489095279,81.95031386713237,572305.8889295517,10.761510848101741,-1,,,,,,,,unassigned,,,,,,,,,,,,
2169,1112,349.0553854597398,349.0551309468398,,32327512.653943453,124.87733134104462,631398.6016869855,175.47459833067373,-1,,,,,,,,unassigned,,,,,,,,,,,,
2170,1114,349.06985309242856,349.0695985695316,,2564325.7690969175,95.75488793720932,592183.1972693491,14.013289680746054,-1,,,,,,,,unassigned,,,,,,,,,,,,
2171,1115,349.08764170907995,349.08738717389133,,2512227.6653796765,156.50080765237377,631816.4950886652,13.54539790474163,-1,,,,,,,,unassigned,,,,,,,,,,,,
2172,1117,349.10621354652386,349.1059589985024,,63435340.92719098,118.49820078551775,623264.3167426598,349.0941920980733,-1,,,,,,,,unassigned,,,,,,,,,,,,
2173,1118,349.12402186274664,349.1237673024199,,1910418.7398633722,68.87033033453172,643099.5651556943,10.332265000498863,-1,,,,,,,,unassigned,,,,,,,,,,,,
2174,1120,349.1426075260188,349.1423529528497,,5770447.817139908,161.85792200825915,625961.7261704095,31.573723504062514,-1,,,,,,,,unassigned,,,,,,,,,,,,
2175,1121,349.1603603528932,349.1601057674572,,3019327.6184550817,97.16861733225302,637310.1065819282,16.338946443481905,-1,,,,,,,,unassigned,,,,,,,,,,,,
2176,1123,349.17902867238405,349.17877407404865,,2383011.4006846882,214.79119061132218,663452.9922183454,12.860812887342828,-1,,,,,,,,unassigned,,,,,,,,,,,,
2177,1124,349.2153770435521,349.21512242010084,,2592484.712276743,244.09244706187138,587723.4353222407,14.025711586303693,-1,,,,,,,,unassigned,,,,,,,,,,,,
2178,1125,349.87560329006567,349.8753482104329,,4227727.022051625,83.46418775574179,609067.9066328587,22.86734791988581,-1,,,,,,,,unassigned,,,,,,,,,,,,
2179,1128,350.0601442460161,350.05988903888175,,1732519.5456855225,53.120431494701485,490107.8010052551,9.46204150559978,-1,,,,,,,,unassigned,,,,,,,,,,,,
2180,1131,350.8728731789659,350.87261741034183,,3328265.5774928643,107.08593771735642,562688.0744011418,18.09181533883771,-1,,,,,,,,unassigned,,,,,,,,,,,,
2181,1133,351.03467679342583,351.0344209130232,,3557177.917592547,97.22457501086265,577105.8062586463,19.57692315883995,-1,,,,,,,,unassigned,,,,,,,,,,,,
2182,1135,351.0524515510873,351.05219565840554,,8245108.903421354,106.97875419455251,543469.5286990457,45.69052906445557,-1,,,,,,,,unassigned,,,,,,,,,,,,
2183,1137,351.08549547245616,351.085239556947,,3852561.1842988357,119.53878242610853,600159.7902582372,21.00958293315438,-1,,,,,,,,unassigned,,,,,,,,,,,,
2184,1138,351.10326157297,351.10300564518775,,20362102.662953652,177.6694689170246,628071.6131467862,110.94693959392207,-1,,,,,,,,unassigned,,,,,,,,,,,,
2185,1140,351.12183084912203,351.12157490851183,,7111168.914400677,207.68207748278502,628844.771385977,38.380927749649,-1,,,,,,,,unassigned,,,,,,,,,,,,
2186,1141,351.13471159878384,351.1344556492755,,9668323.136904582,156.8159215043376,612372.2260872865,52.795859043425395,-1,,,,,,,,unassigned,,,,,,,,,,,,
2187,1142,351.1397152978993,351.1394593449342,,1660449.6157312247,107.82086642804774,588347.957370663,8.97413665953027,-1,,,,,,,,unassigned,,,,,,,,,,,,
2188,1144,351.15827845180456,351.15802248601585,,4074726.0877981903,142.57905095535327,623514.6285787021,22.320784075349668,-1,,,,,,,,unassigned,,,,,,,,,,,,
2189,1145,351.19461344278227,351.19435745189304,,2205196.8379881755,76.43600995891006,626401.9977420971,12.104456860055441,-1,,,,,,,,unassigned,,,,,,,,,,,,
2190,1146,351.2309806227318,351.2307246067199,,1931082.0177870686,41.62935969353408,658973.3759238941,10.514452948677576,-1,,,,,,,,unassigned,,,,,,,,,,,,
2191,1147,352.0394103139937,352.0391537395419,,1856727.073060299,103.72095373849979,584600.5535420758,10.194243827636202,-1,,,,,,,,unassigned,,,,,,,,,,,,
2192,1149,352.10661546727044,352.1063588463977,,3513789.491497351,52.36915447531875,597328.2811641801,19.22634937976879,-1,,,,,,,,unassigned,,,,,,,,,,,,
2193,1151,352.1171496096791,352.1168929815301,,1674980.0313116435,152.39725230481565,536094.2696584226,9.039006610775722,-1,,,,,,,,unassigned,,,,,,,,,,,,
2194,1152,352.13804224547073,352.1377856028906,,2745103.3742938926,135.18981060787107,555805.4567255715,14.849697988293784,-1,,,,,,,,unassigned,,,,,,,,,,,,
2195,1155,353.0411521355107,353.040894869161,,1647317.9122256183,99.51521217703063,563752.8462875678,8.891323955812673,-1,,,,,,,,unassigned,,,,,,,,,,,,
2196,1156,353.04927964167877,353.0490223697158,,1826877.028804744,99.67914555754993,616304.1204380923,9.918201481910877,-1,,,,,,,,unassigned,,,,,,,,,,,,
2197,1159,353.10114719397967,353.10088988619435,,2663025.4711653157,106.1253180564547,629500.2510041056,14.359722824631335,-1,,,,,,,,unassigned,,,,,,,,,,,,
2198,1160,353.1189561565626,353.11869883647756,,2398170.0748922396,148.9793273910203,622192.3612812397,12.997453848476862,-1,,,,,,,,unassigned,,,,,,,,,,,,
2199,1162,353.1317167654055,353.13145943650744,,2967673.081691562,87.52739814486418,581794.6919498106,16.007695628611515,-1,,,,,,,,unassigned,,,,,,,,,,,,
2200,1163,353.1375118789167,353.13725454601627,,7441108.154816298,128.02252192512887,621825.9347134866,40.08134859931699,-1,,,,,,,,unassigned,,,,,,,,,,,,
2201,1165,353.17392637190915,353.1736690138593,,3009672.041201029,51.1311640820448,601008.9508192206,16.399675759541477,-1,,,,,,,,unassigned,,,,,,,,,,,,
2202,1172,355.02044587676295,355.02018724357396,,2074345.0921758323,59.1137955695709,571788.467610751,11.167293096317968,-1,,,,,,,,unassigned,,,,,,,,,,,,
2203,1175,355.05689542288417,355.05663676452735,,2520807.584143235,115.3460260839157,583623.0410398812,13.648913784388625,-1,,,,,,,,unassigned,,,,,,,,,,,,
2204,1179,355.15315169569345,355.1528929708738,,3723172.308765846,142.23450767235795,595729.8578090038,20.11244530954708,-1,,,,,,,,unassigned,,,,,,,,,,,,
2205,1185,356.11199660572123,356.1117372188823,,2143227.398808234,159.3973891613253,668676.4345107357,11.539950263047153,-1,,,,,,,,unassigned,,,,,,,,,,,,
2206,1187,357.03605024755706,357.03579022279325,,2226456.252247878,140.32480961327008,549980.6520881898,11.989899286579432,-1,,,,,,,,unassigned,,,,,,,,,,,,
2207,1190,357.07249027059646,357.0722302206776,,1717913.7391243088,114.8312544001137,464290.8097538041,9.29296556884302,-1,,,,,,,,unassigned,,,,,,,,,,,,
2208,1191,357.0748764374568,357.07461638589075,,1715257.4381889969,91.18283323322323,615979.5399250863,9.392340813304136,-1,,,,,,,,unassigned,,,,,,,,,,,,
2209,1193,357.1088661820535,357.1086061070239,,1542238.5190818377,38.664705293099956,523173.4144223345,8.32129651188988,-1,,,,,,,,unassigned,,,,,,,,,,,,
2210,1194,357.1112666967785,357.1110066200918,,1820679.1774841307,54.579469538204215,667923.4225235747,9.827107507821522,-1,,,,,,,,unassigned,,,,,,,,,,,,
2211,1196,357.1324356691816,357.1321755778818,,2452656.4586006952,54.538639580408145,595124.484889519,13.372871438663303,-1,,,,,,,,unassigned,,,,,,,,,,,,
2212,1203,358.1955094704357,358.1952486453355,,1486883.920380439,106.80427254995558,621158.1061169464,8.01903014332065,-1,,,,,,,,unassigned,,,,,,,,,,,,
2213,1204,358.8864889967762,358.8862276947696,,4283316.064495751,120.9916143378079,632864.4706877513,23.215161275499717,-1,,,,,,,,unassigned,,,,,,,,,,,,
2214,1209,359.0905473967108,359.09028595387304,,3209311.3578287726,125.79950303859715,590837.9290864972,17.327178041178563,-1,,,,,,,,unassigned,,,,,,,,,,,,
2215,1212,359.12694976211463,359.1266882941541,,2935268.319491412,89.71303935037261,585408.0585418679,16.09602917924362,-1,,,,,,,,unassigned,,,,,,,,,,,,
2216,1214,359.1633501952236,359.16308870214175,,2977924.214415019,167.59907076544263,592710.3356364504,16.107070873072633,-1,,,,,,,,unassigned,,,,,,,,,,,,
2217,1220,360.17481894930245,360.17455675821225,,1505943.1398651414,181.28106011409994,593265.0409110003,8.198457668042112,-1,,,,,,,,unassigned,,,,,,,,,,,,
2218,1221,360.2080400570973,360.20777784308285,,1799426.2475351887,222.5433559377013,618181.407102488,9.75395628620431,-1,,,,,,,,unassigned,,,,,,,,,,,,
2219,1222,360.7371228624175,360.7368602833221,,1493645.4358842685,146.25804864287008,627906.3933462816,8.065957342093956,-1,,,,,,,,unassigned,,,,,,,,,,,,
2220,1223,360.88350489643676,360.8832422163381,,2708861.5554491477,184.0742536223783,669444.1855495467,14.608160935784126,-1,,,,,,,,unassigned,,,,,,,,,,,,
2221,1224,360.89459455703076,360.89433186928034,,52657961.8031527,77.78157867772056,612227.4846415282,285.27320176637846,-1,,,,,,,,unassigned,,,,,,,,,,,,
2222,1227,361.0698303446498,361.0695675359897,,3020541.70898465,221.18668056679684,567146.3653621196,16.657775352794655,-1,,,,,,,,unassigned,,,,,,,,,,,,
2223,1230,361.10620165868835,361.10593882493293,,3228381.7503797556,53.66878330089058,629116.793533932,17.46243879058397,-1,,,,,,,,unassigned,,,,,,,,,,,,
2224,1233,361.14260252195635,361.14233966308535,,5843468.425970688,125.47876402075059,634254.1559950941,31.496431647259424,-1,,,,,,,,unassigned,,,,,,,,,,,,
2225,1235,361.16376517367206,361.1635023001995,,1709714.6814949259,153.42457739367012,606984.0214475045,9.2764030280995,-1,,,,,,,,unassigned,,,,,,,,,,,,
2226,1236,361.17895035752883,361.178687473579,,3604519.5619801925,85.78354772894983,590901.0869339673,19.45546452672081,-1,,,,,,,,unassigned,,,,,,,,,,,,
2227,1238,361.8941659397468,361.89390256234367,,10494785.25235582,109.23487490901313,599913.9179533509,57.35607859480774,-1,,,,,,,,unassigned,,,,,,,,,,,,
2228,1239,362.0964548231811,362.09619130621934,,1617990.4820536224,120.86606593301576,614713.1016713865,8.776766382336664,-1,,,,,,,,unassigned,,,,,,,,,,,,
2229,1243,362.76001721323286,362.7597532385051,,1604956.2545424511,80.89245171442413,626572.8685792953,8.87614162679778,-1,,,,,,,,unassigned,,,,,,,,,,,,
2230,1244,362.8916605361884,362.89139647064945,,14687192.402018365,231.80795837612246,589254.2534430927,79.6768626701574,-1,,,,,,,,unassigned,,,,,,,,,,,,
2231,1245,362.89879948760614,362.89853541714257,,1790257.1453469342,110.10288848724622,516277.76451215113,9.66838315902946,-1,,,,,,,,unassigned,,,,,,,,,,,,
2232,1249,363.08546056058685,363.0851963613619,,3828140.556534053,72.90843844916598,604800.1145018969,21.0675518257567,-1,,,,,,,,unassigned,,,,,,,,,,,,
2233,1250,363.1032870369152,363.1030228253935,,1644643.820379436,71.25538374801087,575101.123010285,9.119058891036065,-1,,,,,,,,unassigned,,,,,,,,,,,,
2234,1252,363.121851389788,363.12158716546054,,6016927.018684198,100.44070357429159,623843.7679657562,33.56122839328484,-1,,,,,,,,unassigned,,,,,,,,,,,,
2235,1253,363.13963012847466,363.13936589188336,,1980025.5541744465,81.57319332920034,570084.3226632058,10.699401320313543,-1,,,,,,,,unassigned,,,,,,,,,,,,
2236,1255,363.15824336244674,363.15797911301604,,4896271.434296125,114.4399268423549,603860.0789325481,26.96381633044961,-1,,,,,,,,unassigned,,,,,,,,,,,,
2237,1256,363.17602016524114,363.175755903548,,1779224.528509413,76.48367571437592,580578.7796566135,9.597992360869503,-1,,,,,,,,unassigned,,,,,,,,,,,,
2238,1258,363.194672414915,363.19440814035556,,3616522.086358614,110.74818543912684,613463.924349441,20.203539283636434,-1,,,,,,,,unassigned,,,,,,,,,,,,
2239,1259,363.8911865089235,363.8909217539315,,3452259.1820029668,87.91857672900346,609749.4348623717,18.61905621917308,-1,,,,,,,,unassigned,,,,,,,,,,,,
2240,1260,364.0677730578668,364.06750818107764,,1526024.9407097767,127.96282671476425,468540.63185288495,8.226752008478957,-1,,,,,,,,unassigned,,,,,,,,,,,,
2241,1263,364.75707372859364,364.75680837639794,,4049677.290203695,86.52327650501914,601884.0583326593,21.83770997033035,-1,,,,,,,,unassigned,,,,,,,,,,,,
2242,1264,364.8885324059462,364.88826696308877,,1839132.2708730944,61.22409420964064,568542.4157431693,9.989972491799461,-1,,,,,,,,unassigned,,,,,,,,,,,,
2243,1265,364.88951810685984,364.8892526633227,,2181196.1418121425,95.5788435452952,555267.0502488558,11.970576322378658,-1,,,,,,,,unassigned,,,,,,,,,,,,
2244,1268,365.06476210328674,365.06449653889314,,4900484.811493637,91.68932616757448,608361.4750539458,26.58839874026317,-1,,,,,,,,unassigned,,,,,,,,,,,,
2245,1269,365.0825628146984,365.0822972380288,,1704016.261618732,54.21016765789432,660496.1435251334,9.248798793526968,-1,,,,,,,,unassigned,,,,,,,,,,,,
2246,1272,365.101156087091,365.10089049759875,,5506948.359635676,198.04202112655904,605174.9691060206,29.729760634617353,-1,,,,,,,,unassigned,,,,,,,,,,,,
2247,1273,365.1188667572817,365.1186011555755,,1877649.5846639292,71.01432527650098,620954.3777947803,10.158358322691909,-1,,,,,,,,unassigned,,,,,,,,,,,,
2248,1275,365.13750554218484,365.13723992762476,,6756756.593311798,176.21601629444385,618752.5667081507,36.426547941913704,-1,,,,,,,,unassigned,,,,,,,,,,,,
2249,1276,365.1553298273998,365.15506420054754,,1950494.9561185448,138.1578800708109,580984.4001287794,10.816719317246806,-1,,,,,,,,unassigned,,,,,,,,,,,,
2250,1278,365.1739136337902,365.173647994122,,3572535.537246294,94.33405250199753,604299.2913237415,19.322964200772653,-1,,,,,,,,unassigned,,,,,,,,,,,,
2251,1279,365.1916483075995,365.1913826557009,,1502643.7297267749,49.8059903002093,584379.6397581709,8.118405387781767,-1,,,,,,,,unassigned,,,,,,,,,,,,
2252,1280,365.2102696414036,365.21000397666324,,5062537.286584507,79.60638609654063,603806.3314637743,27.26194206383296,-1,,,,,,,,unassigned,,,,,,,,,,,,
2253,1282,366.75410605767195,366.75383932836115,,2920882.319338387,108.32083165906849,585051.8902988754,15.844830644633575,-1,,,,,,,,unassigned,,,,,,,,,,,,
2254,1284,367.0205208911287,367.02025397812884,,1670977.4922753314,122.55924901647587,474847.2463635715,9.022444070032202,-1,,,,,,,,unassigned,,,,,,,,,,,,
2255,1286,367.05689964305157,367.05663270496956,,2280292.1357246432,148.5711617215718,480354.74346181314,12.472973391598748,-1,,,,,,,,unassigned,,,,,,,,,,,,
2256,1287,367.0618350365739,367.06156809508906,,1947095.6550513506,81.54322242986595,455803.3355512526,10.637291792525346,-1,,,,,,,,unassigned,,,,,,,,,,,,
2257,1289,367.0981248571554,367.0978578906499,,1790097.1711100256,149.60762645269193,553083.0165007758,9.947185928212036,-1,,,,,,,,unassigned,,,,,,,,,,,,
2258,1291,367.1167403266821,367.1164733473418,,2604963.9711072897,78.68659557757537,657611.2484533492,14.078159631991504,-1,,,,,,,,unassigned,,,,,,,,,,,,
2259,1292,367.1345472263102,367.13428023469265,,2234345.5014955145,153.31155182055136,572566.6572657061,12.108597495241321,-1,,,,,,,,unassigned,,,,,,,,,,,,
2260,1294,367.15316840534337,367.1529014008872,,4331005.575351456,97.59241674768957,613520.6664854799,23.549172513827358,-1,,,,,,,,unassigned,,,,,,,,,,,,
2261,1296,367.18952219661094,367.1892551670902,,2064706.8232027183,60.12311296198508,620651.5646783904,11.112084627172901,-1,,,,,,,,unassigned,,,,,,,,,,,,
2262,1297,367.2072639378433,367.20699689609046,,1890647.2148885564,138.12911201272038,532784.4032061383,10.375051564086288,-1,,,,,,,,unassigned,,,,,,,,,,,,
2263,1299,368.0910807794107,368.09081312833575,,1999676.3676602524,119.8255909287898,623140.9943652926,10.938177949365949,-1,,,,,,,,unassigned,,,,,,,,,,,,
2264,1301,368.1120730889609,368.1118054234143,,1704852.2051084691,83.30029700579276,571590.7789172599,9.172887148452503,-1,,,,,,,,unassigned,,,,,,,,,,,,
2265,1302,368.1434610254227,368.14319333823784,,1742117.997114813,81.54136748412625,608636.7097131667,9.415804412690788,-1,,,,,,,,unassigned,,,,,,,,,,,,
2266,1305,369.0361569152411,369.0358886126836,,2316051.911553598,54.71802427509395,589080.8018416138,12.820786747212656,-1,,,,,,,,unassigned,,,,,,,,,,,,
2267,1307,369.0725011863998,369.0722328587901,,2330222.699422376,88.62261100652314,618807.1048633116,12.558546518773598,-1,,,,,,,,unassigned,,,,,,,,,,,,
2268,1310,369.13244527702625,369.13217690809716,,2269893.228634418,29.064693573022062,647112.6273624446,12.278363537862395,-1,,,,,,,,unassigned,,,,,,,,,,,,
2269,1311,369.14762609516214,369.147357715769,,1969613.9607178615,126.99295296024852,559137.702045218,10.754609789458609,-1,,,,,,,,unassigned,,,,,,,,,,,,
2270,1313,369.1688080923742,369.16853969838047,,1617312.4858212853,69.72408283561344,641683.8472345084,9.079032750905894,-1,,,,,,,,unassigned,,,,,,,,,,,,
2271,1317,370.08812970214774,370.0878606745076,,2161155.9319623206,67.7438502205187,561355.5731422295,11.991279498308058,-1,,,,,,,,unassigned,,,,,,,,,,,,
2272,1318,370.0913092281835,370.091040198352,,1498701.5532345807,127.24272374274148,570435.5098291074,8.301973547689109,-1,,,,,,,,unassigned,,,,,,,,,,,,
2273,1320,370.1276906940861,370.12742163918,,4058391.5895087663,138.71519404101528,637409.2916508421,21.88739759256091,-1,,,,,,,,unassigned,,,,,,,,,,,,
2274,1321,370.8690088491465,370.8687392833381,,17515943.437882338,133.69841921916625,609292.0797174255,94.61627442081192,-1,,,,,,,,unassigned,,,,,,,,,,,,
2275,1323,371.01528169701106,371.0150120303997,,1541171.710564155,99.9382217219716,560538.1107441585,8.35442159337692,-1,,,,,,,,unassigned,,,,,,,,,,,,
2276,1326,371.05180402860344,371.0515343368232,,3284488.995890453,245.7063290977264,547709.86604656,17.66671012642071,-1,,,,,,,,unassigned,,,,,,,,,,,,
2277,1328,371.0881230538729,371.08785333706396,,2211621.6255463883,117.35093830590158,586909.1982567064,11.967815898921405,-1,,,,,,,,unassigned,,,,,,,,,,,,
2278,1329,371.09059352292604,371.0903238044147,,2356351.1035355316,98.0974774093742,558243.0163972008,12.718651079294286,-1,,,,,,,,unassigned,,,,,,,,,,,,
2279,1331,371.1269522979236,371.12668255435636,,1850578.335851074,91.732327070331,561297.0200551171,10.021717361557874,-1,,,,,,,,unassigned,,,,,,,,,,,,
2280,1333,371.14810125749034,371.1478314993488,,2191916.048194667,39.27549241882566,577536.2569788189,12.087894319311921,-1,,,,,,,,unassigned,,,,,,,,,,,,
2281,1337,371.86857799232956,371.8683077377105,,4486806.785396999,108.01690958219481,615990.4354178478,24.247559648512425,-1,,,,,,,,unassigned,,,,,,,,,,,,
2282,1338,372.0655943611118,372.0653239707372,,2596943.246966347,76.02453817351387,570172.9835583646,14.127847254222063,-1,,,,,,,,unassigned,,,,,,,,,,,,
2283,1340,372.13833475782087,372.1380643173248,,1491833.7777551108,81.0344316223909,615644.5754755512,8.054915648264943,-1,,,,,,,,unassigned,,,,,,,,,,,,
2284,1342,372.75417074328277,372.7538998784654,,4352700.598151881,109.92200427276366,629994.5336239992,24.112298899107017,-1,,,,,,,,unassigned,,,,,,,,,,,,
2285,1343,372.8658981995406,372.8656272577446,,2583474.8467319636,51.9581635387785,618381.0299418923,14.416311505505027,-1,,,,,,,,unassigned,,,,,,,,,,,,
2286,1347,373.06739655114785,373.06712547052496,,1674960.8708117215,77.86934247062027,558080.1639227142,9.066610845348254,-1,,,,,,,,unassigned,,,,,,,,,,,,
2287,1348,373.0697794519475,373.0695083696829,,1609439.8797044007,75.26390114019961,554963.6468352686,8.760203841593144,-1,,,,,,,,unassigned,,,,,,,,,,,,
2288,1351,373.10228294072465,373.1020118360663,,3247821.027355785,146.83002124346098,600381.9202858506,17.586657846160367,-1,,,,,,,,unassigned,,,,,,,,,,,,
2289,1352,373.10620720989186,373.1059361025298,,2914047.4228703934,160.2666651476053,591948.8771581237,15.900039113778641,-1,,,,,,,,unassigned,,,,,,,,,,,,
2290,1355,373.14262404205357,373.14235290960187,,2391165.4506314546,157.00091675755257,506714.8342973035,12.954667284889437,-1,,,,,,,,unassigned,,,,,,,,,,,,
2291,1357,373.1790476261206,373.1787764685746,,1920748.5081456564,139.10959242836634,486373.974486949,10.381952622729422,-1,,,,,,,,unassigned,,,,,,,,,,,,
2292,1361,374.11755738789105,374.1172855837912,,1614885.144600076,180.08655080616168,545367.0693542573,8.747781936035505,-1,,,,,,,,unassigned,,,,,,,,,,,,
2293,1362,374.18116659931087,374.1808947513924,,1616776.1017469221,113.03789957009293,541279.5063535019,8.720177701462973,-1,,,,,,,,unassigned,,,,,,,,,,,,
2294,1363,374.75212062976556,374.75184838854744,,4567262.627236656,82.55224128584085,609218.0062652265,24.85761323256539,-1,,,,,,,,unassigned,,,,,,,,,,,,
2295,1364,374.76983265972444,374.7695604063059,,3340855.118076448,73.76664621131526,594137.4328900039,18.685306382147157,-1,,,,,,,,unassigned,,,,,,,,,,,,
2296,1365,374.9102528323618,374.90998048221974,,16359829.404730797,102.22319079780702,593443.6088652222,89.1395942816215,-1,,,,,,,,unassigned,,,,,,,,,,,,
