,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
260,1148,797.2094420704412,797.2088156212191,797.2087086855389,1545335.28417446,160.2166799336182,220097.39738754366,8.0258763818107,-1,0.13413762166142593,0.9967405352781294,0.0,0.5980443211668777,24.0,0.38095238095238093,0.9047619047619048,O16,de-protonated,,0.0,,C42 H38 O16,42.0,38.0,16.0,,,,
261,1149,798.4173275267585,798.4167001275423,798.416748359989,4377671.006809891,235.32504131534034,264673.07721219654,22.940378044097578,-1,-0.06041011390952735,0.4996690218225159,0.7197526373226639,0.5877024680225751,4.0,0.2777777777777778,1.9444444444444444,N3 S2 P1 O10,de-protonated,,0.0,,C36 H70 O10 N3 P1 S2,36.0,70.0,10.0,3.0,1.0,2.0,
262,0,150.8597790758797,150.85965364514894,,1614747.86632101,36.2906608134504,1070632.3771339038,8.40961141600333,-1,,,,,,,,unassigned,,,,,,,,,,,,
263,1,150.8609701738086,150.86084474216807,,2917460.1003471115,56.72149219780911,1068885.9827262692,15.160690112794878,-1,,,,,,,,unassigned,,,,,,,,,,,,
264,2,152.1723367266021,152.17221029327112,,1592094.9175981556,22.964756649723686,1329674.4210285905,8.340505886036173,-1,,,,,,,,unassigned,,,,,,,,,,,,
265,3,152.88382500628674,152.88369802945854,,69552599.2815423,53.57368571331342,1142116.3968782164,364.877198226592,-1,,,,,,,,unassigned,,,,,,,,,,,,
266,4,152.8842231871268,152.88409620999442,,5191786.014693247,39.93890218509199,1222194.7378934035,27.429579586964085,-1,,,,,,,,unassigned,,,,,,,,,,,,
267,5,152.88561266679994,152.88548568860617,,18835941.25912334,35.33601380009334,1159612.3821626317,97.38563915371745,-1,,,,,,,,unassigned,,,,,,,,,,,,
268,6,154.88087978958654,154.88075128713783,,27411523.824303363,76.37032233951929,1059067.3531878528,141.5281253727387,-1,,,,,,,,unassigned,,,,,,,,,,,,
269,7,154.8812828202116,154.88115431745496,,2102504.51945813,42.83570512030458,1121202.7782195937,11.056884794745212,-1,,,,,,,,unassigned,,,,,,,,,,,,
270,8,155.06112028880702,155.06099164865932,,2457351.0126975426,22.54945754344882,1376377.2927679967,13.002471253820572,-1,,,,,,,,unassigned,,,,,,,,,,,,
271,9,158.84687494502168,158.84674341239526,,2876132.4834049274,10.766218588762232,1569806.437929895,15.054373912845405,-1,,,,,,,,unassigned,,,,,,,,,,,,
272,10,158.9188624088174,158.9187308211846,,2966016.8340657935,28.11095310312554,1078092.37919068,15.851745412466453,-1,,,,,,,,unassigned,,,,,,,,,,,,
273,11,158.95670840419766,158.95657678764624,,8285753.316602983,47.06435236357051,1098081.5533937044,43.27069337943559,-1,,,,,,,,unassigned,,,,,,,,,,,,
274,13,160.3931066972795,160.39297398312135,,5804193.943380049,35.58533428878447,1419033.868206106,30.555275865478595,-1,,,,,,,,unassigned,,,,,,,,,,,,
275,14,160.84218278026404,160.84204972293486,,36470192.16917215,78.45776194571168,1015363.5346368703,191.02894806921344,-1,,,,,,,,unassigned,,,,,,,,,,,,
276,15,160.84390922180836,160.84377616315987,,2389560.0589383193,27.69532517044123,1067357.2250172216,12.71010170395952,-1,,,,,,,,unassigned,,,,,,,,,,,,
277,16,160.95376244774044,160.95362930514423,,5484060.098635509,25.164281798815757,1054048.122546468,28.64158426638808,-1,,,,,,,,unassigned,,,,,,,,,,,,
278,17,161.0588274557403,161.05869423285498,,2329095.2881944114,28.872506441408895,1405463.3208103522,12.236994614184365,-1,,,,,,,,unassigned,,,,,,,,,,,,
279,18,162.83922413863488,162.83908955513866,,37975004.45416302,65.42233434341614,1102199.7416419403,200.21466774484793,-1,,,,,,,,unassigned,,,,,,,,,,,,
280,19,162.84258390240507,162.84244931634117,,16397780.448490126,59.51101536342051,1085104.4461489043,84.71274811974024,-1,,,,,,,,unassigned,,,,,,,,,,,,
281,20,162.90716232958374,162.90702769416575,,3968256.472265001,53.70304806045225,1296830.7481441863,20.784817090122008,-1,,,,,,,,unassigned,,,,,,,,,,,,
282,21,164.83628322185422,164.8361471120377,,14084411.317348761,34.42193955097957,1052546.27875693,74.9741842043685,-1,,,,,,,,unassigned,,,,,,,,,,,,
283,22,164.83803688335885,164.83790077220198,,7421459.6900209505,51.70482158182143,943883.7413204755,38.78414974156782,-1,,,,,,,,unassigned,,,,,,,,,,,,
284,23,164.83964376679035,164.83950765440528,,18430757.792843916,55.670716586577704,1092638.3362363845,96.53510955412166,-1,,,,,,,,unassigned,,,,,,,,,,,,
285,24,164.90422996452864,164.90409380277904,,4446946.436652504,32.50767921696542,986846.0825359666,23.219458068964947,-1,,,,,,,,unassigned,,,,,,,,,,,,
286,26,165.70320920591342,165.70307243347577,,4112293.582794057,64.83196002327767,1317605.3849001266,21.167555409940114,-1,,,,,,,,unassigned,,,,,,,,,,,,
287,27,166.8333273718054,166.8331897355403,,2159646.1407941724,19.263239390935517,1251520.1911637017,11.428991494568368,-1,,,,,,,,unassigned,,,,,,,,,,,,
288,28,166.83507362567545,166.8349359880755,,6398108.212894767,51.817144900277746,942428.7603677288,33.404550024124475,-1,,,,,,,,unassigned,,,,,,,,,,,,
289,29,166.83669809821095,166.83656045936928,,5633960.748760516,77.61667482742092,1210107.3951332753,29.258218226095025,-1,,,,,,,,unassigned,,,,,,,,,,,,
290,30,166.85763919388458,166.85750153903575,,14006256.64789149,92.53193766790571,1082023.5586384411,72.72028076543967,-1,,,,,,,,unassigned,,,,,,,,,,,,
291,31,166.86071071931562,166.86057306211893,,1822449.7523643307,45.15357251667574,972349.7767490412,9.656168860410903,-1,,,,,,,,unassigned,,,,,,,,,,,,
292,32,166.88418957131822,166.88405189617453,,2055242.5485815117,21.186908117772887,1442324.3207554978,10.58909351496753,-1,,,,,,,,unassigned,,,,,,,,,,,,
293,33,167.54992073579302,167.54978255176286,,3543415.915150487,30.63165813097706,1367817.9227563608,18.658493091132545,-1,,,,,,,,unassigned,,,,,,,,,,,,
294,34,167.8368597741476,167.83672137077576,,2842497.3382409164,49.304697880131584,1081934.7611233569,15.075637152835299,-1,,,,,,,,unassigned,,,,,,,,,,,,
295,35,168.21566082870544,168.21552213576643,,2619883.4533757316,28.256485611045246,1372406.9630546719,13.587210353542675,-1,,,,,,,,unassigned,,,,,,,,,,,,
296,36,168.49156956554853,168.49143066169324,,1576132.7823428253,52.09004901716944,1008263.3722150987,8.101294436149857,-1,,,,,,,,unassigned,,,,,,,,,,,,
297,37,168.8363873534464,168.8362481859941,,1676496.9650162118,55.05307003382957,958165.5535593074,8.73653373084796,-1,,,,,,,,unassigned,,,,,,,,,,,,
298,38,168.8546901353917,168.85455095394767,,19975447.388247475,46.29625211288753,1023530.0613339461,105.93346162965508,-1,,,,,,,,unassigned,,,,,,,,,,,,
299,39,168.85778221137315,168.85764302756533,,1971596.6437139814,52.30209185891722,1239942.1049433623,10.535935414992794,-1,,,,,,,,unassigned,,,,,,,,,,,,
300,40,169.83388919723305,169.83374926721393,,3253907.663794144,48.92225376770864,1002358.2832972872,16.840486071996555,-1,,,,,,,,unassigned,,,,,,,,,,,,
301,41,170.8517432523695,170.85160254418886,,11770909.376626477,65.52607988805018,1094727.3253357003,61.11055173095719,-1,,,,,,,,unassigned,,,,,,,,,,,,
302,42,171.83209144580087,171.83194998809807,,2118468.545193586,14.92062542177468,1103877.1770008344,11.099411274725002,-1,,,,,,,,unassigned,,,,,,,,,,,,
303,44,174.93238455165843,174.9322407234146,,3102235.0860459358,51.87236309917037,1097528.756219821,16.266378592269398,-1,,,,,,,,unassigned,,,,,,,,,,,,
304,45,176.81744729160005,176.817302021838,,1915247.7635184873,27.662587820037615,1051497.6832840396,9.834248495326271,-1,,,,,,,,unassigned,,,,,,,,,,,,
305,46,176.8942618644774,176.89411653597216,,23139681.47664571,31.3151146945348,1009460.5522377919,121.71078570215691,-1,,,,,,,,unassigned,,,,,,,,,,,,
306,47,176.92805689382485,176.92791153947516,,2884330.741656262,27.340949667367433,1000985.7952626812,15.35205927270393,-1,,,,,,,,unassigned,,,,,,,,,,,,
307,48,176.92940015232384,176.92925479694688,,2221632.053068333,34.63357463501155,1054957.8621427503,11.572518364500157,-1,,,,,,,,unassigned,,,,,,,,,,,,
308,49,178.8913267245623,178.89117986874905,,8033998.813407249,85.04978312748081,965745.7218342538,41.2506855803956,-1,,,,,,,,unassigned,,,,,,,,,,,,
309,50,178.92510595902914,178.92495907738115,,1737803.4026411907,38.17313874031321,1160137.7716411117,9.116614145667327,-1,,,,,,,,unassigned,,,,,,,,,,,,
310,52,184.89960511619242,184.89945366454728,,2885361.806265106,53.518309310698335,957579.2650335963,15.001215812870667,-1,,,,,,,,unassigned,,,,,,,,,,,,
311,54,186.20511838948593,186.20496593906478,,1771672.0000505832,9.010656209063443,1297292.0662630335,9.23887777560922,-1,,,,,,,,unassigned,,,,,,,,,,,,
312,55,186.850915990621,186.8507630461137,,2344151.644392843,63.20483448557107,1230336.8930926905,12.221047184191944,-1,,,,,,,,unassigned,,,,,,,,,,,,
313,56,186.87085433445114,186.87070137468925,,2462445.358560918,53.03281860173242,1169637.8504485588,12.991839633825624,-1,,,,,,,,unassigned,,,,,,,,,,,,
314,57,186.89666747358535,186.89651449407404,,1719790.655256304,41.41849175571168,886316.5168575889,9.018271660714063,-1,,,,,,,,unassigned,,,,,,,,,,,,
315,59,187.5365986202084,187.53644515108383,,2378062.6496780133,12.200950609199971,1266303.0081889895,12.353942434128784,-1,,,,,,,,unassigned,,,,,,,,,,,,
316,60,188.84796429797277,188.84780982547355,,2516157.3550332864,50.167269108091965,833662.2386287916,13.191182508730886,-1,,,,,,,,unassigned,,,,,,,,,,,,
317,61,188.8840461681089,188.88389166800127,,23138078.780117076,78.42440583155818,988685.6519845948,121.54067978223776,-1,,,,,,,,unassigned,,,,,,,,,,,,
318,62,190.87968711065665,190.87953108349177,,1542580.6127016486,75.51943669789455,949872.7350771575,8.106610246147332,-1,,,,,,,,unassigned,,,,,,,,,,,,
319,63,190.8810956134381,190.8809395851954,,25083433.78225672,78.93808106731338,961053.2826271,132.59756457698296,-1,,,,,,,,unassigned,,,,,,,,,,,,
320,64,190.89219027934104,190.89203424260833,,3371398.444921942,65.12000717890294,972915.5402148302,17.47306746169592,-1,,,,,,,,unassigned,,,,,,,,,,,,
321,65,191.90214467273967,191.9019878631399,,6880480.037629812,90.67221466697288,972795.7950626393,35.849822622962364,-1,,,,,,,,unassigned,,,,,,,,,,,,
322,66,192.8767745950209,192.87661703955223,,2069981.1199318678,17.14559300118012,1137090.743451408,10.775146864879108,-1,,,,,,,,unassigned,,,,,,,,,,,,
323,67,192.87815314263787,192.8779955861142,,8365194.361465206,72.98060246466333,988792.2102131143,44.376381858910115,-1,,,,,,,,unassigned,,,,,,,,,,,,
324,68,192.88921896808912,192.88906140309678,,2291129.966746894,42.0099973265199,1118937.1284049766,11.93930925432584,-1,,,,,,,,unassigned,,,,,,,,,,,,
325,69,192.89849953947834,192.89834196738354,,26179977.65813602,78.72526699367991,978754.8084459172,137.02031849488105,-1,,,,,,,,unassigned,,,,,,,,,,,,
326,71,193.89918265372216,193.89902431578497,,7779599.635843471,61.61029377237149,906139.1320591588,40.75099944063307,-1,,,,,,,,unassigned,,,,,,,,,,,,
327,72,194.8955487327464,194.89538963223586,,33614810.93534373,50.3896776329986,988822.1503746279,177.42047447568086,-1,,,,,,,,unassigned,,,,,,,,,,,,
328,73,195.81105934385914,195.81089954262774,,32729269.724054176,72.38743789974201,973800.299167834,172.99772055778277,-1,,,,,,,,unassigned,,,,,,,,,,,,
329,74,195.81281341915945,195.8126536165855,,2966441.9003749206,60.586951799926865,1039816.2172741975,15.841113792471505,-1,,,,,,,,unassigned,,,,,,,,,,,,
330,75,195.8962393759927,195.89607950956403,,2510109.2698357217,75.95050519085989,1004029.4312882966,13.114103263767518,-1,,,,,,,,unassigned,,,,,,,,,,,,
331,76,196.89260698724112,196.89244635816823,,9050636.623499664,99.30021098264638,892932.4332387683,48.012395897182095,-1,,,,,,,,unassigned,,,,,,,,,,,,
332,77,197.80810105090492,197.80793972105974,,39155215.870524704,109.45619621959449,933317.9215519748,205.40289830238223,-1,,,,,,,,unassigned,,,,,,,,,,,,
333,78,198.8762254340796,198.87606328659297,,3054807.140564446,59.82078583758366,993778.3107182002,16.053746192370454,-1,,,,,,,,unassigned,,,,,,,,,,,,
334,79,198.88968575649665,198.88952359870595,,2015044.2868259968,137.63080765996548,806018.4345918315,10.714015049908161,-1,,,,,,,,unassigned,,,,,,,,,,,,
335,80,198.9401915761578,198.94002937970424,,2161438.3239564733,28.170110813926087,1057724.8098969846,11.439623114563316,-1,,,,,,,,unassigned,,,,,,,,,,,,
336,82,199.80515626724366,199.8049934086347,,21445052.527913067,74.78179068922972,951540.5485522748,112.18485418668412,-1,,,,,,,,unassigned,,,,,,,,,,,,
337,83,199.93241933765114,199.9322563816164,,3369580.8615159155,73.16623436887254,953797.275699282,17.643173381615078,-1,,,,,,,,unassigned,,,,,,,,,,,,
338,84,200.9287911058036,200.9286273869806,,6821299.61516334,28.771994868624148,972751.139810195,35.53087402311394,-1,,,,,,,,unassigned,,,,,,,,,,,,
339,85,200.93810434851218,200.9379406225591,,2231515.7469410007,52.57890767468569,954468.2265875699,11.694781994442051,-1,,,,,,,,unassigned,,,,,,,,,,,,
340,86,201.01770182170915,201.01753803481742,,4071642.501306584,52.54618535336843,942049.8298742892,21.284503229884535,-1,,,,,,,,unassigned,,,,,,,,,,,,
341,89,201.80220454840406,201.80204016089687,,6503746.120020385,61.9468995545749,967171.1813246869,33.840446443917315,-1,,,,,,,,unassigned,,,,,,,,,,,,
342,90,201.92947982948834,201.92931534453714,,2337440.591795533,70.21519631355605,949920.2275624634,12.221047184191944,-1,,,,,,,,unassigned,,,,,,,,,,,,
343,91,202.82848300956232,202.82831783630357,,37934135.26690792,132.8244149847953,967511.1451018924,199.194032225333,-1,,,,,,,,unassigned,,,,,,,,,,,,
344,92,202.89970483694782,202.89953960915798,,7670497.141838293,25.299125104396722,981057.5540487084,39.91110146103224,-1,,,,,,,,unassigned,,,,,,,,,,,,
345,93,202.92582262421197,202.925657376425,,5126089.094731099,57.969261370311585,978724.5837565941,26.72789266729756,-1,,,,,,,,unassigned,,,,,,,,,,,,
346,95,204.79169003330972,204.79152335685413,,8887032.931743912,82.44431557084792,915863.3103858739,46.65154853782884,-1,,,,,,,,unassigned,,,,,,,,,,,,
347,96,204.8255313990775,204.82536469670893,,39158032.45744194,125.59661885275577,938681.0001151493,204.89258054262473,-1,,,,,,,,unassigned,,,,,,,,,,,,
348,97,204.89676640480087,204.89659964788612,,8150906.083401386,45.21440376929739,944417.2388969647,43.18564041947601,-1,,,,,,,,unassigned,,,,,,,,,,,,
349,98,206.78874522011867,206.78857701441072,,6285123.567280581,59.66514542968317,950015.8426974823,32.66033662447816,-1,,,,,,,,unassigned,,,,,,,,,,,,
350,99,206.78964684802972,206.7894786416313,,9052448.83888763,57.231127293230266,942183.1116932277,47.18312953757621,-1,,,,,,,,unassigned,,,,,,,,,,,,
351,100,206.82259065697414,206.8224224253477,,25186485.329265106,63.65289913512454,931546.7477907762,132.1722997771851,-1,,,,,,,,unassigned,,,,,,,,,,,,
352,101,206.8501580038624,206.84998975112512,,5266858.050026605,46.056961319646334,869276.2484504122,27.652843606857978,-1,,,,,,,,unassigned,,,,,,,,,,,,
353,102,206.89378530699227,206.8936170208456,,2936688.7594603947,100.71485851585678,917416.3679925421,15.155374302797403,-1,,,,,,,,unassigned,,,,,,,,,,,,
354,103,206.9048651047434,206.90469681011191,,2040024.9261877283,62.23180625261227,949286.2612070737,10.796410104869002,-1,,,,,,,,unassigned,,,,,,,,,,,,
355,104,206.96228974429525,206.96212140568835,,2206780.3452200606,32.54139430429181,903723.7536105491,11.529991884520369,-1,,,,,,,,unassigned,,,,,,,,,,,,
356,106,208.78670134585056,208.7865316100605,,5462231.481079706,51.145446650138084,948653.594748892,28.769163706327447,-1,,,,,,,,unassigned,,,,,,,,,,,,
357,107,208.81963705024202,208.81946728922787,,5140541.83424769,96.10103409401864,982554.5714239741,26.781050767272298,-1,,,,,,,,unassigned,,,,,,,,,,,,
358,108,208.84543136256403,208.84526158179503,,97443642.71716009,93.48478530801722,954544.4159837628,512.3590307965012,-1,,,,,,,,unassigned,,,,,,,,,,,,
359,109,208.84721977754702,208.84704999540836,,8578790.063400349,86.71451707025149,951909.8492875855,44.97175257862716,-1,,,,,,,,unassigned,,,,,,,,,,,,
360,110,208.90275774758126,208.90258792290817,,10587275.765978921,53.37173351834769,957228.4168010897,55.05052833383722,-1,,,,,,,,unassigned,,,,,,,,,,,,
361,111,208.9347731040733,208.93460325488084,,29035462.931550104,56.45609423498644,965513.1738751597,151.77700704786793,-1,,,,,,,,unassigned,,,,,,,,,,,,
362,112,209.9343282766805,209.93415766194735,,2743756.888971427,50.445199635102924,1023769.5285796917,14.432424143140986,-1,,,,,,,,unassigned,,,,,,,,,,,,
363,113,210.84247783819427,210.84230652789597,,130729552.6839872,113.5781774882791,911295.1106892874,695.9033183892717,-1,,,,,,,,unassigned,,,,,,,,,,,,
364,114,210.84426196894654,210.84409065728173,,3811585.1434527934,58.05009196106802,1003835.4921643395,20.019340450485803,-1,,,,,,,,unassigned,,,,,,,,,,,,
365,115,210.8984110381796,210.8982396850403,,3232677.185565442,82.17977507493917,861250.4750555623,16.930854841953607,-1,,,,,,,,unassigned,,,,,,,,,,,,
366,116,210.89980580361672,210.8996344494091,,7584094.24913047,69.46953843344355,891276.3947032139,39.36888884128992,-1,,,,,,,,unassigned,,,,,,,,,,,,
367,117,210.93181483449578,210.9316434557714,,11134505.95820821,23.38639052033859,924522.2415016588,58.02738193242247,-1,,,,,,,,unassigned,,,,,,,,,,,,
368,118,211.78635888459172,211.78618685133037,,1547064.3402977015,49.43059504950114,1110101.9476431129,8.181031586111962,-1,,,,,,,,unassigned,,,,,,,,,,,,
369,119,212.83953291804116,212.83936007806727,,70492613.87945084,130.0220220753512,929883.920697343,374.0629179022265,-1,,,,,,,,unassigned,,,,,,,,,,,,
370,120,212.89549508328102,212.89532220044003,,1560325.0286644967,27.783169158368906,1044899.766063675,8.111926056144805,-1,,,,,,,,unassigned,,,,,,,,,,,,
371,121,212.89687711589826,212.89670423199863,,1779230.0386659552,52.66288329703522,775447.057423775,9.36645721554859,-1,,,,,,,,unassigned,,,,,,,,,,,,
372,122,214.83658627165005,214.83641190186216,,15636797.178689288,36.49367326480673,921512.0289638712,81.18305028141774,-1,,,,,,,,unassigned,,,,,,,,,,,,
373,123,214.93510035078864,214.93492590553183,,3238458.0746061793,48.412336254347615,919552.4609486618,16.883012551976343,-1,,,,,,,,unassigned,,,,,,,,,,,,
374,126,216.93305139516636,216.93287541926117,,3062527.185394011,46.884328769151956,874754.5872466164,16.239799542282032,-1,,,,,,,,unassigned,,,,,,,,,,,,
375,127,217.10826326610857,217.10808715596534,,1689081.9561543681,102.53676133911175,726923.2172485635,8.816270880810064,-1,,,,,,,,unassigned,,,,,,,,,,,,
376,128,218.93936928489924,218.93919177179507,,2778704.643674723,76.61156264919907,887972.4036137793,14.607845873057617,-1,,,,,,,,unassigned,,,,,,,,,,,,
377,129,220.80123603711525,220.80105709736137,,2029543.0129130096,83.076703155557,766854.9870938009,10.597067229963741,-1,,,,,,,,unassigned,,,,,,,,,,,,
378,130,220.8437585365448,220.84357956420678,,1936089.6234388738,43.91862392242715,967025.2013726206,10.275460725116584,-1,,,,,,,,unassigned,,,,,,,,,,,,
379,131,220.93640180727,220.93622276394103,,1560902.8692434411,54.47194825545124,734448.7845353545,8.204952731100594,-1,,,,,,,,unassigned,,,,,,,,,,,,
380,133,222.798281766573,222.79810129645398,,3176631.098029229,66.44928300072802,951226.7265459985,16.696959202064765,-1,,,,,,,,unassigned,,,,,,,,,,,,
381,134,222.84174171624545,222.8415612128209,,2357986.5936709484,178.90293257506886,793083.9349582982,12.268889474169207,-1,,,,,,,,unassigned,,,,,,,,,,,,
382,135,222.91841565128024,222.9182350890964,,5567402.859779333,40.82202790343251,923739.233140276,28.971164486231444,-1,,,,,,,,unassigned,,,,,,,,,,,,
383,136,222.95042631974047,222.95024573302513,,22163628.996295866,123.55140755755248,913827.0612075625,114.9916018653502,-1,,,,,,,,unassigned,,,,,,,,,,,,
384,137,223.07442391278073,223.07424323103896,,1812145.1603773457,53.153660493327465,992069.5887410794,9.528589420471535,-1,,,,,,,,unassigned,,,,,,,,,,,,
385,138,223.9499845171471,223.949803164398,,2220783.695531728,61.03588235977512,863470.9239052318,11.705413614437,-1,,,,,,,,unassigned,,,,,,,,,,,,
386,139,224.79532957698166,224.79514757635616,,1676132.126259231,55.8112646752964,820580.6741764579,8.720586300855539,-1,,,,,,,,unassigned,,,,,,,,,,,,
