,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
87,346,257.1396901095299,257.139442148335,257.1394473545891,7539120.65234402,59.965956080578316,814914.1308133528,38.994299598773665,-1,-0.02024681226229759,0.999925620888127,0.0,0.5999553725328761,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
88,348,259.08257749583083,259.08232775959175,259.0823264003491,3201327.3135669976,56.31534180790642,882249.7655936923,16.78107594041735,-1,0.005246373586557207,0.9999950057397522,0.0,0.5999970034438513,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
89,350,259.1189600063891,259.11871023691543,259.1187119096991,6698914.592868819,104.42729015858637,804764.8536590314,36.06520033910069,-1,-0.006455665155470211,0.9999924380434343,0.0,0.5999954628260605,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
90,351,259.15536715123847,259.1551173485079,259.15509741904907,2582565.3716588747,75.85754666177388,768165.2363206528,13.740138345375042,-1,0.07690166622208217,0.9989275122612065,0.0,0.5993565073567239,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
91,354,261.06182404088474,261.0615724969083,261.06159095545905,2548362.299256059,77.32438726966954,832014.5297414834,13.188935121054765,-1,-0.07070573150145833,0.9990932948035555,0.0,0.5994559768821333,4.0,0.8,1.4,O8,de-protonated,,0.0,,C10 H14 O8,10.0,14.0,8.0,,,,
92,356,261.09822364399196,261.097972066775,261.0979764648091,1969757.1610604816,48.56429620645623,834014.9905135455,10.371674196751123,-1,-0.016844382146901038,0.9999485183070266,0.0,0.5999691109842159,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
93,358,261.13461001000826,261.1343583995631,261.13436197415905,3796688.6215691175,51.57706059463615,777833.0029190623,19.710175200090323,-1,-0.013688723015122117,0.9999660005167049,0.0,0.599979600310023,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
94,361,262.1662806053461,262.1660280528487,262.1659964557091,3764104.617811782,98.18333054254957,734975.2218596851,19.923200600793812,-1,0.1205234088679996,0.99736776638186,0.0,0.598420659829116,1.0,0.4166666666666667,2.0833333333333335,N1 O5,de-protonated,,0.0,,C12 H25 O5 N1,12.0,25.0,5.0,1.0,,,
95,376,265.14480748200924,265.14455221052873,265.1445327350191,2098590.401429749,67.84416414240502,867687.9049792134,10.917551786053814,-1,0.07345242779467594,0.9990215163427558,0.0,0.5994129098056534,5.0,0.26666666666666666,1.4666666666666666,O4,de-protonated,,0.0,,C15 H22 O4,15.0,22.0,4.0,,,,
96,377,265.1481641122797,265.14790883773566,265.14790403833905,4728963.423208732,101.54477266214256,832330.606434763,24.583131241182635,-1,0.01810082800301779,0.9999405519241699,0.0,0.5999643311545019,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
97,395,267.087680209803,267.08742316539485,267.08741178077906,2840542.403560401,85.49827727556854,693627.7676677407,14.775974356295759,-1,0.042625055643209404,0.9996703810584683,0.0,0.5998022286350809,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
98,398,267.1240810293455,267.12382395172546,267.12379729012906,2139730.4322740794,54.90595272869577,852685.2554452652,11.109274646686954,-1,0.09980988838966433,0.9981940383939831,0.0,0.5989164230363898,5.0,0.35714285714285715,1.4285714285714286,O5,de-protonated,,0.0,,C14 H20 O5,14.0,20.0,5.0,,,,
99,399,267.16044198375596,267.1601848729605,267.16018279947906,26761162.318910513,143.6752262306831,794651.4680129314,143.06785911246322,-1,0.007761191821105747,0.9999631195889753,0.9867207811316672,0.994666184206052,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
100,400,268.16379067053003,268.1635326443596,268.1635376345491,4829174.055034796,46.688994538180644,806627.5368608768,25.259486888416212,-1,-0.018608754715200883,0.9999371688791596,0.9867207811316672,0.9946506137801626,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,399.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
101,413,269.10329965007645,269.1030407668967,269.1030618452391,2168100.349072694,58.33835074570749,744111.2018446721,11.35691667500476,-1,-0.07832814035994685,0.9988873777390322,0.0,0.5993324266434193,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
102,414,269.13146821923283,269.1312093103599,269.1312051460991,4648725.269582398,54.88804621000254,831662.653807608,24.93462315234339,-1,0.01547297650982684,0.999956559768842,0.0,0.5999739358613052,4.0,0.21428571428571427,1.6428571428571428,P1 O3,de-protonated,,0.0,,C14 H23 O3 P1,14.0,23.0,3.0,,1.0,,
103,415,269.1397146719134,269.13945575551867,269.1394473545891,12774446.964736585,49.430685971345355,788674.429020773,66.9538834411066,-1,0.031214040364207787,0.9999067200568912,0.9914161318035236,0.9965104847555442,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
104,417,270.1430640051737,270.142804173672,270.1428021896591,1790356.0068269758,81.82021415472667,644068.0679142552,9.345158047111184,-1,0.007344311530794758,0.9999902129031957,0.9914161318035236,0.9965605804633269,4.0,0.35714285714285715,1.5714285714285714,13C1 O5,de-protonated,,1.0,415.0,C13 H22 O5 13C1,13.0,22.0,5.0,,,,1.0
105,419,270.2077058038616,270.20744591340787,270.2074673454891,2258236.305684121,115.57972074115432,612587.3072678192,11.804270016482086,-1,-0.07931713147130122,0.9988591199909802,0.0,0.5993154719945881,2.0,0.2,1.9333333333333333,N1 O3,de-protonated,,0.0,,C15 H29 O3 N1,15.0,29.0,3.0,1.0,,,
106,425,271.0826002078122,271.0823395195278,271.0823264003491,2218335.943892507,106.76686638309786,783456.2579204767,11.522011360549962,-1,0.04839555166144581,0.9995751139830975,0.0,0.5997450683898585,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
107,427,271.11896340656335,271.118702685121,271.1187119096991,6269943.835217138,47.06869009144671,762989.8984327257,32.73135281809109,-1,-0.03402412923993698,0.9997899695535795,0.0,0.5998739817321477,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
108,429,271.15536818943303,271.15510743479496,271.15509741904907,4088442.521416819,119.43226014952788,740229.0718376532,21.49958856599963,-1,0.036937332107444806,0.9997524681314136,0.0,0.5998514808788481,3.0,0.35714285714285715,1.7142857142857142,O5,de-protonated,,0.0,,C14 H24 O5,14.0,24.0,5.0,,,,
109,431,271.1917374738737,271.1914766860724,271.19148292839907,2097334.4318256443,84.21238121360953,777573.2685328777,11.016076033879177,-1,-0.023018151585293918,0.9999038667015191,0.0,0.5999423200209114,2.0,0.26666666666666666,1.8666666666666667,O4,de-protonated,,0.0,,C15 H28 O4,15.0,28.0,4.0,,,,
110,432,272.1506335019337,272.1503718398324,272.1503463912491,1879169.1474402782,54.82002094972739,825170.4765612045,9.80981970239567,-1,0.09350928131661343,0.9984146732431539,0.0,0.5990488039458923,3.0,0.38461538461538464,1.7692307692307692,N1 O5,de-protonated,,0.0,,C13 H23 O5 N1,13.0,23.0,5.0,1.0,,,
111,438,273.0982422373589,273.0979797113711,273.0979764648091,5457807.585988862,56.65149131833309,815041.4322124564,28.524101154197183,-1,0.01188790213161852,0.9999743575981342,0.0,0.5999846145588805,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
112,440,273.134629199175,273.1343666400175,273.13436197415905,11660504.466158131,129.94223986851904,784081.0703760082,60.92526460119786,-1,0.01708264907216813,0.9999664380202482,0.9738358299783957,0.9895141948035071,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
113,441,274.1379778598938,274.137714386172,274.1377168092291,2048640.6196792177,157.89023409619867,698262.1389320864,10.629967495104102,-1,-0.00883883169388268,0.9999858244317066,0.9738358299783957,0.9895258266503821,3.0,0.46153846153846156,1.6923076923076923,13C1 O6,de-protonated,,1.0,440.0,C12 H22 O6 13C1,12.0,22.0,6.0,,,,1.0
114,450,275.113884546207,275.113620183065,275.1136265292691,3806046.1647533174,59.862232651433274,831894.466632418,19.77408282030137,-1,-0.02306757454554362,0.9999034534569303,0.0,0.5999420720741582,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
115,451,275.15025996346895,275.1499955671777,275.1500120386191,3765260.1268720496,88.51656782390887,762805.6729848221,19.939177505846573,-1,-0.059863495000126006,0.9993499649509655,0.0,0.5996099789705793,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
116,458,277.0719870394618,277.0717208921364,277.0717617163191,2309792.9898829493,81.02009213147247,631449.6941234296,12.355473240802365,-1,-0.14734154948693648,0.99606858223837,0.0,0.597641149343022,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
117,462,277.1448009533047,277.14453473964267,277.1445327350191,5000074.757880328,52.35360187621097,751263.2072073608,26.766641598393395,-1,0.007233134141288824,0.9999905069710451,0.0,0.599994304182627,6.0,0.25,1.375,O4,de-protonated,,0.0,,C16 H22 O4,16.0,22.0,4.0,,,,
118,465,278.1434333784674,278.1431662550811,278.1431530105391,4394773.407933447,94.53800896494934,729766.0517427193,23.049348356117513,-1,0.047617717208644175,0.999588659345765,0.0,0.599753195607459,1.0,0.3333333333333333,2.0833333333333335,N1 S1 O4,de-protonated,,0.0,,C12 H25 O4 N1 S1,12.0,25.0,4.0,1.0,,1.0,
119,477,279.15647235997466,279.15620431387794,279.1561600474791,3477039.065103008,68.23021623181286,787669.0550242608,18.085856519726217,-1,0.15857217278533184,0.9954478410984487,0.0,0.5972687046590692,1.0,0.5454545454545454,2.1818181818181817,N2 O6,de-protonated,,0.0,,C11 H24 O6 N2,11.0,24.0,6.0,2.0,,,
120,478,279.1604237854997,279.16015573580415,279.16018279947906,2538320.2938898248,118.31879883939679,717210.3438764815,13.393972069231873,-1,-0.09694675879295345,0.9982960762714677,0.0,0.5989776457628806,5.0,0.25,1.5,O4,de-protonated,,0.0,,C16 H24 O4,16.0,24.0,4.0,,,,
121,479,279.1928493795011,279.19258130027356,279.1925455568291,1594093.3269637213,65.42676706941765,865820.3743422775,8.27603681733055,-1,0.12802435107854984,0.9970304314044423,0.0,0.5982182588426653,0.0,0.4166666666666667,2.3333333333333335,N2 O5,de-protonated,,0.0,,C12 H28 O5 N2,12.0,28.0,5.0,2.0,,,
122,480,280.1040716561793,280.10380274710246,280.1037901210391,2093071.1077078658,55.222929001084665,777152.1189718536,11.042704208967113,-1,0.045076374636480745,0.9996313860796535,0.0,0.5997788316477921,2.0,0.8,1.9,N1 O8,de-protonated,,0.0,,C10 H19 O8 N1,10.0,19.0,8.0,1.0,,,
123,489,281.1032897051063,281.10301988617164,281.1030618452391,1781327.6050135884,120.98007835430437,718852.6666591697,9.287907470672122,-1,-0.14926577883641054,0.9959654345987982,0.0,0.5975792607592789,6.0,0.42857142857142855,1.2857142857142858,O6,de-protonated,,0.0,,C14 H18 O6,14.0,18.0,6.0,,,,
124,492,281.139708716533,281.1394388644388,281.1394473545891,2242457.000822726,92.60037401574223,670231.2878040228,11.937410891921767,-1,-0.030199071675421477,0.9998345354047303,0.0,0.5999007212428382,5.0,0.3333333333333333,1.4666666666666666,O5,de-protonated,,0.0,,C15 H22 O5,15.0,22.0,5.0,,,,
125,493,281.17611119348004,281.17584130824156,281.1758328639391,4022331.992927902,141.26214321785557,744678.695801691,21.196027369997157,-1,0.030032106174095574,0.9998363598484049,0.0,0.5999018159090429,4.0,0.25,1.625,O4,de-protonated,,0.0,,C16 H26 O4,16.0,26.0,4.0,,,,
126,495,282.09856883999635,282.09829811492466,282.0983108174391,1722538.3990973,35.42208655617304,821492.0828655678,9.144115325197268,-1,-0.04502867949968223,0.9996321655814704,0.0,0.5997792993488822,6.0,0.46153846153846156,1.3076923076923077,N1 O6,de-protonated,,0.0,,C13 H17 O6 N1,13.0,17.0,6.0,1.0,,,
127,496,282.11974695125195,282.11947620690046,282.11944018549906,1911174.997919128,71.75269048912767,649994.6219996659,10.046810460678302,-1,0.12768138691818484,0.9970462969463346,0.0,0.5982277781678007,1.0,0.8,2.1,N1 O8,de-protonated,,0.0,,C10 H21 O8 N1,10.0,21.0,8.0,1.0,,,
128,506,283.0826363432035,283.082364722334,283.0823264003491,1572476.0516907414,21.591590069310264,818371.4741970456,8.190826657049154,-1,0.1353739931066057,0.9966802724829209,0.0,0.5980081634897525,6.0,0.5384615384615384,1.2307692307692308,O7,de-protonated,,0.0,,C13 H16 O7,13.0,16.0,7.0,,,,
129,509,283.1189987250141,283.11872707104635,283.1187119096991,3168374.309647566,78.62417207556037,783205.6187330241,16.67988887508319,-1,0.05355120181147427,0.9994797892947951,0.0,0.599687873576877,5.0,0.42857142857142855,1.4285714285714286,O6,de-protonated,,0.0,,C14 H20 O6,14.0,20.0,6.0,,,,
130,511,283.1553619418942,283.1550902548277,283.15509741904907,5813727.810746244,83.64278929143987,784009.9190608109,30.6010988110562,-1,-0.025301403448787254,0.9998838503704227,0.0,0.5999303102222536,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
131,520,285.0982492997985,285.0979758445229,285.0979764648091,4423950.2234880235,126.99199998841586,692740.162047107,23.219768676680303,-1,-0.0021756948069229292,0.9999991410861773,0.0,0.5999994846517064,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
132,521,285.1263919527157,285.12611847183143,285.1261197656691,42950044.83606426,71.09481601503695,746309.9765802514,229.2153311569542,-1,-0.0045377732175311,0.9999105494053472,0.9886835772143024,0.9954197605289292,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
133,522,285.1346373947499,285.13436390636264,285.13436197415905,7925506.548676264,134.1461904981308,765375.9361071516,41.34823027654722,-1,0.0067764669781005035,0.9999916678194593,0.0,0.5999950006916756,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
134,523,285.1710097152956,285.17073619381114,285.17074748350905,3199581.1149531547,51.59416258123832,790445.2255899135,16.829006655575633,-1,-0.039589256642219704,0.999715654231012,0.0,0.5998293925386072,3.0,0.3333333333333333,1.7333333333333334,O5,de-protonated,,0.0,,C15 H26 O5,15.0,26.0,5.0,,,,
135,524,285.20741104168525,285.20713748707743,285.2071329928591,2266643.1812061314,77.54550104097271,723577.217472523,11.833561009078815,-1,0.015757734680962365,0.9999549461807479,0.0,0.5999729677084487,2.0,0.25,1.875,O4,de-protonated,,0.0,,C16 H30 O4,16.0,30.0,4.0,,,,
136,525,286.1297401040177,286.1294657101965,286.12947460073906,5867414.775642494,69.65781753109181,672138.9479293184,30.71293714642553,-1,-0.031071746755700867,0.9998248350836124,0.9886835772143024,0.9953683319358884,4.0,0.2857142857142857,1.6428571428571428,13C1 P1 O4,de-protonated,,1.0,521.0,C13 H23 O4 P1 13C1,13.0,23.0,4.0,,1.0,,1.0
137,526,286.2390441735647,286.238769680297,286.2387674744091,7232862.980237246,35.01868692043108,724880.8529812295,38.06763910571349,-1,0.007706461139253283,0.9999892239034518,0.0,0.599993534342071,1.0,0.1875,2.0625,N1 O3,de-protonated,,0.0,,C16 H33 O3 N1,16.0,33.0,3.0,1.0,,,
138,532,287.1139166529396,287.11364136375784,287.1136265292691,7511869.915875391,96.82437022695576,772280.5649303168,39.558816910637915,-1,0.05166765831138873,0.9995157315150097,0.0,0.5997094389090059,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
139,534,287.15029030583725,287.15001498356685,287.1500120386191,7345393.925907951,73.3198119745452,748463.9312305725,39.15406864930129,-1,0.010255781448968123,0.9999809152182016,0.0,0.5999885491309209,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
140,535,287.1866454383996,287.18637008305757,287.1863975479691,1728353.6586116708,161.82100218197562,665285.7858035674,9.008311632248793,-1,-0.09563444419995708,0.9983418561887546,0.0,0.5990051137132527,2.0,0.3333333333333333,1.8666666666666667,O5,de-protonated,,0.0,,C15 H28 O5,15.0,28.0,5.0,,,,
141,538,288.10918881625685,288.1089126217534,288.1088755014691,1649065.32281258,62.49226221420955,732055.7961434555,8.572940969561037,-1,0.12884116904746248,0.9969924749996095,0.0,0.5981954849997657,4.0,0.5833333333333334,1.5833333333333333,N1 O7,de-protonated,,0.0,,C12 H19 O7 N1,12.0,19.0,7.0,1.0,,,
142,543,289.09315585469193,289.09287876528185,289.0928910843791,2920587.668850521,71.51030593386815,738791.0985536716,15.566831156407462,-1,-0.04261293738367734,0.9996705684216093,0.0,0.5998023410529656,4.0,0.6666666666666666,1.5,O8,de-protonated,,0.0,,C12 H18 O8,12.0,18.0,8.0,,,,
143,545,289.12955671082227,289.1292795883085,289.12927659372906,4668159.069806316,76.98208772799052,749048.0359557556,24.60975941627057,-1,0.010357233608876016,0.9999805357736901,0.0,0.599988321464214,3.0,0.5384615384615384,1.6923076923076923,O7,de-protonated,,0.0,,C13 H22 O7,13.0,22.0,7.0,,,,
144,546,289.16595497451107,289.16567781889626,289.1656621030791,2561762.5472698063,118.72290415731376,689382.8152649956,13.300773456424096,-1,0.0543488359841259,0.9994641812032882,0.0,0.5996785087219729,2.0,0.42857142857142855,1.8571428571428572,O6,de-protonated,,0.0,,C14 H26 O6,14.0,26.0,6.0,,,,
145,550,290.0884246434404,290.08814664897807,290.0881400565791,2365528.921129869,103.01983741277834,744665.6419739205,12.318193795679253,-1,0.022725503220026616,0.9999062954892857,0.0,0.5999437772935714,4.0,0.7272727272727273,1.5454545454545454,N1 O8,de-protonated,,0.0,,C11 H17 O8 N1,11.0,17.0,8.0,1.0,,,
146,551,290.1248486301296,290.12457060254746,290.1245255659291,8915277.111288307,76.36682639416446,720371.084294065,46.950798315048985,-1,0.15523202759960508,0.9956371790758212,0.0,0.5973823074454927,3.0,0.5833333333333334,1.75,N1 O7,de-protonated,,0.0,,C12 H21 O7 N1,12.0,21.0,7.0,1.0,,,
147,563,292.21327246276945,292.2129925365153,292.2129466490891,4786643.696393478,51.40455922017977,775849.4058363357,25.035810217677547,-1,0.15703419967191296,0.9955355181565798,0.0,0.5973213108939479,0.0,0.35714285714285715,2.2142857142857144,N1 O5,de-protonated,,0.0,,C14 H31 O5 N1,14.0,31.0,5.0,1.0,,,
148,571,293.1357366598271,293.1354558951105,293.13542460258907,1779028.0683977087,73.88354722161648,734906.9962256482,9.33051255081282,-1,0.10675107412914096,0.997934384868706,0.0,0.5987606309212236,2.0,0.6363636363636364,2.0,N2 O7,de-protonated,,0.0,,C11 H22 O7 N2,11.0,22.0,7.0,2.0,,,
149,573,293.1761184617851,293.1758376603666,293.1758328639391,45646360.30066701,131.2984935060758,727570.1793052703,245.0218158891531,-1,0.0163602417607432,0.9999317029060453,0.9951793832111444,0.9980307750280849,5.0,0.23529411764705882,1.5294117647058822,O4,de-protonated,,0.0,,C17 H26 O4,17.0,26.0,4.0,,,,
150,574,293.1794825810661,293.1792017765901,293.17920416725906,1865297.3396333223,57.9429759589527,793409.7166587526,9.745912082184622,-1,-0.00815429239006692,0.9999879350988407,0.0,0.5999927610593043,0.0,0.2857142857142857,2.142857142857143,S1 O4,de-protonated,,0.0,,C14 H30 O4 S1,14.0,30.0,4.0,,,1.0,
151,579,294.17947589202885,294.1791941787572,294.1791876990091,8086226.406972367,83.35632865436332,733812.2054553842,42.47726490027571,-1,0.022026534729452818,0.9999119707364325,0.9951793832111444,0.9980189357263172,5.0,0.23529411764705882,1.5294117647058822,13C1 O4,de-protonated,,1.0,573.0,C16 H26 O4 13C1,16.0,26.0,4.0,,,,1.0
152,592,295.1554215389869,295.1551389389046,295.15509741904907,1867205.126001612,81.44865052401562,813525.8681763621,9.700644184535133,-1,0.14067131447794767,0.9964158558530457,0.0,0.5978495135118274,5.0,0.3125,1.5,O5,de-protonated,,0.0,,C16 H24 O5,16.0,24.0,5.0,,,,
