,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
88,217,221.04573206751266,221.0455477544997,221.04554696782907,8133795.261271823,77.67633184381246,915611.9306604215,43.297820025590376,-1,0.003558862127380663,0.9999977018643692,0.0,0.5999986211186215,7.0,0.45454545454545453,0.9090909090909091,O5,de-protonated,,0.0,,C11 H10 O5,11.0,10.0,5.0,,,,
89,219,221.0821210007033,221.0819366585756,221.08193247717907,7864115.512936967,79.56741873179232,908840.4360702122,40.64066774529131,-1,0.018913334404337068,0.9999350953314154,0.0,0.5999610571988493,6.0,0.3333333333333333,1.1666666666666667,O4,de-protonated,,0.0,,C12 H14 O4,12.0,14.0,4.0,,,,
90,221,221.15489260409498,221.1547082037431,221.15470349587906,3924491.373440249,85.57572389794427,927494.9258334991,20.51617975784698,-1,0.02128765050876885,0.9999177773563371,0.0,0.5999506664138022,4.0,0.14285714285714285,1.5714285714285714,O2,de-protonated,,0.0,,C14 H22 O2,14.0,22.0,2.0,,,,
91,222,222.07737426414775,222.07718912575598,222.07718144937905,2952554.163328866,67.99637193403872,880125.486001604,15.567101307489157,-1,0.03456625698433978,0.9997832238691508,0.0,0.5998699343214904,6.0,0.36363636363636365,1.1818181818181819,N1 O4,de-protonated,,0.0,,C11 H13 O4 N1,11.0,13.0,4.0,1.0,,,
92,226,222.9885969546076,222.98841108724346,222.98842601358908,1841217.7925046466,41.76918409676114,790542.2807861301,9.522344526410402,-1,-0.06693775941905118,0.9991873198729511,0.0,0.5995123919237706,8.0,0.7777777777777778,0.4444444444444444,O7,de-protonated,,0.0,,C9 H4 O7,9.0,4.0,7.0,,,,
93,227,223.0249904305029,223.02480453402546,223.02481152293907,23983766.941151362,110.18673209867276,887903.3299899107,124.45212034739376,-1,-0.03133693315855787,0.9996976443240375,0.998434260281003,0.9991922907068237,7.0,0.6,0.8,O6,de-protonated,,0.0,,C10 H8 O6,10.0,8.0,6.0,,,,
94,229,223.06138155760917,223.0611956320204,223.06119703228907,9204611.149407536,137.95239923121196,875516.4132895386,47.362945426526004,-1,-0.00627750900290485,0.9999928496555389,0.0,0.5999957097933233,6.0,0.45454545454545453,1.0909090909090908,O5,de-protonated,,0.0,,C11 H12 O5,11.0,12.0,5.0,,,,
95,231,223.09776988846622,223.09758393376842,223.0975825416391,4667866.889487102,40.86973916617664,897816.957359019,24.44368372593843,-1,0.0062400018162717605,0.9999929348444773,0.0,0.5999957609066864,5.0,0.3333333333333333,1.3333333333333333,O4,de-protonated,,0.0,,C12 H16 O4,12.0,16.0,4.0,,,,
96,233,223.134156035132,223.13397005132705,223.13396805098907,3439676.196504518,42.92967938704443,933630.4821871965,18.24013298388563,-1,0.008964739897700955,0.9999854176993274,0.0,0.5999912506195964,4.0,0.23076923076923078,1.5384615384615385,O3,de-protonated,,0.0,,C13 H20 O3,13.0,20.0,3.0,,,,
97,235,224.02836392021194,224.0281772211134,224.0281663580091,2640213.9598554443,62.78115979722526,1064053.9649102732,13.709211964092797,-1,0.04848990412342113,0.9995734559976026,0.998434260281003,0.9991177777109628,7.0,0.6,0.8,13C1 O6,de-protonated,,1.0,227.0,C9 H8 O6 13C1,9.0,8.0,6.0,,,,1.0
98,236,224.05659053515134,224.05640381347473,224.0564460044891,1819872.0591023795,21.070657874361103,937267.3730587622,9.509111696329231,-1,-0.18830529141663174,0.993586685953764,0.0,0.5961520115722584,6.0,0.5,1.1,N1 O5,de-protonated,,0.0,,C10 H11 O5 N1,10.0,11.0,5.0,1.0,,,
99,242,225.0042645176296,225.00407703795517,225.00407607804908,26332871.247755807,53.814712470688356,890696.2019996798,136.64749655020063,-1,0.004266171998167264,0.9995374615240958,0.9987742238001289,0.9992321664345091,7.0,0.7777777777777778,0.6666666666666666,O7,de-protonated,,0.0,,C9 H6 O7,9.0,6.0,7.0,,,,
100,243,225.0406499168071,225.04046240803106,225.04046158739908,12932451.437565668,86.23823153025604,900357.5977793409,67.34981198112615,-1,0.0036465974880033557,0.9999975871575706,0.0,0.5999985522945424,6.0,0.6,1.0,O6,de-protonated,,0.0,,C10 H10 O6,10.0,10.0,6.0,,,,
101,246,225.07703622767627,225.07684868979797,225.07684709674908,11041821.862091105,113.6226013891655,932198.2195888426,57.186998478787096,-1,0.007077799930776007,0.9999909103236709,0.0,0.5999945461942026,5.0,0.45454545454545453,1.2727272727272727,O5,de-protonated,,0.0,,C11 H14 O5,11.0,14.0,5.0,,,,
102,248,225.11341500468572,225.1132274377113,225.11323260609907,2912912.2831966504,56.66698688605051,767494.8782012409,15.379195120336533,-1,-0.02295905810265565,0.999904359641881,0.0,0.5999426157851285,4.0,0.3333333333333333,1.5,O4,de-protonated,,0.0,,C12 H18 O4,12.0,18.0,4.0,,,,
103,249,225.14979244498122,225.14960484891185,225.14961811544907,4022369.330688584,116.50585063155296,901859.3795905466,20.960802848574314,-1,-0.05892320553100625,0.9993702186905771,0.0,0.5996221312143463,3.0,0.23076923076923078,1.6923076923076923,O3,de-protonated,,0.0,,C13 H22 O3,13.0,22.0,3.0,,,,
104,250,226.00760308291729,226.00741480079162,226.0074309131191,2602203.053669301,114.46832029404582,876884.0409905995,13.51865921092394,-1,-0.07129114032725062,0.9990782254493866,0.9987742238001289,0.9989566247896836,7.0,0.7777777777777778,0.6666666666666666,13C1 O7,de-protonated,,1.0,242.0,C8 H6 O7 13C1,8.0,6.0,7.0,,,,1.0
105,255,227.01989803850145,227.01970894683438,227.01972614250909,4528400.516771516,40.63642626201112,982987.6351673177,23.522678752288954,-1,-0.0757452887166654,0.9989595072924026,0.0,0.5993757043754415,6.0,0.7777777777777778,0.8888888888888888,O7,de-protonated,,0.0,,C9 H8 O7,9.0,8.0,7.0,,,,
106,257,227.05630297663015,227.05611385585107,227.05611165185908,13943586.392032728,96.46973570560499,909202.1034356147,72.00776816969822,-1,0.009706816375310554,0.9999829036364652,0.0,0.5999897421818792,5.0,0.6,1.2,O6,de-protonated,,0.0,,C10 H12 O6,10.0,12.0,6.0,,,,
107,258,227.09267865254694,227.09248950267937,227.09249716120908,11685226.335536133,35.765801660535054,900038.9023956931,61.548539273540946,-1,-0.0337242744986664,0.9997936548581966,0.0,0.5998761929149179,4.0,0.45454545454545453,1.4545454545454546,O5,de-protonated,,0.0,,C11 H16 O5,11.0,16.0,5.0,,,,
108,259,227.12907713232212,227.1288879533479,227.12888267055905,7112911.679640991,126.00361785902443,876999.693102657,37.26364950857656,-1,0.02325899198835989,0.999901844578715,0.0,0.599941106747229,3.0,0.3333333333333333,1.6666666666666667,O4,de-protonated,,0.0,,C12 H20 O4,12.0,20.0,4.0,,,,
109,265,229.0355582759337,229.03536757254304,229.0353762069691,6271123.832694459,64.16736843079968,873460.1236905733,33.13500652325131,-1,-0.03769909345604702,0.9997421544470003,0.0,0.5998452926682002,5.0,0.7777777777777778,1.1111111111111112,O7,de-protonated,,0.0,,C9 H10 O7,9.0,10.0,7.0,,,,
110,266,229.071942755473,229.07175202299194,229.0717617163191,12690556.501743212,49.622399733045455,854976.8017130363,65.76187237138568,-1,-0.04231567902999305,0.9996751477295197,0.0,0.5998050886377118,4.0,0.6,1.4,O6,de-protonated,,0.0,,C10 H14 O6,10.0,14.0,6.0,,,,
111,267,229.10834518583704,229.10815442425132,229.1081472256691,11807819.720140152,133.1188705929459,884751.5495196258,61.4215041047617,-1,0.031420018562904835,0.9998208867121567,0.0,0.599892532027294,3.0,0.45454545454545453,1.6363636363636365,O5,de-protonated,,0.0,,C11 H18 O5,11.0,18.0,5.0,,,,
112,268,229.14471200906954,229.14452121840773,229.14453273501908,6209285.366829455,34.734702071934485,831076.2300553152,31.928172419848554,-1,-0.05025915833217113,0.9995417687237186,0.0,0.5997250612342311,2.0,0.3333333333333333,1.8333333333333333,O4,de-protonated,,0.0,,C12 H22 O4,12.0,22.0,4.0,,,,
113,269,230.17633075109464,230.17613913567004,230.1761672165691,2368507.0091834124,67.96905008627395,772388.5828656942,12.470619068495225,-1,-0.12199742221914307,0.9973030751327933,0.0,0.598381845079676,1.0,0.25,2.0833333333333335,N1 O3,de-protonated,,0.0,,C12 H25 O3 N1,12.0,25.0,3.0,1.0,,,
114,272,231.03008858721142,231.02989628927858,231.02989690336906,4091629.152718059,77.48133276687507,945866.4896374105,21.659496276860125,-1,-0.002658056337329443,0.9999987180180426,0.0,0.5999992308108255,9.0,0.4166666666666667,0.6666666666666666,O5,de-protonated,,0.0,,C12 H8 O5,12.0,8.0,5.0,,,,
115,274,231.05119078957168,231.05099847477,231.05102627142907,2785367.089032838,59.78858615295805,806338.1497907276,14.50582833497927,-1,-0.12030528278999143,0.9973772730217512,0.0,0.5984263638130507,4.0,0.7777777777777778,1.3333333333333333,O7,de-protonated,,0.0,,C9 H12 O7,9.0,12.0,7.0,,,,
116,275,231.06650082925478,231.06630850221453,231.0662824127191,2033084.7357615149,101.18479345798387,827826.8525921309,10.596850329001459,-1,0.11290914088687554,0.997689479494056,0.0,0.5986136876964335,8.0,0.3076923076923077,0.9230769230769231,O4,de-protonated,,0.0,,C13 H12 O4,13.0,12.0,4.0,,,,
117,276,231.08761202514518,231.087419681229,231.0874117807791,15965983.149487507,65.40998640250228,848842.2281249233,83.25038060666081,-1,0.03418814482587999,0.4998939699782929,0.9023989783818297,0.6608959733397076,3.0,0.6,1.6,O6,de-protonated,,0.0,,C10 H16 O6,10.0,16.0,6.0,,,,
118,277,231.1239724853982,231.12378011241617,231.12379729012906,7858536.792525504,89.5795070961195,861810.9254655417,40.70418532968093,-1,-0.07432256259472168,0.9989982080168619,0.0,0.5993989248101171,2.0,0.45454545454545453,1.8181818181818181,O5,de-protonated,,0.0,,C11 H20 O5,11.0,20.0,5.0,,,,
119,279,232.0253182423521,232.02512514888178,232.02514587556908,1601376.4005058515,45.41865851517418,972171.4036552383,8.516649440241432,-1,-0.08932948718998643,0.9985531312494909,0.0,0.5991318787496945,9.0,0.45454545454545453,0.6363636363636364,N1 O5,de-protonated,,0.0,,C11 H7 O5 N1,11.0,7.0,5.0,1.0,,,
120,282,233.00935772779994,233.00916384780666,233.0091614584791,7327792.135871656,119.57977107753584,849209.450752549,38.745726477667674,-1,0.010254221540102164,0.9999809210233122,0.0,0.5999885526139873,9.0,0.5454545454545454,0.5454545454545454,O6,de-protonated,,0.0,,C11 H6 O6,11.0,6.0,6.0,,,,
121,283,233.0304946735735,233.03030077668663,233.03029082653907,2333127.809248972,31.62350196160934,960098.344129264,12.518257256787438,-1,0.04269894494039683,0.9996692374874241,0.0,0.5998015424924544,4.0,1.0,1.25,O8,de-protonated,,0.0,,C8 H10 O8,8.0,10.0,8.0,,,,
122,284,233.04575677090972,233.04556286182475,233.04554696782907,5016286.692526277,24.52364023149642,869567.0550397111,25.90458816689967,-1,0.06820124171978133,0.9991563639411032,0.0,0.5994938183646619,8.0,0.4166666666666667,0.8333333333333334,O5,de-protonated,,0.0,,C12 H10 O5,12.0,10.0,5.0,,,,
123,286,233.0668591136313,233.06666518768048,233.0666763358891,1833125.4323859874,96.60572689070146,725339.0720959841,9.530284224459106,-1,-0.04783270087897437,0.9995849375062015,0.0,0.5997509625037208,3.0,0.7777777777777778,1.5555555555555556,O7,de-protonated,,0.0,,C9 H14 O7,9.0,14.0,7.0,,,,
124,287,233.0821330546413,233.08193911648294,233.08193247717907,2536414.615935904,61.57924264083505,965171.0706621184,13.164019364748565,-1,0.028484849966243335,0.9998527857903343,0.0,0.5999116714742005,7.0,0.3076923076923077,1.0769230769230769,O4,de-protonated,,0.0,,C13 H14 O4,13.0,14.0,4.0,,,,
125,288,233.10324781007049,233.1030538550364,233.1030618452391,4594117.13274047,67.42529029081273,917048.0313397113,24.020233163340972,-1,-0.034277553630879816,0.9997868294661715,0.0,0.5998720976797028,2.0,0.6,1.8,O6,de-protonated,,0.0,,C10 H18 O6,10.0,18.0,6.0,,,,
126,289,233.15489823637316,233.15470424005818,233.15470349587906,35556345.79558835,73.83557098979665,880730.3073580497,186.74169810548025,-1,0.003191782568269744,0.9997598756515671,0.9833196879474402,0.9931838005699163,5.0,0.13333333333333333,1.4666666666666666,O2,de-protonated,,0.0,,C15 H22 O2,15.0,22.0,2.0,,,,
127,292,234.00462913682063,234.00443446139735,234.0044104306791,1693134.9514080768,50.741524661263924,909623.4334769892,8.934806870806426,-1,0.10269344163573171,0.9980882821696725,0.0,0.5988529693018034,9.0,0.6,0.5,N1 O6,de-protonated,,0.0,,C10 H5 O6 N1,10.0,5.0,6.0,1.0,,,
128,294,234.15826515400755,234.1580703558033,234.15805833094907,6585497.702819199,54.442784100869666,854580.824989723,34.14070160942028,-1,0.05135357843457987,0.9995215998055562,0.9833196879474402,0.9930408350623099,5.0,0.13333333333333333,1.4666666666666666,13C1 O2,de-protonated,,1.0,289.0,C14 H22 O2 13C1,14.0,22.0,2.0,,,,1.0
129,295,234.98862114393066,234.98842568216162,234.98842601358908,2370269.248703555,42.85896218098392,901990.2054506851,12.417687748170541,-1,-0.001410399071753887,0.9999996390577038,0.0,0.5999997834346222,9.0,0.7,0.4,O7,de-protonated,,0.0,,C10 H4 O7,10.0,4.0,7.0,,,,
130,296,235.02500040868765,235.02480491784786,235.02481152293907,11925215.734840263,147.85503094841687,912353.5592192773,62.395440398735865,-1,-0.028103803902684004,0.9998566977789416,0.0,0.5999140186673649,8.0,0.5454545454545454,0.7272727272727273,O6,de-protonated,,0.0,,C11 H8 O6,11.0,8.0,6.0,,,,
131,298,235.0613911501664,235.06119563024677,235.06119703228907,10782816.384409145,74.73252100284516,887618.7859123247,56.17071712855319,-1,-0.005964584196053555,0.9999935447543539,0.0,0.5999961268526123,7.0,0.4166666666666667,1.0,O5,de-protonated,,0.0,,C12 H12 O5,12.0,12.0,5.0,,,,
132,300,235.09776768753727,235.0975721385493,235.0975825416391,3504988.6560664107,40.02655196110238,889112.1892776162,18.324823096405122,-1,-0.044250092562655934,0.9996447737530559,0.0,0.5997868642518336,6.0,0.3076923076923077,1.2307692307692308,O4,de-protonated,,0.0,,C13 H16 O4,13.0,16.0,4.0,,,,
133,303,236.0566039609691,236.05640764581233,236.0564460044891,1865848.7289004885,42.9154627536504,868932.9400955057,9.641439997140939,-1,-0.16249790001681952,0.995220204219318,0.0,0.5971321225315908,7.0,0.45454545454545453,1.0,N1 O5,de-protonated,,0.0,,C11 H11 O5 N1,11.0,11.0,5.0,1.0,,,
134,306,237.00426469934297,237.0040676270119,237.00407607804908,9314134.185173454,83.1369395723908,888063.3988037001,49.427266919188625,-1,-0.03565777149916195,0.999769318839855,0.0,0.5998615913039129,8.0,0.7,0.6,O7,de-protonated,,0.0,,C10 H6 O7,10.0,6.0,7.0,,,,
135,307,237.04066315001717,237.04046604860525,237.04046158739908,18411487.299613252,174.01259646677784,853923.015852004,95.67865461889629,-1,0.018820441642662788,0.49996786565165235,0.8936766034327008,0.6574513607640717,7.0,0.5454545454545454,0.9090909090909091,O6,de-protonated,,0.0,,C11 H10 O6,11.0,10.0,6.0,,,,
136,310,237.07704052826196,237.07684339778615,237.07684709674908,9419017.315117572,123.00834016022833,837460.8881020026,50.27416804438354,-1,-0.015602379453133614,0.9999558301516307,0.0,0.5999734980909784,6.0,0.4166666666666667,1.1666666666666667,O5,de-protonated,,0.0,,C12 H14 O5,12.0,14.0,5.0,,,,
137,312,237.11343018411247,237.11323302456307,237.11323260609907,14125891.39964188,105.50719015462072,891112.833547934,73.214602273101,-1,0.001764827686233824,0.9981698182510337,0.9971549699893743,0.9977638789463699,5.0,0.3076923076923077,1.3846153846153846,O4,de-protonated,,0.0,,C13 H18 O4,13.0,18.0,4.0,,,,
138,314,237.14978273551208,237.14958554691881,237.14961811544907,1726727.5064416537,53.83738586732921,932376.9150015413,8.987738191131108,-1,-0.137333260400208,0.9965836498168255,0.0,0.5979501898900953,4.0,0.21428571428571427,1.5714285714285714,O3,de-protonated,,0.0,,C14 H22 O3,14.0,22.0,3.0,,,,
139,315,238.0359070084216,238.0357091118885,238.0357105595991,1954425.4804040228,62.001840151319286,923818.7277134768,10.154873804290359,-1,-0.006081905040427174,0.9999932883138356,0.0,0.5999959729883013,7.0,0.6,0.9,N1 O6,de-protonated,,0.0,,C10 H9 O6 N1,10.0,9.0,6.0,1.0,,,
140,318,238.11681925083,238.11662128965753,238.1165874411691,1934048.0726458563,64.79496871822202,859827.9373339893,10.197218860550105,-1,0.1421509051766836,0.9963402016450276,0.9971549699893743,0.9966661089827662,5.0,0.3076923076923077,1.3846153846153846,13C1 O4,de-protonated,,1.0,312.0,C12 H18 O4 13C1,12.0,18.0,4.0,,,,1.0
141,320,239.01992825374433,239.01972957112568,239.01972614250906,34529276.94949063,104.00481420051628,866467.7531061383,178.06096157223232,-1,0.014344492305917984,0.9998919051310047,0.9903338796178409,0.9960686949257391,7.0,0.7,0.8,O7,de-protonated,,0.0,,C10 H8 O7,10.0,8.0,7.0,,,,
142,322,239.05630328199416,239.05610457031864,239.05611165185908,15333890.374541085,36.745981408519235,847944.814714818,80.05332885904998,-1,-0.029622921567092196,0.499920394140588,0.8936766034327008,0.6574228778574331,6.0,0.5454545454545454,1.0909090909090908,O6,de-protonated,,0.0,,C11 H12 O6,11.0,12.0,6.0,,,,
143,326,239.09270294599617,239.09250420524418,239.09249716120908,14077200.53683719,32.54528929997187,852195.1859133376,75.18364738917919,-1,0.029461548081284237,0.9995026667236926,0.9943424385942146,0.9974385754719014,5.0,0.4166666666666667,1.3333333333333333,O5,de-protonated,,0.0,,C12 H16 O5,12.0,16.0,5.0,,,,
144,328,239.12907510564756,239.12887633584117,239.12888267055905,21389982.711209998,126.92897106716296,850345.4635755431,111.071082569314,-1,-0.026490810353700617,0.999585205605164,0.9841728102010991,0.9934202474435381,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
145,329,239.16549216437232,239.16529336547578,239.16526817990908,1550633.3348531467,108.54073322580118,908683.8825872728,8.26522566869919,-1,0.1053061211207813,0.9979898697453398,0.0,0.5987939218472038,3.0,0.21428571428571427,1.7142857142857142,O3,de-protonated,,0.0,,C14 H24 O3,14.0,24.0,3.0,,,,
146,331,240.02327292556433,240.02307344149483,240.02308097757907,3329069.9999584523,85.59698110004413,848113.7811057402,17.488508235275134,-1,-0.03139733149623447,0.9998211452559097,0.9903338796178409,0.9960262390006822,7.0,0.7,0.8,13C1 O7,de-protonated,,1.0,320.0,C9 H8 O7 13C1,9.0,8.0,7.0,,,,1.0
147,332,240.0515799933712,240.0513804866917,240.0513606240591,1582457.4311680894,56.261703244012566,798817.3108848531,8.283751630812828,-1,0.08274326188610841,0.9987584924246142,0.0,0.5992550954547685,6.0,0.6,1.1,N1 O6,de-protonated,,0.0,,C10 H11 O6 N1,10.0,11.0,6.0,1.0,,,
148,333,240.09603522638878,240.0958356842011,240.0958519962791,1726050.118967357,70.16477180735714,954788.4058601338,9.006264153244746,-1,-0.0679398576334591,0.999162815387388,0.9943424385942146,0.9972346646701187,5.0,0.4166666666666667,1.3333333333333333,13C1 O5,de-protonated,,1.0,326.0,C11 H16 O5 13C1,11.0,16.0,5.0,,,,1.0
149,334,240.1324520185931,240.132252447318,240.13223750562906,3456061.9315681146,104.02644146453306,819550.2270863851,17.90666566584013,-1,0.06222275312413111,0.9992977370841761,0.9841728102010991,0.9932477663309454,4.0,0.3076923076923077,1.5384615384615385,13C1 O4,de-protonated,,1.0,328.0,C12 H20 O4 13C1,12.0,20.0,4.0,,,,1.0
150,336,240.99918639986083,240.99898613632104,240.9989906976191,6976286.372360166,76.7452605957051,863138.129563872,35.98271155671924,-1,-0.018926627213257982,0.9999350040687668,0.0,0.59996100244126,7.0,0.8888888888888888,0.6666666666666666,O8,de-protonated,,0.0,,C9 H6 O8,9.0,6.0,8.0,,,,
151,337,241.01780217374318,241.01760189533547,241.01761814222908,1755304.1346597737,58.86014317956893,873985.7476079846,9.064488605601898,-1,-0.0674095683687858,0.9991758279302447,0.0,0.5995054967581468,6.0,0.5,1.0,S1 O5,de-protonated,,0.0,,C10 H10 O5 S1,10.0,10.0,5.0,,,1.0,
152,338,241.03557690243122,241.03537660982735,241.0353762069691,11638708.690561784,50.09266898083287,854761.3819093654,60.384050226397925,-1,0.00167136570840579,0.9999994931298768,0.0,0.599999695877926,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
153,339,241.07195786925274,241.07175754759248,241.0717617163191,16547320.204645026,98.11612828746524,851214.1844324593,88.16240713279136,-1,-0.01729247164878849,0.999972371291687,0.9898313875676521,0.995915977802073,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
154,340,241.1083554134879,241.10815506275813,241.1081472256691,10339849.104572594,87.5514241328568,844833.6566963327,53.71470386548792,-1,0.03250445550547937,0.9998083106472686,0.0,0.5998849863883612,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
