,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
3620,2547,469.28096246321167,469.2805595584172,,2175505.8226168384,174.1233645312171,469641.4286065448,11.50993880464417,-1,,,,,,,,unassigned,,,,,,,,,,,,
3621,2548,470.04186198118856,470.0414584325991,,2472281.95747029,126.6662634031251,440012.8595880712,12.9640593369989,-1,,,,,,,,unassigned,,,,,,,,,,,,
3622,2554,471.031574630662,471.03117024467934,,1699676.783963997,141.1501796468516,405568.2934149677,8.966740481066756,-1,,,,,,,,unassigned,,,,,,,,,,,,
3623,2560,471.10687865606076,471.10647420636354,,1862101.8559515607,227.50340001722648,395861.43666831165,9.84136406525238,-1,,,,,,,,unassigned,,,,,,,,,,,,
3624,2563,471.14316605985096,471.1427615794511,,2450127.0710685668,143.3695550159692,400714.63136961736,13.061538522015745,-1,,,,,,,,unassigned,,,,,,,,,,,,
3625,2568,471.2965972577901,471.29619264757247,,2185135.5645669093,142.60844757410734,482759.8072848199,11.563048153722313,-1,,,,,,,,unassigned,,,,,,,,,,,,
3626,2569,472.0393408883552,472.0389356497042,,1736770.4634836707,145.41731928718917,453559.03008308704,9.380858949827974,-1,,,,,,,,unassigned,,,,,,,,,,,,
3627,2571,472.0606791907668,472.0602739340615,,1987796.2382830086,87.12425121232444,475420.5580210851,10.46523084936019,-1,,,,,,,,unassigned,,,,,,,,,,,,
3628,2573,472.15446449070384,472.1540591546471,,1797161.990390808,132.15091250636914,445584.4778610321,9.593296346140546,-1,,,,,,,,unassigned,,,,,,,,,,,,
3629,2582,473.1223784619627,473.1219723069565,,2455747.6663311524,47.62710315405009,454209.3082307943,12.985571984726755,-1,,,,,,,,unassigned,,,,,,,,,,,,
3630,2585,473.1587717410744,473.15836555527596,,2101022.543243738,97.1177994523615,512557.25044242415,11.298173678573093,-1,,,,,,,,unassigned,,,,,,,,,,,,
3631,2596,474.1127877626642,474.1123807696754,,1603218.2566941683,168.9142292077978,420149.0978821266,8.69379876301959,-1,,,,,,,,unassigned,,,,,,,,,,,,
3632,2597,474.1338161947346,474.1334091839537,,1642532.2878507997,58.27654964686667,404224.21662499313,8.650101197322384,-1,,,,,,,,unassigned,,,,,,,,,,,,
3633,2606,475.1459697669323,475.145561899771,,1821975.359825252,166.1375161049551,377931.37040065014,9.7788429327933,-1,,,,,,,,unassigned,,,,,,,,,,,,
3634,2609,475.2108079816379,475.21040005961714,,2413978.054052289,72.4997996321231,419507.54866995994,12.951958472651981,-1,,,,,,,,unassigned,,,,,,,,,,,,
3635,2610,475.24722309000316,475.24681513717167,,1908443.5038206866,209.86814961682904,382715.35794621246,10.047078759149997,-1,,,,,,,,unassigned,,,,,,,,,,,,
3636,2612,476.04192239775057,476.0415137725261,,1813434.4665590462,201.78337260145176,419329.8005804735,9.766069798204885,-1,,,,,,,,unassigned,,,,,,,,,,,,
3637,2615,476.12834374202896,476.1279350436837,,1673474.3686216548,234.50018603046334,361755.5746999991,8.955984157202828,-1,,,,,,,,unassigned,,,,,,,,,,,,
3638,2618,476.8777628929906,476.87735356056373,,2378547.6869287314,94.60918941059568,449905.11307459144,12.527083680026836,-1,,,,,,,,unassigned,,,,,,,,,,,,
3639,2619,477.02911993251126,477.02871047202166,,1705774.005208633,64.38231698231216,526763.280459236,8.972790913240216,-1,,,,,,,,unassigned,,,,,,,,,,,,
3640,2621,477.0391540480461,477.03874457906664,,1574544.231161161,110.19260404933334,399322.03464476316,8.38119310072419,-1,,,,,,,,unassigned,,,,,,,,,,,,
3641,2628,477.1900755968816,477.18966600020786,,2366651.222387352,74.85564291115642,504202.9945823215,12.856496098359623,-1,,,,,,,,unassigned,,,,,,,,,,,,
3642,2639,478.808957042266,478.80854607586105,,2218230.724970707,45.96220091506096,469334.7569927063,11.692124040089446,-1,,,,,,,,unassigned,,,,,,,,,,,,
3643,2646,479.1482400011035,479.1478287476321,,12103116.470802084,258.3633145898722,448612.6213885824,63.951723532982335,-1,,,,,,,,unassigned,,,,,,,,,,,,
3644,2649,479.20572031404316,479.20530901193786,,2520690.7270683944,99.82165488484908,499460.4672581717,13.74254827665067,-1,,,,,,,,unassigned,,,,,,,,,,,,
3645,2659,481.0158281122285,481.01541527859587,,1529125.1698124795,80.59425624752276,465271.3783387977,8.060520195530845,-1,,,,,,,,unassigned,,,,,,,,,,,,
3646,2662,481.05217772179475,481.0517648574068,,1831663.1775076396,101.6209534631259,401280.1675133668,9.655145208358132,-1,,,,,,,,unassigned,,,,,,,,,,,,
3647,2668,481.1638775058012,481.1634645469044,,147928626.5830398,118.75733852671354,466517.24214398407,776.348431202848,-1,,,,,,,,unassigned,,,,,,,,,,,,
3648,2671,481.22141501453575,481.22100200695655,,1950340.5456010404,208.23580539452703,447716.9846698522,10.260860695945562,-1,,,,,,,,unassigned,,,,,,,,,,,,
3649,2676,482.1053668758323,482.10495312034385,,1581144.2706790934,225.8778525225081,418370.7234994219,8.325394670680065,-1,,,,,,,,unassigned,,,,,,,,,,,,
3650,2679,482.81501529792604,482.81460094200594,,4215895.656077378,173.34659424730836,449598.12270068505,22.787272105730903,-1,,,,,,,,unassigned,,,,,,,,,,,,
3651,2682,483.031469811238,483.0310552721764,,2185966.501622987,111.47052377694153,415094.96374455665,11.731787984337679,-1,,,,,,,,unassigned,,,,,,,,,,,,
3652,2687,483.104229381231,483.10381478060765,,1590244.1169766325,148.2294073502432,433119.79641629435,8.532453905060674,-1,,,,,,,,unassigned,,,,,,,,,,,,
3653,2689,483.1432871980881,483.14287256441804,,1625524.407815363,144.08998985702527,391600.762979156,8.761025787169139,-1,,,,,,,,unassigned,,,,,,,,,,,,
3654,2691,483.1609206186891,483.16050597009945,,46504436.82351495,184.03201904564423,457672.65610964125,248.60015714309776,-1,,,,,,,,unassigned,,,,,,,,,,,,
3655,2692,483.1680013186521,483.1675866640715,,2498990.3555360734,139.58623333584208,460508.259278155,13.11868149254286,-1,,,,,,,,unassigned,,,,,,,,,,,,
3656,2693,483.1705946045532,483.1701799477784,,4409542.135843819,126.3179549008631,461778.2857441132,23.12071814551266,-1,,,,,,,,unassigned,,,,,,,,,,,,
3657,2697,484.0393667081717,484.03895131633124,,1677054.5685539192,235.77020222607302,448722.8337510932,8.81884102793775,-1,,,,,,,,unassigned,,,,,,,,,,,,
3658,2699,484.05753782387126,484.0571224166562,,1641612.0153465744,102.74635814424663,419256.43050672027,8.642706224665933,-1,,,,,,,,unassigned,,,,,,,,,,,,
3659,2703,484.1642751779357,484.16385968041044,,11896017.033040514,175.5197572596004,452079.6814215088,64.03777412389375,-1,,,,,,,,unassigned,,,,,,,,,,,,
3660,2704,484.8119769298657,484.81156088432175,,3560054.6185519276,236.7635443838259,428961.21480888175,18.701213577921354,-1,,,,,,,,unassigned,,,,,,,,,,,,
3661,2705,484.8231642293051,484.82274817429567,,19235693.649172626,95.32852370257703,462996.11541000777,101.26003285501568,-1,,,,,,,,unassigned,,,,,,,,,,,,
3662,2708,485.0289522533771,485.0285360242509,,1861126.504284575,66.23685233257285,358614.48573186406,9.789599256657228,-1,,,,,,,,unassigned,,,,,,,,,,,,
3663,2710,485.04715247489264,485.04673623036734,,2431596.7747784266,304.72941712805465,444173.7532628614,12.82557166725083,-1,,,,,,,,unassigned,,,,,,,,,,,,
3664,2719,485.16517627996103,485.16475993557606,,1818846.1834751968,134.6728929296885,416331.3342015709,9.574472779378674,-1,,,,,,,,unassigned,,,,,,,,,,,,
3665,2721,485.1951591226867,485.19474275293334,,1547077.9347811728,262.731762354961,426257.2998593375,8.121696787506934,-1,,,,,,,,unassigned,,,,,,,,,,,,
3666,2725,485.8227383761832,485.82232147543675,,6528246.287221378,162.26203806044123,450186.31895080366,34.29384955916759,-1,,,,,,,,unassigned,,,,,,,,,,,,
3667,2727,486.0763012709702,486.07588415568483,,1745060.3015090753,168.75806780960914,369660.99459990294,9.230270415732985,-1,,,,,,,,unassigned,,,,,,,,,,,,
3668,2730,486.8201519432418,486.8197341985864,,6975810.650536769,171.73194342486602,467738.2092205294,36.68713161889151,-1,,,,,,,,unassigned,,,,,,,,,,,,
3669,2731,487.0135460089718,487.0131281006862,,1984830.1045443206,123.86146999781766,358500.30591242085,10.562037764135537,-1,,,,,,,,unassigned,,,,,,,,,,,,
3670,2742,487.1744518663779,487.17403382195033,,1727877.1358595893,234.51975384552205,420637.72926349216,9.156992959409978,-1,,,,,,,,unassigned,,,,,,,,,,,,
3671,2748,487.30607014654277,487.3056519907533,,2020467.9191442616,197.53807918599168,373110.45623967436,10.670945543257806,-1,,,,,,,,unassigned,,,,,,,,,,,,
3672,2749,487.8196989904767,487.81928040010723,,2189508.650158552,129.38807385512385,343794.5875391102,11.583216260967177,-1,,,,,,,,unassigned,,,,,,,,,,,,
3673,2751,488.04178593328623,488.0413671550096,,1848887.6203422355,113.59301847484815,377086.8198076127,9.70892682767777,-1,,,,,,,,unassigned,,,,,,,,,,,,
3674,2753,488.11317052630017,488.11275168762523,,1572538.3211533313,67.02512718598419,371043.2951992942,8.295142509812768,-1,,,,,,,,unassigned,,,,,,,,,,,,
3675,2754,488.2140132271634,488.21359430316573,,1583120.9021884177,134.85820845622257,435100.14270813134,8.371109047101758,-1,,,,,,,,unassigned,,,,,,,,,,,,
3676,2755,488.79448833617937,488.7940689210433,,1990240.0597324795,93.90884749394074,467896.04779032926,10.686407758812203,-1,,,,,,,,unassigned,,,,,,,,,,,,
3677,2756,488.99533324091334,488.99491365584294,,1701072.7919999808,215.11421354639518,394306.61598660424,8.959345508410307,-1,,,,,,,,unassigned,,,,,,,,,,,,
3678,2757,489.0292662417524,489.02884662797135,,1724404.6920576324,117.20567030352525,459816.25821370695,9.079009611396502,-1,,,,,,,,unassigned,,,,,,,,,,,,
3679,2771,490.03929700081034,490.038876532445,,1628258.1315699355,117.79389763499819,440295.85690865555,8.54791612061507,-1,,,,,,,,unassigned,,,,,,,,,,,,
3680,2776,490.8027331142627,490.80231199995615,,3444276.321165093,107.13554756968361,447029.33569384157,18.66760006584658,-1,,,,,,,,unassigned,,,,,,,,,,,,
3681,2784,491.14129245146154,491.1408710507008,,1579390.1638787708,101.34466998591743,351872.8161921582,8.298503861020246,-1,,,,,,,,unassigned,,,,,,,,,,,,
3682,2787,491.2058098713362,491.2053884159875,,2450622.468362265,218.61299516521711,417726.48953666363,12.93716852733908,-1,,,,,,,,unassigned,,,,,,,,,,,,
3683,2794,492.1595630766487,492.1591408143319,,1705124.4989283304,107.64393961465362,435550.7383869497,8.966068210825261,-1,,,,,,,,unassigned,,,,,,,,,,,,
3684,2795,493.0159245688224,493.0155015819405,,1570515.4922523769,309.47110498098954,355278.28388350556,8.328756021887543,-1,,,,,,,,unassigned,,,,,,,,,,,,
3685,2802,493.18501089199,493.1845877620446,,1582823.0060453673,215.00205676921036,418716.05541422154,8.347579588649417,-1,,,,,,,,unassigned,,,,,,,,,,,,
3686,2804,493.2213659759103,493.220942815205,,2149195.130009083,35.090388269158666,431328.44448276167,11.514644696334638,-1,,,,,,,,unassigned,,,,,,,,,,,,
3687,2805,493.2577734906182,493.25735029910857,,1538689.1965671617,192.96365720099112,399044.6952291647,8.291108888363796,-1,,,,,,,,unassigned,,,,,,,,,,,,
3688,2809,494.1025118112503,494.10208790500985,,3012914.633649042,144.85260384482342,444047.4610881463,15.944905587789872,-1,,,,,,,,unassigned,,,,,,,,,,,,
3689,2812,494.1753327107712,494.1749087429172,,1589885.5568420421,159.99876194464224,353394.8106329891,8.385898992414658,-1,,,,,,,,unassigned,,,,,,,,,,,,
3690,2813,494.6189485364417,494.6185241932455,,1768039.8104114488,207.76455472345876,411592.9755778781,9.319010087610389,-1,,,,,,,,unassigned,,,,,,,,,,,,
3691,2814,494.9487839092024,494.9483592869334,,1540753.6539971272,43.795092288035356,490598.5944421197,8.123041327989924,-1,,,,,,,,unassigned,,,,,,,,,,,,
3692,2817,495.02923509889024,495.0288104085517,,1563806.6543070243,159.40238524345878,395331.3431186044,8.216486891557796,-1,,,,,,,,unassigned,,,,,,,,,,,,
3693,2818,495.0315148787191,495.0310901864517,,1689493.745782327,194.60739381380307,370772.4112529736,8.97951361565517,-1,,,,,,,,unassigned,,,,,,,,,,,,
3694,2824,495.1431779856242,495.14275319887895,,10624625.042529335,127.97182104398934,451030.18660835485,56.04044733106349,-1,,,,,,,,unassigned,,,,,,,,,,,,
3695,2827,495.20064491485266,495.2002200794848,,1543891.3381118998,76.34763163466471,496789.8472641672,8.416151153281955,-1,,,,,,,,unassigned,,,,,,,,,,,,
3696,2829,495.68043304102486,495.68000779970953,,2140643.3223367687,52.673767659010295,480696.6349663766,11.33716535257983,-1,,,,,,,,unassigned,,,,,,,,,,,,
3697,2837,496.61587182800776,496.6154457952202,,3166260.3841897994,99.09056773275788,459737.95463009074,16.68978101536687,-1,,,,,,,,unassigned,,,,,,,,,,,,
3698,2838,496.83065516641796,496.83022895190277,,3308174.8973995307,112.80867094334062,463464.5833498795,17.4588581716377,-1,,,,,,,,unassigned,,,,,,,,,,,,
3699,2840,497.0133581098308,497.0129317407311,,1692108.9602385056,175.86945886064174,415395.3482427103,9.083043232845474,-1,,,,,,,,unassigned,,,,,,,,,,,,
3700,2843,497.0471708406067,497.0467444428982,,2640869.0338556645,130.1275787776467,446255.3212121105,13.928094863303423,-1,,,,,,,,unassigned,,,,,,,,,,,,
3701,2846,497.09315016883954,497.092723732228,,108424302.65518764,247.51806605997479,430095.6784700945,579.0344262429577,-1,,,,,,,,unassigned,,,,,,,,,,,,
3702,2850,497.1588072310808,497.15838073891706,,11874301.385584166,147.39690902909683,444778.96558842144,62.806175041474035,-1,,,,,,,,unassigned,,,,,,,,,,,,
3703,2855,497.67748685731,497.67705992629277,,2879294.866508766,216.43855601243152,418303.32007481647,15.308937939335145,-1,,,,,,,,unassigned,,,,,,,,,,,,
3704,2858,498.0965197901027,498.09609250454287,,15249238.515154498,144.19773181974034,429618.36527488194,80.21528521524107,-1,,,,,,,,unassigned,,,,,,,,,,,,
3705,2861,498.17016214290805,498.16973479503963,,1541424.6150352666,132.12395343285016,423012.8917378222,8.190268352139473,-1,,,,,,,,unassigned,,,,,,,,,,,,
3706,2862,498.61307177517614,498.61264405256304,,2402049.9232486035,156.29316886981792,434192.64781868306,12.771117777689696,-1,,,,,,,,unassigned,,,,,,,,,,,,
3707,2863,498.63882751992634,498.6383997755214,,2938838.1786047635,81.41674958163792,443013.83230664633,15.45549285198116,-1,,,,,,,,unassigned,,,,,,,,,,,,
3708,2864,498.82778297947135,498.8273550751917,,2784869.9715718594,68.97893380467139,451765.3851768673,14.725407369717066,-1,,,,,,,,unassigned,,,,,,,,,,,,
3709,2865,498.83884189883827,498.8384139852017,,12097670.47590367,246.0022733136133,459362.02160514577,64.22063162958052,-1,,,,,,,,unassigned,,,,,,,,,,,,
3710,2868,499.0446472728387,499.04421918507074,,2101131.085389943,273.7660367733593,344611.31463835103,11.088425363226502,-1,,,,,,,,unassigned,,,,,,,,,,,,
3711,2871,499.0901126539807,499.0896845277447,,48069138.40104605,236.9560390354966,425155.495858483,258.2808486206327,-1,,,,,,,,unassigned,,,,,,,,,,,,
3712,2872,499.0922224634052,499.09179433538407,,4748696.268425868,49.812360385818955,472575.0472179579,24.981562173972158,-1,,,,,,,,unassigned,,,,,,,,,,,,
3713,2878,499.1558727712929,499.15544458941736,,4266736.007177786,137.90126572330908,416265.2497867689,23.111306362131725,-1,,,,,,,,unassigned,,,,,,,,,,,,
3714,2883,499.6745851937476,499.67415657299085,,2589968.512404887,154.12437939624903,410507.78597050114,13.588598391348205,-1,,,,,,,,unassigned,,,,,,,,,,,,
3715,2884,499.83842352368265,499.8379947643028,,3343255.663009891,266.07385704507215,425314.6130954761,18.090792198643456,-1,,,,,,,,unassigned,,,,,,,,,,,,
3716,2886,500.0558193462015,500.0553904028836,,1524968.3760544227,266.97088560039293,398286.5138375984,8.028923494180557,-1,,,,,,,,unassigned,,,,,,,,,,,,
3717,2890,500.63585779239025,500.6354283583034,,11052329.35080075,47.82658507859306,443315.50050530175,58.890873155004336,-1,,,,,,,,unassigned,,,,,,,,,,,,
3718,2891,500.8358381300807,500.83540852679096,,6179745.878979421,156.4410949898326,435052.3872490696,33.36880570686981,-1,,,,,,,,unassigned,,,,,,,,,,,,
3719,2909,501.83532660240894,501.83489615345474,,1592822.91952492,101.2383204619221,405880.5533793469,8.444386503424766,-1,,,,,,,,unassigned,,,,,,,,,,,,
3720,2913,502.08648488765374,502.0860542261952,,1656731.0340010049,66.87502358330359,476338.0003723267,8.879345349672343,-1,,,,,,,,unassigned,,,,,,,,,,,,
3721,2916,502.12872694739826,502.12829625019884,,1541189.2738658716,167.30016023845948,398728.1245233366,8.161360731755167,-1,,,,,,,,unassigned,,,,,,,,,,,,
3722,2917,502.6328903022898,502.6324591785191,,14603388.532324754,290.83569039570745,442583.657180439,77.0260351895865,-1,,,,,,,,unassigned,,,,,,,,,,,,
3723,2918,502.8101773267728,502.809746053,,1746826.5877816796,71.47730028629007,382380.67686013645,9.227581334767004,-1,,,,,,,,unassigned,,,,,,,,,,,,
3724,2926,503.1331303735022,503.1326988264797,,1656838.295921983,72.55139833507883,377046.8121507006,8.694471033261085,-1,,,,,,,,unassigned,,,,,,,,,,,,
3725,2934,504.3215420946415,504.3211095421071,,2073778.2643933713,262.1192548253218,330105.79419737874,11.01850925811097,-1,,,,,,,,unassigned,,,,,,,,,,,,
3726,2935,504.59413213591387,504.59369935274174,,1743701.2395381478,166.11337018859263,423413.3449486057,9.321026898334877,-1,,,,,,,,unassigned,,,,,,,,,,,,
3727,2936,504.6299728322904,504.62954001879353,,11419752.126972888,222.02004721902134,443205.6247814173,61.64449206416984,-1,,,,,,,,unassigned,,,,,,,,,,,,
3728,2937,504.8184532647052,504.8180202917356,,1563061.339491638,377.74555375442253,374405.75613982347,8.259512187013508,-1,,,,,,,,unassigned,,,,,,,,,,,,
3729,2946,505.2214859898935,505.221052675919,,2787334.1159551875,223.45886756671908,431202.5982128981,14.683726614744346,-1,,,,,,,,unassigned,,,,,,,,,,,,
3730,2948,505.25784135226365,505.25740800752897,,1618175.8273982317,135.58969705005168,382265.4351804898,8.588924605346294,-1,,,,,,,,unassigned,,,,,,,,,,,,
3731,2949,505.2690442093634,505.26861085515003,,1948018.0325886935,163.97727143188226,413158.7921738158,10.260188425704065,-1,,,,,,,,unassigned,,,,,,,,,,,,
3732,2955,506.17544305242507,506.17500893131006,,2346083.0446515395,132.90630624981117,393850.0339678347,12.346915255306046,-1,,,,,,,,unassigned,,,,,,,,,,,,
3733,2956,506.5920300909586,506.5915956173704,,1808570.7144174941,83.7519219410085,377982.1073655373,9.514640727885576,-1,,,,,,,,unassigned,,,,,,,,,,,,
3734,2957,506.6270252256781,506.6265907224806,,5416685.369578628,241.14297140587362,443894.5054812501,28.552661696796168,-1,,,,,,,,unassigned,,,,,,,,,,,,
3735,2966,507.23710573902866,507.2366707196437,,2432412.6667361245,130.62445276625766,431145.9214684708,12.858512909084109,-1,,,,,,,,unassigned,,,,,,,,,,,,
3736,2972,508.19594310199807,508.1955072713434,,1981802.5245806172,217.26678834817943,407584.58699885657,10.447751823081306,-1,,,,,,,,unassigned,,,,,,,,,,,,
3737,2973,508.81326671050005,508.81283035752955,,9717989.128772266,114.36741473759956,433262.65998925397,51.04413489626906,-1,,,,,,,,unassigned,,,,,,,,,,,,
3738,2979,509.15893236741357,509.1584957219763,,1601733.9110483832,158.13736326115543,351519.91254025034,8.53749593187189,-1,,,,,,,,unassigned,,,,,,,,,,,,
3739,2983,509.2528172015153,509.2523804766423,,1628879.625762573,157.4914157269326,430861.8847808884,8.580185092206854,-1,,,,,,,,unassigned,,,,,,,,,,,,
3740,2984,509.81280213084534,509.8123649321706,,3083674.952833806,85.70074611533046,465907.6585711264,16.209780062939092,-1,,,,,,,,unassigned,,,,,,,,,,,,
3741,2990,510.81003854546583,510.8096005030321,,2119166.394792009,154.18037525894428,410158.4435884094,11.278677841569722,-1,,,,,,,,unassigned,,,,,,,,,,,,
3742,2991,511.01363475567604,511.01319654098006,,1542898.8890555257,85.42755028796083,400775.6549130249,8.203713756969382,-1,,,,,,,,unassigned,,,,,,,,,,,,
3743,2997,511.1381249669611,511.13768664693424,,4811436.799855133,124.57051003809553,436515.6280776917,26.141900610793364,-1,,,,,,,,unassigned,,,,,,,,,,,,
3744,3005,512.8545310084979,512.8540912362246,,4093445.9987869626,103.45865681493348,451583.7555458206,21.65920264050148,-1,,,,,,,,unassigned,,,,,,,,,,,,
3745,3007,513.0420886161653,513.0416486851999,,1702301.3923037741,110.55111121725068,472875.9055594002,8.955984157202828,-1,,,,,,,,unassigned,,,,,,,,,,,,
3746,3011,513.1057692272823,513.1053292424369,,4568174.164007213,66.39056883947664,412888.2259685269,24.16273701983066,-1,,,,,,,,unassigned,,,,,,,,,,,,
3747,3012,513.1117476146345,513.1113076247308,,1573510.6494293264,74.10898380869358,432217.30990925804,8.380520830482695,-1,,,,,,,,unassigned,,,,,,,,,,,,
3748,3015,513.153780661262,513.1533406357943,,1687210.4284691918,163.4441433005573,435105.3042233194,9.050774261253691,-1,,,,,,,,unassigned,,,,,,,,,,,,
3749,3020,513.9595518917529,513.9591111845243,,2666914.8337075887,158.08487150374316,464765.0209258677,14.11901961188814,-1,,,,,,,,unassigned,,,,,,,,,,,,
3750,3021,514.0350250523159,514.0345842812296,,1625701.6475149982,193.77848468188722,420461.35682388424,8.779849353931011,-1,,,,,,,,unassigned,,,,,,,,,,,,
3751,3023,514.8514816666894,514.8510402048015,,2810634.904074976,71.85295075139335,435873.40509938344,15.265912643879435,-1,,,,,,,,unassigned,,,,,,,,,,,,
3752,3039,515.6407067192569,515.6402645896077,,1626182.6038737025,193.7220565335315,392615.1434219416,8.709260978573987,-1,,,,,,,,unassigned,,,,,,,,,,,,
3753,3042,517.0240863206939,517.023643020571,,1609563.0616722866,146.52667608085116,424441.3211863164,8.490773150087954,-1,,,,,,,,unassigned,,,,,,,,,,,,
3754,3053,517.2082298930331,517.2077864371068,,2012465.3050625054,167.69455812474402,415915.9052265274,10.6124580322477,-1,,,,,,,,unassigned,,,,,,,,,,,,
3755,3056,518.1025367889282,518.1020925763313,,1691283.2992765438,139.39966329441364,388423.1139573573,9.14489209506306,-1,,,,,,,,unassigned,,,,,,,,,,,,
3756,3058,518.606789295832,518.6063446565884,,2464003.0342120533,130.07179886131556,381487.24627646315,12.958681175066936,-1,,,,,,,,unassigned,,,,,,,,,,,,
3757,3068,519.2370553742226,519.2366102017126,,2210830.1134281787,233.25783569559314,401111.4274943607,11.878342896983694,-1,,,,,,,,unassigned,,,,,,,,,,,,
3758,3069,519.2735749727968,519.2731297693877,,1775397.5217416538,166.110878891333,359206.0826275443,9.392287543933397,-1,,,,,,,,unassigned,,,,,,,,,,,,
3759,3070,519.3210880598647,519.3206428162548,,3575549.7211975628,84.89491702545544,418267.64488097583,19.144911937308372,-1,,,,,,,,unassigned,,,,,,,,,,,,
3760,3073,520.1182719495795,520.1178260314745,,1544402.1809041107,308.1871330787258,379893.75364179834,8.137831273302826,-1,,,,,,,,unassigned,,,,,,,,,,,,
3761,3074,520.6040018361867,520.603555507107,,1586126.7315762525,211.513398269039,356180.3717065094,8.353966155943624,-1,,,,,,,,unassigned,,,,,,,,,,,,
3762,3076,521.0367704622846,521.0363237670405,,1590002.9863322,54.82580519774301,383381.9089486242,8.503546284676368,-1,,,,,,,,unassigned,,,,,,,,,,,,
3763,3083,521.2527855884688,521.2523387104549,,1524097.2706898185,179.0601233509931,358483.655422473,8.022873062007097,-1,,,,,,,,unassigned,,,,,,,,,,,,
3764,3084,521.2891193175486,521.2886724087928,,1913239.29542822,73.59077061439417,396729.8883189097,10.345566746373992,-1,,,,,,,,unassigned,,,,,,,,,,,,
3765,3088,522.828996390101,522.8285481784593,,4171835.5018485733,126.15762877737947,432830.3035249789,22.383909960833613,-1,,,,,,,,unassigned,,,,,,,,,,,,
3766,3098,523.2319909364545,523.2315423838403,,1546828.728833027,172.04000980791753,430007.98049773305,8.140520354268807,-1,,,,,,,,unassigned,,,,,,,,,,,,
3767,3100,523.8284775766431,523.8280285193431,,1558285.9959236009,108.55686844424883,485680.94008759555,8.314638346816137,-1,,,,,,,,unassigned,,,,,,,,,,,,
3768,3107,524.227239583697,524.2267901890056,,1578169.8914904026,188.16398565777502,447403.16503501433,8.350268669615398,-1,,,,,,,,unassigned,,,,,,,,,,,,
3769,3118,525.1901673891255,525.1897171797034,,3662898.4001276656,140.90462379719003,437660.4732714366,19.468946193709197,-1,,,,,,,,unassigned,,,,,,,,,,,,
3770,3121,525.5402945584609,525.5398440527972,,1666311.7110233072,165.6651810807814,415545.48633709893,8.812118325522794,-1,,,,,,,,unassigned,,,,,,,,,,,,
3771,3124,526.1288326606955,526.1283816570713,,2157713.48418544,143.60612446572515,401635.08967739687,11.460863077014999,-1,,,,,,,,unassigned,,,,,,,,,,,,
3772,3125,526.1490849852923,526.1486339645327,,3096446.165995735,364.3588529044733,392748.1916772362,16.45717551180943,-1,,,,,,,,unassigned,,,,,,,,,,,,
3773,3136,527.15660886095,527.1561569877271,,1704156.4330970417,102.61380116649804,415930.0597479177,9.24438809080439,-1,,,,,,,,unassigned,,,,,,,,,,,,
3774,3137,527.1693806910502,527.1689288070211,,1874310.7797768908,108.5163241875,402271.01007728645,9.858843091531263,-1,,,,,,,,unassigned,,,,,,,,,,,,
3775,3145,528.990277542202,528.989824117517,,1597868.323646568,199.2359219915835,358002.8926112708,8.516991689506279,-1,,,,,,,,unassigned,,,,,,,,,,,,
3776,3152,529.1354610810088,529.1350075334843,,2283913.0259796805,222.97432755337346,373920.61356894084,12.010780134558305,-1,,,,,,,,unassigned,,,,,,,,,,,,
3777,3153,529.1487588197317,529.1483052609561,,1536120.132965172,137.0763080195691,380258.42501689313,8.069931978911782,-1,,,,,,,,unassigned,,,,,,,,,,,,
3778,3184,533.5793119453671,533.5788546379124,,5426850.206849486,101.21260079199469,423961.6356931877,28.504258239408493,-1,,,,,,,,unassigned,,,,,,,,,,,,
3779,3189,534.0976260666615,534.0971683206627,,1687895.4152892388,227.05861141422258,406151.05436780344,8.926404266577027,-1,,,,,,,,unassigned,,,,,,,,,,,,
3780,3197,535.2684484854856,535.2679897488571,,1558389.3714785497,209.00653906003836,350405.7817716183,8.428252017628875,-1,,,,,,,,unassigned,,,,,,,,,,,,
3781,3199,536.0685173946168,536.0680579810521,,1974290.0534813514,217.90450113493642,418141.4138245449,10.365734853618857,-1,,,,,,,,unassigned,,,,,,,,,,,,
3782,3201,536.3083037056487,536.3078440892014,,3303662.947039526,289.5941675039675,409424.8960819476,17.371463040243288,-1,,,,,,,,unassigned,,,,,,,,,,,,
3783,3211,537.573025395472,537.5725647089471,,5213272.853955411,187.22330609956478,409173.58204342803,27.427281312532727,-1,,,,,,,,unassigned,,,,,,,,,,,,
3784,3218,539.0837345454163,539.0832725806845,,1869819.7292666754,247.31453494483108,402094.96672773955,9.846742227184343,-1,,,,,,,,unassigned,,,,,,,,,,,,
3785,3221,539.1694532487335,539.1689912114753,,1958853.568383073,124.05459226826542,366069.33795562637,10.292457397295848,-1,,,,,,,,unassigned,,,,,,,,,,,,
3786,3232,541.1850473935128,541.1845836508659,,5754311.619089508,270.84012775592015,403471.48035049345,31.068296940472266,-1,,,,,,,,unassigned,,,,,,,,,,,,
