,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
930,1899,431.11988168956384,431.1195174639303,431.1194997560391,3254219.215604899,52.22725670829731,552512.5303140512,17.437754472482105,-1,0.04107420620405007,0.9996939265105068,0.0,0.5998163559063041,7.0,0.6666666666666666,1.3333333333333333,O12,de-protonated,,0.0,,C18 H24 O12,18.0,24.0,12.0,,,,
931,1900,431.13511041931935,431.13474618126185,431.13475589732906,5665594.565628895,93.6652179328323,517731.5714092925,30.423025183707402,-1,-0.022536033289655092,0.9999078513942176,0.0,0.5999447108365306,11.0,0.4090909090909091,1.0909090909090908,O9,de-protonated,,0.0,,C22 H24 O9,22.0,24.0,9.0,,,,
932,1902,431.15625070249575,431.1558864471915,431.1558852653891,2122710.3507197127,131.6533271482139,495797.584956252,11.543070992612918,-1,0.0027410095932638577,0.9999986367527092,0.0,0.5999991820516255,6.0,0.5789473684210527,1.4736842105263157,O11,de-protonated,,0.0,,C19 H28 O11,19.0,28.0,11.0,,,,
933,1903,431.17149912529607,431.1711348575518,431.17114140667906,4043885.819076423,88.21613701437332,534563.6635264879,22.029805948443336,-1,-0.01518915952499458,0.9999581387468927,0.0,0.5999748832481355,10.0,0.34782608695652173,1.2173913043478262,O8,de-protonated,,0.0,,C23 H28 O8,23.0,28.0,8.0,,,,
934,1905,431.1926690266621,431.1923047416469,431.1922707747391,3060414.2332906364,191.61450092709183,504612.3406709417,16.340369107845362,-1,0.07877438938021271,0.998874671177462,0.0,0.5993248027064771,5.0,0.5,1.6,O10,de-protonated,,0.0,,C20 H32 O10,20.0,32.0,10.0,,,,
935,1906,431.228972990404,431.22860867577117,431.22865628408914,3232742.267367082,114.72218021903166,521778.9376506936,17.3187114217048,-1,-0.11040156371056935,0.9977908554901795,0.0,0.5986745132941077,4.0,0.42857142857142855,1.7142857142857142,O9,de-protonated,,0.0,,C21 H36 O9,21.0,36.0,9.0,,,,
936,1908,432.0939479164123,432.0935828961126,432.09361936017905,2103868.5374692953,250.21050985421337,487401.31494645437,11.45686740411901,-1,-0.08438927311237404,0.9987086387393648,0.0,0.5992251832436188,12.0,0.5,0.95,N1 O10,de-protonated,,0.0,,C20 H19 O10 N1,20.0,19.0,10.0,1.0,,,
937,1909,432.1879821549909,432.18761705797584,432.1875197469391,1546204.1407021128,182.62572678038575,507707.2703791021,8.527997861718825,-1,0.2251592938757508,0.9908433289972068,0.0,0.5945059973983241,5.0,0.5263157894736842,1.631578947368421,N1 O10,de-protonated,,0.0,,C19 H31 O10 N1,19.0,31.0,10.0,1.0,,,
938,1912,433.0416037579522,433.04123796453257,433.0412494337391,7528655.8242188115,143.26222262473058,501859.83164901397,41.147846241092424,-1,-0.02648525179004056,0.9996849253242703,0.9788592545304505,0.9913546570067424,13.0,0.631578947368421,0.7368421052631579,O12,de-protonated,,0.0,,C19 H14 O12,19.0,14.0,12.0,,,,
939,1913,433.07799178562556,433.0776259625197,433.0776349430891,6384070.37157729,138.10332741618657,497567.7889315037,35.04517950009508,-1,-0.020736627094497296,0.9999219787109594,0.0,0.5999531872265756,12.0,0.55,0.9,O11,de-protonated,,0.0,,C20 H18 O11,20.0,18.0,11.0,,,,
940,1916,433.11438335615526,433.1140175033603,433.1140204524391,7190816.849517927,121.79448191524801,493386.9096860603,39.631757732342415,-1,-0.006809012559968089,0.4999957937965388,0.8149093904448103,0.6259612324558474,11.0,0.47619047619047616,1.0476190476190477,O10,de-protonated,,0.0,,C21 H22 O10,21.0,22.0,10.0,,,,
941,1919,433.150750469054,433.1503845865899,433.1504059617891,8005739.1706833895,133.26491551420452,520821.2804467278,43.62722564348866,-1,-0.04934821462065746,0.9992875497672324,0.9926007548853557,0.9966128318144818,10.0,0.4090909090909091,1.1818181818181819,O9,de-protonated,,0.0,,C22 H26 O9,22.0,26.0,9.0,,,,
942,1921,433.18712819176636,433.1867622796245,433.1867914711391,3387358.827279089,149.58871673960005,510714.0187520362,18.19169379407169,-1,-0.06738782250128425,0.9991763593700574,0.0,0.5995058156220344,9.0,0.34782608695652173,1.3043478260869565,O8,de-protonated,,0.0,,C23 H30 O8,23.0,30.0,8.0,,,,
943,1924,433.22356004200464,433.22319410014074,433.2231769804891,1517673.104604241,181.89978244311953,426789.30393454357,8.177710264029292,-1,0.03951693392371275,0.9997166920360145,0.0,0.5998300152216087,8.0,0.2916666666666667,1.4166666666666667,O7,de-protonated,,0.0,,C24 H34 O7,24.0,34.0,7.0,,,,
944,1925,434.0449937338012,434.0446271217924,434.0446042688091,1784476.5405133357,131.79204606892762,398077.8598873799,9.621278293570144,-1,0.05265123234308729,0.9994971230978482,0.9788592545304505,0.9912419756708891,13.0,0.631578947368421,0.7368421052631579,13C1 O12,de-protonated,,1.0,1912.0,C18 H14 O12 13C1,18.0,14.0,12.0,,,,1.0
945,1926,434.0732573439495,434.07289070888254,434.0728839152891,1932063.3431318144,110.27772158477632,464812.6587456963,10.329379199055824,-1,0.015650812820649312,0.9999555555054048,0.0,0.5999733333032429,12.0,0.5789473684210527,0.8947368421052632,N1 O11,de-protonated,,0.0,,C19 H17 O11 N1,19.0,17.0,11.0,1.0,,,
946,1927,434.10964362788496,434.10927696313325,434.1092694246391,1723967.8453681814,131.1095355237457,524214.79460197245,9.220363191527046,-1,0.01736543009961062,0.9999452841645258,0.0,0.5999671704987154,11.0,0.5,1.05,N1 O10,de-protonated,,0.0,,C20 H21 O10 N1,20.0,21.0,10.0,1.0,,,
947,1928,434.15409553263396,434.15372883161734,434.1537607968591,1814977.3444774123,78.22424574891792,488730.242973678,9.738953033418973,-1,-0.07362654581528934,0.9990168741627892,0.9926007548853557,0.9964504264518158,10.0,0.4090909090909091,1.1818181818181819,13C1 O9,de-protonated,,1.0,1919.0,C21 H26 O9 13C1,21.0,26.0,9.0,,,,1.0
948,1929,434.2036379649383,434.2032712235038,434.20316981139905,1739288.9879418286,180.73030005644466,534639.3592095431,9.334617154054687,-1,0.23355910736147273,0.9901508241566293,0.0,0.5940904944939776,4.0,0.5263157894736842,1.736842105263158,N1 O10,de-protonated,,0.0,,C19 H33 O10 N1,19.0,33.0,10.0,1.0,,,
949,1931,435.0208779306909,435.0205105225328,435.0205139888491,4278097.18376401,115.46832994412962,539461.465537983,23.630729734758784,-1,-0.007968167419658405,0.9999884795822503,0.0,0.5999930877493502,13.0,0.7222222222222222,0.6666666666666666,O13,de-protonated,,0.0,,C18 H12 O13,18.0,12.0,13.0,,,,
950,1932,435.0572753684778,435.0569079306258,435.05689949819913,8360915.449091931,96.74183248072114,512036.683279241,44.67808843655726,-1,0.019382353646095103,0.4999659182365883,0.8295321147073624,0.631792396824898,12.0,0.631578947368421,0.8421052631578947,O12,de-protonated,,0.0,,C19 H16 O12,19.0,16.0,12.0,,,,
951,1933,435.0936555041731,435.09328803664135,435.09328500754907,9187876.07799882,69.44101229277193,515981.5834223221,49.70799940963041,-1,0.006961937561541261,0.9999477345151485,0.9723299043864178,0.9889006024636562,11.0,0.55,1.0,O11,de-protonated,,0.0,,C20 H20 O11,20.0,20.0,11.0,,,,
952,1935,435.13003336318934,435.12966586597963,435.12967051689907,10993489.712864365,105.25683406120612,507799.0749846847,60.391771139161186,-1,-0.010688582625770786,0.9993891726480345,0.9839421414232014,0.9932103601581013,10.0,0.47619047619047616,1.1428571428571428,O10,de-protonated,,0.0,,C21 H24 O10,21.0,24.0,10.0,,,,
953,1937,435.1664128018328,435.1660452749439,435.1660560262491,9044641.15912614,153.57250409640938,510713.86985375546,48.6735563477035,-1,-0.02470621292947521,0.9993203349656428,0.9688092842910929,0.9871159146958228,9.0,0.4090909090909091,1.2727272727272727,O9,de-protonated,,0.0,,C22 H28 O9,22.0,28.0,9.0,,,,
954,1938,435.17941275090544,435.1790452134109,435.17894318581904,3998728.339315009,199.28640818118976,514497.05927412264,21.624785913614815,-1,0.23444974412625724,0.9900759393963685,0.0,0.5940455636378211,4.0,0.47368421052631576,1.736842105263158,P1 O9,de-protonated,,0.0,,C19 H33 O9 P1,19.0,33.0,9.0,,1.0,,
955,1939,435.2028031626944,435.20243560611743,435.2024415355991,3084796.7273715134,76.40822774242295,509953.2114654781,16.505934730190805,-1,-0.01362465170680082,0.9999663180418232,0.0,0.5999797908250939,8.0,0.34782608695652173,1.391304347826087,O8,de-protonated,,0.0,,C23 H32 O8,23.0,32.0,8.0,,,,
956,1941,436.05248894403496,436.0521206942643,436.0521484703991,2011025.6767975846,278.08900263973817,397677.3893415864,10.787763360094862,-1,-0.06369911235993246,0.9992640289587255,0.0,0.5995584173752353,12.0,0.6666666666666666,0.8333333333333334,N1 O12,de-protonated,,0.0,,C18 H15 O12 N1,18.0,15.0,12.0,1.0,,,
957,1942,436.0970181461146,436.09664986001593,436.0966398426191,1623605.181350854,207.11358413631325,481927.76721439953,8.6648289545663,-1,0.022970589385569427,0.9999042635508155,0.9723299043864178,0.9888745198850564,11.0,0.55,1.0,13C1 O11,de-protonated,,1.0,1933.0,C19 H20 O11 13C1,19.0,20.0,11.0,,,,1.0
958,1943,436.13335817571357,436.1329898599679,436.1330253519691,2236261.189843576,150.67920157509403,500836.44374185195,12.128708070000108,-1,-0.08137884343897892,0.9987990748312724,0.9839421414232014,0.9928563014680439,10.0,0.47619047619047616,1.1428571428571428,13C1 O10,de-protonated,,1.0,1935.0,C20 H24 O10 13C1,20.0,24.0,10.0,,,,1.0
959,1944,436.14650551931163,436.14613719284006,436.1460488571591,1892359.7281717677,229.57184530051475,452951.57409228873,10.26506858541751,-1,0.20253692817429672,0.9925843881704718,0.0,0.595550632902283,5.0,0.7058823529411765,1.588235294117647,N1 O12,de-protonated,,0.0,,C17 H27 O12 N1,17.0,27.0,12.0,1.0,,,
960,1945,436.16974301394754,436.16937466851823,436.16941086131914,1735874.561009253,60.23069652839459,598376.6431475024,9.34145870869706,-1,-0.08297876926797515,0.99875141952413,0.9688092842910929,0.9867745654309152,9.0,0.4090909090909091,1.2727272727272727,13C1 O9,de-protonated,,1.0,1937.0,C21 H28 O9 13C1,21.0,28.0,9.0,,,,1.0
961,1948,437.03653031209933,437.03616125952453,437.03616405330905,6322960.535647563,319.7601044766114,481720.39091401524,34.65657919640825,-1,-0.0063925705634892615,0.9999925851344708,0.0,0.5999955510806825,12.0,0.7222222222222222,0.7777777777777778,O13,de-protonated,,0.0,,C18 H14 O13,18.0,14.0,13.0,,,,
962,1949,437.07291288112805,437.0725437988715,437.0725495626591,8686415.851253688,213.06048752345134,514759.3566508689,46.670349148416484,-1,-0.013187256024863711,0.4999842229480183,0.8295321147073624,0.6318033796517559,11.0,0.631578947368421,0.9473684210526315,O12,de-protonated,,0.0,,C19 H18 O12,19.0,18.0,12.0,,,,
963,1952,437.1092958498391,437.1089267379005,437.1089350720091,11737659.215213712,160.51060919517386,511720.76223012555,62.87115054155742,-1,-0.019066433858897384,0.9993451976178066,0.9919278177945097,0.9963782456884878,10.0,0.55,1.1,O11,de-protonated,,0.0,,C20 H22 O11,20.0,22.0,11.0,,,,
964,1953,437.12049068143665,437.120121560365,437.12016846129904,1498428.0099183621,37.689956851005405,388240.7173099058,8.05045734768114,-1,-0.10729528721745427,0.9979132923687267,0.0,0.598747975421236,10.0,0.5263157894736842,1.1578947368421053,N2 O10,de-protonated,,0.0,,C19 H22 O10 N2,19.0,22.0,10.0,2.0,,,
965,1956,437.145687478533,437.14531833690523,437.14532058135904,12113590.520231629,89.79938322976037,496558.89503799006,65.6406118607903,-1,-0.005134342527967267,0.9998595466362558,0.9924594261642387,0.9968994984474489,9.0,0.47619047619047616,1.2380952380952381,O10,de-protonated,,0.0,,C21 H26 O10,21.0,26.0,10.0,,,,
966,1958,437.18205532615065,437.18168615485314,437.18170609070904,6662243.449657772,105.19217806400532,508025.9348418458,36.02215350302604,-1,-0.045600846570761286,0.49981138001162334,0.8077896627745583,0.6230026931167973,8.0,0.4090909090909091,1.3636363636363635,O9,de-protonated,,0.0,,C22 H30 O9,22.0,30.0,9.0,,,,
967,1960,437.2185322058888,437.21816300483255,437.21809160005904,2178831.174704284,183.9137554110326,417814.60283812816,11.85230926244821,-1,0.16331614560137578,0.9951720631224472,0.0,0.5971032378734683,7.0,0.34782608695652173,1.4782608695652173,O8,de-protonated,,0.0,,C23 H34 O8,23.0,34.0,8.0,,,,
968,1964,438.1126235555034,438.11225362502637,438.1122899070791,2400216.570570288,140.7085261259887,467666.0322872602,13.037266526507336,-1,-0.08281450573956341,0.9987563549015375,0.9919278177945097,0.9960249400587264,10.0,0.55,1.1,13C1 O11,de-protonated,,1.0,1952.0,C19 H22 O11 13C1,19.0,22.0,11.0,,,,1.0
969,1966,438.1490282832929,438.1486583231161,438.14867541642906,2890197.4277705504,120.9165529875423,434971.3304766421,15.645267156180193,-1,-0.03901258621943037,0.9997238765157521,0.9924594261642387,0.9968180963751467,9.0,0.47619047619047616,1.2380952380952381,13C1 O10,de-protonated,,1.0,1956.0,C20 H26 O10 13C1,20.0,26.0,10.0,,,,1.0
970,1969,439.0521994762137,439.05182877920856,439.0518141177691,7451028.842435693,145.5826208154132,485854.163875322,40.68262052541101,-1,0.033393415100287,0.9997976833784687,0.0,0.5998786100270812,11.0,0.7222222222222222,0.8888888888888888,O13,de-protonated,,0.0,,C18 H16 O13,18.0,16.0,13.0,,,,
971,1970,439.0674393369442,439.067068627506,439.06707025905905,1816850.9446446379,104.98740190660283,427095.4437535219,9.722533302277276,-1,-0.003715954058181347,0.9999974945026012,0.0,0.5999984967015607,15.0,0.45454545454545453,0.7272727272727273,O10,de-protonated,,0.0,,C22 H16 O10,22.0,16.0,10.0,,,,
972,1973,439.0885603257471,439.0881895990779,439.0881996271191,9852958.529760793,243.79830229360797,508302.59890380845,53.380545941656614,-1,-0.02283832993656617,0.9959887674961954,0.9931152307241644,0.994839352787383,10.0,0.631578947368421,1.0526315789473684,O12,de-protonated,,0.0,,C19 H20 O12,19.0,20.0,12.0,,,,
973,1975,439.12493524727495,439.12456449093025,439.1245851364691,11608177.762835298,130.0331876591558,512356.6087370827,62.41139806958991,-1,-0.047015219652929166,0.9971975527135616,0.993320121380919,0.9956465801805046,9.0,0.55,1.2,O11,de-protonated,,0.0,,C20 H24 O11,20.0,24.0,11.0,,,,
974,1978,439.1613361211276,439.1609653350862,439.1609706458191,9463368.984672783,100.59180707182045,515489.14678441087,50.57277191642645,-1,-0.012092907255191286,0.9995254215217124,0.9932119907011134,0.9970000491934727,8.0,0.47619047619047616,1.3333333333333333,O10,de-protonated,,0.0,,C21 H28 O10,21.0,28.0,10.0,,,,
975,1981,439.1977196624796,439.19734884675563,439.1973561551691,4352249.735605189,132.67200326475464,507105.34107817645,23.324228086780444,-1,-0.016640385789628682,0.9999497576783534,0.0,0.599969854607012,7.0,0.4090909090909091,1.4545454545454546,O9,de-protonated,,0.0,,C22 H32 O9,22.0,32.0,9.0,,,,
976,1983,439.2341338526192,439.23376300718775,439.2337416645191,2024654.0686503649,157.1547140379309,453529.1119639143,11.004640642258108,-1,0.048590685663790836,0.9995716814749178,0.0,0.5997430088849507,6.0,0.34782608695652173,1.565217391304348,O8,de-protonated,,0.0,,C23 H36 O8,23.0,36.0,8.0,,,,
977,1986,440.0920181811631,440.0916466358494,440.0915544621891,1927002.7771402262,111.78542887390951,483727.2882676997,10.547624792147545,-1,0.20944201119772632,0.992072172209879,0.9931152307241644,0.9924893956155931,10.0,0.631578947368421,1.0526315789473684,13C1 O12,de-protonated,,1.0,1973.0,C18 H20 O12 13C1,18.0,20.0,12.0,,,,1.0
978,1987,440.1282369131204,440.12786533825863,440.1279399715391,2626673.7337518404,189.86224797060237,458993.6442409549,14.11139060536001,-1,-0.16957178512058982,0.99479610478456,0.993320121380919,0.9942057114231035,9.0,0.55,1.2,13C1 O11,de-protonated,,1.0,1975.0,C19 H24 O11 13C1,19.0,24.0,11.0,,,,1.0
979,1988,440.16472847977565,440.16435687514314,440.1643254808891,2246962.167874669,96.49233320555221,509404.57467329135,12.03976785964925,-1,0.07132394025168,0.9990773774580166,0.9932119907011134,0.9967312227552554,8.0,0.47619047619047616,1.3333333333333333,13C1 O10,de-protonated,,1.0,1978.0,C20 H28 O10 13C1,20.0,28.0,10.0,,,,1.0
980,1992,441.01026005026796,441.0098877558309,441.0099493048191,2302820.122795511,146.75074115611733,530599.4053727211,12.309325112558774,-1,-0.13956371796655545,0.9964719749524378,0.0,0.5978831849714626,16.0,0.6,0.5,O12,de-protonated,,0.0,,C20 H10 O12,20.0,10.0,12.0,,,,
981,1993,441.03144874723336,441.03107643551004,441.0310786728791,1997351.227044249,131.50046626453698,521849.13732897653,10.915016276443012,-1,-0.005073041747402837,0.999995330292408,0.0,0.5999971981754447,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,,0.0,,C17 H14 O14,17.0,14.0,14.0,,,,
982,1994,441.0467551712476,441.04638284703697,441.0463348141691,2690945.3497772994,56.40966729608598,513785.3991318359,14.619033959824138,-1,0.10890662519778917,0.9978502141988271,0.0,0.5987101285192963,15.0,0.5238095238095238,0.6666666666666666,O11,de-protonated,,0.0,,C21 H14 O11,21.0,14.0,11.0,,,,
983,1996,441.06782622954563,441.0674538881447,441.0674641822291,7629154.594014358,114.45385518127291,491489.7347461831,40.67714728169712,-1,-0.02333902461732391,0.99990116795757,0.0,0.599940700774542,10.0,0.7222222222222222,1.0,O13,de-protonated,,0.0,,C18 H18 O13,18.0,18.0,13.0,,,,
984,1997,441.0831209051765,441.0827485512978,441.0827203235191,2863657.8181267967,204.12586900674685,414399.0525382158,15.331923953559478,-1,0.06399656442467784,0.9992571420271528,0.0,0.5995542852162916,14.0,0.45454545454545453,0.8181818181818182,O10,de-protonated,,0.0,,C22 H18 O10,22.0,18.0,10.0,,,,
985,2000,441.1042254088661,441.1038530377699,441.1038496915791,8213787.871963562,100.4257730296751,504599.2287810199,44.437265713145706,-1,0.007585947837482456,0.9984271443746409,0.9995556733817842,0.9988785559774982,9.0,0.631578947368421,1.1578947368421053,O12,de-protonated,,0.0,,C19 H22 O12,19.0,22.0,12.0,,,,
986,2001,441.1194801991199,441.11910781557845,441.11910583286914,1996015.1240032646,109.10206774253501,383229.2552794115,10.83770670898419,-1,0.004494725530453885,0.9999963342791832,0.0,0.59999780056751,13.0,0.391304347826087,0.9565217391304348,O9,de-protonated,,0.0,,C23 H22 O9,23.0,22.0,9.0,,,,
987,2003,441.14060201439594,441.14022961362286,441.14023520092906,8600945.95613131,77.64390095499311,504014.52029175096,46.604670223849695,-1,-0.012665600970406145,0.9999673211427942,0.9962583270938437,0.998483723523214,8.0,0.55,1.3,O11,de-protonated,,0.0,,C20 H26 O11,20.0,26.0,11.0,,,,
988,2005,441.176991419886,441.1766189894256,441.17662071027905,5408267.325893966,205.13399783916128,511164.18438102194,28.964405733953328,-1,-0.003900599819920541,0.9999972393203016,0.0,0.599998343592181,7.0,0.47619047619047616,1.4285714285714286,O10,de-protonated,,0.0,,C21 H30 O10,21.0,30.0,10.0,,,,
989,2006,441.2133283017199,441.212955841615,441.2130062196291,2724673.0108594513,94.91992501558565,572241.664133514,14.720288968531268,-1,-0.11418070957301003,0.9976372067387803,0.0,0.5985823240432682,6.0,0.4090909090909091,1.5454545454545454,O9,de-protonated,,0.0,,C22 H34 O9,22.0,34.0,9.0,,,,
990,2007,441.2497606234185,441.24938813359125,441.2493917289791,2170479.712617039,114.5258369088848,472943.9904891234,11.593698496966484,-1,-0.008148198999755324,0.9999879531232719,0.0,0.5999927718739632,5.0,0.34782608695652173,1.6521739130434783,O8,de-protonated,,0.0,,C23 H38 O8,23.0,38.0,8.0,,,,
991,2009,442.10751955564353,442.1071463660364,442.1072045266491,1682622.9934401533,70.72422737408462,529767.6176355727,9.050692636396178,-1,-0.13155318926506868,0.9968647304505719,0.9995556733817842,0.9979411076230568,9.0,0.631578947368421,1.1578947368421053,13C1 O12,de-protonated,,1.0,2000.0,C18 H22 O12 13C1,18.0,22.0,12.0,,,,1.0
992,2010,442.14396950488185,442.14359628553797,442.1435900359991,1908338.1812171815,198.95870140816388,489264.92455230636,10.386848258051762,-1,0.014134636310063715,0.9999637493971587,0.9962583270938437,0.9984815804758327,8.0,0.55,1.3,13C1 O11,de-protonated,,1.0,2003.0,C19 H26 O11 13C1,19.0,26.0,11.0,,,,1.0
