,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
61,182,237.04064453713784,237.0404584660263,237.04046158739908,4020428.5388272903,80.07315204146039,781368.6146251658,21.25877782848672,-1,-0.013168101133523912,0.999968537494617,0.0,0.5999811224967702,7.0,0.5454545454545454,0.9090909090909091,O6,de-protonated,,0.0,,C11 H10 O6,11.0,10.0,6.0,,,,
62,184,237.07703783385568,237.07685173605944,237.07684709674908,2008218.358193244,108.5490204627952,854875.101595506,10.693101535107955,-1,0.019568804033236135,0.9999305188003269,0.0,0.5999583112801962,6.0,0.4166666666666667,1.1666666666666667,O5,de-protonated,,0.0,,C12 H14 O5,12.0,14.0,5.0,,,,
63,186,237.11345660998379,237.11327048548424,237.11323260609907,1886627.9164295052,64.61471486139222,894987.3042982984,9.91262192951666,-1,0.15975230376072552,0.995379989859996,0.0,0.5972279939159976,5.0,0.3076923076923077,1.3846153846153846,O4,de-protonated,,0.0,,C13 H18 O4,13.0,18.0,4.0,,,,
64,187,238.03590801036836,238.03572120953407,238.0357105595991,1610326.4891543258,60.46031961758715,745841.3172450571,8.41803003173469,-1,0.04474091283744458,0.9996368511770436,0.0,0.5997821107062261,7.0,0.6,0.9,N1 O6,de-protonated,,0.0,,C10 H9 O6 N1,10.0,9.0,6.0,1.0,,,
65,189,239.0199227253301,239.01973520309406,239.01972614250906,5894877.695663088,80.11407491479031,861131.4763454713,30.390920152412082,-1,0.037907268771178906,0.999739299297943,0.0,0.5998435795787658,7.0,0.7,0.8,O7,de-protonated,,0.0,,C10 H8 O7,10.0,8.0,7.0,,,,
66,190,239.0562957866504,239.0561082377499,239.05611165185908,3688172.3234921563,69.13778189700179,912183.1760157567,19.209355190675563,-1,-0.01428162268586027,0.9999629915495158,0.0,0.5999777949297095,6.0,0.5454545454545454,1.0909090909090908,O6,de-protonated,,0.0,,C11 H12 O6,11.0,12.0,6.0,,,,
67,191,239.09267872529736,239.09249114972528,239.09249716120908,3851748.453849456,125.5555695642732,816891.9430952007,20.053547417131455,-1,-0.025142921155385536,0.9998853008003633,0.0,0.599931180480218,5.0,0.4166666666666667,1.3333333333333333,O5,de-protonated,,0.0,,C12 H16 O5,12.0,16.0,5.0,,,,
68,192,239.1290666617428,239.12887905949555,239.12888267055905,9866246.679036306,91.50997197661987,846451.511872615,51.06566562297334,-1,-0.015100909036067369,0.9999586237596138,0.0,0.5999751742557682,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
69,196,241.03558108642542,241.03539208669628,241.0353762069691,3294208.110101124,136.46406528643854,851210.9487257259,17.005960385774966,-1,0.06588131350849612,0.9992127596898838,0.0,0.5995276558139302,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
70,197,241.0719498011929,241.071760774808,241.0717617163191,3847710.745673069,117.91679786277238,787702.6226814316,20.26592282001344,-1,-0.003905522026396331,0.9999972323484557,0.0,0.5999983394090734,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
71,198,241.10834236036655,241.10815330730858,241.1081472256691,2452104.221649192,47.4074440953056,870166.30858439,12.700049092342717,-1,0.02522369968728999,0.9998845626537657,0.0,0.5999307375922593,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
72,200,241.14473498495676,241.14454590522573,241.14453273501908,2245328.801145913,136.14894191647062,735082.9004042179,11.885058483783098,-1,0.054615406342513904,0.99945891356704,0.0,0.5996753481402239,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
73,203,241.994433177525,241.9942434750575,241.99423966981908,3137833.857868076,66.80227746177452,840572.5599404708,16.421928027849507,-1,0.015724499939468204,0.9999551360226858,0.0,0.5999730816136115,7.0,1.0,0.625,N1 O8,de-protonated,,0.0,,C8 H5 O8 N1,8.0,5.0,8.0,1.0,,,
74,204,242.1400095500246,242.1398197408709,242.13978170721907,4948006.130797962,64.8029132288116,894872.4174592454,26.090318244051883,-1,0.15707312348736832,0.9955333096252104,0.0,0.5973199857751262,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
75,205,242.1763609765657,242.17617114077197,242.1761672165691,2809658.6537946407,71.9876501008525,812755.908962287,14.813184351018469,-1,0.01620391848251609,0.9999523587023474,0.0,0.5999714152214084,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
76,207,242.97845394656034,242.97826352298063,242.97825525272907,2822150.386938922,100.05969865176445,881724.7722277503,14.595499563064434,-1,0.034037002804981224,0.999789810603566,0.0,0.5998738863621396,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
77,208,243.05121673377857,243.0510262568796,243.05102627142907,2891437.841503497,39.68528580144937,866514.3361292437,15.083962989693,-1,-5.986179603746089e-05,0.9999999993497904,0.0,0.5999999996098743,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
78,210,243.08759700618552,243.08740650262786,243.0874117807791,4471710.975521505,134.17232650480892,843221.6192598806,23.796663892926443,-1,-0.021712976400227697,0.9999144590688797,0.0,0.5999486754413278,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
79,211,243.123975501352,243.12378497113707,243.12379729012906,3437928.352517015,93.65184798422004,722319.9263068946,18.21650018220228,-1,-0.050669626458377665,0.999534255131414,0.0,0.5997205530788484,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
80,213,243.16035123813825,243.1601606812682,243.16018279947906,1770909.3136009919,80.84702448306386,905910.4522565822,9.410885040207969,-1,-0.09096148312595505,0.9984998215220562,0.0,0.5990998929132337,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
81,221,245.06688108927102,245.0666891354878,245.0666763358891,2842883.30197237,62.72838159534636,807559.7458390979,15.179531920989893,-1,0.05222904592460043,0.9995051534614603,0.0,0.5997030920768761,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
82,222,245.10326062997896,245.10306864954313,245.1030618452391,5979163.396016091,56.6591191444756,808646.7316752346,31.43155962653381,-1,0.027760991578572133,0.9998601722362729,0.0,0.5999161033417637,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
83,223,245.1396512718018,245.13945926470532,245.13944735458907,2495618.4670925704,129.01306910856752,877676.3625715203,12.960208960873148,-1,0.048585066113648,0.9995717805187084,0.0,0.599743068311225,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
84,226,247.0249966399492,247.02480325174153,247.02481152293907,1860731.9264281013,76.89024215987318,862133.7636631296,9.904657851908585,-1,-0.03348326628718099,0.999796593283714,0.0,0.5998779559702283,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
85,227,247.08247532078133,247.08228189047182,247.08232640034907,1664988.055372604,47.38352701429714,818535.2608410703,8.662261745048973,-1,-0.1801418899698447,0.99412909197184,0.0,0.5964774551831039,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
86,229,247.11890101371108,247.1187075567207,247.11871190969907,1939389.6501276693,22.210433898734088,972185.1117195217,10.143580180150819,-1,-0.01761492825003049,0.9999437006527198,0.0,0.5999662203916318,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
87,232,249.00427806572424,249.00408322788107,249.00407607804908,3274593.535829077,32.3968394197308,843186.3228775221,16.958175920126518,-1,0.02871371464885902,0.9998504108468284,0.0,0.599910246508097,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
88,233,249.0406642880578,249.04046942356794,249.04046158739908,2488483.7438284126,120.37400701407581,840265.0454414134,12.931007342976875,-1,0.03146544466024755,0.9998203684713433,0.0,0.5998922210828059,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
89,236,249.1498110019009,249.14961605748033,249.14961811544907,1571772.7670178018,42.383694369569,919968.1260886368,8.242820324357051,-1,-0.00825997149239408,0.9999876203536906,0.0,0.5999925722122144,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
90,237,250.1450660222397,250.14487034901208,250.1448670876491,2971780.8330135886,35.935999851668456,896088.8120241277,15.50871379545697,-1,0.013037896916277936,0.999969156602101,0.0,0.5999814939612605,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
91,242,251.0199285694275,251.01973225561576,251.01972614250906,4585540.52344377,61.003057326756654,828664.6343222514,23.897542209295388,-1,0.024353092886378786,0.9998923934491067,0.0,0.599935436069464,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
92,243,251.05632940524603,251.05613306478247,251.05611165185908,1789771.6965409569,56.88595476406876,782934.8318530489,9.379028729775673,-1,0.08529138465225292,0.9986809004815098,0.0,0.5992085402889059,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
93,245,251.09269732724457,251.09250096015336,251.09249716120908,2086472.2674221785,64.31231487357013,772991.0567110819,10.812562699229073,-1,0.015129660664208438,0.9999584660549276,0.0,0.5999750796329565,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
94,247,251.16547740436297,251.1652809839844,251.16526817990908,2279768.6809751093,70.34836318759923,795969.685619897,11.954080489719743,-1,0.05097868588244482,0.9995285575251166,0.0,0.5997171345150699,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
95,251,252.99921387417112,252.99901611131781,252.9989906976191,2221096.35900641,107.72227508448424,758558.0020758328,11.728431624157633,-1,0.10044980279271551,0.9981708281781925,0.0,0.5989024969069154,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
96,252,253.03557364932848,253.03537585985882,253.0353762069691,2989557.97143655,39.649238632231786,874390.8386817486,15.917536446004792,-1,-0.0013717855509861926,0.9999996585507192,0.0,0.5999997951304314,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
97,253,253.0719630506672,253.07176523455956,253.0717617163191,2716318.9115263848,48.38181919322304,866416.5337687484,14.043323515571272,-1,0.013902145588986604,0.9999649320904384,0.0,0.599978959254263,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
98,254,253.14472949429614,253.144531624922,253.14453273501908,10545515.39260828,138.67458768569094,831472.7321290664,55.20698597917205,-1,-0.0043852303505708045,0.9991663805513165,0.9949578259267702,0.997482958701498,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
99,256,254.14806182750564,254.1478632237124,254.14788757008907,1667709.8549445488,42.60627927491144,922513.9162625633,8.638369512224749,-1,-0.0957961008814679,0.9983362503992792,0.9949578259267702,0.9969848806102756,4.0,0.2857142857142857,1.5714285714285714,13C1 O4,de-protonated,,1.0,254.0,C13 H22 O4 13C1,13.0,22.0,4.0,,,,1.0
100,259,255.0148696776279,255.01467043940988,255.01464076207907,1938454.2715689566,86.6576163501836,889695.5494461572,10.093141021966348,-1,0.11637500782841642,0.9975456314942318,0.0,0.5985273788965391,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
101,260,255.05122590514222,255.05102664031597,255.05102627142907,3780123.2829299397,65.24194961803798,885957.1451055486,19.570393375574938,-1,0.0014463258856953118,0.999999620435083,0.0,0.5999997722610497,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
102,261,255.0876146475427,255.0874153560845,255.08741178077906,2856985.4371535606,58.853154113799576,848668.3926838979,15.121128685197347,-1,0.014016001091421999,0.9999643553517548,0.0,0.5999786132110528,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
103,262,255.124015100988,255.12381578288944,255.12379729012906,2991663.452135443,170.25892407921043,701279.2495246707,15.58039049392964,-1,0.07248543872383549,0.9990470977121553,0.0,0.5994282586272931,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
104,266,257.03052100577236,257.03032029249954,257.0302908265391,1653188.374171578,78.02239152970643,645906.9341122287,8.850744915106734,-1,0.11464003072592024,0.9976181813229635,0.0,0.5985709087937781,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
105,267,257.0668656109001,257.0666648710331,257.0666763358891,2853768.2270659446,49.923299236872396,881281.118801652,15.21669761649424,-1,-0.04459876394357543,0.9996391546570549,0.0,0.5997834927942329,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
106,268,257.10326036433145,257.10305959783364,257.1030618452391,3887882.520436901,127.53504392524167,823172.5439156577,20.27123220508549,-1,-0.008741262922350293,0.9999861356605111,0.0,0.5999916813963067,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
107,270,257.1396583359407,257.1394575428098,257.1394473545891,3430332.201108023,67.21738104567054,854304.7509250765,18.035981089752593,-1,0.03962138366519427,0.9997151926114247,0.0,0.5998291155668548,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
108,271,259.0825160489135,259.0823138343044,259.0823264003491,3641787.0330358814,115.19817762740817,803602.5261314409,18.885482701280534,-1,-0.048502130048569875,0.9995732409244028,0.0,0.5997439445546416,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
109,272,259.11891503951637,259.1187127982789,259.1187119096991,5593593.242855914,60.93340596592016,756311.2407119725,29.15914281569657,-1,0.0034292384420071664,0.9999978662244619,0.0,0.5999987197346771,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
110,273,259.1301261763326,259.1299239268935,259.12994529898907,1796191.6351288448,40.032397413932934,795175.0273535325,9.641843290842129,-1,-0.08247636343649108,0.9987664838405408,0.0,0.5992598903043245,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
111,274,259.1553158235557,259.1551135556888,259.15509741904907,2204869.0603138884,106.64503649082646,906108.6508975531,11.619589230180615,-1,0.06226634118263741,0.9992967531923538,0.0,0.5995780519154122,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
112,277,261.0406653240261,261.0404616770391,261.0404615873991,1707788.8957667283,90.48451893553133,772301.7152989849,8.879946533003007,-1,0.0003433951374254785,0.9999999786035312,0.0,0.5999999871621187,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
113,278,261.06182074154515,261.0616170790846,261.06159095545905,2048038.9983472095,44.7673007794524,749483.861137188,10.589568526202989,-1,0.10006690552998936,0.9981847339326013,0.0,0.5989108403595608,4.0,0.8,1.4,O8,de-protonated,,0.0,,C10 H14 O8,10.0,14.0,8.0,,,,
114,279,261.0982022981601,261.0979986090895,261.0979764648091,1958756.553786259,56.564509591943676,882520.4884800155,10.456833899401747,-1,0.08481214854585367,0.9986956727315422,0.0,0.5992174036389253,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
115,280,261.1345617721539,261.13435805648936,261.13436197415905,2591053.5175739946,78.59519039452783,796725.567370035,13.621227402343326,-1,-0.015002505444738143,0.9999591612400761,0.0,0.5999754967440456,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
116,284,263.019926498762,263.0197214042479,263.01972614250906,3577555.6637971736,75.56113708737071,809934.0382948783,18.79522315505569,-1,-0.018014850968805472,0.9999411153105916,0.0,0.5999646691863549,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
117,285,263.05633320792845,263.05612808679115,263.0561116518591,1805273.6637394053,48.31089011787666,803547.5514255962,9.424158502888094,-1,0.062476906286392415,0.9992919905199029,0.0,0.5995751943119417,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
118,291,264.99917752017825,264.9989709784401,264.9989906976191,2220511.6685817796,63.66405613483194,941708.9200776427,11.590387612284344,-1,-0.07441227950849634,0.9989957891884901,0.0,0.599397473513094,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
119,292,265.0355780873754,265.035371519024,265.0353762069691,3446558.8409427996,85.55496179526838,756915.5282671828,18.07845617032899,-1,-0.017687997528222192,0.9999432326215336,0.0,0.5999659395729201,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
120,293,265.07197265894814,265.071766063988,265.0717617163191,2256790.9044424538,68.31072641165296,858894.6527205254,12.025757188192413,-1,0.01640185609896008,0.999951187705459,0.0,0.5999707126232754,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
121,296,265.14810543958333,265.14789878896136,265.14790403833905,3024529.329656684,84.22692018303276,788643.197112022,15.837895669924047,-1,-0.019797922644178293,0.9999288823117841,0.0,0.5999573293870705,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
122,303,267.01484969374866,267.0146416784592,267.01464076207907,3943054.6677330537,120.59507187180245,813098.028930205,20.441132527391076,-1,0.003431947186431886,0.9999978628522093,0.0,0.5999987177113255,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
123,304,267.05124111271743,267.051033070827,267.05102627142907,4780837.951402637,58.7571310248574,764409.5051080928,25.054988155002206,-1,0.025461043919737244,0.9998823801291321,0.0,0.5999294280774793,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
124,305,267.0876131108708,267.08740504239364,267.08741178077906,3919568.1870226543,61.81079264162006,764817.3229280848,20.38272929159853,-1,-0.025229138947619887,0.9998845128652554,0.0,0.5999307077191532,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
125,306,267.1239965640695,267.1237884689973,267.12379729012906,1706458.1367506413,70.20159452397182,765558.9769397359,8.84809022257071,-1,-0.0330226353734601,0.9998021507898972,0.0,0.5998812904739383,5.0,0.35714285714285715,1.4285714285714286,O5,de-protonated,,0.0,,C14 H20 O5,14.0,20.0,5.0,,,,
126,307,267.1603982352794,267.160190113599,267.16018279947906,18251002.836648818,45.85219338857303,796942.9511849044,94.48581674219523,-1,0.02737728309055739,0.9990072309330713,0.9867440924002027,0.9941019755199239,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
127,308,268.1637735763545,268.16356472128484,268.1635376345491,2639124.73251467,109.95088540770196,728976.1492255786,13.674321253063823,-1,0.10100827282049255,0.9981504512450771,0.9867440924002027,0.9935879077071273,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,307.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
128,315,269.0304940079781,269.03028451946443,269.0302908265391,3647827.8250800525,101.39856704108826,819896.5919841785,18.94919532214513,-1,-0.023443734351078264,0.9999002791994194,0.0,0.5999401675196516,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
129,316,269.0668847084485,269.06667519333985,269.0666763358891,3905645.5556031987,68.30991695688712,829384.1006728212,20.568557769120268,-1,-0.004246342457612218,0.9999967282271066,0.0,0.599998036936264,6.0,0.5833333333333334,1.1666666666666667,O7,de-protonated,,0.0,,C12 H14 O7,12.0,14.0,7.0,,,,
130,317,269.10327891435094,269.1030693726448,269.1030618452391,3141509.5647593383,38.61728287859265,873591.1108808464,16.777656827676832,-1,0.027972203944667224,0.9998580366067297,0.0,0.5999148219640378,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
131,318,269.13142289867864,269.1312133364046,269.1312051460991,2107116.396233175,78.73640051323771,774230.4222169665,10.92140509320609,-1,0.030432388874882445,0.9998319689938397,0.0,0.5998991813963038,4.0,0.21428571428571427,1.6428571428571428,P1 O3,de-protonated,,0.0,,C14 H23 O3 P1,14.0,23.0,3.0,,1.0,,
132,319,269.1396501642509,269.13944059596423,269.1394473545891,6427393.791921618,60.21310029599001,772452.9980882613,34.03315831183813,-1,-0.025111981650236925,0.9998855828956786,0.0,0.5999313497374071,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
133,325,271.04615292179943,271.04594196035737,271.0459408909991,4411430.6633722205,143.96336132992928,817814.2153766863,23.27103477079353,-1,0.00394530273093506,0.9999971756801318,0.0,0.5999983054080791,6.0,0.7272727272727273,1.0909090909090908,O8,de-protonated,,0.0,,C11 H12 O8,11.0,12.0,8.0,,,,
134,326,271.0825496021608,271.082338614125,271.0823264003491,4716053.775618724,84.62939394065617,804447.4158288148,24.874469062552517,-1,0.0450555964519384,0.9996317257676913,0.0,0.5997790354606147,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
135,327,271.1189276147222,271.1187166001063,271.1187119096991,4694664.239369237,79.97249708920619,782321.7253849581,24.662093659670532,-1,0.017300197462912434,0.9999456944575693,0.0,0.5999674166745416,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
136,328,271.1553232840956,271.15511224288684,271.15509741904907,2455222.9595439434,34.742072608581424,865226.9505226834,12.80623679378371,-1,0.05466922036277724,0.9994578470370962,0.0,0.5996747082222577,3.0,0.35714285714285715,1.7142857142857142,O5,de-protonated,,0.0,,C14 H24 O5,14.0,24.0,5.0,,,,
137,331,273.0617861732927,273.0615737392477,273.06159095545905,2946037.706344491,110.98024791639651,794048.2907172118,15.176877228453868,-1,-0.06304882091605601,0.9992789736262058,0.0,0.5995673841757234,5.0,0.7272727272727273,1.2727272727272727,O8,de-protonated,,0.0,,C11 H14 O8,11.0,14.0,8.0,,,,
138,332,273.0981897138362,273.0979772531979,273.0979764648091,5318239.698841896,90.27262991735152,789249.376549307,27.932674864053105,-1,0.0028868349187861067,0.9999984878412057,0.0,0.5999990927047234,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
139,333,273.13457521579386,273.1343627285756,273.13436197415905,7446323.980878544,22.868212588996254,810689.4892145891,38.69479840509771,-1,0.002762071118943743,0.9999986157222409,0.0,0.5999991694333445,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
140,336,275.019958351147,275.0197444867732,275.01972614250906,2672065.6577809984,47.88086826428001,811458.1924587338,14.261008303525307,-1,0.0667016305343153,0.9991930410526114,0.0,0.5995158246315668,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
141,338,275.0563533789997,275.0561394880442,275.0561116518591,1557540.528518096,86.64883205455028,710373.4716335967,8.2587484795732,-1,0.1012018417995295,0.9981433622132161,0.0,0.5988860173279297,9.0,0.42857142857142855,0.8571428571428571,O6,de-protonated,,0.0,,C14 H12 O6,14.0,12.0,6.0,,,,
142,339,275.07743862085783,275.07722471450245,275.0772410199191,2234064.599744906,118.40979342066933,821983.5160712923,11.685956543581236,-1,-0.059275774964098485,0.9993626619071195,0.0,0.5996175971442717,4.0,0.7272727272727273,1.4545454545454546,O8,de-protonated,,0.0,,C11 H16 O8,11.0,16.0,8.0,,,,
143,341,275.11383388077303,275.11361994783596,275.1136265292691,3048308.6957932007,139.4408184726626,756160.1051737545,16.217516702575598,-1,-0.023922599580084535,0.9998961639828063,0.0,0.5999376983896838,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
144,342,275.1502492826109,275.15003532307753,275.1500120386191,2002662.364771106,84.89750921119912,716956.307411849,10.47541674715392,-1,0.08462459542602672,0.9987014313743106,0.0,0.5992208588245863,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
145,345,276.99920435731246,276.9989890475107,276.9989906976191,2233312.444348772,114.43004369145268,767965.4123579994,11.654100233148938,-1,-0.005957091748827239,0.9999935609617048,0.0,0.5999961365770229,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
146,348,277.03558872534575,277.03537338897553,277.0353762069691,3406196.75391904,101.14048031449754,715692.6280248463,17.80236814658241,-1,-0.010171962872571171,0.9999812258931974,0.0,0.5999887355359184,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
147,349,277.0719672656576,277.0717519027233,277.0717617163191,2603380.0492685596,65.13798987681062,747993.7997615738,13.647774327703575,-1,-0.03541896776040597,0.9997723979336574,0.0,0.5998634387601944,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
148,352,277.14477572988017,277.14456031378046,277.1445327350191,1733943.406896726,57.1430794448254,670266.7332554018,9.110904783637165,-1,0.0995103930204649,0.9982048505612434,0.0,0.598922910336746,6.0,0.25,1.375,O4,de-protonated,,0.0,,C16 H22 O4,16.0,22.0,4.0,,,,
149,359,279.0148637224436,279.0146469409254,279.01464076207907,4253107.266844647,90.05529321983039,752032.4285399646,22.596742866643226,-1,0.022145240490068746,0.9999110194045802,0.0,0.5999466116427481,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,,0.0,,C12 H8 O8,12.0,8.0,8.0,,,,
