,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2085,1002,341.11887211836927,341.11861372976205,,1910714.5143886886,91.36206595812563,594359.6914156642,10.046876458035314,-1,,,,,,,,unassigned,,,,,,,,,,,,
2086,1004,341.1375102334669,341.13725183161995,,6915955.872812385,219.9094914760912,601656.6456227098,36.8768768582132,-1,,,,,,,,unassigned,,,,,,,,,,,,
2087,1005,341.1552480388179,341.1549896243708,,1568644.0210586179,67.90540704193495,504101.8852106329,8.186319019739315,-1,,,,,,,,unassigned,,,,,,,,,,,,
2088,1010,342.12470024536856,342.12444114230334,,2898116.6426039375,114.75298695321979,628081.0921701138,15.440687960792095,-1,,,,,,,,unassigned,,,,,,,,,,,,
2089,1012,342.7080939201825,342.70783440275903,,1590433.400799432,56.4766933582322,525435.7997315465,8.497191893906631,-1,,,,,,,,unassigned,,,,,,,,,,,,
2090,1013,342.73373863633515,342.733479100698,,5607878.622793383,143.91769983192415,608883.551728342,29.720783858026213,-1,,,,,,,,unassigned,,,,,,,,,,,,
2091,1014,342.7612991644968,342.7610396092854,,10838014.3200474,95.58319072666629,647294.383635366,56.64972874288531,-1,,,,,,,,unassigned,,,,,,,,,,,,
2092,1015,342.8834643913947,342.8832047494187,,2475470.983784197,222.7377071519479,606189.3127644733,13.062009065550571,-1,,,,,,,,unassigned,,,,,,,,,,,,
2093,1017,343.02038087414496,343.02012113492924,,1595813.132513759,58.7685103955741,594098.6986704612,8.35144934214647,-1,,,,,,,,unassigned,,,,,,,,,,,,
2094,1020,343.0568508743169,343.0565911092,,2030474.3008539933,137.97577566031953,642388.0482774576,10.92133176859628,-1,,,,,,,,unassigned,,,,,,,,,,,,
2095,1021,343.0593086213035,343.0590488544411,,1602899.726629761,96.44605498696174,614881.0605265112,8.569394625971297,-1,,,,,,,,unassigned,,,,,,,,,,,,
2096,1024,343.08501612472196,343.084756339602,,4585436.463572853,73.71150373634622,610083.2112746811,24.292208076867926,-1,,,,,,,,unassigned,,,,,,,,,,,,
2097,1025,343.0956458493907,343.09538605672145,,2309934.088853719,155.65583445015258,671418.843730847,12.138081512649,-1,,,,,,,,unassigned,,,,,,,,,,,,
2098,1027,343.13203135990955,343.13177154139936,,3536485.237449611,99.93112139497457,630906.971286264,19.048150388763787,-1,,,,,,,,unassigned,,,,,,,,,,,,
2099,1028,343.13461150723117,343.1343516868886,,1995288.3581103168,92.37374878205472,656006.2976947831,10.536250530918057,-1,,,,,,,,unassigned,,,,,,,,,,,,
2100,1030,343.1684232158718,343.16816337151624,,5123760.810943874,180.20449060120032,642384.4339629521,26.870113029102697,-1,,,,,,,,unassigned,,,,,,,,,,,,
2101,1036,344.1435408530851,344.1432803162433,,1707100.5720959813,173.92025122773177,498776.85677250597,8.92238576050967,-1,,,,,,,,unassigned,,,,,,,,,,,,
2102,1037,344.17987318922803,344.17961262658605,,1729619.397854135,80.03088363349573,640813.491510556,9.094870064886374,-1,,,,,,,,unassigned,,,,,,,,,,,,
2103,1038,344.21309700498927,344.2128364187546,,2651080.856759582,82.02910347136103,654640.6080630446,13.99128496897545,-1,,,,,,,,unassigned,,,,,,,,,,,,
2104,1039,344.7307903751445,344.73052942130005,,4075736.791569863,83.79264005973837,635894.4726730488,21.353289464309817,-1,,,,,,,,unassigned,,,,,,,,,,,,
2105,1040,344.7592501962926,344.7589892222397,,28930867.216857307,181.62435582398075,639451.1642013454,150.84487815939738,-1,,,,,,,,unassigned,,,,,,,,,,,,
2106,1041,344.8708161665689,344.87055511329686,,6713459.115423409,188.88915159605656,656777.167940415,35.25097829912737,-1,,,,,,,,unassigned,,,,,,,,,,,,
2107,1043,345.0360954327427,345.03583426211355,,1820492.5477884132,113.82440862674328,572660.3339470356,9.540120245951819,-1,,,,,,,,unassigned,,,,,,,,,,,,
2108,1046,345.0725494771117,345.0722882805985,,1874416.5616202324,134.33485551398348,549651.8686568749,9.823582823687177,-1,,,,,,,,unassigned,,,,,,,,,,,,
2109,1047,345.07491738030467,345.0746561821102,,3878354.822012261,86.56289257402312,612034.5308397479,20.331754514357865,-1,,,,,,,,unassigned,,,,,,,,,,,,
2110,1048,345.08210696962885,345.0818457663295,,1625618.9481650493,66.34895008038328,733598.3276421113,8.592125115695358,-1,,,,,,,,unassigned,,,,,,,,,,,,
2111,1051,345.11130298628365,345.1110417622538,,3192705.8204650735,110.39738479842325,616842.1919454971,16.940900282580174,-1,,,,,,,,unassigned,,,,,,,,,,,,
2112,1054,345.14768851240586,345.14742726254093,,32866997.886899184,131.47016798720395,639448.0885276608,172.75172190286966,-1,,,,,,,,unassigned,,,,,,,,,,,,
2113,1056,345.1654897353026,345.16522847279805,,1771772.3107626035,48.90563442271319,472718.1664329048,9.389697887483763,-1,,,,,,,,unassigned,,,,,,,,,,,,
2114,1057,345.18407608306575,345.18381480736423,,2633455.8169451123,68.13859975136012,598344.0380608025,13.85891329352356,-1,,,,,,,,unassigned,,,,,,,,,,,,
2115,1060,345.7625897995033,345.76232811305,,2183837.732470645,167.51574384299875,618583.5354663151,11.65672996555122,-1,,,,,,,,unassigned,,,,,,,,,,,,
2116,1062,346.21019645004185,346.2099344458005,,1658335.9484950618,99.3583712256761,597622.6929046081,8.876924781061545,-1,,,,,,,,unassigned,,,,,,,,,,,,
2117,1063,346.7278163470483,346.72755397533143,,2230142.350904188,78.44233869342459,584091.0444511864,11.632662388196332,-1,,,,,,,,unassigned,,,,,,,,,,,,
2118,1064,346.7385395615474,346.7382771822179,,2621818.4771625386,223.48259371122813,577246.7895600294,14.042094298946882,-1,,,,,,,,unassigned,,,,,,,,,,,,
2119,1065,346.75721174766403,346.75694935507903,,26167522.59316856,213.6716303772009,626005.2962022566,141.2178472174418,-1,,,,,,,,unassigned,,,,,,,,,,,,
2120,1066,346.8678952906769,346.867632819517,,4185691.6187904263,178.85152220848272,599524.5555143065,22.25716070274898,-1,,,,,,,,unassigned,,,,,,,,,,,,
2121,1067,346.8789507124402,346.87868823343206,,84532038.58727154,162.58859181837542,636572.5639472937,443.9558802388051,-1,,,,,,,,unassigned,,,,,,,,,,,,
2122,1070,347.0542221254836,347.05395952205134,,1991069.6631631167,111.52089653755192,629414.6636274329,10.461373623591735,-1,,,,,,,,unassigned,,,,,,,,,,,,
2123,1072,347.09057789277085,347.09031526353016,,10048385.384889692,124.95783704889938,631571.776542973,53.22678440796776,-1,,,,,,,,unassigned,,,,,,,,,,,,
2124,1075,347.1269624043844,347.12669974931504,,4292463.594730225,124.24930675956705,637900.5143231533,22.821411682958043,-1,,,,,,,,unassigned,,,,,,,,,,,,
2125,1077,347.1447437329085,347.14448106521655,,10671009.322918102,214.1724128060584,652213.4159642443,56.38231121671988,-1,,,,,,,,unassigned,,,,,,,,,,,,
2126,1078,347.16334227766504,347.1630795967703,,10021860.697640954,93.5888218008964,637889.2469445635,52.43522853051808,-1,,,,,,,,unassigned,,,,,,,,,,,,
2127,1080,347.1810559784632,347.1807932849939,,1644792.3691050678,117.12028776623035,542502.2151878283,8.788676997426952,-1,,,,,,,,unassigned,,,,,,,,,,,,
2128,1081,347.1997184647331,347.19945575801574,,5114577.206416501,71.35364683545788,661520.6060013137,26.69896581235682,-1,,,,,,,,unassigned,,,,,,,,,,,,
2129,1082,347.7605695968139,347.76030649197475,,1868909.3470238354,53.05083386520275,627065.50646025,9.743357565837547,-1,,,,,,,,unassigned,,,,,,,,,,,,
2130,1083,347.8785157379789,347.87825254941845,,17318988.569065075,35.414990883666604,644752.6038764088,90.82568858682764,-1,,,,,,,,unassigned,,,,,,,,,,,,
2131,1087,348.14809804327183,348.14783466335905,,1729959.978130416,156.0405661751734,496932.2023578162,9.204511250614202,-1,,,,,,,,unassigned,,,,,,,,,,,,
2132,1089,348.73647768189517,348.7362138843643,,2111701.8022940382,59.41058064851051,697374.8706173125,11.234210274209836,-1,,,,,,,,unassigned,,,,,,,,,,,,
2133,1090,348.755168928461,348.754905117664,,8027212.289174456,117.63787228685403,636534.9848033158,42.396374598267734,-1,,,,,,,,unassigned,,,,,,,,,,,,
2134,1091,348.8760344885215,348.87577059194047,,23685488.66612452,100.06384285653682,622402.0734505564,123.76083110936234,-1,,,,,,,,unassigned,,,,,,,,,,,,
2135,1092,348.87807933238804,348.87781543435574,,1917298.4797649526,105.83046066727343,660904.5577927126,10.107045401422537,-1,,,,,,,,unassigned,,,,,,,,,,,,
2136,1093,348.8832288080106,348.8829649063235,,2137859.8957537785,154.07386603539902,583065.1485917666,11.390649527016615,-1,,,,,,,,unassigned,,,,,,,,,,,,
2137,1095,349.05539720434876,349.05513318046775,,36208350.176137805,136.3956674214055,622413.1867497717,191.94160358050112,-1,,,,,,,,unassigned,,,,,,,,,,,,
2138,1097,349.06983949704914,349.06957546291807,,3014596.134037472,166.8466123476307,564900.428071847,15.833791724255283,-1,,,,,,,,unassigned,,,,,,,,,,,,
2139,1098,349.0876302717032,349.0873662249455,,2987270.7926013293,131.6523672468647,568683.8208268541,15.630554404369553,-1,,,,,,,,unassigned,,,,,,,,,,,,
2140,1100,349.10622634251985,349.1059622825641,,61350829.73158476,215.67913801883748,615402.8556183379,331.3837984242045,-1,,,,,,,,unassigned,,,,,,,,,,,,
2141,1102,349.1426263860652,349.1423623002755,,5532352.043472635,166.15380396223878,611699.3613076132,28.993408186856236,-1,,,,,,,,unassigned,,,,,,,,,,,,
2142,1103,349.1603945658844,349.16013046748435,,2952822.870775852,78.40435521064855,707892.4114290163,15.57974507439812,-1,,,,,,,,unassigned,,,,,,,,,,,,
2143,1105,349.17899333202587,349.17872922042585,,2923526.286201146,79.59570778793776,640887.4334855146,15.296282496662762,-1,,,,,,,,unassigned,,,,,,,,,,,,
2144,1106,349.19675256345647,349.19648843925245,,1882496.0458659995,72.69458315411978,625840.0780723104,9.85567292682703,-1,,,,,,,,unassigned,,,,,,,,,,,,
2145,1107,349.21540621377846,349.21514207633567,,2491500.844144305,119.84748384744125,654901.6188465477,13.044626926349817,-1,,,,,,,,unassigned,,,,,,,,,,,,
2146,1108,349.87561715039476,349.8753525444075,,4519329.800349029,70.5298652848824,693997.8391692756,23.570180756221255,-1,,,,,,,,unassigned,,,,,,,,,,,,
2147,1111,350.06013818898737,350.0598734520538,,2335602.197857177,144.70193978005716,591307.99376494,12.446948755370075,-1,,,,,,,,unassigned,,,,,,,,,,,,
2148,1114,350.87283395669004,350.87256864305465,,2969271.709982015,106.43539779606655,631916.7749991952,15.988893889431234,-1,,,,,,,,unassigned,,,,,,,,,,,,
2149,1116,351.03465503617105,351.03438960771115,,4712318.153374647,94.88030046827998,608610.9287174942,24.88854916021684,-1,,,,,,,,unassigned,,,,,,,,,,,,
2150,1118,351.0524783018872,351.0522128607804,,10193513.577743463,67.61917624727954,611407.586415118,54.03973368751068,-1,,,,,,,,unassigned,,,,,,,,,,,,
2151,1120,351.08546051038354,351.08519504587366,,2504363.680928918,80.41278896499061,635053.0725683505,13.082065380012978,-1,,,,,,,,unassigned,,,,,,,,,,,,
2152,1121,351.10326795336704,351.1030024762216,,19301120.383302797,238.29702795468793,632474.0752268786,102.21767520147507,-1,,,,,,,,unassigned,,,,,,,,,,,,
2153,1123,351.1218713681663,351.1216058778205,,5301996.342005486,154.92928037003298,601993.4570443673,28.30347096934942,-1,,,,,,,,unassigned,,,,,,,,,,,,
2154,1124,351.1347226604454,351.13445716098084,,11078510.832161093,54.741022874304186,623195.352650413,59.14206008674714,-1,,,,,,,,unassigned,,,,,,,,,,,,
2155,1125,351.1396708399847,351.13940533700907,,1948416.6442951604,63.283522186543514,615165.8802460276,10.44933983491429,-1,,,,,,,,unassigned,,,,,,,,,,,,
2156,1127,351.1582717592139,351.1580062430398,,4136728.502952787,203.94737352277588,569805.1560840583,21.94160802187377,-1,,,,,,,,unassigned,,,,,,,,,,,,
2157,1128,351.1946614077431,351.1943958657484,,1737788.5439919778,49.46491579807404,713904.3605276666,9.225904652707435,-1,,,,,,,,unassigned,,,,,,,,,,,,
2158,1129,351.231028083052,351.2307625152531,,1862097.9932773723,51.18489785369107,625639.3541815445,9.989381689909747,-1,,,,,,,,unassigned,,,,,,,,,,,,
2159,1130,352.0520231984946,352.0517570481811,,2106806.572563922,178.88432491072888,550803.0793893827,11.032310041954934,-1,,,,,,,,unassigned,,,,,,,,,,,,
2160,1133,352.1066062972978,352.1063401082582,,3197238.9985713377,88.41759453253243,618785.3037520086,16.78312394214257,-1,,,,,,,,unassigned,,,,,,,,,,,,
2161,1135,352.13805912832805,352.1377929169732,,2215574.4740144857,47.62880201831637,658306.0757645137,11.57650470770159,-1,,,,,,,,unassigned,,,,,,,,,,,,
2162,1136,352.26264556470903,352.2623792649628,,3310104.390998147,95.9978149383274,590659.175979271,17.40620677810803,-1,,,,,,,,unassigned,,,,,,,,,,,,
2163,1138,353.04125476126694,353.0409879091425,,2119621.812125852,213.66680253924306,588406.8951353634,11.196771820546676,-1,,,,,,,,unassigned,,,,,,,,,,,,
2164,1141,353.1011673664521,353.10090047182507,,2249160.8506611977,242.8210228126131,554297.5012727759,11.783753290479801,-1,,,,,,,,unassigned,,,,,,,,,,,,
2165,1143,353.1317895802898,353.1315226639392,,4451636.143637561,96.10736866327389,593030.7639512554,23.80015982872353,-1,,,,,,,,unassigned,,,,,,,,,,,,
2166,1144,353.1375425919474,353.13727567151557,,6794193.673119996,151.70768662339646,602202.0860046588,35.65745293889882,-1,,,,,,,,unassigned,,,,,,,,,,,,
2167,1145,353.1553541252064,353.155087192139,,1587758.4532772144,143.5848933567276,582624.0802345889,8.291280398759246,-1,,,,,,,,unassigned,,,,,,,,,,,,
2168,1147,353.17390218721573,353.17363524099034,,2683453.990470327,121.42440712129127,565787.3747897411,13.99128496897545,-1,,,,,,,,unassigned,,,,,,,,,,,,
2169,1152,355.0204868568351,355.0202186007763,,1725582.3248765524,100.88138074009991,583611.4433418527,9.126960168026224,-1,,,,,,,,unassigned,,,,,,,,,,,,
2170,1155,355.0569029422006,355.0566346603136,,2443421.897920817,155.2203861153119,599285.4971443156,12.815984941478373,-1,,,,,,,,unassigned,,,,,,,,,,,,
2171,1158,355.1345804893037,355.134312152324,,2867705.1289351746,126.48147678847555,613990.2681439953,15.242798991429675,-1,,,,,,,,unassigned,,,,,,,,,,,,
2172,1160,355.1531600229769,355.1528916728198,,3780211.402984964,92.2884767915138,643855.7523037253,19.893189771446554,-1,,,,,,,,unassigned,,,,,,,,,,,,
2173,1165,356.14355537837287,356.143286325823,,1834309.413747087,60.31497698837454,582423.936779491,9.767425143192437,-1,,,,,,,,unassigned,,,,,,,,,,,,
2174,1166,356.1799202181563,356.1796511398178,,1653448.0918673752,132.0155913597298,476794.54363080196,8.612181430157767,-1,,,,,,,,unassigned,,,,,,,,,,,,
2175,1168,357.03613853308616,357.0358688475791,,2992339.36927044,151.18711934611508,516827.17322776426,15.841814250040246,-1,,,,,,,,unassigned,,,,,,,,,,,,
2176,1171,357.07250685948964,357.07223714819406,,1967426.8268553545,223.0622945832573,495561.56599480443,10.298248932630822,-1,,,,,,,,unassigned,,,,,,,,,,,,
2177,1172,357.0749713637067,357.0747016506636,,1599676.5769679237,79.90856991104606,549210.7772361003,8.498528981537458,-1,,,,,,,,unassigned,,,,,,,,,,,,
2178,1174,357.11130223362755,357.11103249482255,,2296157.85795521,77.15077092475356,637037.0554736262,12.131396074494864,-1,,,,,,,,unassigned,,,,,,,,,,,,
2179,1176,357.1324868092598,357.13221705543305,,2552878.9366082223,51.6746240981078,642881.3209840357,13.357505431963373,-1,,,,,,,,unassigned,,,,,,,,,,,,
2180,1177,357.15024889289145,357.14997912646993,,1628993.5822557216,56.372951446719185,627509.2726643732,8.684384162222434,-1,,,,,,,,unassigned,,,,,,,,,,,,
2181,1185,358.8864458843595,358.88617488694615,,4763464.259290277,111.51384364670902,579296.3438601806,24.864481582861952,-1,,,,,,,,unassigned,,,,,,,,,,,,
2182,1188,359.0517564871117,359.0514853725029,,1661183.4342630075,150.24387559663825,556716.8797481469,8.723159703516421,-1,,,,,,,,unassigned,,,,,,,,,,,,
2183,1189,359.0541729594546,359.0539018431327,,2446361.527982782,81.23272756700064,568119.4894748195,12.921614864313717,-1,,,,,,,,unassigned,,,,,,,,,,,,
2184,1192,359.09058345855493,359.09031231642047,,2968615.908503542,91.50360863221678,636326.9995750313,15.82042084794701,-1,,,,,,,,unassigned,,,,,,,,,,,,
2185,1195,359.1269561577968,359.1266849898766,,2889860.8576249895,118.64888441609666,593387.859368963,15.2882599708778,-1,,,,,,,,unassigned,,,,,,,,,,,,
2186,1197,359.1633816217554,359.1631104280122,,2403977.1417080546,90.17487789946156,609768.1995953874,12.844063781725742,-1,,,,,,,,unassigned,,,,,,,,,,,,
2187,1200,360.10198353076595,360.1017116716591,,1627716.7980358282,105.78723806466252,619333.2736880477,8.525270734154,-1,,,,,,,,unassigned,,,,,,,,,,,,
2188,1202,360.2080669406198,360.2077950063161,,2644500.84193931,85.90841790108902,544779.7236535706,14.027386335007783,-1,,,,,,,,unassigned,,,,,,,,,,,,
2189,1203,360.88357596203485,360.88330354891986,,2155153.9333962905,129.34247026875195,609766.6293705931,11.555111305608357,-1,,,,,,,,unassigned,,,,,,,,,,,,
2190,1204,360.8946067284673,360.8943343075338,,55581416.40145891,61.67139329427426,616853.9916028035,290.99305527217746,-1,,,,,,,,unassigned,,,,,,,,,,,,
2191,1207,361.0698240612105,361.06955151608634,,2619869.042736612,137.27662536959937,661649.9518384936,14.162432185721327,-1,,,,,,,,unassigned,,,,,,,,,,,,
2192,1210,361.1062312915199,361.1059587205913,,4236210.601300971,209.04883013708803,585739.5951124473,22.476443074204635,-1,,,,,,,,unassigned,,,,,,,,,,,,
2193,1213,361.1426255071586,361.14235291043485,,5200916.073053887,126.42622151993106,613239.6408097671,27.068001998465117,-1,,,,,,,,unassigned,,,,,,,,,,,,
2194,1216,361.1790497518447,361.17877712930465,,3919903.900129042,92.60518197701617,630172.6179605124,20.5403401847669,-1,,,,,,,,unassigned,,,,,,,,,,,,
2195,1218,361.8941702900575,361.8938971606851,,11434671.447436191,155.98671734844834,601020.6830884857,60.47914771757431,-1,,,,,,,,unassigned,,,,,,,,,,,,
2196,1221,362.1539871922873,362.1537138787832,,1600087.5546458245,119.24561717527503,562947.5255978071,8.55869792492468,-1,,,,,,,,unassigned,,,,,,,,,,,,
2197,1222,362.8916690764796,362.8913952402109,,15467825.236749422,183.97585408460728,575683.4456602196,81.56234548045704,-1,,,,,,,,unassigned,,,,,,,,,,,,
2198,1226,363.0855039275006,363.08522995387636,,4123374.862041904,115.24346616380882,618517.6605510847,21.54583008314893,-1,,,,,,,,unassigned,,,,,,,,,,,,
2199,1228,363.12187417504106,363.1216001756444,,5346198.205674392,101.44157663787081,605854.2208152205,28.324864371442654,-1,,,,,,,,unassigned,,,,,,,,,,,,
2200,1229,363.139568953511,363.1392949415756,,1644676.1574841116,177.07694342488074,471745.00766476116,8.665664935390854,-1,,,,,,,,unassigned,,,,,,,,,,,,
2201,1231,363.1582548753693,363.1579808501929,,5116340.63847978,32.43837237433619,582802.0243000804,27.535982669254626,-1,,,,,,,,unassigned,,,,,,,,,,,,
2202,1233,363.1946543211928,363.1943802702235,,3343731.1918028197,79.05855429256081,590700.1033831972,17.799310541571213,-1,,,,,,,,unassigned,,,,,,,,,,,,
2203,1234,363.891264528123,363.8909899835513,,2976152.335851757,104.7339402252899,537142.1414447596,15.90064610579664,-1,,,,,,,,unassigned,,,,,,,,,,,,
2204,1235,364.0392248907561,364.038950241348,,1736575.4632647058,46.52888240445617,539370.8434997383,9.085510451470583,-1,,,,,,,,unassigned,,,,,,,,,,,,
2205,1237,364.07583206080716,364.07555738546154,,2032889.0658290142,90.82985115894911,536407.2099999553,10.604442000090241,-1,,,,,,,,unassigned,,,,,,,,,,,,
2206,1239,364.757057918716,364.75678276071625,,2315125.33117603,63.46353794728975,666788.9236502441,12.09529470846253,-1,,,,,,,,unassigned,,,,,,,,,,,,
2207,1240,364.8885041857121,364.88822893458587,,2151108.605676417,125.03786833888907,547319.6696422399,11.603246460318134,-1,,,,,,,,unassigned,,,,,,,,,,,,
2208,1241,364.8895180237279,364.88924277188335,,1955468.030170764,109.29188473983886,492467.89656586054,10.361092051279698,-1,,,,,,,,unassigned,,,,,,,,,,,,
2209,1242,364.90552661125434,364.9052513480682,,1572580.7176134319,110.41035197802739,581723.2618978851,8.269886996666013,-1,,,,,,,,unassigned,,,,,,,,,,,,
2210,1245,365.0825828558942,365.08230746727037,,1894400.6261400557,86.81800783780045,574529.3448102141,10.07228112302103,-1,,,,,,,,unassigned,,,,,,,,,,,,
2211,1247,365.1011429405689,365.1008675387961,,5208809.577387042,100.12715450049362,576762.3251512701,27.2739134936125,-1,,,,,,,,unassigned,,,,,,,,,,,,
2212,1248,365.1189143995497,365.11863898518664,,1949242.9903863824,145.6408947634979,580480.9769892936,10.199304447949611,-1,,,,,,,,unassigned,,,,,,,,,,,,
2213,1250,365.13753716919075,365.1372617416344,,5559586.65985172,250.90932505917846,592506.8067555455,29.116420248892336,-1,,,,,,,,unassigned,,,,,,,,,,,,
2214,1251,365.1552686271347,365.1549931870165,,1804370.8595675712,139.50004037883846,500603.2706884238,9.42646779733151,-1,,,,,,,,unassigned,,,,,,,,,,,,
2215,1253,365.1739123174425,365.1736368641162,,3799332.8673516824,104.77731139493801,655979.3580438473,19.895863946708207,-1,,,,,,,,unassigned,,,,,,,,,,,,
2216,1254,365.1916848136232,365.191409347706,,1545076.0178680548,142.39161761631448,601897.1799386677,8.193673001708865,-1,,,,,,,,unassigned,,,,,,,,,,,,
2217,1255,365.21029201913706,365.21001654003766,,5024537.614780767,198.35268307497563,608160.7433428928,26.3138845746786,-1,,,,,,,,unassigned,,,,,,,,,,,,
2218,1256,365.24673286262674,365.24645735771105,,1747864.939672834,91.85071122315728,548668.243228119,9.403737307607448,-1,,,,,,,,unassigned,,,,,,,,,,,,
2219,1262,366.7541334975834,366.7538569248515,,3256717.22868709,75.58562258236637,545354.6126174412,17.366094149183212,-1,,,,,,,,unassigned,,,,,,,,,,,,
2220,1264,367.02048726704294,367.02021050564946,,2141159.453885135,193.26149382954577,519500.7694963436,11.203457258700812,-1,,,,,,,,unassigned,,,,,,,,,,,,
2221,1266,367.05683892430045,367.0565621371591,,2188585.668027512,104.20784623705762,541145.2539666739,11.473548960127898,-1,,,,,,,,unassigned,,,,,,,,,,,,
2222,1268,367.0981622589234,367.0978854425129,,1615619.74418286,161.03383382586023,470143.256371892,8.47847266707505,-1,,,,,,,,unassigned,,,,,,,,,,,,
2223,1270,367.11674649893075,367.1164696693571,,2599873.579888812,236.08051124945794,508534.60526453407,13.64230509732956,-1,,,,,,,,unassigned,,,,,,,,,,,,
2224,1271,367.13199600428317,367.1317191639084,,1844249.512754449,94.99079986706838,651563.6200815913,9.68051444718867,-1,,,,,,,,unassigned,,,,,,,,,,,,
2225,1272,367.1345219325508,367.13424509038697,,2013357.2631942665,111.2059974431892,615297.3659439617,10.504160427778205,-1,,,,,,,,unassigned,,,,,,,,,,,,
2226,1274,367.15317587507496,367.1528990196987,,4585070.1543579465,76.25919107657283,587951.5124833421,24.05420647858069,-1,,,,,,,,unassigned,,,,,,,,,,,,
2227,1276,367.1895392934173,367.18926241228513,,2000956.6672533199,55.38404581740741,616822.8508620749,10.470733237007526,-1,,,,,,,,unassigned,,,,,,,,,,,,
2228,1277,367.2073349430287,367.20705804929213,,1936099.2269342418,186.03490760991997,547752.2691815785,10.119079190099981,-1,,,,,,,,unassigned,,,,,,,,,,,,
2229,1278,367.225919334322,367.2256424274224,,1672311.2904234135,160.64863527679563,642951.6068890882,8.965172564696138,-1,,,,,,,,unassigned,,,,,,,,,,,,
2230,1281,368.0911018739117,368.09082435424585,,2048556.879338682,100.20806060140703,545253.1484489121,10.928017206750416,-1,,,,,,,,unassigned,,,,,,,,,,,,
2231,1283,368.1435307466132,368.14325318981645,,1824105.311027254,131.87915125912195,581562.231587659,9.69923367402025,-1,,,,,,,,unassigned,,,,,,,,,,,,
2232,1284,368.25754244691086,368.25726480937016,,2356162.280217392,185.50887881632013,559082.4908638424,12.42555535327684,-1,,,,,,,,unassigned,,,,,,,,,,,,
2233,1287,369.03610705302907,369.03582886413045,,3019563.00571441,56.87741000360664,591972.0402125119,15.807049971638738,-1,,,,,,,,unassigned,,,,,,,,,,,,
2234,1289,369.0725812228121,369.07230300808465,,1611562.266107604,102.28420636547624,609151.4278137214,8.6482827961901,-1,,,,,,,,unassigned,,,,,,,,,,,,
2235,1291,369.1113394265295,369.11106118435595,,1941525.7122297506,50.19237547982212,483951.13783938246,10.180585221118031,-1,,,,,,,,unassigned,,,,,,,,,,,,
2236,1293,369.1324618847595,369.13218362762836,,2896564.257503439,149.1474061017287,541542.8039709973,15.099730614931168,-1,,,,,,,,unassigned,,,,,,,,,,,,
2237,1294,369.1453136217351,369.1450353555033,,1559834.6581788228,138.24909075341662,595190.1698765149,8.142863671737432,-1,,,,,,,,unassigned,,,,,,,,,,,,
2238,1295,369.1502268259292,369.14994855621813,,2038265.9474051085,82.4481374938617,531317.6415060001,10.933365557273724,-1,,,,,,,,unassigned,,,,,,,,,,,,
2239,1297,369.16883980677994,369.16856152388846,,1844638.4632950749,119.31069825319418,474886.47834153415,9.755391354514993,-1,,,,,,,,unassigned,,,,,,,,,,,,
2240,1300,370.08814056612323,370.08786163228,,2178489.0511055393,129.61737392404532,581212.0569224822,11.66608957896701,-1,,,,,,,,unassigned,,,,,,,,,,,,
2241,1302,370.1277209145482,370.1274419526799,,3756555.514186003,143.661018400025,599372.4571957573,19.695300802084134,-1,,,,,,,,unassigned,,,,,,,,,,,,
2242,1303,370.86903546816313,370.8687559814253,,19644444.513229948,144.54718903376272,597322.609138671,104.08959788463311,-1,,,,,,,,unassigned,,,,,,,,,,,,
2243,1307,371.0517395166523,371.05145990056207,,3080691.78286464,225.5811348526828,525737.0217034754,16.406065230249308,-1,,,,,,,,unassigned,,,,,,,,,,,,
2244,1311,371.1269380182117,371.1266583488826,,2338407.6306213695,220.30397816132708,526089.6932689882,12.219643858129457,-1,,,,,,,,unassigned,,,,,,,,,,,,
2245,1313,371.14813103349024,371.147851349157,,2490718.9074450773,245.69066247493492,555074.213722342,13.104795869737039,-1,,,,,,,,unassigned,,,,,,,,,,,,
2246,1317,371.868593062117,371.86831286773617,,4524864.938490909,122.96391634241724,556112.8837806836,23.808182354508492,-1,,,,,,,,unassigned,,,,,,,,,,,,
2247,1319,372.12474380031995,372.12446342460845,,1714666.432938319,140.12794191586468,590709.0442444205,9.3128153487112,-1,,,,,,,,unassigned,,,,,,,,,,,,
2248,1320,372.1383708205657,372.13809043520763,,1923842.533123447,237.53788664565153,565204.9820177635,10.124427540623289,-1,,,,,,,,unassigned,,,,,,,,,,,,
2249,1321,372.7541824588025,372.75390163752945,,4108384.114428757,48.09508455733254,590204.6720013535,21.81859595983767,-1,,,,,,,,unassigned,,,,,,,,,,,,
2250,1322,372.86592830096055,372.8656474005891,,2734868.6400842643,50.82833587952194,534842.148378686,14.42049009847097,-1,,,,,,,,unassigned,,,,,,,,,,,,
2251,1323,372.9020786269034,372.9017977009435,,1746873.3797751274,252.22100705044295,481322.59240092913,9.14099958814991,-1,,,,,,,,unassigned,,,,,,,,,,,,
2252,1327,373.06739298391864,373.0671119409446,,1791808.7426200777,139.39494071732557,584907.8346021455,9.438501586008954,-1,,,,,,,,unassigned,,,,,,,,,,,,
