,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
777,1571,491.04692843036537,491.0467582440467,491.04672873733904,2380778.102603892,63.572902073572166,480361.4394062367,13.322514035201184,-1,0.060089408908580784,0.9993450510760465,0.0,0.5996070306456279,14.0,0.6666666666666666,0.7619047619047619,O14,de-protonated,,0.0,,C21 H16 O14,21.0,16.0,14.0,,,,
778,1572,491.15605577747203,491.15588555959863,491.1558852653891,2215913.901141388,70.0013845092487,408750.4256716997,12.404702841505253,-1,0.0005990145916773261,0.9999999348928601,0.0,0.5999999609357161,11.0,0.4583333333333333,1.1666666666666667,O11,de-protonated,,0.0,,C24 H28 O11,24.0,28.0,11.0,,,,
779,1574,493.02613756337627,493.02596680500835,493.0259932924491,2010779.5488900372,165.0218257377082,424014.95646193856,11.437723191004183,-1,-0.05372422769005112,0.9994764231062433,0.0,0.599685853863746,14.0,0.75,0.7,O15,de-protonated,,0.0,,C20 H14 O15,20.0,14.0,15.0,,,,
780,1575,493.06246150509395,493.0622907362323,493.06237880179907,2173443.006712367,136.93630663064664,410646.01726532297,12.287126096971225,-1,-0.1786093820413847,0.9942282697679722,0.0,0.5965369618607833,13.0,0.6666666666666666,0.8571428571428571,O14,de-protonated,,0.0,,C21 H18 O14,21.0,18.0,14.0,,,,
781,1580,494.94843125766556,494.9482599442051,494.94823222749915,2004282.0917985998,134.3562619542892,386967.7648758318,11.471214748538118,-1,0.05599920187084391,0.9994311549930976,0.0,0.5996586929958586,24.0,0.2916666666666667,0.20833333333333334,N2 S1 P1 O7,de-protonated,,0.0,,C24 H5 O7 N2 P1 S1,24.0,5.0,7.0,2.0,1.0,1.0,
782,1581,495.07814065253905,495.07796930164096,495.0780288662591,2249407.443376478,92.39222315190123,490521.0423402279,12.560046661556273,-1,-0.12031359637862282,0.9973769110026816,0.0,0.5984261466016089,12.0,0.6666666666666666,0.9523809523809523,O14,de-protonated,,0.0,,C21 H20 O14,21.0,20.0,14.0,,,,
783,1582,495.11466530903454,495.11449394759484,495.1144143756091,1872437.3970199157,112.94708106152072,404111.8670298412,10.54984062318964,-1,0.16071433879953081,0.9953243092086157,0.0,0.5971945855251694,11.0,0.5909090909090909,1.0909090909090908,O13,de-protonated,,0.0,,C22 H24 O13,22.0,24.0,13.0,,,,
784,1585,496.14627409224477,496.1461024331408,496.1460488571591,2438498.5430147047,113.23875595588858,435462.2869049192,13.915385862184891,-1,0.10798429584869446,0.9978864347009446,0.0,0.5987318608205667,10.0,0.5454545454545454,1.2272727272727273,N1 O12,de-protonated,,0.0,,C22 H27 O12 N1,22.0,27.0,12.0,1.0,,,
785,1588,497.05742143329513,497.0572495114049,497.0572934213691,1718954.8113612733,168.76448420416244,430016.52372891933,9.642718224451349,-1,-0.08833984483850615,0.9985849895552508,0.0,0.5991509937331504,12.0,0.75,0.9,O15,de-protonated,,0.0,,C20 H18 O15,20.0,18.0,15.0,,,,
786,1590,497.1398683201743,497.13969637451083,497.1397982275091,2015324.0765232646,76.9786369256899,387872.97940194013,11.24603746809719,-1,-0.20487798129922774,0.9924126242768972,0.0,0.5954475745661383,0.0,0.6666666666666666,2.3333333333333335,N2 S2 P1 O10,de-protonated,,0.0,,C15 H35 O10 N2 P1 S2,15.0,35.0,10.0,2.0,1.0,2.0,
787,1593,498.09243573658057,498.0922635163153,498.09229920623915,17389633.97669646,217.0031173236394,444180.6057095587,97.56732037332831,-1,-0.07165323352909841,0.999178959623787,0.9548186872822189,0.9814348506871597,6.0,0.8235294117647058,1.4705882352941178,N1 S1 O14,de-protonated,,0.0,,C17 H25 O14 N1 S1,17.0,25.0,14.0,1.0,,1.0,
788,1594,498.09622845463025,498.0960562332719,498.0959418357191,7092228.969014032,240.78089727813517,423351.84392485186,39.51433719939966,-1,0.22966971460360233,0.4952372847558176,0.7939170211058516,0.6147091792958312,15.0,0.375,0.9166666666666666,N1 P1 O9,de-protonated,,0.0,,C24 H22 O9 N1 P1,24.0,22.0,9.0,1.0,1.0,,
789,1595,498.1619027124079,498.1617304721218,498.1616989216191,3296054.265191801,189.97097346002627,456198.04611271445,18.608479434918898,-1,0.06333385876840537,0.9992724418807062,0.0,0.5995634651284237,9.0,0.5454545454545454,1.3181818181818181,N1 O12,de-protonated,,0.0,,C22 H29 O12 N1,22.0,29.0,12.0,1.0,,,
790,1602,499.0958577967771,499.0956852873825,499.0956540413091,2152123.5921507757,150.74067425958086,396866.4021364897,12.067649507174371,-1,0.06260538059923124,0.9992890767334626,0.9548186872822189,0.9815009209529652,6.0,0.8235294117647058,1.4705882352941178,13C1 N1 S1 O14,de-protonated,,1.0,1593.0,C16 H25 O14 N1 S1 13C1,16.0,25.0,14.0,1.0,,1.0,1.0
791,1604,499.25499384014284,499.25482128490665,499.25487103257905,1699429.287540385,112.76106038296257,448090.7128072381,9.490937336052875,-1,-0.09964383980730368,0.9982000369599013,0.0,0.5989200221759408,6.0,0.4,1.6,O10,de-protonated,,0.0,,C25 H40 O10,25.0,40.0,10.0,,,,
792,1607,500.0894670623831,500.0892942668205,500.08932182608913,6379248.831585322,103.7722490737902,438287.9343432464,35.83169104332779,-1,-0.055108692443393344,0.9994490979514353,0.0,0.5996694587708612,6.0,1.0625,1.4375,N1 O17,de-protonated,,0.0,,C16 H23 O17 N1,16.0,23.0,17.0,1.0,,,
793,1612,501.03128505598005,501.03111198928906,501.0310786728791,1609258.7227042723,84.78336733155302,365120.26290699845,8.959347933492966,-1,0.06649569529388513,0.9991980141903352,0.0,0.599518808514201,16.0,0.6363636363636364,0.6363636363636364,O14,de-protonated,,0.0,,C22 H14 O14,22.0,14.0,14.0,,,,
794,1613,501.0675765557014,501.06740347856527,501.0674641822291,1668720.9213615404,132.68636799384535,528848.041569035,9.459583537510468,-1,-0.12114868393529271,0.997340419940606,0.0,0.5984042519643635,15.0,0.5652173913043478,0.782608695652174,O13,de-protonated,,0.0,,C23 H18 O13,23.0,18.0,13.0,,,,
795,1614,501.0867165029008,501.086543420256,501.08658088418906,4452391.13333827,144.8122001838549,432997.7554288805,24.80227981970541,-1,-0.0747653887960136,0.9989862408377036,0.0,0.5993917445026221,18.0,0.07407407407407407,0.8518518518518519,N2 S2 P1 O2,de-protonated,,0.0,,C27 H23 O2 N2 P1 S2,27.0,23.0,2.0,2.0,1.0,2.0,
796,1617,501.2344092231927,501.23423609804246,501.2341355876891,1870641.0431003526,174.74350756583817,382586.685855231,10.590458044028669,-1,0.20052575481367937,0.9927303957185043,0.0,0.5956382374311026,6.0,0.4583333333333333,1.5833333333333333,O11,de-protonated,,0.0,,C24 H38 O11,24.0,38.0,11.0,,,,
797,1618,501.2705976878706,501.2704245523059,501.2705210970391,1604117.2030280498,102.64712849736824,455739.74862017826,9.012079321950651,-1,-0.19260006150996953,0.9932918013263043,0.0,0.5959750807957825,5.0,0.4,1.68,O10,de-protonated,,0.0,,C25 H42 O10,25.0,42.0,10.0,,,,
798,1620,502.06283760178854,502.06266423827395,502.0627131544291,1541191.0251798495,175.00035748322566,355594.3479569541,8.585952696306112,-1,-0.09743036849721219,0.9982790488198496,0.0,0.5989674292919097,15.0,0.5909090909090909,0.7727272727272727,N1 O13,de-protonated,,0.0,,C22 H17 O13 N1,22.0,17.0,13.0,1.0,,,
799,1621,502.12038368339756,502.12021030332863,502.1202280318391,1887517.8934676417,99.21368543934557,434699.7453403898,10.519199410977743,-1,-0.03530730182347807,0.9997738306385637,0.0,0.5998642983831383,9.0,0.7,1.25,N1 O14,de-protonated,,0.0,,C20 H25 O14 N1,20.0,25.0,14.0,1.0,,,
800,1623,503.0831673631409,503.0829937061735,503.08311424668904,1672959.166823927,200.4845282237303,388829.13505233073,9.316353685078106,-1,-0.23960358062340614,0.9896371219282151,0.0,0.593782273156929,14.0,0.5652173913043478,0.8695652173913043,O13,de-protonated,,0.0,,C23 H20 O13,23.0,20.0,13.0,,,,
801,1625,503.1196185925722,503.1194449251238,503.1194997560391,1787743.5804134083,60.63600923559116,430753.90667899314,9.981909317773757,-1,-0.10898189263150232,0.9978472448584055,0.0,0.5987083469150433,13.0,0.5,1.0,O12,de-protonated,,0.0,,C24 H24 O12,24.0,24.0,12.0,,,,
802,1631,505.0625757967991,505.0624015709432,505.06237880179907,1775785.9736029785,87.7060000448793,467987.715025274,9.98119673144325,-1,0.045081845546191504,0.9996312966135404,0.0,0.5997787779681243,14.0,0.6363636363636364,0.8181818181818182,O14,de-protonated,,0.0,,C22 H18 O14,22.0,18.0,14.0,,,,
803,1632,505.1352714628502,505.13509721611143,505.13514982049907,2814206.7149930843,128.84009226720843,397229.77991100634,15.738181695627587,-1,-0.10413923412799543,0.9980341274741514,0.0,0.5988204764844909,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
804,1636,507.23675773552867,507.2365828854158,507.23645806322907,1683686.4448513368,71.49201312592922,374625.4224780108,9.590699422324173,-1,0.24608283726152372,0.9890722019131395,0.0,0.5934433211478837,4.0,0.43478260869565216,1.7826086956521738,P1 O10,de-protonated,,0.0,,C23 H41 O10 P1,23.0,41.0,10.0,,1.0,,
805,1638,509.09390817207225,509.09373278923505,509.09367893071914,1477440.6787135834,135.68823760974047,405829.38752458204,8.24889936197523,-1,0.10579293780492402,0.997971260547062,0.0,0.5987827563282372,12.0,0.6363636363636364,1.0,O14,de-protonated,,0.0,,C22 H22 O14,22.0,22.0,14.0,,,,
806,1644,512.1080589231649,512.1078826767089,512.107949270699,1519326.0922998663,69.72031175494502,485837.432324709,8.474076642416158,-1,-0.13003896978324675,0.9969363809493462,0.0,0.5981618285696078,6.0,0.7777777777777778,1.5,N1 S1 O14,de-protonated,,0.0,,C18 H27 O14 N1 S1,18.0,27.0,14.0,1.0,,1.0,
807,1645,512.1118050254423,512.1116287779138,512.1115919001791,1670815.8715324558,153.9940324397861,466909.11769666575,9.301389372137411,-1,0.07201113057800781,0.9990595216883477,0.0,0.5994357130130086,15.0,0.36,0.96,N1 P1 O9,de-protonated,,0.0,,C25 H24 O9 N1 P1,25.0,24.0,9.0,1.0,1.0,,
808,1646,512.1411833935879,512.141007137648,512.140963476729,1740048.0606478641,142.9110623650124,428191.5406463882,9.696874785570053,-1,0.08525176097661434,0.9986821250127454,0.0,0.5992092750076472,10.0,0.5909090909090909,1.2272727272727273,N1 O13,de-protonated,,0.0,,C22 H27 O13 N1,22.0,27.0,13.0,1.0,,,
809,1649,513.1348051730182,513.1346286326577,513.1347128470791,1656805.1238435812,192.40287063223013,395261.0572248934,9.368372487205283,-1,-0.1641175684296624,0.9951246796626889,0.0,0.5970748077976133,0.0,0.7333333333333333,2.3333333333333335,N2 S2 P1 O11,de-protonated,,0.0,,C15 H35 O11 N2 P1 S2,15.0,35.0,11.0,2.0,1.0,2.0,
810,1651,513.2343110119527,513.2341344431165,513.234135587689,1703224.1933789724,353.2665969632196,335098.47593035066,9.60887037375216,-1,-0.0022301176014931034,0.9999990975790622,0.0,0.5999994585474373,7.0,0.44,1.52,O11,de-protonated,,0.0,,C25 H38 O11,25.0,38.0,11.0,,,,
811,1652,513.2707829037455,513.2706063244724,513.270521097039,1700568.432206518,119.58917417543572,444994.6766012452,9.557920451120747,-1,0.16604778546728427,0.9950096144992259,0.0,0.5970057686995355,6.0,0.38461538461538464,1.6153846153846154,O10,de-protonated,,0.0,,C26 H42 O10,26.0,42.0,10.0,,,,
812,1654,514.1469608662865,514.1467840363374,514.146717562419,2264992.189248011,99.50516706398219,451021.5060954219,12.836530157793867,-1,0.12928978471014166,0.9969715263677765,0.0,0.5981829158206659,14.0,0.4166666666666667,1.0416666666666667,N3 O10,de-protonated,,0.0,,C24 H25 O10 N3,24.0,25.0,10.0,3.0,,,
813,1659,515.2864731985447,515.2862960427345,515.286171161499,1702841.5271923204,196.84329958231285,397678.27772735315,9.503051303671533,-1,0.2423531669738609,0.9893991898371216,0.0,0.593639513902273,5.0,0.38461538461538464,1.6923076923076923,O10,de-protonated,,0.0,,C26 H44 O10,26.0,44.0,10.0,,,,
814,1665,518.2607507063924,518.2605727008682,518.260684688809,1678617.6409301728,136.7651284079159,409165.2931348804,9.3697976598663,-1,-0.21608419090137976,0.9915635179743331,0.0,0.5949381107845998,5.0,0.4583333333333333,1.7083333333333333,N1 O11,de-protonated,,0.0,,C24 H41 O11 N1,24.0,41.0,11.0,1.0,,,
815,1669,519.0418021180046,519.0416238895419,519.041643356909,1471486.8699293707,118.5789174738424,521026.3624515588,8.310181786399026,-1,-0.03750636843786155,0.9997447836848902,0.0,0.5998468702109341,15.0,0.6818181818181818,0.7272727272727273,O15,de-protonated,,0.0,,C22 H16 O15,22.0,16.0,15.0,,,,
816,1671,520.324127406336,520.3239488120328,520.323953651909,1710764.4630665197,172.96283166347018,407057.28920217534,9.552219760476673,-1,-0.00930165956975361,0.9999843010248938,0.0,0.5999905806149363,3.0,0.375,1.9583333333333333,N3 O9,de-protonated,,0.0,,C24 H47 O9 N3,24.0,47.0,9.0,3.0,,,
817,1673,521.057481922843,521.0573031194176,521.0572934213691,1468933.1190184879,198.5936820531007,398254.31377444643,8.456974570483935,-1,0.018612249846638368,0.9999371452755655,0.0,0.5999622871653393,14.0,0.6818181818181818,0.8181818181818182,O15,de-protonated,,0.0,,C22 H18 O15,22.0,18.0,15.0,,,,
818,1678,523.0731325131123,523.0729531352816,523.072943485829,1553967.8035541878,39.57784275051938,463376.02262289065,8.827519462348752,-1,0.0184476233309545,0.9999382522318891,0.0,0.5999629513391335,13.0,0.6818181818181818,0.9090909090909091,O15,de-protonated,,0.0,,C22 H20 O15,22.0,20.0,15.0,,,,
819,1682,529.1929099271268,529.1927288086895,529.192664697909,1589458.2897174458,130.52234429783775,352033.2673930364,8.856735501899632,-1,0.1211482788335743,0.9973404377033194,0.0,0.5984042626219916,8.0,0.5416666666666666,1.4166666666666667,O13,de-protonated,,0.0,,C24 H34 O13,24.0,34.0,13.0,,,,
820,1684,531.0782385325508,531.0780568789015,531.078028866259,1613877.8199814707,99.01238344364641,402402.4812196618,9.104715544916855,-1,0.0527467546226621,0.9994952972189299,0.0,0.5996971783313579,15.0,0.5833333333333334,0.8333333333333334,O14,de-protonated,,0.0,,C24 H20 O14,24.0,20.0,14.0,,,,
821,1687,533.2522656990535,533.2520834288322,533.251975185959,1482364.2788993097,172.14083974626897,426705.69759938476,8.543910102806064,-1,0.20298635197256745,0.9925515645906604,0.0,0.5955309387543962,18.0,0.05555555555555555,1.0555555555555556,S1 O2,de-protonated,,0.0,,C36 H38 O2 S1,36.0,38.0,2.0,,,1.0,
822,1687,533.2522656990535,533.2520834288322,533.252108127689,1482364.2788993097,172.14083974626897,426705.69759938476,8.543910102806064,-1,-0.04631741052433364,0.999610813429175,0.0,0.599766488057505,5.0,0.4,1.72,P1 O10,de-protonated,,0.0,,C25 H43 O10 P1,25.0,43.0,10.0,,1.0,,
823,1691,538.1061308346364,538.1059471901225,538.1058412704191,1480705.2482095123,311.18616958222947,293787.92746284953,8.240704619174373,-1,0.19683804797760077,0.9929943857801334,0.0,0.59579663146808,7.0,0.6,1.45,N1 S2 O12,de-protonated,,0.0,,C20 H29 O12 N1 S2,20.0,29.0,12.0,1.0,,2.0,
824,1695,542.0312809458454,542.0310961923171,542.0309760520889,2050185.9982241387,148.53688461439594,382708.2437637913,11.407081978792284,-1,0.22164827014129967,0.9911254106970196,0.0,0.5946752464182118,8.0,0.75,1.375,N3 S2 P1 O12,de-protonated,,0.0,,C16 H22 O12 N3 P1 S2,16.0,22.0,12.0,3.0,1.0,2.0,
825,1696,542.1880071333734,542.1878223356068,542.187913670109,1476581.3591646524,151.0565813652327,285415.1570286407,8.231440996877753,-1,-0.16845543738930163,0.994864221538491,0.0,0.5969185329230946,9.0,0.5416666666666666,1.375,N1 O13,de-protonated,,0.0,,C24 H33 O13 N1,24.0,33.0,13.0,1.0,,,
826,1704,547.2397944279754,547.2396082060435,547.239614891289,1454608.0918287123,172.13101874367254,429488.60786697577,8.11350795917847,-1,-0.012216303945521749,0.9999729213126916,0.0,0.599983752787615,6.0,0.52,1.6,O13,de-protonated,,0.0,,C25 H40 O13,25.0,40.0,13.0,,,,
827,1707,549.0888956890623,549.0887089467063,549.088593550289,1559057.7338036785,391.0994371054291,374541.0203421728,8.880607143971693,-1,0.21015992438275527,0.9920179478243323,0.0,0.5952107686945993,14.0,0.625,0.9166666666666666,O15,de-protonated,,0.0,,C24 H22 O15,24.0,22.0,15.0,,,,
828,1708,549.2472586286351,549.2470718417298,549.247022747259,1466869.38935412,76.61111172715836,414424.77694631723,8.184766592229396,-1,0.08938504673306873,0.9985513321998238,0.0,0.5991307993198943,5.0,0.44,1.72,P1 O11,de-protonated,,0.0,,C25 H43 O11 P1,25.0,43.0,11.0,,1.0,,
829,1710,551.0680122365354,551.0678249376748,551.0678581053991,1844147.7313741418,251.71283183443785,347590.5303290119,10.26124315933339,-1,-0.06018809440720431,0.9993428987573859,0.0,0.5996057392544315,14.0,0.6956521739130435,0.8695652173913043,O16,de-protonated,,0.0,,C23 H20 O16,23.0,20.0,16.0,,,,
830,1727,561.0524579631972,561.0522678648937,561.052208040939,1495002.9983210175,162.88775002795597,357724.69607012696,8.411725338496597,-1,0.10662814224067542,0.9979391346489618,0.0,0.598763480789377,16.0,0.6666666666666666,0.75,O16,de-protonated,,0.0,,C24 H18 O16,24.0,18.0,16.0,,,,
831,1731,565.4394344118111,565.439243087744,565.439121054869,1932591.6881166056,130.80856745585436,394840.3348242558,10.798533252537373,-1,0.21581965312539653,0.9915840746856526,0.0,0.5949504448113915,4.0,0.11764705882352941,1.8529411764705883,P1 O4,de-protonated,,0.0,,C34 H63 O4 P1,34.0,63.0,4.0,,1.0,,
832,1735,572.1112586376925,572.1110654544365,572.110940451499,3283020.4135240167,70.06477329566417,382051.9235283367,18.389002845122043,-1,0.21849422660459697,0.9913750989578971,0.0,0.5948250593747383,11.0,0.5,1.2727272727272727,N3 S1 P1 O11,de-protonated,,0.0,,C22 H28 O11 N3 P1 S1,22.0,28.0,11.0,3.0,1.0,1.0,
833,1736,572.1150908799937,572.1148976956714,572.1148302617689,1616460.797877449,191.15816874359405,322318.25588390575,9.117898392031277,-1,0.11786777567329214,0.9974823420453811,0.0,0.5984894052272286,28.0,0.02631578947368421,0.6052631578947368,N1 S2 O1,de-protonated,,0.0,,C38 H23 O1 N1 S2,38.0,23.0,1.0,1.0,,2.0,
834,1736,572.1150908799937,572.1148976956714,572.1149632034991,1616460.797877449,191.15816874359405,322318.25588390575,9.117898392031277,-1,-0.11450116130190327,0.9976239414125719,0.0,0.5985743648475431,15.0,0.3333333333333333,1.037037037037037,N1 S1 P1 O9,de-protonated,,0.0,,C27 H28 O9 N1 P1 S1,27.0,28.0,9.0,1.0,1.0,1.0,
835,1738,573.1086859240215,573.1084924633365,573.108361700929,4201898.503135646,132.8171663209682,377732.2891010906,23.415586820534386,-1,0.2281634961522612,0.49529925591066876,0.7087183895694551,0.5806669093741833,28.0,0.05263157894736842,0.6052631578947368,S1 P1 O2,de-protonated,,0.0,,C38 H23 O2 P1 S1,38.0,23.0,2.0,,1.0,1.0,
836,1740,574.1082838717298,574.1080901331466,574.107963071349,1652596.3115410793,101.15001561655183,388076.2586483115,9.26504746928144,-1,0.22132038874857682,0.991151530983317,0.0,0.5946909185899901,11.0,0.6666666666666666,1.2380952380952381,N3 P1 O14,de-protonated,,0.0,,C21 H26 O14 N3 P1,21.0,26.0,14.0,3.0,1.0,,
837,1742,574.5683258596777,574.5681319932436,574.5680875333289,2918738.2011561557,94.52473901728825,355663.2197056912,16.7856836014762,-1,0.07737971462790842,0.998914144142655,0.0,0.599348486485593,3.0,0.02702702702702703,1.972972972972973,N3 O1,de-protonated,,0.0,,C37 H73 O1 N3,37.0,73.0,1.0,3.0,,,
838,1746,580.5592379176652,580.5590423888998,580.5591766195789,2901251.859046438,150.92316170059456,351666.9972658321,16.2854479974587,-1,-0.23120929705146995,0.9903470551553966,0.0,0.5942082330932379,1.0,0.02702702702702703,2.054054054054054,N1 P1 O1,de-protonated,,0.0,,C37 H76 O1 N1 P1,37.0,76.0,1.0,1.0,1.0,,
839,1749,586.3170998933962,586.316902771534,586.3167602711991,1712070.7312105463,160.00009953435125,417765.3905671268,9.535830274874959,-1,0.24304325684573105,0.9893390566245251,0.0,0.593603433974715,6.0,0.2857142857142857,1.75,N3 S1 O8,de-protonated,,0.0,,C28 H49 O8 N3 S1,28.0,49.0,8.0,3.0,,1.0,
840,1750,590.0426766321857,590.0424784819102,590.042371632709,1546028.5583477851,397.59914535971916,267083.0427875834,8.721344099102872,-1,0.18108733596967666,0.9940674888439138,0.0,0.5964404933063483,17.0,0.7083333333333334,0.7083333333333334,N1 O17,de-protonated,,0.0,,C24 H17 O17 N1,24.0,17.0,17.0,1.0,,,
