,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
88,252,276.99921683801847,276.99900473198227,276.9989906976191,1756732.0031284988,36.10010059190807,878796.2972190267,9.21378097151112,-1,0.05066575564138848,0.9995343262716455,0.0,0.5997205957629873,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
89,254,277.03558901950015,277.0353768874038,277.0353762069691,2694827.133504732,87.73488451616895,717039.7591604639,13.772506736166665,-1,0.002456129317424893,0.9999989053984755,0.0,0.5999993432390852,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
90,255,277.07193480008857,277.0717226419513,277.0717617163191,1674877.9665137427,46.643583491401486,676904.1482440827,8.549888869862254,-1,-0.14102616435295912,0.9963977833570908,0.0,0.5978386700142545,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
91,261,279.0148765828055,279.014663032797,279.01464076207907,2933148.053017501,25.239718087582453,821625.510097768,15.240879855107686,-1,0.0798191731432559,0.9988446401445538,0.0,0.5993067840867322,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,,0.0,,C12 H8 O8,12.0,8.0,8.0,,,,
92,262,279.05125273409857,279.051039158035,279.05102627142907,2661351.2593683056,88.54833817537893,812103.8297462105,13.569433858015246,-1,0.046180105846923024,0.9996131169952717,0.0,0.5997678701971629,8.0,0.5384615384615384,0.9230769230769231,O7,de-protonated,,0.0,,C13 H12 O7,13.0,12.0,7.0,,,,
93,268,281.0305386916212,281.0303236980749,281.0302908265391,3326046.9637753353,109.29314881138689,756770.2437077013,17.245573652243475,-1,0.1169679456363891,0.9975205885733233,0.0,0.598512353143994,8.0,0.6666666666666666,0.8333333333333334,O8,de-protonated,,0.0,,C12 H10 O8,12.0,10.0,8.0,,,,
94,269,281.0669261330746,281.0667111134731,281.0666763358891,2306877.2626744397,158.4453320840103,664715.9705626533,11.726156964025455,-1,0.12373428418791085,0.9972258443081177,0.0,0.5983355065848706,7.0,0.5384615384615384,1.0769230769230769,O7,de-protonated,,0.0,,C13 H14 O7,13.0,14.0,7.0,,,,
95,279,283.0097874050389,283.00957099445725,283.0095553816491,2552407.878666129,29.27043787287693,794600.9032815391,12.991457204815058,-1,0.05516707076836358,0.999447930480824,0.0,0.5996687582884944,8.0,0.8181818181818182,0.7272727272727273,O9,de-protonated,,0.0,,C11 H8 O9,11.0,8.0,9.0,,,,
96,280,283.04615477955707,283.0459383429423,283.0459408909991,2352825.0493030534,91.579160142178,695997.8539162874,12.327565103166192,-1,-0.009002272833215943,0.9999852953403392,0.0,0.5999911772042035,7.0,0.6666666666666666,1.0,O8,de-protonated,,0.0,,C12 H12 O8,12.0,12.0,8.0,,,,
97,281,283.15534021430085,283.15512369952785,283.15509741904907,1938462.1741210965,100.25709756432771,721093.4662210084,9.859448584095116,-1,0.0928130166739297,0.9984381754729488,0.0,0.5990629052837693,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
98,283,285.0618283447777,285.0616104654896,285.06159095545905,1875888.2774610445,79.27490307453623,718606.4171345506,9.560046263743667,-1,0.06844145672191894,0.9991504131795194,0.0,0.5994902479077115,6.0,0.6666666666666666,1.1666666666666667,O8,de-protonated,,0.0,,C12 H14 O8,12.0,14.0,8.0,,,,
99,284,285.09819385240274,285.0979759470908,285.0979764648091,2589981.4295420507,70.94148484888557,666156.5030430112,13.40280995799357,-1,-0.0018159312324481367,0.9999994016538586,0.0,0.5999996409923152,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
100,285,285.12634002517103,285.1261220997173,285.1261197656691,9738477.281991048,142.03467418145772,772220.9722871389,49.476884312686444,-1,0.00818602025025299,0.9999878410291507,0.0,0.5999927046174904,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
101,286,285.13458836871877,285.1343704373624,285.13436197415905,3279236.806683614,83.10229057454607,813385.7500218886,16.97480981470825,-1,0.02968145718769994,0.9998401584973119,0.0,0.5999040950983872,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
102,291,287.113853571029,287.1136342234977,287.1136265292691,5022033.731548845,44.68276708523899,774596.7042169305,25.57676865332728,-1,0.026798549038026795,0.9998696988966356,0.0,0.5999218193379813,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
103,292,287.1502393950037,287.1500200214421,287.1500120386191,3679505.981112759,72.83616824018519,788551.7052446414,18.776430733692624,-1,0.027800183530610353,0.9998597771778468,0.0,0.599915866306708,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
104,298,289.1294791507589,289.129258361469,289.12927659372906,2573378.659728807,68.28937493728316,742484.6317801528,13.587658347080119,-1,-0.06305919717162456,0.9992787363665553,0.0,0.5995672418199331,3.0,0.5384615384615384,1.6923076923076923,O7,de-protonated,,0.0,,C13 H22 O7,13.0,22.0,7.0,,,,
105,300,290.12481314545556,290.12459164437325,290.1245255659291,2055299.0979174923,108.26130950035785,602022.1786666804,10.42701124354395,-1,0.22775890463035647,0.990631668153088,0.0,0.5943790008918528,3.0,0.5833333333333334,1.75,N1 O7,de-protonated,,0.0,,C12 H21 O7 N1,12.0,21.0,7.0,1.0,,,
106,301,291.01486835194123,291.0146462144445,291.01464076207907,2372604.428976858,83.60302107502764,734602.5286146282,12.37182457660945,-1,0.018735708327952374,0.9999363086827274,0.0,0.5999617852096364,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,,0.0,,C13 H8 O8,13.0,8.0,8.0,,,,
107,305,292.2132378421402,292.2130148479101,292.2129466490891,3255639.819745475,105.78605222026631,786337.2160516621,16.66239000216761,-1,0.23338740387680607,0.990165228868795,0.0,0.594099137321277,0.0,0.35714285714285715,2.2142857142857144,N1 O5,de-protonated,,0.0,,C14 H31 O5 N1,14.0,31.0,5.0,1.0,,,
108,307,292.99412755840757,292.9939040059899,292.9939053171891,2040789.5681704143,117.1514945970455,619534.3953398867,10.390562265414207,-1,-0.004475175629896264,0.9999963660980313,0.0,0.5999978196588188,10.0,0.75,0.5,O9,de-protonated,,0.0,,C12 H6 O9,12.0,6.0,9.0,,,,
109,308,293.03051866316207,293.0302950847334,293.0302908265391,2587403.153113862,51.61953733269483,688013.3503797342,13.171098597025928,-1,0.014531583983097611,0.9999616847714513,0.0,0.5999770108628708,9.0,0.6153846153846154,0.7692307692307693,O8,de-protonated,,0.0,,C13 H10 O8,13.0,10.0,8.0,,,,
110,310,293.11453506686473,293.1143114283845,293.1142952345291,3664081.6077288077,125.80135174899004,662381.8125888996,18.875363674330494,-1,0.05524757974894369,0.999446318407911,0.0,0.5996677910447465,7.0,0.35714285714285715,1.2857142857142858,N2 O5,de-protonated,,0.0,,C14 H18 O5 N2,14.0,18.0,5.0,2.0,,,
111,312,293.176057322227,293.17583363977366,293.1758328639391,25158491.127190292,116.12522021920654,736923.6065182844,128.0921231416635,-1,0.002646311454166054,0.9999819737497162,0.9811885703781232,0.992464612401079,5.0,0.23529411764705882,1.5294117647058822,O4,de-protonated,,0.0,,C17 H26 O4,17.0,26.0,4.0,,,,
112,315,294.1794161715626,294.1791917720144,294.1791876990091,3976972.1732971976,127.38934771282462,695501.7955720614,20.250010849509323,-1,0.013845321050753107,0.9999652181772999,0.9811885703781232,0.9924545590576292,5.0,0.23529411764705882,1.5294117647058822,13C1 O4,de-protonated,,1.0,312.0,C16 H26 O4 13C1,16.0,26.0,4.0,,,,1.0
113,320,295.0097717389773,295.0095467460605,295.0095553816491,2491984.6320686224,144.25888282390486,695414.1379910647,13.08518314857725,-1,-0.02927223348537483,0.9998445353016636,0.0,0.5999067211809982,9.0,0.75,0.6666666666666666,O9,de-protonated,,0.0,,C12 H8 O9,12.0,8.0,9.0,,,,
114,321,295.0461526374694,295.0459276185567,295.0459408909991,2325476.7811248465,96.41783393114635,705664.7313066911,11.976092814057969,-1,-0.04498432468493394,0.9996328897509776,0.0,0.5997797338505866,8.0,0.6153846153846154,0.9230769230769231,O8,de-protonated,,0.0,,C13 H12 O8,13.0,12.0,8.0,,,,
115,328,297.02540350384686,297.025177070876,297.02520544610906,2166384.4730023677,69.7162103111711,658633.2840490091,11.17942229207933,-1,-0.0955313977977532,0.9983454246173533,0.0,0.599007254770412,8.0,0.75,0.8333333333333334,O9,de-protonated,,0.0,,C12 H10 O9,12.0,10.0,9.0,,,,
116,329,297.0618381994142,297.0616117404168,297.06159095545905,2036789.267560622,83.89774731915108,579398.2262486905,10.36843252869258,-1,0.0699685129345926,0.9991120955379665,0.0,0.59946725732278,7.0,0.6153846153846154,1.0769230769230769,O8,de-protonated,,0.0,,C13 H14 O8,13.0,14.0,8.0,,,,
117,330,297.09820199555077,297.09797551057767,297.0979764648091,2056480.3439123614,28.5385974018997,743163.7480189638,10.661326102949431,-1,-0.0032118409223414295,0.9999981281912368,0.0,0.5999988769147421,6.0,0.5,1.2857142857142858,O7,de-protonated,,0.0,,C14 H18 O7,14.0,18.0,7.0,,,,
118,332,297.1531849157888,297.15295839154015,297.1529894187691,2362517.8093541088,108.86737473224045,739478.9043988637,11.991713804685002,-1,-0.10441499849366352,0.9980237125980339,0.0,0.5988142275588203,4.0,0.1875,1.625,S1 O3,de-protonated,,0.0,,C16 H26 O3 S1,16.0,26.0,3.0,,,1.0,
119,337,299.0410504028316,299.04082253023216,299.0408555105691,1880363.0738409488,174.0064550169737,669384.0683995413,9.566555009838263,-1,-0.11028706050595866,0.9977954304989616,0.0,0.5986772582993769,7.0,0.75,1.0,O9,de-protonated,,0.0,,C12 H12 O9,12.0,12.0,9.0,,,,
120,338,299.11384131346983,299.11361338888935,299.1136265292691,2564957.2892703046,42.09585794253616,721644.5922897496,13.173702095463767,-1,-0.04393106354901066,0.9996498765302523,0.0,0.5997899259181514,5.0,0.5,1.4285714285714286,O7,de-protonated,,0.0,,C14 H20 O7,14.0,20.0,7.0,,,,
121,339,299.15023152340217,299.1500035728351,299.1500120386191,2584291.8213613555,117.31375659911829,739834.8330762492,13.512156892382796,-1,-0.028299460643037188,0.9998546956584594,0.0,0.5999128173950756,4.0,0.4,1.6,O6,de-protonated,,0.0,,C15 H24 O6,15.0,24.0,6.0,,,,
122,340,299.18660226770163,299.18637429116205,299.1863975479691,2022506.2316802172,81.7175476648901,683949.8495773675,10.28642232790066,-1,-0.07773350398473346,0.9989041975713141,0.0,0.5993425185427884,3.0,0.3125,1.75,O5,de-protonated,,0.0,,C16 H28 O5,16.0,28.0,5.0,,,,
123,344,301.12123532687366,301.12100596900825,301.12103438523906,1601161.6861008646,48.78127131818813,840038.1117570105,8.250486549510805,-1,-0.0943681362640927,0.9983854416268552,0.0,0.599031264976113,4.0,0.35714285714285715,1.6428571428571428,P1 O5,de-protonated,,0.0,,C14 H23 O5 P1,14.0,23.0,5.0,,1.0,,
124,345,301.12950802389315,301.12927866012194,301.12927659372906,4186615.2068443005,80.56087786257586,658740.9963837089,21.780867930958472,-1,0.006862145402069703,0.9999914557921415,0.0,0.5999948734752849,4.0,0.5,1.5714285714285714,O7,de-protonated,,0.0,,C14 H22 O7,14.0,22.0,7.0,,,,
125,346,301.1658964554841,301.1656670657354,301.1656621030791,1583540.5050642362,46.58031506301186,814592.2630940127,8.234865558883774,-1,0.016478161124999433,0.9999507324892568,0.0,0.5999704394935541,3.0,0.4,1.7333333333333334,O6,de-protonated,,0.0,,C15 H26 O6,15.0,26.0,6.0,,,,
126,355,303.1087758611391,303.10854508459056,303.10854114883904,2277932.196694505,103.28992758507349,646299.8969156978,11.67669049370652,-1,0.012984627576327935,0.9999694081190342,0.0,0.5999816448714205,4.0,0.6153846153846154,1.5384615384615385,O8,de-protonated,,0.0,,C13 H20 O8,13.0,20.0,8.0,,,,
127,357,303.14515753653137,303.144926734018,303.1449266581891,1715514.2396573129,74.44516836029274,806902.1992939087,8.763375741765028,-1,0.0002501407304504993,0.9999999886466858,0.0,0.5999999931880114,3.0,0.5,1.7142857142857142,O7,de-protonated,,0.0,,C14 H24 O7,14.0,24.0,7.0,,,,
128,361,305.03049237282505,305.0302602249812,305.0302908265391,1752952.1530177996,130.02382200545918,507009.31865100504,9.05626931602188,-1,-0.10032301325544764,0.9981754386782512,0.0,0.5989052632069507,10.0,0.5714285714285714,0.7142857142857143,O8,de-protonated,,0.0,,C14 H10 O8,14.0,10.0,8.0,,,,
129,368,307.0097902890657,307.0095567292521,307.0095553816491,3031100.725207447,115.8451118095525,666133.6040099381,15.48821220670236,-1,0.004389449754896012,0.9999965039854348,0.0,0.5999979023912608,10.0,0.6923076923076923,0.6153846153846154,O9,de-protonated,,0.0,,C13 H8 O9,13.0,8.0,9.0,,,,
130,369,307.04617297034395,307.04593938458004,307.0459408909991,2588336.7267915085,83.03152399063009,676215.6534239396,13.233582559534057,-1,-0.0049061682265407235,0.9999956324513531,0.0,0.5999973794708119,9.0,0.5714285714285714,0.8571428571428571,O8,de-protonated,,0.0,,C14 H12 O8,14.0,12.0,8.0,,,,
131,375,309.02545883756756,309.025223840271,309.02520544610906,2837968.397580307,66.80214482011533,701043.8674917407,14.524917784702046,-1,0.05952317680561366,0.9993573323474841,0.0,0.5996143994084905,9.0,0.6923076923076923,0.7692307692307693,O9,de-protonated,,0.0,,C13 H10 O9,13.0,10.0,9.0,,,,
132,376,309.06184171232684,309.0616066890877,309.06159095545905,2115694.9118915508,197.02526906968907,671997.0652981922,10.898244460792752,-1,0.05090774489523998,0.999529868404992,0.0,0.5997179210429952,8.0,0.5714285714285714,1.0,O8,de-protonated,,0.0,,C14 H14 O8,14.0,14.0,8.0,,,,
133,377,309.09824471151956,309.0980096623236,309.0979764648091,1683288.8641607936,55.283047285574284,659788.9996281131,8.65793405503256,-1,0.10740126759433072,0.9979091723776605,0.0,0.5987455034265963,7.0,0.4666666666666667,1.2,O7,de-protonated,,0.0,,C15 H18 O7,15.0,18.0,7.0,,,,
134,379,309.1710168427401,309.17078174165505,309.17074748350905,2608659.9156722133,57.99881374489348,705274.3795726496,13.314291011107056,-1,0.11080655683184505,0.9977746359502738,0.0,0.5986647815701642,5.0,0.29411764705882354,1.5294117647058822,O5,de-protonated,,0.0,,C17 H26 O5,17.0,26.0,5.0,,,,
135,386,311.04111328061725,311.040876846284,311.0408555105691,2548052.426822682,154.65339022777076,696316.3583973978,13.022699186069122,-1,0.06859457375788465,0.999146609165076,0.0,0.5994879654990456,8.0,0.6923076923076923,0.9230769230769231,O9,de-protonated,,0.0,,C13 H12 O9,13.0,12.0,9.0,,,,
136,387,311.0774907020135,311.0772542417494,311.0772410199191,1802341.9039891441,52.34411681150353,691397.9184666879,9.23591070823275,-1,0.04250336760705317,0.9996722600876852,0.0,0.599803356052611,7.0,0.5714285714285714,1.1428571428571428,O8,de-protonated,,0.0,,C14 H16 O8,14.0,16.0,8.0,,,,
137,388,311.15025740821187,311.1500208960781,311.1500120386191,1624528.124709004,73.55686031066028,762418.3467270492,8.316875759675693,-1,0.028466844542941964,0.9998529718275864,0.0,0.5999117830965518,5.0,0.375,1.5,O6,de-protonated,,0.0,,C16 H24 O6,16.0,24.0,6.0,,,,
138,389,311.16888140832566,311.16864488291634,311.16863948322913,5893421.3918784335,90.0216669822919,671309.0313818728,30.44531073208563,-1,0.017352928688783867,0.9999453629141148,0.0,0.5999672177484688,4.0,0.17647058823529413,1.6470588235294117,S1 O3,de-protonated,,0.0,,C17 H28 O3 S1,17.0,28.0,3.0,,,1.0,
139,390,311.1866307582036,311.1863942201423,311.1863975479691,3150519.3265406922,123.68164660503338,736843.733307897,16.034946878648487,-1,-0.010693998244999158,0.9999792494534898,0.0,0.5999875496720939,4.0,0.29411764705882354,1.6470588235294117,O5,de-protonated,,0.0,,C17 H28 O5,17.0,28.0,5.0,,,,
140,392,313.056747190454,313.05650931953505,313.0565055750291,3137722.069467714,190.9744767995107,611430.5831405234,16.32393520524858,-1,0.011961118409319509,0.9999740407721328,0.0,0.5999844244632797,7.0,0.6923076923076923,1.0769230769230769,O9,de-protonated,,0.0,,C13 H14 O9,13.0,14.0,9.0,,,,
141,393,313.09308784060573,313.09284994379,313.0928910843791,2210754.099191845,182.63339248016368,632082.0203105817,11.278355232717201,-1,-0.13140058527119414,0.9968719887845774,0.0,0.5981231932707464,6.0,0.5714285714285714,1.2857142857142858,O8,de-protonated,,0.0,,C14 H18 O8,14.0,18.0,8.0,,,,
142,394,313.12953283909263,313.1292949163059,313.12927659372906,3168106.410143187,251.52974155139108,629407.3874904015,16.058378364589032,-1,0.05851441635561663,0.9993789240911279,0.0,0.5996273544546767,5.0,0.4666666666666667,1.4666666666666666,O7,de-protonated,,0.0,,C15 H22 O7,15.0,22.0,7.0,,,,
143,395,313.1659738721222,313.1657359233675,313.1656621030791,1760356.2128063024,126.35268301338617,740816.4546977611,8.992483604294831,-1,0.2357228052474134,0.9899684154301164,0.0,0.5939810492580698,4.0,0.375,1.625,O6,de-protonated,,0.0,,C16 H26 O6,16.0,26.0,6.0,,,,
144,400,315.07238407348035,315.07214476640974,315.0721556394891,1859544.1147514267,52.834889035664354,750330.4474466204,9.479337812170666,-1,-0.034509807251132694,0.9997839312434967,0.0,0.5998703587460981,6.0,0.6923076923076923,1.2307692307692308,O9,de-protonated,,0.0,,C13 H16 O9,13.0,16.0,9.0,,,,
145,401,315.1088100202605,315.1085706872402,315.10854114883904,2166209.166775378,108.52463549983058,758794.7101955826,11.124748824884717,-1,0.09374040155039744,0.9984068331334967,0.0,0.599044099880098,5.0,0.5714285714285714,1.4285714285714286,O8,de-protonated,,0.0,,C14 H20 O8,14.0,20.0,8.0,,,,
146,402,315.145183054798,315.1449436958659,315.1449266581891,3735038.2710339376,53.79671739439407,653428.2026071083,19.015952589973786,-1,0.054062989301303044,0.9994698011486975,0.0,0.5996818806892185,4.0,0.4666666666666667,1.6,O7,de-protonated,,0.0,,C15 H24 O7,15.0,24.0,7.0,,,,
147,403,315.18156269287743,315.18132330802894,315.1813121675391,2716300.110016737,66.63055975284068,659219.5569592713,14.066702059642436,-1,0.03534628931382303,0.9997733309320558,0.0,0.5998639985592334,3.0,0.375,1.75,O6,de-protonated,,0.0,,C16 H28 O6,16.0,28.0,6.0,,,,
148,406,317.0305088514263,317.0302681495995,317.0302908265391,2039611.4399953887,82.74044769477375,659912.8072626933,10.374941274787176,-1,-0.07152925204827372,0.9990720605928,0.0,0.59944323635568,11.0,0.5333333333333333,0.6666666666666666,O8,de-protonated,,0.0,,C15 H10 O8,15.0,10.0,8.0,,,,
149,408,317.1244386869019,317.12419791818,317.12419121329907,2491930.5989235677,83.56895538231039,695812.1963417241,12.871696276674479,-1,0.02114276088465617,0.9999188927621117,0.0,0.599951335657267,4.0,0.5714285714285714,1.5714285714285714,O8,de-protonated,,0.0,,C14 H22 O8,14.0,22.0,8.0,,,,
150,409,317.1396560504238,317.1394152708645,317.1394473545891,1795025.9291080285,53.46235317911421,753349.8952395625,9.094020043370541,-1,-0.10116598505317913,0.998144676406926,0.0,0.5988868058441555,8.0,0.2777777777777778,1.2222222222222223,O5,de-protonated,,0.0,,C18 H22 O5,18.0,22.0,5.0,,,,
151,410,317.1608112631308,317.16057046850534,317.16057672264907,2262872.176558828,104.48281355660075,735007.3741510403,11.564740060879457,-1,-0.01971917125379616,0.9999294469448308,0.0,0.5999576681668984,3.0,0.4666666666666667,1.7333333333333334,O7,de-protonated,,0.0,,C15 H26 O7,15.0,26.0,7.0,,,,
152,412,319.00977038995063,319.00952827873056,319.0095553816491,1596588.9584387408,70.0363196251471,546552.8581161158,8.24137430497837,-1,-0.08495958213662186,0.9986911369949121,0.0,0.5992146821969472,11.0,0.6428571428571429,0.5714285714285714,O9,de-protonated,,0.0,,C14 H8 O9,14.0,8.0,9.0,,,,
153,416,320.2445295774486,320.2442865871938,320.2442467780091,3422366.688390847,106.79898675665216,646364.9965588112,17.505923496027346,-1,0.12430882093236079,0.9972000581461002,0.0,0.5983200348876602,0.0,0.3125,2.1875,N1 O5,de-protonated,,0.0,,C16 H35 O5 N1,16.0,35.0,5.0,1.0,,,
154,419,321.0254484514088,321.0252049052963,321.02520544610906,3301529.678935525,180.6986297705909,642948.5319907289,16.94096433501635,-1,-0.001684642727415385,0.9999994850449289,0.0,0.5999996910269573,10.0,0.6428571428571429,0.7142857142857143,O9,de-protonated,,0.0,,C14 H10 O9,14.0,10.0,9.0,,,,
155,420,321.06179327326566,321.0615497012845,321.06159095545905,1942197.145674237,66.39890112026373,737703.228566068,10.000037499738404,-1,-0.1284930235318096,0.9970086821827582,0.0,0.5982052093096549,9.0,0.5333333333333333,0.9333333333333333,O8,de-protonated,,0.0,,C15 H14 O8,15.0,14.0,8.0,,,,
