,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,192,247.08255624183428,247.0823007119076,247.08232640034907,2153183.267205421,58.659305111977666,657263.3512835639,11.33718507479643,-1,-0.10396713452744442,0.9980406133086871,0.0,0.5988243679852122,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
90,194,247.11898015719143,247.1187245911361,247.11871190969907,2218821.3608383713,44.804482935462396,984158.703474979,11.657566225093456,-1,0.05131718650358276,0.9995222774440324,0.0,0.5997133664664195,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
91,196,249.00432897640766,249.00407154032263,249.00407607804908,6834585.161306223,136.58570386704827,806229.6573930476,37.15344432015928,-1,-0.01822350270572845,0.9999397434233416,0.0,0.5999638460540049,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
92,197,249.0407233563869,249.0404658842039,249.04046158739908,3210777.360559989,114.96666515516799,889018.9695787636,16.977508687168438,-1,0.017253440684095935,0.9999459875932414,0.0,0.5999675925559448,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
93,201,249.14989972438266,249.14964214391264,249.14961811544907,2353259.086378116,71.66872947571846,839673.3127647864,12.707554868924044,-1,0.09644190407598181,0.9983137616544161,0.0,0.5989882569926497,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
94,202,250.1451473898623,250.1448888222629,250.1448670876491,3054500.986566169,145.4787098342462,809155.4047495684,16.30443904368729,-1,0.0868881063893628,0.9986310831572306,0.0,0.5991786498943383,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
95,206,250.98362307073955,250.98336367151936,250.98334063315906,1877176.3138405946,223.9073677222942,829458.8797810882,9.8995083163207,-1,0.09179238844579873,0.9984723100415387,0.0,0.5990833860249232,9.0,0.8,0.4,O8,de-protonated,,0.0,,C10 H4 O8,10.0,4.0,8.0,,,,
96,207,251.01999590113408,251.01973646583872,251.01972614250906,7657078.012374533,97.30845896973435,804949.8355737872,40.567253551895654,-1,0.04112557136434676,0.9996931606317818,0.0,0.5998158963790691,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
97,208,251.05636919352364,251.0561097221527,251.05611165185908,2856148.312831723,91.89905797576499,818152.6739963712,15.238296728413154,-1,-0.0076863548904951414,0.9999892800597266,0.0,0.5999935680358359,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
98,209,251.16552984090544,251.16527026126747,251.16526817990908,2871238.2747683325,41.27107040403264,827460.3415730197,15.469832685770669,-1,0.008286808139648352,0.9999875397805716,0.0,0.599992523868343,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
99,213,252.99926089623818,252.99899949791632,252.9989906976191,3987994.314176005,88.24763457264984,805111.1448277879,20.967465533724674,-1,0.03478392225645689,0.9997804854759325,0.0,0.5998682912855594,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
100,214,253.03562499368076,253.03536355929387,253.0353762069691,6712987.338439191,88.6177825004446,814891.1146196241,35.54884629010023,-1,-0.04998382206319719,0.9995467745209803,0.0,0.5997280647125881,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
101,215,253.07202951110102,253.07176804060904,253.0717617163191,3465063.5753059746,99.31005886656698,823729.8459504166,18.24826417406084,-1,0.024990105228797934,0.9998866907429309,0.0,0.5999320144457585,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
102,217,253.10844913539242,253.10818762878043,253.1081472256691,1582776.4506233789,92.52874959720701,821577.889208059,8.456447000697123,-1,0.1596278578337475,0.9953871683470827,0.0,0.5972323010082496,5.0,0.38461538461538464,1.3846153846153846,O5,de-protonated,,0.0,,C13 H18 O5,13.0,18.0,5.0,,,,
103,218,253.1447959072025,253.14453436454275,253.14453273501908,7445836.309071708,91.84170011743166,858538.0637844399,39.51188035091722,-1,0.006437127630681252,0.9999924814094279,0.0,0.5999954888456567,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
104,221,255.0149137404348,255.01465034307762,255.01464076207907,4066690.547252019,120.4120482766029,793986.7962800617,22.0874534204773,-1,0.03757038624269398,0.999743911820269,0.0,0.5998463470921613,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
105,222,255.05128362318197,255.0510201897555,255.05102627142907,5080728.458010943,48.271971702042826,830638.7616667185,27.01432321075929,-1,-0.023844928853321214,0.9998968371129144,0.0,0.5999381022677487,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
106,223,255.08766803577927,255.08740456626913,255.08741178077906,3093435.883186921,69.96382784056799,745198.3861777794,16.23443980076525,-1,-0.028282500829317395,0.9998548697548764,0.0,0.5999129218529258,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
107,227,256.99416877052886,256.9939034103132,256.9939053171891,2530077.1552564763,108.5081657246774,763844.7845602076,13.437162362457606,-1,-0.007419926634399106,0.9999900103359944,0.0,0.5999940062015966,7.0,1.0,0.6666666666666666,O9,de-protonated,,0.0,,C9 H6 O9,9.0,6.0,9.0,,,,
108,228,257.03054999027336,257.0302845939786,257.0302908265391,1975773.392444767,47.32561784335738,965266.6084384494,10.424502638235996,-1,-0.024248350217932254,0.999893317040957,0.0,0.5999359902245741,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
109,229,257.06694963620225,257.06668420381015,257.0666763358891,3496204.308195707,91.38674423325068,868447.1807616344,18.533645702896848,-1,0.030606538226384414,0.999830040540296,0.0,0.5998980243241776,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
110,230,257.103337113156,257.1030716446786,257.1030618452391,4468499.923155755,43.25990489582805,821642.1914947578,23.735127907719146,-1,0.03811483006147465,0.9997364369251963,0.0,0.5998418621551178,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
111,232,257.13970396501344,257.1394384604713,257.1394473545891,2409145.0784198325,87.22276716328933,860123.0446851613,12.807169176159254,-1,-0.03458869453640771,0.9997829423821348,0.0,0.5998697654292808,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
112,235,259.00980454748367,259.00953718841066,259.0095553816491,1983814.4632400891,29.254076371229612,810144.9600049901,10.489117324010186,-1,-0.07024157232809272,0.9991051548437524,0.0,0.5994630929062514,6.0,1.0,0.8888888888888888,O9,de-protonated,,0.0,,C9 H8 O9,9.0,8.0,9.0,,,,
113,236,259.0250688993723,259.02480152516233,259.02481152293905,1671073.2557190205,50.62271330755853,662160.2077037268,8.786251126002885,-1,-0.038597756933677174,0.9997297166680641,0.0,0.5998378300008385,10.0,0.46153846153846156,0.6153846153846154,O6,de-protonated,,0.0,,C13 H8 O6,13.0,8.0,6.0,,,,
114,237,259.0825884722875,259.08232104103797,259.0823264003491,3449793.9859822085,107.01077894077031,872793.5642170112,18.12441935966031,-1,-0.02068574563849772,0.9999223611080051,0.0,0.5999534166648031,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
115,238,259.11898251142634,259.1187150440865,259.1187119096991,4691964.933451708,64.65036889202257,793242.8743367263,24.80127022299328,-1,0.012096337690358604,0.9999734505292617,0.0,0.599984070317557,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
116,239,259.13020003210795,259.1299325536442,259.12994529898907,5868727.265141716,152.91779423000685,766471.1369354316,31.58581222928324,-1,-0.04918514858088302,0.9995611395048128,0.0,0.5997366837028877,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
117,242,261.0043420348283,261.00407269790065,261.0040760780491,2789628.113687559,76.41496355999305,804349.105266581,14.950222921003224,-1,-0.012950558008956461,0.9999695684423018,0.0,0.599981741065381,10.0,0.5833333333333334,0.5,O7,de-protonated,,0.0,,C12 H6 O7,12.0,6.0,7.0,,,,
118,243,261.0407508429488,261.0404814699176,261.0404615873991,2312715.619006397,60.16058296823158,789779.2803465226,12.373712325757396,-1,0.07616642419512543,0.9989479111835665,0.0,0.5993687467101398,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
119,244,261.0982488087149,261.0979793786679,261.0979764648091,2167391.599846905,120.52506423631709,820173.9524793593,11.393722924848847,-1,0.01116002059003228,0.9999774015364549,0.0,0.5999864409218729,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
120,245,261.13462438167255,261.13435491555504,261.13436197415905,2282971.4111469937,101.81905599787348,829225.5247697656,12.045254339738596,-1,-0.027030544578803373,0.9998674332433619,0.0,0.5999204599460172,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
121,247,263.0200079110583,263.01973657540515,263.01972614250906,6402273.44059219,82.85994946599286,810461.6581351099,33.90117180285838,-1,0.03966583131676766,0.9997145533448982,0.0,0.5998287320069389,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
122,248,263.05637569775763,263.05610432604306,263.0561116518591,2650602.711452545,91.45488233321363,813974.9587020538,13.978310355816449,-1,-0.027848872283897094,0.9998592856147477,0.0,0.5999155713688485,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
123,253,264.9992730806645,264.9989997824597,264.9989906976191,4736721.45777817,84.62466720634428,774377.10319937,24.903576808802416,-1,0.03428254792593807,0.9997867673496861,0.0,0.5998720604098117,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
124,254,265.03563640806686,265.0353630738065,265.0353762069691,6126436.598856303,45.7615921609947,787455.9859351937,32.307342887095025,-1,-0.04955248917601425,0.9995545612086711,0.0,0.5997327367252027,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
125,255,265.07200951889797,265.0717361485724,265.0717617163191,2388055.2370597497,124.57427970785986,781261.1603950893,12.583710054523513,-1,-0.09645594270635344,0.998313271116142,0.0,0.5989879626696851,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
126,258,265.14480473342155,265.1445312909171,265.1445327350191,1761554.0537976096,74.82719267807636,748348.2726404691,9.218361837117781,-1,-0.0054464709575503855,0.999994617512328,0.0,0.5999967705073967,5.0,0.26666666666666666,1.4666666666666666,O4,de-protonated,,0.0,,C15 H22 O4,15.0,22.0,4.0,,,,
127,259,265.14815204704047,265.147878601217,265.14790403833905,2765023.7471435005,100.28076005950047,824720.3000641279,14.473689613418571,-1,-0.09593559552549567,0.9983314055411611,0.0,0.5989988433246967,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
128,265,267.0149089912442,267.0146336945046,267.01464076207907,7766557.541923486,85.44705578046238,830048.9899707859,41.19186218104616,-1,-0.02646886497369185,0.9998728849826517,0.0,0.599923730989591,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
129,266,267.0513015918864,267.0510262590637,267.05102627142907,5381737.465575453,87.86028980461995,828306.556997031,28.355077940573736,-1,-4.630342167604672e-05,0.9999999996109727,0.0,0.5999999997665836,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
130,267,267.0876844568992,267.0874090880031,267.08741178077906,4229322.602418587,88.12950097163284,790469.0976982435,22.227451906321377,-1,-0.010082002596570567,0.9999815564960457,0.0,0.5999889338976274,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
131,268,267.12407031136814,267.1237949063957,267.12379729012906,1617425.5674625686,104.80508430662812,611903.1408999941,8.53721535791486,-1,-0.008923702786599302,0.9999855508970618,0.0,0.599991330538237,5.0,0.35714285714285715,1.4285714285714286,O5,de-protonated,,0.0,,C14 H20 O5,14.0,20.0,5.0,,,,
132,269,267.1604625407432,267.1601870996881,267.16018279947906,15385921.85929269,55.5964940225936,794426.5734405046,81.1560453323827,-1,0.016095995176762412,0.9998990332488962,0.9763649726103543,0.9904854089934794,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
133,271,268.1638062343024,268.1635297984494,268.1635376345491,2018070.6672617393,104.07801374229237,722302.1202629482,10.787960245715814,-1,-0.029221346513027123,0.9998450753109612,0.9763649726103543,0.9904530342307184,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,269.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
134,276,268.99415295039455,268.9938756912824,268.9939053171891,1913049.5560708647,193.85500829149018,636114.2691095761,9.99912262355591,-1,-0.1101359774017071,0.9978014598356221,0.0,0.5986808759013732,8.0,0.9,0.6,O9,de-protonated,,0.0,,C10 H6 O9,10.0,6.0,9.0,,,,
135,277,269.0305636997391,269.0302864045274,269.0302908265391,5170122.750596953,94.9658285938737,836540.7437757547,27.42354955399583,-1,-0.016436854429553498,0.9999509791766763,0.0,0.5999705875060057,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
136,278,269.0669469532754,269.0666696219913,269.0666763358891,3486148.9105180055,83.88538095903846,783458.2381764178,18.38287810275707,-1,-0.02495254292040866,0.999887031095106,0.0,0.5999322186570636,6.0,0.5833333333333334,1.1666666666666667,O7,de-protonated,,0.0,,C12 H14 O7,12.0,14.0,7.0,,,,
137,279,269.10338072286635,269.10310335545984,269.1030618452391,3097189.9810752673,157.72702122339987,802185.6803353373,16.30443904368729,-1,0.15425398899292408,0.9956918635310192,0.0,0.5974151181186115,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
138,280,269.1314663112625,269.13118891601044,269.1312051460991,2043084.8527649685,114.0660132592016,778148.8011005864,11.156802410343483,-1,-0.06030548794388814,0.9993403338250968,0.0,0.599604200295058,4.0,0.21428571428571427,1.6428571428571428,P1 O3,de-protonated,,0.0,,C14 H23 O3 P1,14.0,23.0,3.0,,1.0,,
139,281,269.1397476957582,269.1394702922955,269.1394473545891,3692912.88923735,147.25460422847422,786988.5254466682,19.734401946867212,-1,0.08522610363650102,0.9986829176252239,0.0,0.5992097505751343,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
140,286,271.0462244603308,271.04594516672216,271.0459408909991,3505675.635766481,67.82113767481016,682440.3641180408,18.843257738898174,-1,0.015774901744538414,0.9999548479628717,0.0,0.599972908777723,6.0,0.7272727272727273,1.0909090909090908,O8,de-protonated,,0.0,,C11 H12 O8,11.0,12.0,8.0,,,,
141,287,271.08261541785083,271.0823360881637,271.0823264003491,3757387.50711931,35.1854849117152,791692.245150408,19.890554104154837,-1,0.03573753678306105,0.9997682857526156,0.0,0.5998609714515694,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
142,288,271.1189968426379,271.11871747688167,271.1187119096991,4623621.567767694,60.974691413089324,787748.6782241275,24.828193008732526,-1,0.020534114220202057,0.9999234951158611,0.0,0.5999540970695166,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
143,290,271.1553798212194,271.1551004193926,271.15509741904907,2532431.9808339803,123.73597090967816,690754.2700602694,13.332163498074548,-1,0.011065045734369972,0.9999777845338365,0.0,0.5999866707203019,3.0,0.35714285714285715,1.7142857142857142,O5,de-protonated,,0.0,,C14 H24 O5,14.0,24.0,5.0,,,,
144,294,273.00438261187276,273.00410137695513,273.0040760780491,1674247.5290859179,125.88517890557279,695015.3720749187,8.946441701151398,-1,0.09266860193511202,0.9984430282289787,0.0,0.5990658169373871,11.0,0.5384615384615384,0.46153846153846156,O7,de-protonated,,0.0,,C13 H6 O7,13.0,6.0,7.0,,,,
145,295,273.0407300229243,273.0404487519728,273.0404615873991,1576995.52268759,88.6971170569668,859237.3034278398,8.483369786436368,-1,-0.04700924617909119,0.9995991025128441,0.0,0.5997594615077064,10.0,0.42857142857142855,0.7142857142857143,O6,de-protonated,,0.0,,C14 H10 O6,14.0,10.0,6.0,,,,
146,296,273.06189075574775,273.061609463818,273.06159095545905,1956292.5445596445,48.95747655579699,755639.6838761792,10.402964409644598,-1,0.06778089471977314,0.9991667267944392,0.0,0.5995000360766635,5.0,0.7272727272727273,1.2727272727272727,O8,de-protonated,,0.0,,C11 H14 O8,11.0,14.0,8.0,,,,
147,297,273.0982674026879,273.0979860746953,273.0979764648091,4534377.91497208,69.36002818387851,792971.4788088389,23.923587407893866,-1,0.035188419666471904,0.9997753509597909,0.0,0.5998652105758745,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
148,298,273.1346522549803,273.1343708909167,273.13436197415905,5432863.978540351,69.1836321124846,776327.5766247716,28.473538197826418,-1,0.032646048686225566,0.9998066371295069,0.0,0.5998839822777041,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
149,299,273.17104470166976,273.1707633015277,273.17074748350905,1602881.0273747256,78.68010825216079,758718.440340247,8.432216493531802,-1,0.05790524351107646,0.9993917844672481,0.0,0.5996350706803488,2.0,0.35714285714285715,1.8571428571428572,O5,de-protonated,,0.0,,C14 H26 O5,14.0,26.0,5.0,,,,
150,301,275.01999600595775,275.0197127728505,275.01972614250906,4757830.449955436,75.86476061117116,750130.2421950151,25.000498837463702,-1,-0.04861345315998997,0.9995712800838401,0.0,0.599742768050304,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
151,303,275.0563753610386,275.05609209186713,275.0561116518591,2075742.9840387476,76.1701894681466,715890.8130754061,11.070649495977896,-1,-0.07111273356543123,0.9990828310623354,0.0,0.5994496986374013,9.0,0.42857142857142855,0.8571428571428571,O6,de-protonated,,0.0,,C14 H12 O6,14.0,12.0,6.0,,,,
152,304,275.0775572698234,275.07727397965357,275.0772410199191,1808573.964200129,105.47384243802784,742173.7287471518,9.55220438028443,-1,0.11981992534468644,0.9973983650011508,0.0,0.5984390190006904,4.0,0.7272727272727273,1.4545454545454546,O8,de-protonated,,0.0,,C11 H16 O8,11.0,16.0,8.0,,,,
153,305,275.1139199722557,275.11363664603834,275.1136265292691,2782991.495183779,57.6375720849573,807784.6482642227,15.087529128273378,-1,0.036773057693208426,0.9997546647033234,0.0,0.599852798821994,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
154,306,275.1503107578984,275.1500273956056,275.1500120386191,2244350.135916742,78.66317626229286,727865.971626921,11.808333825233232,-1,0.055813141382577675,0.9994349276858419,0.0,0.5996609566115051,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
155,310,276.9992642647999,276.99897906961286,276.9989906976191,4590612.025393804,195.69553527291566,769137.0306438127,24.03127855085085,-1,-0.04197851481352737,0.9996803030181061,0.0,0.5998081818108636,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
156,313,277.0356702109627,277.0353849796866,277.0353762069691,5418030.085684625,54.66253273432815,759931.8045484178,28.613536683670496,-1,0.03166641623764055,0.9998180667192832,0.0,0.5998908400315699,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
