,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,219,242.17629199975283,242.17616324954386,242.1761672165691,2859642.0689027887,55.34272384395189,822619.5005818204,14.790471486974258,-1,-0.016380741680328482,0.9999513132954847,0.0,0.5999707879772908,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
90,221,242.97838502021077,242.97825590043803,242.97825525272907,9852286.89078303,77.84397123189251,858908.449639991,50.13049006278015,-1,0.002665707504542217,0.9999987106271014,0.0,0.5999992263762608,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
91,222,243.05115327472546,243.05102412142855,243.05102627142907,3474602.833656833,49.99164614812414,958222.6707708291,17.766254002116458,-1,-0.008845881232551778,0.999985801810989,0.0,0.5999914810865934,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
92,224,243.0875436183066,243.08741444824503,243.0874117807791,7999984.8276802255,111.25097177615349,818636.9061178169,41.24476185322966,-1,0.010973278771227177,0.9999781514857807,0.0,0.5999868908914684,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
93,225,243.1239264415604,243.12379725473772,243.12379729012906,4755151.126362866,51.927574043890495,909536.8884974477,24.44095499324835,-1,-0.00014556920488582482,0.999999996155031,0.0,0.5999999976930186,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
94,227,243.16031224752862,243.16018304394365,243.16018279947906,2612908.116949381,77.35519245794283,840067.7119697895,13.224543974635443,-1,0.0010053643833692204,0.9999998165993884,0.0,0.599999889959633,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
95,232,245.0667954796124,245.0666653979639,245.0666763358891,5394352.640561906,106.39088750467586,875597.3182146656,27.552000349987924,-1,-0.04463244599479584,0.9996386095117421,0.0,0.5997831657070453,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
96,233,245.10320044022572,245.10307034181446,245.1030618452391,7923515.9515358,120.44095795978876,870593.9485136225,40.7869491585924,-1,0.03466531710187285,0.9997819797486452,0.0,0.5998691878491871,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
97,234,245.1395719709884,245.13944185582994,245.13944735458907,3590521.2174715754,75.78035394539226,828013.7185954084,18.55702138376264,-1,-0.022431147585757476,0.9999087071029245,0.0,0.5999452242617547,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
98,237,247.02493406965914,247.02480308660483,247.02481152293907,2722674.578885166,55.0164634446419,812736.8068528142,13.991900479851308,-1,-0.03415176875941217,0.9997883909310799,0.0,0.5998730345586479,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
99,239,247.08246629227446,247.08233528274275,247.08232640034907,2691606.428236372,49.14091899431068,845370.7127262527,13.856637638253934,-1,0.03594912595142915,0.9997655341584414,0.0,0.5998593204950649,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
100,241,247.11884794073288,247.11871691445785,247.11871190969907,2513177.288833208,91.8121372593028,885792.6760993974,12.77713611396721,-1,0.020252447650032705,0.9999255794793499,0.0,0.5999553476876099,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
101,244,249.00420854028332,249.0040766465555,249.00407607804908,4440459.281773749,34.797862781904314,684180.0853459497,22.823003311064394,-1,0.0022831208915373227,0.9999990541735847,0.0,0.5999994325041508,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
102,245,249.0405819879363,249.04045007747723,249.04046158739908,4103630.5702373213,102.6329257140935,838046.990345232,21.132217791097233,-1,-0.04621707562800822,0.9996124974240425,0.0,0.5997674984544255,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
103,248,249.14973850117485,249.14960654050634,249.14961811544907,2559788.590815681,74.21580330277392,859434.6012916716,13.026852129223899,-1,-0.046457798409836625,0.9996084510705129,0.0,0.5997650706423077,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
104,249,250.14503048220863,250.14489806379424,250.1448670876491,2645003.8460207307,89.7678928482561,817255.4723496656,13.630332499427562,-1,0.12383282341679276,0.9972214301438139,0.0,0.5983328580862883,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
105,253,251.01984961769276,251.01971679703624,251.01972614250906,7542089.410278807,129.42054303629112,821733.754427898,38.705982364786664,-1,-0.03723003352101874,0.9997485300641374,0.0,0.5998491180384824,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
106,254,251.05624663241392,251.05611379502403,251.05611165185908,3695344.959315731,35.20227856505156,848843.361300468,19.379003267315902,-1,0.008536597394578719,0.9999867772874722,0.0,0.5999920663724833,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
107,256,251.0926191286095,251.09248627449765,251.09249716120908,2531593.2458462873,73.84987502692279,777914.0428539708,12.89679170461104,-1,-0.043357374511084686,0.9996589596908251,0.0,0.599795375814495,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
108,257,251.16538170661462,251.16524881905124,251.16526817990908,2022622.1307156906,64.82477930645241,787684.7786509431,10.389226718075129,-1,-0.07708413657099973,0.9989224194253408,0.0,0.5993534516552045,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
109,261,252.99915425222989,252.99902052182333,252.9989906976191,3602390.335032985,99.55938009131745,830695.126332018,18.9055833217251,-1,0.11788270044527391,0.9974817052217229,0.0,0.5984890231330336,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
110,262,253.03551594058203,253.03538219346686,253.0353762069691,3843893.532517646,50.67663093932636,805550.1946152335,19.63912411654162,-1,0.023658738388109238,0.9998984418132613,0.0,0.5999390650879567,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
111,263,253.07187569006766,253.07174192624493,253.0717617163191,3750022.2985127135,103.5830289495928,784199.1265136461,19.181311421904358,-1,-0.0781994562661348,0.9988910285297091,0.0,0.5993346171178254,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
112,265,253.10827536114792,253.10814158059944,253.1081472256691,2514253.110098031,111.21357434116918,884516.4771941673,12.849969951750412,-1,-0.022302994632684682,0.9999097472197855,0.0,0.5999458483318713,5.0,0.38461538461538464,1.3846153846153846,O5,de-protonated,,0.0,,C13 H18 O5,13.0,18.0,5.0,,,,
113,267,253.14466956073073,253.14453576345917,253.14453273501908,9555736.24342134,40.53451695635552,836315.4821750676,49.84955954561637,-1,0.011963284602603588,0.9999740313688203,0.0,0.5999844188212922,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
114,273,255.05116237690453,255.05102770382146,255.05102627142907,4598610.657966323,91.67944298314436,811447.9312799602,23.390066762376456,-1,0.005616101279253025,0.999994277017106,0.0,0.5999965662102635,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
115,274,255.0875399271393,255.08740523734917,255.08741178077906,5176255.366370661,89.83505029398603,791577.6561568303,26.79244747024883,-1,-0.025651716188936982,0.9998806119786312,0.0,0.5999283671871787,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
116,275,255.12392202209637,255.12378731559727,255.12379729012906,2685395.225727142,43.0117320402113,825844.6055271793,14.046525858188708,-1,-0.03909683023877026,0.999722682868216,0.0,0.5998336097209296,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
117,278,256.99402346177345,256.9938878966152,256.9939053171891,2411859.514667099,66.33435296250103,864437.6771948354,12.420770550527978,-1,-0.06778594175490969,0.9991666027487848,0.0,0.5994999616492709,7.0,1.0,0.6666666666666666,O9,de-protonated,,0.0,,C9 H6 O9,9.0,6.0,9.0,,,,
118,279,257.0304602552524,257.03032467336834,257.0302908265391,2146515.2580489814,65.11921042036802,717623.3506825385,10.971897420340735,-1,0.13168420395491068,0.9968584922939474,0.0,0.5981150953763684,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
119,280,257.0667934545329,257.0666578559707,257.0666763358891,4716609.162505834,73.6260428454303,803674.9114767525,24.435752576263837,-1,-0.07188764676685439,0.9990627428537104,0.0,0.5994376457122262,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
120,281,257.1031986461038,257.10306303083047,257.1030618452391,6689933.240204821,109.13098881333764,817567.8748119391,34.66890678480354,-1,0.00461134676546888,0.9999961415884077,0.0,0.5999976849530446,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
121,283,257.13958733682415,257.1394517048475,257.1394473545891,5073106.327552648,79.10231739935362,807605.260117333,26.136942930200025,-1,0.01691789586650314,0.999948067976372,0.0,0.5999688407858232,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
122,286,259.0824556663636,259.08231914278946,259.0823264003491,6214920.0278730085,80.09444881444298,798414.687601396,31.89081611507288,-1,-0.028012561556116006,0.9998576266977812,0.0,0.5999145760186687,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
123,287,259.1188400927034,259.11870355243644,259.1187119096991,7226322.822932133,69.67159910854718,789951.9509100595,36.71865907670219,-1,-0.03225264037434915,0.9998112689349132,0.0,0.5998867613609479,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
124,288,259.1300785219999,259.12994197657684,259.12994529898907,2546461.375971142,37.38670563538239,844777.688004386,13.04245938017744,-1,-0.012821413682590646,0.9999701723404806,0.0,0.5999821034042884,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
125,289,259.1552457071216,259.15510915015227,259.15509741904907,3231915.4765852317,105.99721651540503,763272.8633321346,16.48125700694142,-1,0.04526672759592461,0.9996282668477308,0.0,0.5997769601086385,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
126,292,261.00424079898187,261.0041033939257,261.0040760780491,2329953.568683988,56.684286816045194,861374.3591615051,11.8667131416772,-1,0.10465689656654768,0.998014554173737,0.0,0.5988087325042422,10.0,0.5833333333333334,0.5,O7,de-protonated,,0.0,,C12 H6 O7,12.0,6.0,7.0,,,,
127,293,261.04059439515976,261.04045697343315,261.0404615873991,2430740.351683849,48.7501965276177,827119.7655985,12.332329461791234,-1,-0.017675290257644638,0.9999433141546616,0.0,0.5999659884927969,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
128,294,261.06174986267644,261.0616124312488,261.06159095545905,2181231.436928819,61.44903849831393,746708.1495821022,11.138374763845194,-1,0.08226330685640691,0.9987728446489602,0.0,0.5992637067893761,4.0,0.8,1.4,O8,de-protonated,,0.0,,C10 H14 O8,10.0,14.0,8.0,,,,
129,295,261.0769707346982,261.07683329629094,261.0768470967491,1631934.79468333,54.37408344417621,658733.7700130799,8.486442705989012,-1,-0.05285975484976237,0.9994931329854165,0.0,0.5996958797912499,8.0,0.35714285714285715,1.0,O5,de-protonated,,0.0,,C14 H14 O5,14.0,14.0,5.0,,,,
130,297,261.09811969959674,261.09798225149154,261.0979764648091,3011156.226335906,34.699938062944895,877140.4177664885,15.539619532744323,-1,0.02216287737916352,0.9999108776227956,0.0,0.5999465265736773,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
131,299,261.1344876680586,261.1343502032768,261.13436197415905,3266185.35301967,91.82174932475633,726090.7722827763,16.814211693950334,-1,-0.04507596064912744,0.9996313928491718,0.0,0.5997788357095031,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
132,302,263.01986718322706,263.0197288541163,263.01972614250906,4960479.955741214,57.31890252901746,807527.7550676,25.20571028997196,-1,0.010309520419568804,0.9999807146925539,0.0,0.5999884288155323,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
133,303,263.0562293261321,263.05609098035563,263.0561116518591,3305141.426076561,86.22305628728228,749898.8345927475,16.829818944903877,-1,-0.07858210686699528,0.9988801550895987,0.0,0.5993280930537592,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
134,305,263.09263332408153,263.0924949616204,263.0924971612091,1774624.8593936774,83.56650197326555,774689.7594906106,9.070414012500745,-1,-0.008360514817697751,0.999987317142408,0.0,0.5999923902854447,7.0,0.35714285714285715,1.1428571428571428,O5,de-protonated,,0.0,,C14 H16 O5,14.0,16.0,5.0,,,,
135,309,264.9991398925968,264.9990006565662,264.9989906976191,6442920.438006391,163.4302016802925,763833.3950014558,33.52437504821038,-1,0.03758107554673958,0.9997437660968247,0.0,0.5998462596580948,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
136,310,265.03550604014373,265.03536678745417,265.0353762069691,5591705.633500583,50.88930419099947,785466.4254214152,28.738151422457193,-1,-0.035540594841749096,0.9997708322794635,0.0,0.5998624993676781,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
137,311,265.0719183591195,265.07177908975007,265.0717617163191,3259656.6304529603,95.51757575341512,783639.1976815476,16.73617543918262,-1,0.06554236809611172,0.9992208360735868,0.0,0.5995325016441521,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
138,313,265.10832968886086,265.1081904028121,265.1081472256691,1769637.8985246979,77.39298193102178,939800.5931137499,8.958562047333688,-1,0.16286614907537028,0.9951985680933674,0.0,0.5971191408560204,6.0,0.35714285714285715,1.2857142857142858,O5,de-protonated,,0.0,,C14 H18 O5,14.0,18.0,5.0,,,,
139,315,265.14803920108335,265.1478998968446,265.14790403833905,4782922.273873296,51.944103167264736,794781.3930839644,24.831136267086926,-1,-0.015619563249499414,0.9999557328066274,0.0,0.5999734396839764,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
140,322,267.01476494430415,267.01462478517414,267.01464076207907,5620808.365171298,89.47134819740373,821658.5623578791,28.498840241169535,-1,-0.05983531422722308,0.9993505766168984,0.0,0.5996103459701391,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
141,323,267.0511621864839,267.0510220106894,267.05102627142907,5685754.956072126,98.59820189888863,798750.9357793281,29.232381035986055,-1,-0.015954777375990867,0.9999538124106486,0.0,0.5999722874463892,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
142,324,267.08754700649894,267.0874068140458,267.08741178077906,4084741.1825385266,117.49912536011979,774933.06176573,20.918918694732145,-1,-0.018595909305000265,0.9999372555897061,0.0,0.5999623533538236,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
143,327,267.12396294209793,267.12382273297203,267.12379729012906,1930045.0709711974,95.82278878935102,779803.7096880156,9.99384302725204,-1,0.09524738427114156,0.9983552399696373,0.0,0.5990131439817823,5.0,0.35714285714285715,1.4285714285714286,O5,de-protonated,,0.0,,C14 H20 O5,14.0,20.0,5.0,,,,
144,328,267.1603238140928,267.16018358831957,267.16018279947906,17520736.135507468,110.12118278946583,796362.9345266222,89.64804947715105,-1,0.0029526874143150283,0.9995789599740929,0.9879395929339261,0.9949232131580261,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
145,329,268.1636600645985,268.16351937952237,268.1635376345491,3131982.776072593,157.87191714674654,787719.3781178223,16.38761350122016,-1,-0.06807423135801542,0.9991595018824415,0.9879395929339261,0.9946715383030353,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,328.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
146,337,268.99406333913487,268.99392227401063,268.9939053171891,2102199.250045863,145.39828910217216,716200.6621011518,10.70137173714599,-1,0.063037939486351,0.9992792223951018,0.0,0.599567533437061,8.0,0.9,0.6,O9,de-protonated,,0.0,,C10 H6 O9,10.0,6.0,9.0,,,,
147,338,269.0304465311763,269.03030544940253,269.0302908265391,3738959.714561271,92.07137482678739,796931.1252830786,19.20732350682693,-1,0.05435396656338432,0.9994640800620693,0.0,0.5996784480372416,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
148,339,269.0668241281475,269.0666830297269,269.0666763358891,4452507.700576998,82.62038566541406,772163.5503115252,23.343245009515826,-1,0.02487798896246138,0.9998877051125511,0.0,0.5999326230675306,6.0,0.5833333333333334,1.1666666666666667,O7,de-protonated,,0.0,,C12 H14 O7,12.0,14.0,7.0,,,,
149,340,269.10321537055165,269.1030742554782,269.1030618452391,4798758.914201396,76.84010684372149,806429.2565318986,24.48777674610898,-1,0.04611704901852338,0.9996141726124299,0.0,0.5997685035674579,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
150,341,269.13134191055155,269.13120078260727,269.1312051460991,2638274.488528208,49.97934533467006,902187.8592280673,13.40142615210893,-1,-0.01621325116600379,0.9999523038096267,0.0,0.5999713822857761,4.0,0.21428571428571427,1.6428571428571428,P1 O3,de-protonated,,0.0,,C14 H23 O3 P1,14.0,23.0,3.0,,1.0,,
151,342,269.1395913576787,269.1394502259595,269.1394473545891,6258858.921939103,75.2498135430907,786100.0501396793,32.21336596811277,-1,0.010668708776624077,0.9999793474793861,0.0,0.5999876084876317,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
152,349,271.00968606456877,271.00954407730063,271.0095553816491,1637167.7597019337,68.27947760787943,884190.9249367656,8.300456298792623,-1,-0.04171199215326196,0.9996843490209195,0.0,0.5998106094125517,7.0,0.9,0.8,O9,de-protonated,,0.0,,C10 H8 O9,10.0,8.0,9.0,,,,
153,350,271.04608287900896,271.0459408750938,271.0459408909991,3982520.408275451,54.53286934484594,807064.4200712723,20.487118085017457,-1,-5.868119675852344e-05,0.9999999993751846,0.0,0.5999999996251107,6.0,0.7272727272727273,1.0909090909090908,O8,de-protonated,,0.0,,C11 H12 O8,11.0,12.0,8.0,,,,
154,351,271.08247798597813,271.08233596541686,271.0823264003491,5855805.379834287,73.67503933788274,765927.5830369074,30.720272293557155,-1,0.035284734021380944,0.9997741196404168,0.0,0.5998644717842501,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
155,352,271.1188470745777,271.1187050373823,271.1187119096991,6596779.549215247,126.40062849662996,791229.3713812177,33.7844958974361,-1,-0.025347998711347488,0.999883422197326,0.0,0.5999300533183956,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
156,354,271.1552416124079,271.15509955856703,271.15509741904907,3147673.392652868,71.69085352583807,819396.2090290368,16.059861231195757,-1,0.007890384434945307,0.9999887034012778,0.0,0.5999932220407667,3.0,0.35714285714285715,1.7142857142857142,O5,de-protonated,,0.0,,C14 H24 O5,14.0,24.0,5.0,,,,
