,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1614,1039,395.18450358136624,395.1842095564578,,2961637.068114722,110.39005706461946,526761.7859533884,16.281904259279838,-1,,,,,,,,unassigned,,,,,,,,,,,,
1615,1040,395.60032221298496,395.6000278942102,,8984844.043277483,165.6244730782871,524402.8934666415,48.46783358361262,-1,,,,,,,,unassigned,,,,,,,,,,,,
1616,1044,397.0202997476658,397.02000442548166,,1860532.3192127643,118.34978373996455,457391.8643297997,10.044139312242509,-1,,,,,,,,unassigned,,,,,,,,,,,,
1617,1049,397.1637624148101,397.1634669912596,,1547667.8813497664,125.9822458944462,519531.24121797853,8.529864293041317,-1,,,,,,,,unassigned,,,,,,,,,,,,
1618,1053,398.11784881303015,398.11755271539704,,1773037.1783051584,107.48989014436552,502328.8223437246,9.549034820536471,-1,,,,,,,,unassigned,,,,,,,,,,,,
1619,1054,398.12270294282587,398.12240684176345,,1998087.8311693827,109.47523848094525,522558.6125131903,10.937809815377637,-1,,,,,,,,unassigned,,,,,,,,,,,,
1620,1055,398.695278924431,398.6949824188696,,1686253.3885978002,199.61796819411967,527626.2038338565,9.244249047090696,-1,,,,,,,,unassigned,,,,,,,,,,,,
1621,1056,398.90033717392146,398.90004052350264,,3150800.860158409,118.32341671258783,503066.358583447,17.29555830218774,-1,,,,,,,,unassigned,,,,,,,,,,,,
1622,1058,399.01033840806923,399.0100416799447,,1531227.8031395343,160.3158224800644,423074.0675483617,8.342993377648092,-1,,,,,,,,unassigned,,,,,,,,,,,,
1623,1060,399.0284867119841,399.02818997103964,,1500433.6323846134,55.53302652208286,654483.3778893047,8.350578543955566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1624,1062,399.0467659703857,399.04646921652875,,2571509.9256542437,225.28544639869074,472301.49613534607,13.851892798594502,-1,,,,,,,,unassigned,,,,,,,,,,,,
1625,1071,399.59412348737357,399.59382634687677,,3704920.5922006196,108.21820487123131,516355.674974833,20.620619387155017,-1,,,,,,,,unassigned,,,,,,,,,,,,
1626,1072,400.0362602642088,400.0359628114166,,1813311.002765494,91.707166574449,560939.6350789991,9.844166745954555,-1,,,,,,,,unassigned,,,,,,,,,,,,
1627,1075,400.69240862077424,400.6921107045547,,3117886.8366090623,129.03983782594707,580106.2106635266,17.012838467090976,-1,,,,,,,,unassigned,,,,,,,,,,,,
1628,1077,401.0259394998347,401.0256413480619,,1956647.199902815,128.750383299627,557410.0052512914,10.554414136563492,-1,,,,,,,,unassigned,,,,,,,,,,,,
1629,1080,401.06239782068275,401.0620996431622,,1738432.6671216458,83.25198610445135,546823.981082166,9.652468906547483,-1,,,,,,,,unassigned,,,,,,,,,,,,
1630,1083,401.13754631137414,401.1372480807822,,1695074.5070832723,67.43732412420212,585746.87046636,9.22218310874168,-1,,,,,,,,unassigned,,,,,,,,,,,,
1631,1087,402.1125304739574,402.1122315548564,,1642888.711381601,105.81806544703886,388265.7351988713,8.945669318805578,-1,,,,,,,,unassigned,,,,,,,,,,,,
1632,1088,402.6894868521317,402.68918752563786,,3271733.337810099,122.75503557755574,558815.2700551059,17.7217067365531,-1,,,,,,,,unassigned,,,,,,,,,,,,
1633,1090,403.0415802163957,403.0412806413005,,2306828.5190650327,214.14739797691706,496514.17419603874,12.465876046046963,-1,,,,,,,,unassigned,,,,,,,,,,,,
1634,1096,404.8265238703466,404.8262230351286,,2261988.2946179644,207.72204333138194,494826.0275719893,12.391403504119035,-1,,,,,,,,unassigned,,,,,,,,,,,,
1635,1097,404.83761941028393,404.8373185672337,,9436223.940814115,138.2448290664292,541545.1444699204,51.55154846788754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1636,1102,405.09615136587064,405.09585034032693,,1636127.4146837394,146.1232815900953,517925.51764011965,8.8967105180937,-1,,,,,,,,unassigned,,,,,,,,,,,,
1637,1104,405.16880376589785,405.1685026890711,,2147984.298929577,78.0986661502401,545275.0280211704,11.984562765809061,-1,,,,,,,,unassigned,,,,,,,,,,,,
1638,1105,405.8372319123374,405.83693036370954,,1703629.1499544964,60.155304242158046,508657.45983643254,9.311136422711149,-1,,,,,,,,unassigned,,,,,,,,,,,,
1639,1106,406.83465261400687,406.8343503614351,,5490078.224247928,136.83734173375194,515442.8460509956,29.648346414195995,-1,,,,,,,,unassigned,,,,,,,,,,,,
1640,1107,406.84574544943575,406.84544318903556,,3533633.526951761,91.20586845882032,518035.2032973345,19.566970830989526,-1,,,,,,,,unassigned,,,,,,,,,,,,
1641,1110,407.0648693316204,407.0645669165823,,1729757.78949849,138.82780950594028,537913.072775585,9.422155675029632,-1,,,,,,,,unassigned,,,,,,,,,,,,
1642,1113,407.1481261640986,407.1478236903063,,2284624.7802806534,148.81525899037842,494725.83543555526,12.421744169348932,-1,,,,,,,,unassigned,,,,,,,,,,,,
1643,1114,407.18453900602714,407.1842365065387,,3038113.5294499937,143.19566747590798,557237.7694852672,16.444640554603826,-1,,,,,,,,unassigned,,,,,,,,,,,,
1644,1116,408.06568210861985,408.0653789873511,,1808835.043920264,69.28238977115484,456398.2263875255,9.773831567467068,-1,,,,,,,,unassigned,,,,,,,,,,,,
1645,1118,409.0221942969646,409.0218905008077,,1769051.781050598,54.96604879255918,537473.9658011805,9.56834251659186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1646,1122,409.12737570462866,409.12707183426363,,2787337.41029132,100.22524096127555,597942.1822952337,15.037936984854086,-1,,,,,,,,unassigned,,,,,,,,,,,,
1647,1124,409.1637859952991,409.1634820992459,,2535121.9440674162,84.66143171550254,626085.9086745993,13.679502655242818,-1,,,,,,,,unassigned,,,,,,,,,,,,
1648,1125,409.2001783599144,409.19987443818576,,1530213.1404249263,106.84521234509705,577699.9249070096,8.25266094253181,-1,,,,,,,,unassigned,,,,,,,,,,,,
1649,1127,410.04937633998765,410.0490718191688,,1488977.5449423115,182.02766736063495,408644.62962841435,8.025105953307587,-1,,,,,,,,unassigned,,,,,,,,,,,,
1650,1133,411.1429912267837,411.1426859345364,,1514848.8138996286,91.23884254630411,620209.1649586805,8.171292794869816,-1,,,,,,,,unassigned,,,,,,,,,,,,
1651,1145,414.03979484883087,414.0394875137018,,1675662.1354130765,84.9274961742889,594294.4615720046,9.044276480802742,-1,,,,,,,,unassigned,,,,,,,,,,,,
1652,1150,415.0416079384221,415.04129989696526,,1785344.062461282,100.98362551770119,582176.4198699704,9.744870023383985,-1,,,,,,,,unassigned,,,,,,,,,,,,
1653,1158,416.09187170950673,416.0915629276558,,1867460.6093260103,136.12254654795169,412734.0231975372,10.179293184630229,-1,,,,,,,,unassigned,,,,,,,,,,,,
1654,1159,416.6949761780366,416.6946669710645,,1763445.542834791,45.18707988992875,461589.48388248147,9.793139263522457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1655,1170,417.673133075977,417.6728231795811,,2857200.5377720543,154.60440146855717,510897.09243761236,15.43650299628318,-1,,,,,,,,unassigned,,,,,,,,,,,,
1656,1172,418.6919445459511,418.6916339315659,,1505396.139816431,153.3938769712638,502685.2115892442,8.276106002027639,-1,,,,,,,,unassigned,,,,,,,,,,,,
1657,1173,418.8421114166663,418.8418006964613,,1560671.9442555474,139.25958215410833,397236.7669501154,8.42367196473668,-1,,,,,,,,unassigned,,,,,,,,,,,,
1658,1174,418.85324132820693,418.85293060015897,,3435431.0740662795,119.29093263508071,553826.0506835331,18.54917942464118,-1,,,,,,,,unassigned,,,,,,,,,,,,
1659,1175,419.00031049405396,418.9999996623711,,1581917.3930376812,64.987172833215,487180.4019905328,8.572617048592535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1660,1179,419.1844805124295,419.1841695509707,,1509678.6144304154,116.84024183642165,561616.6688811777,8.305757106684128,-1,,,,,,,,unassigned,,,,,,,,,,,,
1661,1180,419.70846434769624,419.70815301702686,,2129083.0882649506,181.03355157257232,450809.03484239016,11.525315423920176,-1,,,,,,,,unassigned,,,,,,,,,,,,
1662,1183,420.67184289005127,420.6715308806264,,3710004.1624231227,235.64203110283805,521800.8712847755,20.146201712651184,-1,,,,,,,,unassigned,,,,,,,,,,,,
1663,1184,420.850308009007,420.8499958738521,,2222798.476730369,96.26592864887859,527604.8613867519,12.038348490534787,-1,,,,,,,,unassigned,,,,,,,,,,,,
1664,1185,420.86134636402863,420.8610342210972,,1899063.987941924,116.71082534975503,413334.99190990534,10.249628363117715,-1,,,,,,,,unassigned,,,,,,,,,,,,
1665,1191,421.1637458006645,421.16343344469703,,2135966.3807479213,143.25238696636546,551813.8842015081,11.940430889111031,-1,,,,,,,,unassigned,,,,,,,,,,,,
1666,1192,421.66693174848257,421.6666190380454,,3037506.2288804594,262.9991505100447,467531.4378243207,16.554970246348905,-1,,,,,,,,unassigned,,,,,,,,,,,,
1667,1193,422.0313541438008,422.0310411766598,,1580594.7312153964,76.4747738305839,402933.2274344326,8.663639044282224,-1,,,,,,,,unassigned,,,,,,,,,,,,
1668,1195,422.6698085361695,422.6694951193209,,12657556.954875905,121.4856628381165,524329.961716898,68.22788137515603,-1,,,,,,,,unassigned,,,,,,,,,,,,
1669,1198,423.07423364538687,423.07391994369203,,91730778.01282251,142.83133859078887,519629.79737242474,502.2648887002916,-1,,,,,,,,unassigned,,,,,,,,,,,,
1670,1202,423.1793759819672,423.17906220622046,,1746257.6223125006,166.8587849732637,519364.5145870996,9.517315034159763,-1,,,,,,,,unassigned,,,,,,,,,,,,
1671,1204,424.0468016431774,424.0464872565381,,1560863.9348394577,181.84505831625728,496659.2517191471,8.614680243570346,-1,,,,,,,,unassigned,,,,,,,,,,,,
1672,1206,424.0738053920976,424.0734909864417,,24523925.091560114,109.09023980951501,531194.9050659509,132.6714543234559,-1,,,,,,,,unassigned,,,,,,,,,,,,
1673,1207,424.07757816317564,424.07726375486294,,9863932.353641145,61.57236936323966,520387.9907961625,53.62023018810775,-1,,,,,,,,unassigned,,,,,,,,,,,,
1674,1208,424.6677682611347,424.66745343721425,,18328883.193871353,173.8597933648869,521582.9319569392,99.08709615625425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1675,1209,424.85631068117254,424.8559957244882,,21151037.193582986,152.32076866987217,506246.7636527282,117.89830859879,-1,,,,,,,,unassigned,,,,,,,,,,,,
1676,1212,425.0712501009286,425.0709349928964,,34600839.76552815,228.30690856625498,487686.4322929748,187.18535501469876,-1,,,,,,,,unassigned,,,,,,,,,,,,
1677,1214,425.07718053698494,425.076865424777,,2451901.970545082,100.9846215962936,489386.2586260741,13.491942179276185,-1,,,,,,,,unassigned,,,,,,,,,,,,
1678,1217,425.660621102936,425.66030557992383,,2050817.6826832185,90.04529603936845,437104.2818037332,11.128818094211303,-1,,,,,,,,unassigned,,,,,,,,,,,,
1679,1218,425.8558923980932,425.855576737596,,5633679.241305577,174.40289416380963,528680.0126757255,30.671654305131593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1680,1219,426.0708149147129,426.0704991028985,,7823593.109955566,146.2761955052403,506860.89291557466,42.12939279285791,-1,,,,,,,,unassigned,,,,,,,,,,,,
1681,1221,426.1508300069495,426.1505141388011,,1625240.6250254428,139.64796778439575,490890.4347927671,8.889125351786227,-1,,,,,,,,unassigned,,,,,,,,,,,,
1682,1222,426.6657172432327,426.6654010125956,,11710061.052392533,155.00859830623253,513307.5332318082,63.08651773983541,-1,,,,,,,,unassigned,,,,,,,,,,,,
1683,1223,426.6833906529726,426.68307440989355,,1610342.945298005,120.23921271220036,484505.94546373555,8.878092382611719,-1,,,,,,,,unassigned,,,,,,,,,,,,
1684,1224,426.85334960510147,426.853033242374,,7422118.697869157,132.82168353648353,502490.6472436268,40.066227557224956,-1,,,,,,,,unassigned,,,,,,,,,,,,
1685,1228,427.0681170474957,427.067800533579,,5267375.692432859,148.15541136331908,490841.7067825921,29.234610070151955,-1,,,,,,,,unassigned,,,,,,,,,,,,
1686,1234,428.66374929044883,428.6634316533844,,2607759.77480843,138.88543403366066,524669.6493807189,14.282178596400303,-1,,,,,,,,unassigned,,,,,,,,,,,,
1687,1237,429.0390890806483,429.0387711794187,,1706625.5113310127,25.059505390692422,573197.6244983682,9.197358928099037,-1,,,,,,,,unassigned,,,,,,,,,,,,
1688,1245,430.07112582316864,430.07080719565175,,1616698.4005330733,308.91953228741767,415595.4969937698,8.713976966140915,-1,,,,,,,,unassigned,,,,,,,,,,,,
1689,1247,430.8358292284231,430.8355100628125,,8108981.634907106,102.67245732760546,516243.185965789,43.91673379912817,-1,,,,,,,,unassigned,,,,,,,,,,,,
1690,1256,431.83535304273755,431.83503317387544,,2835336.737545899,106.62915677237167,533815.9127842176,15.704052498764993,-1,,,,,,,,unassigned,,,,,,,,,,,,
1691,1257,432.83273076693564,432.8324101964187,,2512658.0283090496,196.1338386166844,492737.110924129,13.745700470289863,-1,,,,,,,,unassigned,,,,,,,,,,,,
1692,1263,434.66306839948675,434.66274654155353,,1701988.8203476372,75.04765516194503,513212.5272632264,9.172534747456394,-1,,,,,,,,unassigned,,,,,,,,,,,,
1693,1268,435.1794985481638,435.1791763270386,,2337586.1423753514,124.94619469134038,475517.6067601332,12.624474977930513,-1,,,,,,,,unassigned,,,,,,,,,,,,
1694,1269,436.060630719127,436.0603078783779,,1781255.7044923713,244.18952971880447,427728.6429394688,9.814515641298065,-1,,,,,,,,unassigned,,,,,,,,,,,,
1695,1270,436.17472294223563,436.17440002126034,,1735215.8245255766,182.21010135358975,434384.2220214696,9.522831518747017,-1,,,,,,,,unassigned,,,,,,,,,,,,
1696,1271,436.6601931352696,436.6598698729389,,5032027.146235836,142.6940475660993,510396.96833008394,27.116279988646465,-1,,,,,,,,unassigned,,,,,,,,,,,,
1697,1274,437.0898695674435,437.0895460030055,,5316957.119473118,80.12274116911006,513489.1801920486,28.853972633631436,-1,,,,,,,,unassigned,,,,,,,,,,,,
1698,1277,437.15876260108496,437.1584389882096,,1681320.6280801806,100.68867292767648,499904.58084784896,9.231836956769374,-1,,,,,,,,unassigned,,,,,,,,,,,,
1699,1279,438.0337831389527,438.03345891090186,,1532795.2810469905,188.49216014964688,383912.38202875503,8.272658199160604,-1,,,,,,,,unassigned,,,,,,,,,,,,
1700,1282,438.6572234120126,438.6568987456983,,5533303.132516151,173.9297553944331,510444.93340612116,29.937961855026824,-1,,,,,,,,unassigned,,,,,,,,,,,,
1701,1283,438.8719733383429,438.87164852107236,,14112219.399429454,61.3689223361934,504206.2497383329,76.29849832630846,-1,,,,,,,,unassigned,,,,,,,,,,,,
1702,1285,439.02330971297476,439.02298478932636,,1503685.5877814903,365.3570045825127,369810.6494147942,8.238524950776972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1703,1290,439.16113443713255,439.1608094166056,,1609086.5781381659,217.27678903107898,511305.8739924719,8.673982452883324,-1,,,,,,,,unassigned,,,,,,,,,,,,
1704,1291,439.8714997304665,439.8711742106423,,3190655.2402669787,173.95307018999335,484017.6665330848,17.381063813290172,-1,,,,,,,,unassigned,,,,,,,,,,,,
1705,1293,440.65428666311044,440.6539605931367,,3359758.2540185414,73.75348063117904,530849.020377795,18.247151893489033,-1,,,,,,,,unassigned,,,,,,,,,,,,
1706,1294,440.68007359309775,440.67974750500156,,5226715.785566657,127.73895292466389,528586.951000901,28.153379091050194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1707,1295,440.8689334191659,440.8686071983458,,4756794.985813667,86.93362559412174,478855.8759812233,26.167444639638795,-1,,,,,,,,unassigned,,,,,,,,,,,,
1708,1305,441.8684622009916,441.86813527779003,,1587956.4483493676,100.26959700656532,408034.38811226015,8.688463224924867,-1,,,,,,,,unassigned,,,,,,,,,,,,
1709,1306,442.67712811583687,442.6768006244393,,14132542.558776166,84.42181881551181,499507.26759760035,76.39779504887903,-1,,,,,,,,unassigned,,,,,,,,,,,,
1710,1309,443.03651103229896,443.036183288405,,1850622.1166660716,77.3354063574653,446060.2591988543,10.106889324422522,-1,,,,,,,,unassigned,,,,,,,,,,,,
1711,1317,444.0442489931246,444.0439205412712,,1688998.9779252482,191.65483622783478,483885.78291910415,9.130471552478584,-1,,,,,,,,unassigned,,,,,,,,,,,,
1712,1319,444.674181114491,444.6738522201405,,17096018.549153987,107.65970149984501,505343.7934370378,92.77623778843581,-1,,,,,,,,unassigned,,,,,,,,,,,,
1713,1320,444.8514986476372,444.8511696287358,,4703754.589973204,113.84621878857303,522150.6934667182,25.42271922035952,-1,,,,,,,,unassigned,,,,,,,,,,,,
1714,1328,445.8511259181387,445.85079619713343,,1866868.269517375,278.00778300332956,415765.95177799783,10.124817899331097,-1,,,,,,,,unassigned,,,,,,,,,,,,
1715,1329,446.6712391834673,446.6709088865077,,11261431.590796113,126.82459932083943,505840.1338171149,60.70891288272899,-1,,,,,,,,unassigned,,,,,,,,,,,,
1716,1334,448.05231816349357,448.05198689675336,,1499560.438708809,169.52023832627663,548082.4982577062,8.110611464410022,-1,,,,,,,,unassigned,,,,,,,,,,,,
1717,1335,448.6682457386556,448.6679140394705,,4618415.122515687,148.84964995801,501886.0865792529,24.99243342255372,-1,,,,,,,,unassigned,,,,,,,,,,,,
1718,1336,448.84640883906616,448.8460770147982,,12795732.825362077,164.1568080506691,509687.3274582762,68.9615738252608,-1,,,,,,,,unassigned,,,,,,,,,,,,
1719,1341,449.1502787507141,449.14994671311496,,2131154.5106435316,43.89182908195921,528335.2324068686,11.605304450435357,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,1342,449.1950729954987,449.1947409264525,,2370766.164648213,161.83821623736816,425171.9532959307,13.097513531287532,-1,,,,,,,,unassigned,,,,,,,,,,,,
1721,1343,449.84596861155563,449.8456360855791,,3977408.236277607,164.75243381932899,497933.2409238836,21.757015212129318,-1,,,,,,,,unassigned,,,,,,,,,,,,
1722,1344,450.19033570817555,450.19000294046737,,8324170.069447639,146.80580922619288,506171.1502623207,45.20207470795832,-1,,,,,,,,unassigned,,,,,,,,,,,,
1723,1345,450.665333939049,450.6650008379284,,1742440.9384623452,76.86899575287941,524135.36336826126,9.396641933813584,-1,,,,,,,,unassigned,,,,,,,,,,,,
1724,1346,450.8432793923456,450.842946166326,,3223719.282675078,356.4134418451831,458161.1253332064,17.3631352383816,-1,,,,,,,,unassigned,,,,,,,,,,,,
1725,1353,451.21083602325047,451.2105025392534,,1840036.0075144472,110.96286946706623,419912.4171040336,10.002076117264698,-1,,,,,,,,unassigned,,,,,,,,,,,,
1726,1355,452.18736876903597,452.1870345996958,,2376711.7160861236,68.19666896511382,506109.01309158694,13.26714543234559,-1,,,,,,,,unassigned,,,,,,,,,,,,
1727,1356,452.887605945902,452.88727128517763,,5157620.4561313065,118.39572129733263,477644.27021033666,27.781016381410556,-1,,,,,,,,unassigned,,,,,,,,,,,,
1728,1363,453.8872843324101,453.8869489702457,,1510347.4395987608,73.46009341102142,524558.5918776308,8.319548318152263,-1,,,,,,,,unassigned,,,,,,,,,,,,
1729,1364,454.8848184776226,454.88448241560957,,2218167.578609123,154.73926628417288,411830.39687866665,12.104546305581835,-1,,,,,,,,unassigned,,,,,,,,,,,,
1730,1370,456.0868354589292,456.08649855372187,,1827379.2362746382,166.3710800752589,424219.0216217828,10.082754704353285,-1,,,,,,,,unassigned,,,,,,,,,,,,
1731,1380,458.0661487530783,458.0658104596909,,1493915.0166662815,89.00759582759738,500883.3629377873,8.112680146130243,-1,,,,,,,,unassigned,,,,,,,,,,,,
1732,1382,458.64646773605836,458.64612903573214,,2200371.34484517,135.57771865915817,469564.8194949141,11.929397919936523,-1,,,,,,,,unassigned,,,,,,,,,,,,
1733,1383,458.651075513299,458.65073680974183,,2874690.782386265,196.5949238858713,456702.5551178383,15.48890959986209,-1,,,,,,,,unassigned,,,,,,,,,,,,
1734,1391,460.6444308426967,460.64409074155753,,3794308.922584817,221.6361391221411,462560.9807623151,20.747498532661854,-1,,,,,,,,unassigned,,,,,,,,,,,,
1735,1392,460.64812666446505,460.647786560735,,2588472.1644347007,144.59253031714618,474373.7650355002,13.947052157724631,-1,,,,,,,,unassigned,,,,,,,,,,,,
1736,1399,462.6451316395066,462.6447901359835,,2089943.5212597284,198.9567002011572,391917.6040234521,11.4356725493773,-1,,,,,,,,unassigned,,,,,,,,,,,,
1737,1400,462.7962906527775,462.7959490433142,,2261483.690843437,163.63527116848036,486650.6697106662,12.181777089803388,-1,,,,,,,,unassigned,,,,,,,,,,,,
1738,1401,462.86206894660614,462.8617272910426,,6770443.774340272,56.67627948479154,479186.4965310267,36.51361148303346,-1,,,,,,,,unassigned,,,,,,,,,,,,
1739,1405,463.17433896243375,463.173997088023,,2002629.7127265485,118.7122834865647,531110.5880991557,11.192947227538129,-1,,,,,,,,unassigned,,,,,,,,,,,,
1740,1407,463.86157324235876,463.86123088634577,,1984737.945539238,157.14514468934868,506280.52970867173,10.686809766657586,-1,,,,,,,,unassigned,,,,,,,,,,,,
1741,1409,464.79332451036174,464.79298150145877,,2365257.143294248,108.38146093455453,490890.77521948004,12.987183839542455,-1,,,,,,,,unassigned,,,,,,,,,,,,
1742,1414,465.16887622979687,465.1685329577615,,16892667.68874108,231.5050385349573,467530.60835735244,91.8329189240154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1743,1421,467.16595877766133,467.16561410656493,,4787934.942315706,213.70040527738038,455626.05192270526,26.05711494789372,-1,,,,,,,,unassigned,,,,,,,,,,,,
1744,1430,470.06617710433056,470.0658304020978,,2036107.865549857,161.906636890443,456729.49523510895,11.058482915723816,-1,,,,,,,,unassigned,,,,,,,,,,,,
1745,1442,473.0471501315527,473.04680134239146,,1691784.2620995843,171.75821654479716,385850.1126106532,9.233905638489594,-1,,,,,,,,unassigned,,,,,,,,,,,,
1746,1457,477.18999865854255,477.18964697032897,,1627298.0640630114,124.94016478617007,353308.91027366184,8.815342370431706,-1,,,,,,,,unassigned,,,,,,,,,,,,
1747,1458,477.2264210607683,477.226069347074,,1842532.9673283694,75.55442858055986,460201.31126301555,10.304103648416847,-1,,,,,,,,unassigned,,,,,,,,,,,,
1748,1464,479.14813355105184,479.1477804931092,,6058633.709247932,94.25801036819388,459640.51089519315,33.22578666903014,-1,,,,,,,,unassigned,,,,,,,,,,,,
1749,1466,479.2056700394871,479.2053169413023,,2100139.213648717,152.55226318828096,480798.44128756475,11.50324948557116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1750,1470,480.20105173612546,480.20069794179733,,1519798.6514422053,135.43870160849653,335707.72427700047,8.211287308127405,-1,,,,,,,,unassigned,,,,,,,,,,,,
1751,1476,481.14538763660596,481.1450331819142,,1646663.2972678095,82.18103572551308,416174.2859535703,8.86085336827655,-1,,,,,,,,unassigned,,,,,,,,,,,,
1752,1477,481.1638167689513,481.16346230137304,,100130913.3910084,101.11487828001155,462037.1916716465,543.8371165498369,-1,,,,,,,,unassigned,,,,,,,,,,,,
1753,1478,481.1850811501726,481.18472666772533,,1545718.0838766692,276.07493219929273,398130.1877530281,8.505729672972082,-1,,,,,,,,unassigned,,,,,,,,,,,,
1754,1480,482.81494785259684,482.81459223059034,,4072850.1175620607,113.361689860009,474528.3411188015,22.060421864428278,-1,,,,,,,,unassigned,,,,,,,,,,,,
1755,1481,483.00911091667376,483.00875515892903,,2447611.33255463,167.55943552480724,418774.6449083307,13.16784870977502,-1,,,,,,,,unassigned,,,,,,,,,,,,
1756,1487,483.1608598775026,483.1605040136734,,30872866.32358586,215.05071812613846,451605.4067139264,170.22768139348034,-1,,,,,,,,unassigned,,,,,,,,,,,,
1757,1488,483.16808986082106,483.1677339919376,,2103051.2611192134,104.73607714686723,468609.9116910174,11.510145091305228,-1,,,,,,,,unassigned,,,,,,,,,,,,
1758,1489,483.17047135184646,483.1701154812981,,3488262.6206181142,182.6204206098483,426698.7095570374,19.307696055388593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1759,1490,483.1873676168887,483.1870117345287,,1698221.8900669753,60.095243034736484,510811.7583937595,9.214597942434205,-1,,,,,,,,unassigned,,,,,,,,,,,,
1760,1491,484.073890887625,484.07353438555754,,1615039.956356249,198.2763338163461,376143.15846276574,8.734663783343118,-1,,,,,,,,unassigned,,,,,,,,,,,,
1761,1492,484.1642393762577,484.1638828110377,,8049614.820904747,50.43749759117837,459253.6918923276,44.7083493373991,-1,,,,,,,,unassigned,,,,,,,,,,,,
1762,1493,484.81200969491476,484.81165267693143,,3720927.1952494825,126.43376067483561,441581.9325086477,20.081383018750948,-1,,,,,,,,unassigned,,,,,,,,,,,,
1763,1494,484.82312250948127,484.8227654837309,,12934167.616802057,234.6671350842485,467227.6503923144,70.37379387959778,-1,,,,,,,,unassigned,,,,,,,,,,,,
1764,1495,485.0060617796806,485.0057046260704,,1669045.500781836,184.99254565482497,383305.88372131804,9.118059462157262,-1,,,,,,,,unassigned,,,,,,,,,,,,
1765,1498,485.04706306586627,485.0467058835999,,1677254.6038073755,119.49941105133188,421232.8017843846,9.342856209087858,-1,,,,,,,,unassigned,,,,,,,,,,,,
1766,1503,485.20331518151175,485.2029578900406,,1527105.3809835294,114.77167261237929,467010.8368062799,8.29472413750962,-1,,,,,,,,unassigned,,,,,,,,,,,,
1767,1506,485.8227162793912,485.8223585550409,,3861183.814494092,94.77390804489845,493977.16337218287,20.870240314728253,-1,,,,,,,,unassigned,,,,,,,,,,,,
1768,1507,486.7752611772864,486.7749027872988,,1572269.3550767996,108.70356973807189,416550.04600443895,8.521589566160436,-1,,,,,,,,unassigned,,,,,,,,,,,,
1769,1508,486.82007306732197,486.8197146460219,,5297690.7310464755,69.46032430166623,442145.3333251077,28.787774818584392,-1,,,,,,,,unassigned,,,,,,,,,,,,
1770,1516,488.8169051147716,488.81654529835197,,1870195.6243636708,193.3039758277977,383223.611257873,10.071721735178778,-1,,,,,,,,unassigned,,,,,,,,,,,,
1771,1522,490.80261650633946,490.8022553029143,,2561706.1427049027,149.17463645259514,449524.4153046748,13.80776092189647,-1,,,,,,,,unassigned,,,,,,,,,,,,
1772,1531,493.22133437472945,493.22097148231074,,1689850.3093635784,94.76431768994638,461957.136466376,9.438015568217988,-1,,,,,,,,unassigned,,,,,,,,,,,,
1773,1533,494.61885857711513,494.618494709036,,3075865.649790446,200.9441796193878,453421.0162002222,17.10937694736792,-1,,,,,,,,unassigned,,,,,,,,,,,,
1774,1538,495.1430928181358,495.1427285841143,,6920722.059262177,111.59971347509767,454183.2221214638,37.404523743874954,-1,,,,,,,,unassigned,,,,,,,,,,,,
1775,1539,495.68034985599905,495.6799852469694,,1503704.7539212576,215.46338177757033,344994.6846942157,8.099923275522217,-1,,,,,,,,unassigned,,,,,,,,,,,,
1776,1540,496.0453300961138,496.0449652323404,,1865783.0594281252,126.15288575044326,407876.8049929324,10.315136617591355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1777,1542,496.6158644674754,496.61549920551187,,3561801.306777014,203.158397732792,460347.6712385396,19.2470147249288,-1,,,,,,,,unassigned,,,,,,,,,,,,
1778,1543,496.8305788921427,496.83021348033196,,3121555.246373306,79.50315156986912,414052.7100354931,16.84320656603292,-1,,,,,,,,unassigned,,,,,,,,,,,,
1779,1546,497.0930770995223,497.09271150452196,,58396242.59042375,175.424608385428,433354.62838552106,321.3462601767132,-1,,,,,,,,unassigned,,,,,,,,,,,,
1780,1547,497.1305794647079,497.1302138435363,,2448527.138981758,211.3404870384541,422357.1739585727,13.269903674639217,-1,,,,,,,,unassigned,,,,,,,,,,,,
1781,1549,497.1587326513506,497.1583670105321,,8817628.372653658,154.5885563763501,446947.4288870902,47.53830593066034,-1,,,,,,,,unassigned,,,,,,,,,,,,
