,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,202,239.09268095970293,239.09249636201193,239.09249716120908,4451140.599237118,155.6200510535807,802599.6324161923,23.197490085888465,-1,-0.0033426274868091155,0.9999979726471205,0.0,0.5999987835882723,5.0,0.4166666666666667,1.3333333333333333,O5,de-protonated,,0.0,,C12 H16 O5,12.0,16.0,5.0,,,,
90,203,239.12905981137217,239.12887518749488,239.12888267055905,9263590.345206466,116.47247451885599,885229.1002700924,48.391726153853405,-1,-0.03129301689936372,0.9998223316314134,0.0,0.5998933989788481,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
91,207,241.0355644929444,241.03537849690304,241.0353762069691,3929814.7017219597,123.35431042041574,833289.9850382621,20.816343807797267,-1,0.00950040604666223,0.9999836229902791,0.0,0.5999901737941674,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
92,208,241.071946972977,241.07176095075357,241.0717617163191,5903340.178246164,101.72969954457558,878555.8830273014,31.264557409197433,-1,-0.003175674792052558,0.9999981701079333,0.0,0.59999890206476,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
93,209,241.1083380167141,241.1081519683026,241.1081472256691,5355937.982415877,61.66090317956892,891831.15652979,27.943765963070245,-1,0.019670150352944064,0.9999297972794469,0.0,0.5999578783676681,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
94,211,241.14470294145812,241.14451686687744,241.14453273501908,2932384.9297839985,51.05392487049467,891013.5215674316,15.27991176658522,-1,-0.0658034476881596,0.9992146187549383,0.0,0.599528771252963,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
95,214,241.99442384801839,241.99423716199195,241.99423966981908,8768570.370114239,73.22694381887055,858166.7956709161,45.93583537375934,-1,-0.010363168713994989,0.9999805134599705,0.0,0.5999883080759822,7.0,1.0,0.625,N1 O8,de-protonated,,0.0,,C8 H5 O8 N1,8.0,5.0,8.0,1.0,,,
96,215,242.14001621247237,242.13982942168695,242.13978170721907,7322309.097062881,83.25198765979937,847463.9291868507,38.290540597466524,-1,0.197053402568257,0.9929791020990284,0.0,0.5957874612594171,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
97,216,242.17637856364544,242.1761917466963,242.1761672165691,1941871.7780478587,46.963509434061706,915011.6969020441,10.170591165389533,-1,0.10129042625403631,0.9981401134952926,0.0,0.5988840680971755,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
98,220,242.97843841615554,242.9782510221347,242.97825525272907,10523925.967300564,97.58435916658381,871831.8848426188,54.969242330105324,-1,-0.017411411371824476,0.9999449940288588,0.0,0.5999669964173153,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
99,221,243.05121770449253,243.05103025811104,243.05102627142907,4493877.023907023,50.67591298849081,803700.5828378497,23.36833466189501,-1,0.016402654355853894,0.9999511829541983,0.0,0.599970709772519,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
100,222,243.08760115370526,243.0874136811481,243.0874117807791,7492151.676177233,94.93530728032977,837582.2168192286,40.148475361537685,-1,0.00781763640502548,0.9999889107453733,0.0,0.599993346447224,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
101,223,243.12398757706478,243.12380007832988,243.12379729012906,5542417.1160604395,61.274649891475356,851096.7821385312,29.15035578111646,-1,0.01146823489914149,0.9999761360788214,0.0,0.5999856816472928,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
102,225,243.16034123150254,243.16015370661364,243.16018279947906,2970020.6883978504,70.992599289012,817858.5462573267,15.60024534659749,-1,-0.1196448574891481,0.9974059520380528,0.0,0.5984435712228316,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
103,233,245.06685086560773,245.06666196929228,245.0666763358891,5529022.727584424,112.44014745724445,847541.6622862236,28.894088917106643,-1,-0.05862321646545031,0.9993766130414049,0.0,0.5996259678248429,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
104,234,245.10325041931728,245.1030614968216,245.1030618452391,7924538.01289534,123.16639036579626,839612.7025414117,42.49758828162766,-1,-0.0014215142742386973,0.9999996333461929,0.0,0.5999997800077157,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
105,235,245.13963593732603,245.13944698866038,245.13944735458907,3653445.2056458746,78.29390236072562,806673.8422850587,19.337470446740625,-1,-0.0014927368427879743,0.9999995956846365,0.0,0.5999997574107818,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
106,239,247.02500449926066,247.02481419473395,247.02481152293907,2559015.855842835,93.62218286034135,774773.2846932062,13.459349253515493,-1,0.010815896823317806,0.9999787737003695,0.0,0.5999872642202216,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
107,240,247.06136867781024,247.0611783471356,247.06119703228907,2350791.7808500906,74.16073812332,756389.1808802728,12.242081649468872,-1,-0.07562965649013446,0.998962680038288,0.0,0.5993776080229728,8.0,0.38461538461538464,0.9230769230769231,O5,de-protonated,,0.0,,C13 H12 O5,13.0,12.0,5.0,,,,
108,241,247.08252264584902,247.08233229996358,247.08232640034907,2821019.1582793104,54.01744351902167,870600.3041581676,15.130422762579496,-1,0.023877120606287664,0.9998965583899996,0.0,0.5999379350339997,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
109,243,247.11888762263408,247.11869725060038,247.11871190969907,2929374.279091119,63.548327043045994,815987.1854963503,15.621600918598308,-1,-0.05932006760037819,0.9993617093791529,0.0,0.5996170256274918,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
110,246,249.00425163364753,249.0040599061158,249.00407607804908,4344459.056425576,135.01111754019794,789395.0348811691,22.989273258880488,-1,-0.06494646006206355,0.9992349345098477,0.0,0.5995409607059086,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
111,247,249.04064549258993,249.04045373889593,249.04046158739908,4787174.30364803,152.04562869049454,782750.680995894,25.429147359973935,-1,-0.03151497188505965,0.9998198025902191,0.0,0.5998918815541314,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
112,249,249.07698898242722,249.07679720260728,249.07684709674908,1690040.1298989125,91.90637327677635,756347.2405878776,8.817181789837697,-1,-0.20031625732167194,0.9927455222904781,0.0,0.5956473133742868,7.0,0.38461538461538464,1.0769230769230769,O5,de-protonated,,0.0,,C13 H14 O5,13.0,14.0,5.0,,,,
113,252,249.14980108652347,249.14960925436205,249.14961811544907,3139735.998019532,70.40086406880312,925370.9094472482,16.40107929662816,-1,-0.035565324530896884,0.9997705132883132,0.0,0.5998623079729879,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
114,253,250.14505317744764,250.1448606298937,250.1448670876491,3751213.783691108,80.47319150212218,776828.2567208968,19.61509288275126,-1,-0.02581606191229358,0.9998790773776575,0.0,0.5999274464265945,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
115,258,251.01992479109845,251.019731614761,251.01972614250906,7664879.136852015,81.19000456663706,836114.2694734662,40.22321986354055,-1,0.02180008734992942,0.9999137713531799,0.0,0.5999482628119079,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
116,259,251.0562881075125,251.0560949050418,251.05611165185908,3563260.8863993236,73.26632589127456,775340.617107565,18.60604210571261,-1,-0.06670547545925194,0.9991929480553762,0.0,0.5995157688332257,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
117,261,251.09269222029937,251.09249899166622,251.09249716120908,2514716.4693325814,89.67384870922095,891560.7804682244,13.149693459503633,-1,0.007289971455420165,0.999990357194877,0.0,0.5999942143169262,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
118,263,251.16546170237265,251.1652684214428,251.16526817990908,2018308.0954740888,41.044204515754444,772205.8143195469,10.813927771914173,-1,0.0009616525162585875,0.9999998322007032,0.0,0.5999998993204219,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
119,267,252.99920599296155,252.99901139435704,252.9989906976191,4317590.717813377,34.64596475407949,822397.9600199161,22.674278571868424,-1,0.08180561468362638,0.9987864535583266,0.0,0.599271872134996,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
120,268,253.03557235836948,253.03537773363647,253.0353762069691,4629875.501149296,85.49131376380191,822001.0108479442,24.916613631954306,-1,0.006033414767980687,0.9999933949097215,0.0,0.5999960369458329,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
121,269,253.07197333873907,253.07177868785277,253.0717617163191,4064977.750408278,73.55339208027696,791290.101455708,21.20074410381199,-1,0.0670621390838247,0.9991842981549139,0.0,0.5995105788929483,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
122,271,253.10833996388752,253.1081452868728,253.1081472256691,1929544.8848154035,83.26986005110658,843043.1153047329,10.074491091385854,-1,-0.007659952116162057,0.9999893535792418,0.0,0.5999936121475451,5.0,0.38461538461538464,1.3846153846153846,O5,de-protonated,,0.0,,C13 H18 O5,13.0,18.0,5.0,,,,
123,272,253.14472124603412,253.14452654288056,253.14453273501908,12850450.392864652,50.99033302398004,823853.3556222641,67.52631866658626,-1,-0.024460881936688075,0.9981990941739215,0.9890507081322937,0.9945397397572704,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
124,274,254.1481182883793,254.14792286436548,254.14788757008907,2134739.54128799,59.963821950158604,808632.2485912191,11.214344746929509,-1,0.13887298750618024,0.9965067495081303,0.9890507081322937,0.9935243329577956,4.0,0.2857142857142857,1.5714285714285714,13C1 O4,de-protonated,,1.0,272.0,C13 H22 O4 13C1,13.0,22.0,4.0,,,,1.0
125,277,255.01482869932246,255.01463265272494,255.01464076207907,2500433.6276966934,67.7024027478271,761207.4772595598,13.176387924504656,-1,-0.03179956296877339,0.999816533705819,0.0,0.5998899202234914,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
126,278,255.05121484883256,255.05101877609934,255.05102627142907,5190939.749647985,77.02972649861765,803025.1919745959,27.180304264041006,-1,-0.029387569363449946,0.9998433078876869,0.0,0.5999059847326121,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
127,279,255.08759204577248,255.08739594691016,255.08741178077906,4953147.910560949,124.0931098089109,817574.5947586602,25.81354765598866,-1,-0.06207232567822586,0.9993011273244963,0.0,0.5995806763946977,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
128,280,255.1239973751829,255.1238012501714,255.12379729012906,3678737.2688313224,74.413715149016,779692.2655487298,19.695176277754324,-1,0.015522042149737259,0.9999562838354425,0.0,0.5999737703012655,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
129,281,255.16041438500042,255.16021823383147,255.16018279947906,1788242.688839705,46.2915867304209,848576.7408225342,9.278996034355385,-1,0.1388710104511621,0.9965068487963064,0.0,0.5979041092777838,3.0,0.2857142857142857,1.7142857142857142,O4,de-protonated,,0.0,,C14 H24 O4,14.0,24.0,4.0,,,,
130,284,256.99408716880396,256.9938897007181,256.9939053171891,2802119.7430815985,86.25911031847043,819191.5117072283,14.62322792756007,-1,-0.06076591960408319,0.9993302256718314,0.0,0.5995981354030988,7.0,1.0,0.6666666666666666,O9,de-protonated,,0.0,,C9 H6 O9,9.0,6.0,9.0,,,,
131,285,257.0668724704032,257.0666749500507,257.0666763358891,5647067.46722952,65.71284166465333,822763.2301767111,29.983223089148357,-1,-0.00539096868567342,0.9999947266535888,0.0,0.5999968359921533,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
132,286,257.10325603539246,257.10305848891335,257.1030618452391,6781688.839083558,88.0722295551232,866234.0090210516,35.3968605913557,-1,-0.013054398204337752,0.9999690784806062,0.0,0.5999814470883638,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
133,288,257.13964398845695,257.1394464158482,257.1394473545891,5097792.280100599,64.8995928112447,753759.0774841164,27.420554449050208,-1,-0.0036507073411260324,0.9999975817157832,0.0,0.5999985490294699,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
134,290,259.0461102061646,259.0459112647303,259.0459408909991,2766043.505755196,61.23019763357562,827791.5788502594,14.548483425557206,-1,-0.11436685194868626,0.9976295057474565,0.0,0.5985777034484738,5.0,0.8,1.2,O8,de-protonated,,0.0,,C10 H12 O8,10.0,12.0,8.0,,,,
135,291,259.0825241075258,259.08232513995006,259.0823264003491,6957323.453934702,89.67491416346715,833885.2388519677,36.36853911739291,-1,-0.00486485911512133,0.999995705689615,0.0,0.599997423413769,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
136,292,259.11889299754864,259.1186940038639,259.1187119096991,6787302.216122611,82.62777543283805,827282.0343883622,36.3471835453921,-1,-0.06910282573291227,0.9991339214007536,0.0,0.5994803528404522,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
137,293,259.1301535991677,259.1299545973991,259.12994529898907,2923866.959275423,124.7181607054048,797439.8928490535,15.359995161588287,-1,0.035883193699943874,0.9997663933103779,0.0,0.5998598359862267,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
138,294,259.1552973627308,259.15509834291163,259.15509741904907,2325232.5246224864,67.14210323958397,849031.8849181521,12.525042978479709,-1,0.0035649021269960005,0.9999976940570978,0.0,0.5999986164342587,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
139,297,261.00426477723784,261.004064430231,261.0040760780491,2479536.211853498,50.680010599217184,891199.333188904,13.224437961506496,-1,-0.04462695860350577,0.9996386983534267,0.0,0.599783219012056,10.0,0.5833333333333334,0.5,O7,de-protonated,,0.0,,C12 H6 O7,12.0,6.0,7.0,,,,
140,298,261.04063849788463,261.04043812477204,261.0404615873991,2553867.6648278614,45.92497145450966,832011.5013971243,13.45667980701539,-1,-0.08988118891052005,0.9985352173832486,0.0,0.5991211304299491,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
141,299,261.06181889220574,261.06161850389185,261.06159095545905,2243595.042747613,87.85010899685474,754382.3901561599,11.633447847445561,-1,0.10552464916938128,0.9979815268013299,0.0,0.5987889160807979,4.0,0.8,1.4,O8,de-protonated,,0.0,,C10 H14 O8,10.0,14.0,8.0,,,,
142,300,261.07710113618344,261.07690073690145,261.0768470967491,1923789.9003001295,33.72849184972125,747714.3153211331,10.146566146888613,-1,0.20545733170016903,0.9923698170645434,0.0,0.595421890238726,8.0,0.35714285714285715,1.0,O5,de-protonated,,0.0,,C14 H14 O5,14.0,14.0,5.0,,,,
143,301,261.09818787969516,261.0979874652792,261.0979764648091,3036895.356814114,157.84008095132648,712416.0187848982,15.928587266110064,-1,0.04213157917286386,0.9996779677505135,0.0,0.5998067806503081,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
144,302,261.1345614652637,261.1343610247424,261.13436197415905,3132820.7305483255,55.50474010033864,719289.6388640447,16.534551621633273,-1,-0.0036357399442540185,0.9999976015043748,0.0,0.5999985609026248,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
145,305,263.0199239556046,263.01972216213437,263.01972614250906,5495725.029553735,67.3318453496636,795192.8848523253,28.94747784710869,-1,-0.01513336944049511,0.9999584456901892,0.0,0.5999750674141135,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
146,306,263.05630408292,263.0561022633465,263.0561116518591,4063867.5461171814,60.42181571662857,763263.4060371281,21.243455247813625,-1,-0.035690152107044716,0.9997688997377152,0.0,0.5998613398426291,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
147,310,264.01514350034506,264.01494099283667,264.0149751147091,1567838.8121354764,91.6018751520906,729940.0869632785,8.204543818064234,-1,-0.1292421856629316,0.9969737524929655,0.0,0.5981842514957793,9.0,0.6363636363636364,0.6363636363636364,N1 O7,de-protonated,,0.0,,C11 H7 O7 N1,11.0,7.0,7.0,1.0,,,
148,311,264.05151520008644,264.0513126664843,264.0513606240591,1562129.9356884516,93.32571614518494,752971.1593110133,8.27261470381684,-1,-0.181622146084769,0.9940325007263265,0.0,0.596419500435796,8.0,0.5,0.9166666666666666,N1 O6,de-protonated,,0.0,,C12 H11 O6 N1,12.0,11.0,6.0,1.0,,,
149,316,264.9991935197315,264.9989903062927,264.9989906976191,7126831.110120059,65.58197483989257,818767.2054664857,37.21208421142522,-1,-0.0014767090563961582,0.9999996043204373,0.0,0.5999997625922624,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
150,317,265.03558179391104,265.0353785543701,265.0353762069691,6280287.467292497,54.76843521074988,837134.2583435898,33.133169959269,-1,0.008856934599372927,0.9999857663063919,0.0,0.5999914597838352,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
151,318,265.07196345919334,265.07176019355506,265.0717617163191,3632284.8080281285,123.2677957436136,778843.7915112961,19.24670926573715,-1,-0.005744723668265734,0.999994011875596,0.0,0.5999964071253576,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
152,320,265.1083664164436,265.10816312469285,265.1081472256691,1898278.2711363568,147.02985020962217,731517.5335958544,10.103855002886977,-1,0.059971841421957904,0.9993476106044081,0.0,0.5996085663626448,6.0,0.35714285714285715,1.2857142857142858,O5,de-protonated,,0.0,,C14 H18 O5,14.0,18.0,5.0,,,,
153,322,265.14473700551133,265.1445336876715,265.1445327350191,2282080.054412477,44.47583530231453,818136.0366402974,11.951111980957728,-1,0.0035929552551530594,0.9999976576222336,0.0,0.5999985945733401,5.0,0.26666666666666666,1.4666666666666666,O4,de-protonated,,0.0,,C15 H22 O4,15.0,22.0,4.0,,,,
154,323,265.1480920934833,265.14788877323684,265.14790403833905,3199014.941950648,90.2764647175311,769948.9143012482,16.737429555641043,-1,-0.05757202668318382,0.9993987622035685,0.0,0.5996392573221411,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
155,332,267.0148495425925,267.014644883469,267.01464076207907,5992508.299908762,113.07321032264862,790419.7055385655,31.16845733519375,-1,0.015435070881968667,0.9999567723429044,0.0,0.5999740634057426,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
156,333,267.05123776059935,267.05103307538076,267.05102627142907,5776113.5538250655,152.7735775241153,794573.9008934621,30.47440124516717,-1,0.02547809602843699,0.9998822225377698,0.0,0.5999293335226619,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
