,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1365,2477,569.1153268641079,569.1149078327286,569.1148082987789,1828415.662100991,132.23472261186575,316808.024018481,9.611608612485458,-1,0.17489256684211474,0.9944653276975048,0.0,0.5966791966185029,12.0,0.6666666666666666,1.0833333333333333,O16,de-protonated,,0.0,,C24 H26 O16,24.0,26.0,16.0,,,,
1366,2478,571.0368492607226,571.0364288539289,571.036557976479,3185123.5876386613,138.8517748410874,373170.18324771774,16.732950571128935,-1,-0.22611958604522384,0.9907654195470034,0.0,0.594459251728202,18.0,0.64,0.64,O16,de-protonated,,0.0,,C25 H16 O16,25.0,16.0,16.0,,,,
1367,2479,571.0581788982895,571.0577584762287,571.057687344539,2929757.204646962,288.5593678296364,331210.4931752174,15.39431452543862,-1,0.12456130324729997,0.9971886887505655,0.0,0.5983132132503393,13.0,0.8181818181818182,0.9090909090909091,O18,de-protonated,,0.0,,C22 H20 O18,22.0,20.0,18.0,,,,
1368,2480,571.0734013329721,571.0729809000156,571.072943485829,2200013.9432161357,200.50000417021414,306684.4464140629,11.576511069501242,-1,0.0655156001745874,0.999221472126915,0.0,0.599532883276149,17.0,0.5769230769230769,0.7692307692307693,O15,de-protonated,,0.0,,C26 H20 O15,26.0,20.0,15.0,,,,
1369,2481,571.0945732634708,571.0941528153601,571.0940728538891,2448233.2997131962,108.12161071316193,402520.1039105981,13.093744034855265,-1,0.14001453488751703,0.9964491863576436,0.0,0.5978695118145861,12.0,0.7391304347826086,1.0434782608695652,O17,de-protonated,,0.0,,C23 H24 O17,23.0,24.0,17.0,,,,
1370,2483,571.130792045898,571.1303715718633,571.130458363239,1816347.8386065394,132.8323157974599,361183.9016937257,9.607908864620486,-1,-0.15196418683039511,0.995818551490218,0.0,0.5974911308941308,11.0,0.6666666666666666,1.1666666666666667,O16,de-protonated,,0.0,,C24 H28 O16,24.0,28.0,16.0,,,,
1371,2484,571.312935914546,571.3125153101398,571.3123859099891,1828730.8764521384,183.69290228536352,323482.0152285717,9.65701460901013,-1,0.22649631608153778,0.9907347661926489,0.0,0.5944408597155894,6.0,0.3793103448275862,1.6551724137931034,O11,de-protonated,,0.0,,C29 H48 O11,29.0,48.0,11.0,,,,
1372,2486,572.1153603678346,572.1149391890963,572.1148302617689,2250216.8261907455,227.7820339824888,369171.3158524162,11.835829760764366,-1,0.19039416841654824,0.9934440805517907,0.0,0.5960664483310744,28.0,0.02631578947368421,0.6052631578947368,N1 S2 O1,de-protonated,,0.0,,C38 H23 O1 N1 S2,38.0,23.0,1.0,1.0,,2.0,
1373,2486,572.1153603678346,572.1149391890963,572.1149632034991,2250216.8261907455,227.7820339824888,369171.3158524162,11.835829760764366,-1,-0.04197478541152595,0.9996803598107318,0.0,0.5998082158864391,15.0,0.3333333333333333,1.037037037037037,N1 S1 P1 O9,de-protonated,,0.0,,C27 H28 O9 N1 P1 S1,27.0,28.0,9.0,1.0,1.0,1.0,
1374,2488,573.0162021328962,573.0157803094062,573.015822531589,2287789.4843026493,253.65694893848826,348760.06050318206,12.050415136932813,-1,-0.07368414831763065,0.9990153360012639,0.0,0.5994092016007583,18.0,0.7083333333333334,0.5833333333333334,O17,de-protonated,,0.0,,C24 H14 O17,24.0,14.0,17.0,,,,
1375,2489,573.0526453697738,573.0522235202011,573.052208040939,3765672.680486829,152.1742431027033,379738.0672348658,19.953076576515635,-1,0.02701195779961906,0.9998676154800781,0.0,0.5999205692880468,17.0,0.64,0.72,O16,de-protonated,,0.0,,C25 H18 O16,25.0,18.0,16.0,,,,
1376,2490,573.0736641239763,573.0732422593603,573.073337408999,1679862.610710417,44.83972587887479,349291.5128902346,8.834325220126082,-1,-0.1660339654366948,0.9950104430808563,0.0,0.5970062658485138,12.0,0.8181818181818182,1.0,O18,de-protonated,,0.0,,C22 H22 O18,22.0,22.0,18.0,,,,
1377,2491,573.0890239783294,573.0886021027203,573.088593550289,2514977.192140223,125.12054671454999,383250.5919945511,13.233661772294253,-1,0.014923401659574875,0.9999595907574877,0.0,0.5999757544544926,16.0,0.5769230769230769,0.8461538461538461,O15,de-protonated,,0.0,,C26 H22 O15,26.0,22.0,15.0,,,,
1378,2493,574.108435648988,574.1080130437953,574.107963071349,2337366.515637087,140.91646249867006,383067.75367554184,12.375320267620463,-1,0.08704363898679124,0.9986261813286241,0.0,0.5991757087971744,11.0,0.6666666666666666,1.2380952380952381,N3 P1 O14,de-protonated,,0.0,,C21 H26 O14 N3 P1,21.0,26.0,14.0,3.0,1.0,,
1379,2494,574.5683958902162,574.5679729558439,574.5680875333289,1570490.164790507,196.16924242762047,396988.0582702948,8.385646706319328,-1,-0.199414982426647,0.9928104202922051,0.0,0.595686252175323,3.0,0.02702702702702703,1.972972972972973,N3 O1,de-protonated,,0.0,,C37 H73 O1 N3,37.0,73.0,1.0,3.0,,,
1380,2495,575.0318787522123,575.0314554861458,575.031472596049,3697086.021765718,115.82436423541489,398707.8654962492,19.631534852977964,-1,-0.02975472473864745,0.9998393684614398,0.0,0.5999036210768639,17.0,0.7083333333333334,0.6666666666666666,O17,de-protonated,,0.0,,C24 H16 O17,24.0,16.0,17.0,,,,
1381,2496,575.0682043166386,575.0677810245758,575.0678581053991,4307707.8071226105,163.19381931754754,376419.98324558605,22.740668422415467,-1,-0.13403778739568242,0.9967453773985232,0.0,0.5980472264391139,16.0,0.64,0.8,O16,de-protonated,,0.0,,C25 H20 O16,25.0,20.0,16.0,,,,
1382,2499,577.0475399245773,577.0471152160643,577.047122660509,4827569.790063984,134.05848501139596,379321.11673209997,25.57534796841496,-1,-0.012900930268216704,0.9999698012250107,0.0,0.5999818807350064,16.0,0.7083333333333334,0.75,O17,de-protonated,,0.0,,C24 H18 O17,24.0,18.0,17.0,,,,
1383,2500,577.0839672221875,577.0835424876075,577.0835081698591,3841086.88364798,69.46871331585015,388739.1613256219,20.72262413243007,-1,0.05946756039112625,0.9993585323745309,0.0,0.5996151194247185,15.0,0.64,0.88,O16,de-protonated,,0.0,,C25 H22 O16,25.0,22.0,16.0,,,,
1384,2501,577.1203441469714,577.1199193863604,577.119893679209,1922391.6675490497,238.08335269623802,313475.67646338616,10.109729211396855,-1,0.044543866319328794,0.999640042295848,0.0,0.5997840253775087,14.0,0.5769230769230769,1.0,O15,de-protonated,,0.0,,C26 H26 O15,26.0,26.0,15.0,,,,
1385,2502,579.0266706211196,579.0262444964176,579.026387215619,2163536.056491904,262.14574605824976,337751.8842597959,11.592319083106128,-1,-0.2464813428196674,0.9890369752667728,0.0,0.5934221851600636,16.0,0.782608695652174,0.6956521739130435,O18,de-protonated,,0.0,,C23 H16 O18,23.0,16.0,18.0,,,,
1386,2503,579.0421411866491,579.0417150508774,579.041643356909,1597197.672750007,136.21931486836468,309798.4633615571,8.388673772754307,-1,0.12381487446078886,0.9972222344457136,0.0,0.5983333406674282,20.0,0.5555555555555556,0.5925925925925926,O15,de-protonated,,0.0,,C27 H16 O15,27.0,16.0,15.0,,,,
1387,2504,579.0631728878295,579.062746737009,579.062772724969,5231262.591100366,271.7462821020834,359448.7035299294,28.136918853836423,-1,-0.044879348608786236,0.9996346008267385,0.0,0.5997807604960431,15.0,0.7083333333333334,0.8333333333333334,O17,de-protonated,,0.0,,C24 H20 O17,24.0,20.0,17.0,,,,
1388,2505,579.0996085215507,579.0991823446593,579.099158234319,2817760.182161334,68.56583266776391,403203.8293549701,15.242961203689715,-1,0.04163421747129631,0.999685524841546,0.0,0.5998113149049276,14.0,0.64,0.96,O16,de-protonated,,0.0,,C25 H24 O16,25.0,24.0,16.0,,,,
1389,2507,581.042577295555,581.0421497284664,581.0420372800791,3174671.701471262,201.27698024763552,375782.1059236931,16.70738867678912,-1,0.19352883285193578,0.9932271678289033,0.0,0.5959363006973419,15.0,0.782608695652174,0.782608695652174,O18,de-protonated,,0.0,,C23 H18 O18,23.0,18.0,18.0,,,,
1390,2508,581.0577702781027,581.057342700144,581.0572934213691,1871726.8226429818,193.66044154010075,364739.8691691152,10.139999875746636,-1,0.08480880535066312,0.998695775492526,0.0,0.5992174652955156,19.0,0.5555555555555556,0.6666666666666666,O15,de-protonated,,0.0,,C27 H18 O15,27.0,18.0,15.0,,,,
1391,2509,581.0789455011204,581.0785179080113,581.078422789429,5000851.723003439,121.39568752503982,380713.61641328904,26.29377173564976,-1,0.16369319280098535,0.9951497991313041,0.0,0.5970898794787824,14.0,0.7083333333333334,0.9166666666666666,O17,de-protonated,,0.0,,C24 H22 O17,24.0,22.0,17.0,,,,
1392,2510,581.1152279478852,581.1148003288171,581.1148082987789,1587753.0744460917,106.98355679139733,374032.2601524365,8.344613139089626,-1,-0.013714952290142076,0.9999658700997266,0.0,0.599979522059836,13.0,0.64,1.04,O16,de-protonated,,0.0,,C25 H26 O16,25.0,26.0,16.0,,,,
1393,2511,581.1515921722449,581.1511645271593,581.151193808129,1549208.536676637,141.37548425705742,359660.8386916076,8.144826754381072,-1,-0.050384426799624786,0.9995394821661415,0.0,0.5997236892996849,12.0,0.5769230769230769,1.1538461538461537,O15,de-protonated,,0.0,,C26 H30 O15,26.0,30.0,15.0,,,,
1394,2514,583.0369724700273,583.0365434760607,583.036557976479,2889501.69833878,99.53142850813794,418691.8145512357,15.181074512130163,-1,-0.02487051296480691,0.9998877725893133,0.0,0.599932663553588,19.0,0.6153846153846154,0.6153846153846154,O16,de-protonated,,0.0,,C26 H16 O16,26.0,16.0,16.0,,,,
1395,2515,583.0581625173504,583.0577335082243,583.057687344539,3161609.417565625,147.01944750968104,326692.7959753801,16.664337065269432,-1,0.0791751593115333,0.9988631982075589,0.0,0.5993179189245353,14.0,0.782608695652174,0.8695652173913043,O18,de-protonated,,0.0,,C23 H20 O18,23.0,20.0,18.0,,,,
1396,2516,583.0733210766122,583.0728920566413,583.072943485829,1533565.2901483194,83.1986107103163,369154.05327069195,8.214785623100564,-1,-0.08820369435264296,0.9985893447826235,0.0,0.5991536068695741,18.0,0.5555555555555556,0.7407407407407407,O15,de-protonated,,0.0,,C27 H20 O15,27.0,20.0,15.0,,,,
1397,2517,583.0944295436915,583.0940005086194,583.0940728538891,3232494.650577825,155.67018730357972,384895.8991615618,17.319528778084692,-1,-0.12407135155078823,0.9972107305681874,0.0,0.5983264383409125,13.0,0.7083333333333334,1.0,O17,de-protonated,,0.0,,C24 H24 O17,24.0,24.0,17.0,,,,
1398,2518,585.0526152911547,585.0521848552269,585.052208040939,2991272.587541355,216.93598239994594,386771.75902336236,15.815413100615572,-1,-0.039630159236273846,0.9997150664538861,0.0,0.5998290398723316,18.0,0.6153846153846154,0.6923076923076923,O16,de-protonated,,0.0,,C26 H18 O16,26.0,18.0,16.0,,,,
1399,2519,585.0738776834718,585.0734472323339,585.073337408999,2824285.036752078,266.8365305522028,336755.14683807053,14.91469266585209,-1,0.1877086647125028,0.9936271319077268,0.0,0.596176279144636,13.0,0.782608695652174,0.9565217391304348,O18,de-protonated,,0.0,,C23 H22 O18,23.0,22.0,18.0,,,,
1400,2520,585.1102806297469,585.1098501525679,585.109722918349,1915686.0425946661,159.66377355299352,398208.6342268114,10.198523160156212,-1,0.21745360555527962,0.9914567077289691,0.0,0.5948740246373815,12.0,0.7083333333333334,1.0833333333333333,O17,de-protonated,,0.0,,C24 H26 O17,24.0,26.0,17.0,,,,
1401,2523,587.0296401043013,587.0292082541546,587.0291036143291,1779483.512885305,89.15904836250866,368240.54768405977,9.354644306227318,-1,0.1782532158357926,0.9942511994845238,0.0,0.5965507196907143,9.0,1.1111111111111112,1.1666666666666667,P1 O20,de-protonated,,0.0,,C18 H21 O20 P1,18.0,21.0,20.0,,1.0,,
1402,2524,587.0318944876651,587.0314626359059,587.031472596049,4053120.4206812265,77.0389688918412,377154.9826076642,21.353599313765503,-1,-0.01696696606521405,0.9999477662906578,0.0,0.5999686597743947,18.0,0.68,0.64,O17,de-protonated,,0.0,,C25 H16 O17,25.0,16.0,17.0,,,,
1403,2525,587.0682608505099,587.0678289727379,587.0678581053991,2931883.3574780556,132.00837652471063,352788.23009872437,15.41785837548845,-1,-0.04962400991501038,0.9995532747352411,0.0,0.5997319648411447,17.0,0.6153846153846154,0.7692307692307693,O16,de-protonated,,0.0,,C26 H20 O16,26.0,20.0,16.0,,,,
1404,2526,587.0893863957826,587.0889545028996,587.088987473459,2483973.0898881406,163.23153030569986,318912.38503649464,13.224244232274321,-1,-0.056159390080520476,0.9994278968579128,0.0,0.5996567381147476,12.0,0.782608695652174,1.0434782608695652,O18,de-protonated,,0.0,,C23 H24 O18,23.0,24.0,18.0,,,,
1405,2528,589.0475457500604,589.0471124565696,589.047122660509,4791305.737812503,138.17517929921485,374464.79821704235,25.7771523974135,-1,-0.01732278962037649,0.9999455525346773,0.0,0.5999673315208064,17.0,0.68,0.72,O17,de-protonated,,0.0,,C25 H18 O17,25.0,18.0,17.0,,,,
1406,2529,589.0839001859017,589.0834668664089,589.0835081698591,2402100.9703867384,169.1936395621172,343999.57549153414,12.627575803868638,-1,-0.07011476236578769,0.9991083814882676,0.0,0.5994650288929606,16.0,0.6153846153846154,0.8461538461538461,O16,de-protonated,,0.0,,C26 H22 O16,26.0,22.0,16.0,,,,
1407,2531,591.0268352441991,591.026400535101,591.026387215619,2278866.1841620216,249.30447458074923,309287.38659670803,12.181924356496863,-1,0.02253618824953808,0.9999078501270267,0.0,0.599944710076216,17.0,0.75,0.6666666666666666,O18,de-protonated,,0.0,,C24 H16 O18,24.0,16.0,18.0,,,,
1408,2532,591.0631722377423,591.0627375026565,591.062772724969,4319262.183879551,136.90082227722408,380103.1485118693,23.234416592031895,-1,-0.059591491973094615,0.9993558567880888,0.0,0.5996135140728532,16.0,0.68,0.8,O17,de-protonated,,0.0,,C25 H20 O17,25.0,20.0,17.0,,,,
1409,2533,591.0996931283595,591.0992583671548,591.099158234319,2142282.478320957,214.83113863770495,374127.74843030697,11.436929672777252,-1,0.16940107996080778,0.9948065496239642,0.0,0.5968839297743785,15.0,0.6153846153846154,0.9230769230769231,O16,de-protonated,,0.0,,C26 H24 O16,26.0,24.0,16.0,,,,
1410,2534,593.0423874642552,593.0419513137319,593.0420372800791,3460797.124567635,111.41232824804261,362043.616916483,18.49470323628619,-1,-0.14495826890946592,0.9961944963013085,0.0,0.5977166977807851,16.0,0.75,0.75,O18,de-protonated,,0.0,,C24 H18 O18,24.0,18.0,18.0,,,,
1411,2535,593.0788893479194,593.0784531712928,593.078422789429,3651392.4078529677,187.75988167530122,381737.28618474037,19.21850845496095,-1,0.051227396939267505,0.999523947324015,0.0,0.599714368394409,15.0,0.68,0.88,O17,de-protonated,,0.0,,C25 H22 O17,25.0,22.0,17.0,,,,
1412,2536,595.037044050583,595.0366064736952,595.036557976479,2561601.094656069,252.45127303319103,323485.01385839644,13.57134785015181,-1,0.08150291868352946,0.9987954122374184,0.0,0.599277247342451,20.0,0.5925925925925926,0.5925925925925926,O16,de-protonated,,0.0,,C27 H16 O16,27.0,16.0,16.0,,,,
1413,2537,595.058109704365,595.057672112414,595.057687344539,3500865.2967653647,211.31675664070048,387369.7632746302,18.835080039863726,-1,-0.025597728212796548,0.9998811139608033,0.0,0.599928668376482,15.0,0.75,0.8333333333333334,O18,de-protonated,,0.0,,C24 H20 O18,24.0,20.0,18.0,,,,
1414,2538,595.0735222079561,595.0730846049843,595.072943485829,1558251.6530052975,99.83688743713265,284025.6620576328,8.286762536110045,-1,0.23714597818331692,0.9898475375116977,0.0,0.5939085225070186,19.0,0.5357142857142857,0.7142857142857143,O15,de-protonated,,0.0,,C28 H20 O15,28.0,20.0,15.0,,,,
1415,2539,595.0945480475735,595.0941104295669,595.0940728538891,2418265.1825271,164.53760339327624,399232.8103400451,12.780947169907527,-1,0.06314241643433428,0.9992768320952107,0.0,0.5995660992571263,14.0,0.68,0.96,O17,de-protonated,,0.0,,C25 H24 O17,25.0,24.0,17.0,,,,
1416,2540,597.0526124244291,597.0521734063414,597.052208040939,1960911.9837714373,240.5246628540605,338527.2909990796,10.302788781805457,-1,-0.058009328524073644,0.9993895966282227,0.0,0.5996337579769336,19.0,0.5925925925925926,0.6666666666666666,O16,de-protonated,,0.0,,C27 H18 O16,27.0,18.0,16.0,,,,
1417,2541,597.0738195155767,597.0733804823259,597.073337408999,3424312.0573874,233.7548323933023,355287.75456901925,18.324514834497418,-1,0.07214076425770598,0.9990561341621738,0.0,0.5994336804973043,14.0,0.75,0.9166666666666666,O18,de-protonated,,0.0,,C24 H22 O18,24.0,22.0,18.0,,,,
1418,2543,597.1101368658921,597.1096978066741,597.109722918349,1836428.0041373435,202.89834127089384,371973.9320826766,9.983937783987765,-1,-0.0420553775877292,0.9996791314022392,0.0,0.5998074788413434,13.0,0.68,1.04,O17,de-protonated,,0.0,,C25 H26 O17,25.0,26.0,17.0,,,,
1419,2544,599.0318379307108,599.0313974975252,599.031472596049,2288481.0759698623,245.73684100035396,399526.1107763718,12.466132260669806,-1,-0.12536657457180467,0.9971522737620084,0.0,0.5982913642572051,19.0,0.6538461538461539,0.6153846153846154,O17,de-protonated,,0.0,,C26 H16 O17,26.0,16.0,17.0,,,,
1420,2547,599.1259528043515,599.1255123038788,599.125372982809,1550922.0983960638,95.99728794780603,409103.73323006136,8.152562590826015,-1,0.23254076040230853,0.990236104439867,0.0,0.5941416626639202,12.0,0.68,1.12,O17,de-protonated,,0.0,,C25 H28 O17,25.0,28.0,17.0,,,,
1421,2548,601.0475173649285,601.0470754906991,601.047122660509,3072366.656936832,331.73932473380603,327223.0458845868,16.16789816993302,-1,-0.07847938731160836,0.9988830791793901,0.0,0.5993298475076341,18.0,0.6538461538461539,0.6923076923076923,O17,de-protonated,,0.0,,C26 H18 O17,26.0,18.0,17.0,,,,
1422,2549,601.0839986461895,601.0835567458801,601.0835081698591,1921294.2514942186,84.26245957236335,317374.480373739,10.119483092131784,-1,0.08081409704025364,0.99881567532429,0.0,0.599289405194574,17.0,0.5925925925925926,0.8148148148148148,O16,de-protonated,,0.0,,C27 H22 O16,27.0,22.0,16.0,,,,
1423,2552,603.0631208267766,603.0626775116767,603.062772724969,4028740.567609922,132.38134720556212,345127.3352644726,21.328037419425687,-1,-0.15788288815662083,0.9954872406765237,0.0,0.5972923444059142,17.0,0.6538461538461539,0.7692307692307693,O17,de-protonated,,0.0,,C26 H20 O17,26.0,20.0,17.0,,,,
1424,2553,603.0996264158756,603.0991830746805,603.099158234319,1920942.2551647313,87.11708915321202,426123.834690717,10.274536161745662,-1,0.041187856273106366,0.9996922306512301,0.0,0.5998153383907381,16.0,0.5925925925925926,0.8888888888888888,O16,de-protonated,,0.0,,C27 H24 O16,27.0,24.0,16.0,,,,
1425,2556,605.0424789856263,605.0420342556818,605.0420372800791,2789304.7235333994,228.65389854320102,386161.0621588135,14.778138335563078,-1,-0.004998656481925744,0.9999954662305881,0.0,0.5999972797383528,17.0,0.72,0.72,O18,de-protonated,,0.0,,C25 H18 O18,25.0,18.0,18.0,,,,
1426,2557,605.0789404892765,605.0784957332704,605.078422789429,2994808.5398427118,141.13201069165208,343395.7406610775,16.066323274003757,-1,0.12055270624881309,0.9973664882023281,0.0,0.5984198929213969,16.0,0.6538461538461539,0.8461538461538461,O17,de-protonated,,0.0,,C26 H22 O17,26.0,22.0,17.0,,,,
1427,2560,607.0581484811937,607.0577023105673,607.057687344539,3318079.8839299586,97.07110211764675,359640.28145217785,17.596673527242686,-1,0.024653387315002058,0.9998897234734668,0.0,0.5999338340840801,16.0,0.72,0.8,O18,de-protonated,,0.0,,C25 H20 O18,25.0,20.0,18.0,,,,
1428,2561,607.0946116008283,607.0941654041411,607.0940728538891,2874379.523884567,133.05442775923024,328135.88807860046,15.107079554830698,-1,0.15244795849398435,0.9957919423623381,0.0,0.5974751654174029,15.0,0.6538461538461539,0.9230769230769231,O17,de-protonated,,0.0,,C26 H24 O17,26.0,24.0,17.0,,,,
1429,2563,609.0373343207433,609.0368867356268,609.036951899649,1793804.0608863172,124.13861763949104,353953.75207737373,9.51037005727119,-1,-0.10699518641665562,0.997924936824311,0.0,0.5987549620945866,16.0,0.7916666666666666,0.75,O19,de-protonated,,0.0,,C24 H18 O19,24.0,18.0,19.0,,,,
