,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1100,998,450.6653334616358,450.6650239390485,,3701601.4992124583,90.34011800698414,477037.15179147996,19.93573707882148,-1,,,,,,,,unassigned,,,,,,,,,,,,
1101,999,450.8432407938836,450.8429311720562,,4153373.484335462,153.47826687180674,478253.7178989289,22.562265620900707,-1,,,,,,,,unassigned,,,,,,,,,,,,
1102,1000,451.17105253074965,451.1707427260916,,2122502.9380372195,256.43264905892966,388378.68043727725,11.423609594572575,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,1001,451.17448005440366,451.1741702478342,,1565753.1123786764,157.36242501188434,380031.9927201681,8.47082986566275,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,1002,451.1937730716635,451.19346325433486,,2105807.1501867105,149.317172365345,424472.82722890907,11.440816935650139,-1,,,,,,,,unassigned,,,,,,,,,,,,
1105,1003,451.2106779064158,451.21036807966,,2817011.559619404,131.96087457697573,463256.22611412953,15.467334747799898,-1,,,,,,,,unassigned,,,,,,,,,,,,
1106,1004,452.18739484534734,452.187084474083,,2798781.083008765,67.83805342987503,481195.3803702274,15.412271256351696,-1,,,,,,,,unassigned,,,,,,,,,,,,
1107,1005,452.63405042990024,452.63373980974177,,2413752.8435124964,168.29052863589988,377352.61055358354,13.27718437544767,-1,,,,,,,,unassigned,,,,,,,,,,,,
1108,1006,452.88761086585146,452.88730010443015,,10400786.838598553,125.71595650076836,501624.4863508908,55.84539302676631,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,1007,453.1899549123379,453.189643982505,,1692368.3579856243,111.4795378909941,467331.20621627005,9.353910609763288,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,1008,453.88724231344804,453.8869309953343,,2265091.6789463186,105.22212827885357,479132.43214977835,12.528320891752125,-1,,,,,,,,unassigned,,,,,,,,,,,,
1111,1009,454.63114371569003,454.6308319835262,,2710559.9166044346,262.5254005850954,544846.57668123,15.09978594238315,-1,,,,,,,,unassigned,,,,,,,,,,,,
1112,1010,454.88459124018806,454.88427936700145,,3621671.2782752304,97.21427900161618,451215.6659722937,19.787065651911334,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,1012,456.6282010309233,456.62788818817,,1766613.389651854,216.7595641925278,420365.95297443366,9.669837391947347,-1,,,,,,,,unassigned,,,,,,,,,,,,
1114,1013,456.6540185787618,456.6537057216601,,2403825.685741476,130.67773444446308,538597.042260117,13.0940982663824,-1,,,,,,,,unassigned,,,,,,,,,,,,
1115,1016,457.71063283249447,457.71031938837,,1719076.2000718366,183.41479823821538,513402.17938814237,9.248601682368601,-1,,,,,,,,unassigned,,,,,,,,,,,,
1116,1017,458.6465654485226,458.6462514847487,,2624752.7365834983,140.5680689041441,397183.5493892194,14.316507776532479,-1,,,,,,,,unassigned,,,,,,,,,,,,
1117,1018,458.65107141502807,458.6507574487531,,8871704.59232538,190.3278546371161,476632.07750224916,47.81162962447366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,1019,458.86695753120574,458.8666434451101,,1574109.1143263509,192.60967855177822,377974.11064311286,8.466011810161033,-1,,,,,,,,unassigned,,,,,,,,,,,,
1119,1021,459.2240029103094,459.223688626083,,1999340.6742956562,104.35682324612638,418446.12067853526,10.749770117975205,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,1024,460.64439343834897,460.64407836636457,,3857312.1011284897,53.68635111083262,437811.0982902891,20.848414449575422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1121,1025,460.6480981965949,460.6477831225568,,9610127.867801584,150.69989901603117,474538.92663964554,51.72664386644081,-1,,,,,,,,unassigned,,,,,,,,,,,,
1122,1026,460.7968720146015,460.7965568580935,,1872393.2537274605,99.09581603471727,461554.4229938588,10.05803500665717,-1,,,,,,,,unassigned,,,,,,,,,,,,
1123,1027,462.64517179991157,462.64485561948004,,5333464.947575953,231.20177779060123,464652.06288883055,29.60488617712572,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,1028,462.79623943926583,462.79592317519854,,3963776.581926557,193.07703458677395,456489.5102958453,21.462372379222874,-1,,,,,,,,unassigned,,,,,,,,,,,,
1125,1029,462.82997997347167,462.8296636907256,,1513099.3581019838,304.20514911600037,365932.77154811635,8.15421478983559,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,1030,462.862053484659,462.86173718415745,,9029468.816163862,183.55933125970924,486943.719499389,48.78074707396201,-1,,,,,,,,unassigned,,,,,,,,,,,,
1127,1031,462.96347361478604,462.96315725814196,,2359426.35533046,180.18090568076042,385146.69031081436,12.853195491296516,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,1032,463.21071226776536,463.2103957742739,,1755019.2723274324,132.19731947104282,408120.0746634504,9.593436797562966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1129,1033,463.86163898326595,463.86132212958677,,2419800.108313774,91.47044690112519,504445.09021608887,13.230380407716698,-1,,,,,,,,unassigned,,,,,,,,,,,,
1130,1034,464.64220618800147,464.64188890259396,,2194939.3856430864,85.11813520388687,493506.12665884837,11.985945500987336,-1,,,,,,,,unassigned,,,,,,,,,,,,
1131,1035,464.7933023910811,464.79298502212765,,3882123.8934880923,164.56565883636998,460751.0570568534,21.050772780647566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1132,1036,464.8588440788915,464.8585266737003,,1922282.2749398141,156.8605005476934,418262.0947117047,10.382221312558459,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,1037,465.04291564596434,465.04259813900904,,2211980.454441369,170.1788224478897,403361.36290026834,12.077488555519972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1134,1038,465.1688743575153,465.1685567809304,,39669825.48150144,277.59831038427615,477907.1246505544,215.518505528262,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,1041,466.6393097209538,466.63899133192785,,1525504.2742429827,214.0805347839469,470342.0880170925,8.351755065406016,-1,,,,,,,,unassigned,,,,,,,,,,,,
1136,1042,466.7903890322518,466.7900705597948,,1729315.991264363,144.79765141439339,393635.3179597426,9.323625689466777,-1,,,,,,,,unassigned,,,,,,,,,,,,
1137,1043,466.80115556886017,466.8008370904578,,2000473.148563744,158.56391893637894,385871.464320864,10.84406634708025,-1,,,,,,,,unassigned,,,,,,,,,,,,
1138,1044,466.81252468975714,466.81220620507673,,1880703.8132896165,177.02234271914483,440582.4161527,10.196382028920777,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,1045,466.9033259340135,466.9030073991941,,2339249.0406541973,87.8087590305801,507772.315481474,13.005996680065275,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,1046,467.0237385218554,467.0234199205506,,3774762.000690016,113.49324530640015,447065.4167803764,20.83189540214096,-1,,,,,,,,unassigned,,,,,,,,,,,,
1141,1047,467.0385549038308,467.03823629434555,,2040896.8492567423,124.8593206866656,449756.1225194203,11.111812574247132,-1,,,,,,,,unassigned,,,,,,,,,,,,
1142,1048,467.0400586844951,467.0397400741795,,1685274.7366732552,171.43273605014022,392673.1170105383,9.072398509734356,-1,,,,,,,,unassigned,,,,,,,,,,,,
1143,1049,467.0811804500498,467.08086181703044,,1992641.0380063623,81.26621491605198,504476.74018422747,10.72912130868213,-1,,,,,,,,unassigned,,,,,,,,,,,,
1144,1050,467.16592573092606,467.16560705111965,,14621587.034802642,104.23676023441534,482346.6920305085,78.82889435724576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1145,1051,467.1756732103715,467.1753545251837,,1843634.0853237626,150.4229947773832,471285.1630699425,10.17022687048288,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,1052,467.20579672962225,467.20547802780425,,1863971.2030651437,137.58971868136578,421574.60684373195,10.041515959222709,-1,,,,,,,,unassigned,,,,,,,,,,,,
1147,1053,468.16929946321216,468.1689802296435,,3585928.7824372044,88.79043671194067,482275.1185059658,19.495229147235865,-1,,,,,,,,unassigned,,,,,,,,,,,,
1148,1054,469.0217201048263,469.02140040108327,,3349664.209655787,127.53094404696192,424417.7354103022,18.04017638571713,-1,,,,,,,,unassigned,,,,,,,,,,,,
1149,1057,469.624027308863,469.62370727305546,,1691335.7667293602,95.87931850845281,455866.45148076856,9.080658033451586,-1,,,,,,,,unassigned,,,,,,,,,,,,
1150,1068,475.29483702097576,475.29451386495657,,1630120.667799258,117.1132589618889,439382.4932294313,8.768172719483042,-1,,,,,,,,unassigned,,,,,,,,,,,,
1151,1069,476.81194345957556,476.8116194707172,,2549610.2898973306,225.86134417417634,467179.8643127823,13.74109429089877,-1,,,,,,,,unassigned,,,,,,,,,,,,
1152,1070,476.87770778255504,476.87738375761256,,2384732.178537876,82.58575076378477,489617.5940022782,13.034905013075582,-1,,,,,,,,unassigned,,,,,,,,,,,,
1153,1071,477.2264610154033,477.22613679912916,,1926945.8393529041,129.54408510489486,483776.07164626603,10.588021111846112,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,1072,478.64117412079423,478.6408491288223,,1629647.1520545776,116.75614265233044,350814.95127387077,8.779185417772682,-1,,,,,,,,unassigned,,,,,,,,,,,,
1155,1073,478.8089382015407,478.80861311762897,,2445508.8299552244,147.21387793189461,417145.6809834098,13.161551043406446,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,1074,479.1481575905912,479.1478323208069,,7479481.066008993,93.72407100655113,483233.17825373326,41.51511937737178,-1,,,,,,,,unassigned,,,,,,,,,,,,
1157,1076,480.2009073987277,480.2005815523541,,1574169.5262268127,64.72670646957806,420636.6108191395,8.69934335517279,-1,,,,,,,,unassigned,,,,,,,,,,,,
1158,1077,480.63825040452014,480.6379243187286,,1988889.0911904837,69.17953651828412,466264.95586793806,10.911519124104299,-1,,,,,,,,unassigned,,,,,,,,,,,,
1159,1078,480.6744532932883,480.67412718768094,,1528619.7890007026,49.36215342904429,500169.48567961494,8.359326295480143,-1,,,,,,,,unassigned,,,,,,,,,,,,
1160,1080,481.16380146482425,481.16347509141485,,105808803.78579472,161.77289643223588,461536.9231939803,575.9641205481913,-1,,,,,,,,unassigned,,,,,,,,,,,,
1161,1083,482.6714385851885,482.6711113872323,,1702097.1022785783,83.65382304459047,505259.42509388586,9.183902079916965,-1,,,,,,,,unassigned,,,,,,,,,,,,
1162,1084,482.81497162530854,482.81464434889364,,6195972.577915546,109.79487205862505,465797.9738834988,33.72088216287881,-1,,,,,,,,unassigned,,,,,,,,,,,,
1163,1086,483.04097524981825,483.04064784987884,,3177232.98708375,121.55069112364016,445273.63173709274,17.1591605225459,-1,,,,,,,,unassigned,,,,,,,,,,,,
1164,1087,483.16084268586985,483.160515220423,,33109915.19265382,127.64290482866801,458184.99387050647,180.96065829537054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1165,1088,483.1680830443671,483.16775557496356,,2084085.6263277486,263.3847143711932,365220.8282268328,11.321742135393402,-1,,,,,,,,unassigned,,,,,,,,,,,,
1166,1089,483.1705133524996,483.17018588176796,,3684607.677560917,119.97035468947902,459686.3015008438,20.04861723629029,-1,,,,,,,,unassigned,,,,,,,,,,,,
1167,1091,483.8144118525913,483.81408403005787,,2188287.2729955516,278.5000948506951,395669.0457771242,11.90472685110124,-1,,,,,,,,unassigned,,,,,,,,,,,,
1168,1092,484.0085918694505,484.008263940853,,3044531.775824495,100.45146308472167,439776.79305590387,16.932023620322067,-1,,,,,,,,unassigned,,,,,,,,,,,,
1169,1094,484.1642011037395,484.1638730901553,,8677960.945212927,109.15444005843686,463044.60564300447,47.31330502686743,-1,,,,,,,,unassigned,,,,,,,,,,,,
1170,1095,484.77827279217985,484.7779444433004,,1768603.6068743577,205.95490543901556,423153.7428161084,9.647811995368066,-1,,,,,,,,unassigned,,,,,,,,,,,,
1171,1096,484.81198190301046,484.811653535729,,4610809.248484645,157.19102195593646,455021.81866903947,24.75103940596673,-1,,,,,,,,unassigned,,,,,,,,,,,,
1172,1097,484.8230935641176,484.82276519077027,,14908338.796848588,67.34025562682478,459629.67769153824,81.83536099031758,-1,,,,,,,,unassigned,,,,,,,,,,,,
1173,1098,485.00603125546036,485.0057027822539,,9629813.998155963,128.7263198411835,454170.8666840666,52.15063275059197,-1,,,,,,,,unassigned,,,,,,,,,,,,
1174,1099,485.0381483441313,485.0378198533944,,2133915.045782972,190.0364596854892,417333.4373541617,11.64592844129469,-1,,,,,,,,unassigned,,,,,,,,,,,,
1175,1101,485.82269106026166,485.8223621414124,,4208243.052982995,162.60513734008347,446979.4928387486,22.810051332417615,-1,,,,,,,,unassigned,,,,,,,,,,,,
1176,1103,486.77522494535555,486.7748955070133,,1584744.955421626,43.33669081130161,498369.48098361836,8.531399706255772,-1,,,,,,,,unassigned,,,,,,,,,,,,
1177,1104,486.820082413064,486.81975295026524,,7403833.181079067,98.11616958297296,435909.06734646234,40.006379711691054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1178,1105,487.0029917677076,487.0026622051929,,2540196.4535810114,151.77853129904963,408031.09704064747,14.005399049850139,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,1107,487.81972616902226,487.81939616139493,,1625600.7234757028,59.88745606638232,453980.6414638442,8.779185417772682,-1,,,,,,,,unassigned,,,,,,,,,,,,
1180,1108,488.7944318054076,488.7941012668802,,2024894.2124348313,211.31163796022875,433571.28675752814,10.926661584252553,-1,,,,,,,,unassigned,,,,,,,,,,,,
1181,1109,488.81683707612746,488.8165065254003,,1755097.1265510467,87.97892565007535,375874.8408043744,9.513594734963073,-1,,,,,,,,unassigned,,,,,,,,,,,,
1182,1110,490.80260122771307,490.8022695964296,,3501006.268987821,288.0826480519219,414203.68146837765,18.830337487998825,-1,,,,,,,,unassigned,,,,,,,,,,,,
1183,1111,492.62175796823874,492.62142534826967,,3446849.291781824,106.36175009816418,442903.2367905242,18.599070823916378,-1,,,,,,,,unassigned,,,,,,,,,,,,
1184,1112,493.2213655037872,493.2210325581938,,2074280.978834102,211.2497920779571,401776.2621157858,11.358909992120939,-1,,,,,,,,unassigned,,,,,,,,,,,,
1185,1113,494.2166953438491,494.2163618580073,,1866222.0441820351,177.2221899566624,399777.75665763306,10.044269133795119,-1,,,,,,,,unassigned,,,,,,,,,,,,
1186,1114,494.6187958619687,494.61846215797175,,9028769.655534113,224.9687165180939,451575.97674606886,49.08910262607194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1187,1115,495.14306746314026,495.1427334747906,,8835530.052032035,164.8984851433607,447558.0436569068,47.8777058142115,-1,,,,,,,,unassigned,,,,,,,,,,,,
1188,1116,495.2369785977248,495.23664455845005,,1649769.4329266986,122.20217997678411,471616.8959417546,8.900325098958726,-1,,,,,,,,unassigned,,,,,,,,,,,,
1189,1117,495.6803722157272,495.6800379360558,,5029628.675844953,149.78109720187223,455594.40243301436,27.058199697646387,-1,,,,,,,,unassigned,,,,,,,,,,,,
1190,1119,496.6158752181879,496.6155404315363,,12402698.842632065,188.29772738207765,447553.42255441996,66.97923099759272,-1,,,,,,,,unassigned,,,,,,,,,,,,
1191,1120,496.83062164630206,496.83028674331547,,4653409.666428266,171.97335040598034,436851.7832530932,25.044252497928404,-1,,,,,,,,unassigned,,,,,,,,,,,,
1192,1121,497.09304923858366,497.09271419345356,,103154297.13858333,136.30074060387705,447410.9154899933,561.4714095990246,-1,,,,,,,,unassigned,,,,,,,,,,,,
1193,1123,497.1587235206838,497.1583884399851,,9855979.778077075,261.09091901554433,442583.1378766457,53.09221845435622,-1,,,,,,,,unassigned,,,,,,,,,,,,
1194,1125,497.6774274906355,497.6770921290644,,5013760.778232583,94.95398851693982,464249.32772791345,27.955734608252076,-1,,,,,,,,unassigned,,,,,,,,,,,,
1195,1127,498.09641436951966,498.0960787811406,,13768221.02051103,182.50165347676668,436820.8663691582,75.00748805074055,-1,,,,,,,,unassigned,,,,,,,,,,,,
1196,1129,498.6129100152703,498.6125741473839,,9377913.491144037,100.33608347046663,453706.6821413984,50.6308803866216,-1,,,,,,,,unassigned,,,,,,,,,,,,
1197,1130,498.63873407813,498.6383981962711,,13166875.333415896,120.70560722870785,451544.52732094715,71.24665158482837,-1,,,,,,,,unassigned,,,,,,,,,,,,
1198,1131,498.82761656280184,498.8272805787521,,3523098.432585849,189.91500162058549,449248.1057148164,19.40988073549115,-1,,,,,,,,unassigned,,,,,,,,,,,,
1199,1132,498.83875435504666,498.83841836497146,,10757346.538008371,142.91408974110425,456741.39257378393,57.83869141719122,-1,,,,,,,,unassigned,,,,,,,,,,,,
1200,1133,499.0900327086104,499.08969658260673,,44774912.19480394,186.44285766365127,434981.4168370475,241.42037190549615,-1,,,,,,,,unassigned,,,,,,,,,,,,
1201,1134,499.09211557226456,499.09177944513425,,4294801.222577626,224.37056493584322,447104.9817642264,23.403360452771988,-1,,,,,,,,unassigned,,,,,,,,,,,,
1202,1135,499.09601284325794,499.0956767140196,,3528624.2616240634,65.42048308217792,419997.06095476047,19.094642246950194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1203,1136,499.1558119628957,499.15547580131255,,2473472.362140215,195.06146264234468,439376.4198898878,13.431362151502634,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,1137,499.29178694890146,499.2914507137753,,1750372.079046123,165.1820693546374,361774.2191655808,9.483998108309665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1205,1138,499.67441744391476,499.674081001875,,3986252.182095587,96.36166239425623,423716.5357839773,21.792753327912084,-1,,,,,,,,unassigned,,,,,,,,,,,,
1206,1139,499.8383107578075,499.8379742271554,,3594991.1071170657,131.70370543433714,457280.2340123739,19.39886803720151,-1,,,,,,,,unassigned,,,,,,,,,,,,
1207,1142,500.6099366877843,500.6095997400632,,4527564.256873647,202.41285803382834,449264.1456046436,24.329803696387984,-1,,,,,,,,unassigned,,,,,,,,,,,,
1208,1143,500.6357730419599,500.63543608027766,,40083299.304038405,130.40319137350434,446739.4385570565,215.518505528262,-1,,,,,,,,unassigned,,,,,,,,,,,,
1209,1144,500.83571045270014,500.8353733829861,,5815949.260292425,209.91207500692818,422674.4725069221,31.298088539157927,-1,,,,,,,,unassigned,,,,,,,,,,,,
1210,1149,501.67146486065883,501.671127339515,,2590402.3164323093,261.303739223431,381113.36440296023,14.006775637136345,-1,,,,,,,,unassigned,,,,,,,,,,,,
1211,1150,502.08649346249814,502.0861557172689,,2445860.93779625,111.7232034608671,423017.46235252987,13.347390327044128,-1,,,,,,,,unassigned,,,,,,,,,,,,
1212,1151,502.607032214699,502.6066941885017,,1886102.1010634631,91.8023857352709,436730.24735609104,10.166097108624266,-1,,,,,,,,unassigned,,,,,,,,,,,,
1213,1152,502.6328211986223,502.6324831585075,,53030729.59175324,72.12642374466384,446031.6155251936,285.11875871878914,-1,,,,,,,,unassigned,,,,,,,,,,,,
1214,1153,503.0166076088601,503.0162693616554,,2096765.2248824267,96.84622523022728,432322.195672363,11.3485855874744,-1,,,,,,,,unassigned,,,,,,,,,,,,
1215,1155,504.62986991809794,504.62953080094593,,41672273.325251475,91.54530084209955,443810.8042695114,225.31980700604194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1216,1157,506.6269161487312,506.626575955939,,19021025.8040889,203.0144612204257,435023.51066352375,105.9036131023266,-1,,,,,,,,unassigned,,,,,,,,,,,,
1217,1158,507.58016948606183,507.57982878032476,,2041841.4058588324,168.68808288272047,319347.7172079893,11.173070708483257,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,1159,508.1959875088323,508.195646471893,,1608247.9497530202,216.46753111947055,437668.46302932734,8.79501617156404,-1,,,,,,,,unassigned,,,,,,,,,,,,
1219,1160,508.62395363553736,508.6236123685055,,5712569.181753341,281.5561388956602,420268.1866958778,31.518342504950734,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,1161,508.81319354375347,508.8128521749987,,9556224.947242975,73.64061665699731,448937.70473832014,51.51189624979283,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,1162,509.0498117277908,509.04947023186327,,2740468.013304378,228.2151343618354,346644.6616306326,14.89192126216619,-1,,,,,,,,unassigned,,,,,,,,,,,,
1222,1164,509.8127627135918,509.8124208077424,,4160381.9980957527,126.72779520274045,394814.8459596963,22.423230304993996,-1,,,,,,,,unassigned,,,,,,,,,,,,
1223,1165,510.80991829388137,510.80957585258267,,2329552.507027567,128.22118599200397,418091.10037519294,12.541398470971073,-1,,,,,,,,unassigned,,,,,,,,,,,,
1224,1166,510.8462160833003,510.8458736225171,,1815109.522620641,167.15846168833104,385203.11935995234,9.905922111531511,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,1167,511.1086964334413,511.10835383177346,,7222811.358212603,209.7854424871765,424403.5396452391,38.88308448614773,-1,,,,,,,,unassigned,,,,,,,,,,,,
1226,1172,512.5898113884074,512.5894679922123,,2361202.621355989,231.4796035300797,346802.8562720581,12.721731405463935,-1,,,,,,,,unassigned,,,,,,,,,,,,
1227,1173,512.8543936419303,512.8540501038841,,4619980.212369026,279.8976863152731,446690.9600516818,25.095186227517992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1228,1174,513.1056708177949,513.1053271450534,,3873413.513509032,114.32975888528222,431615.0283715281,20.931009686747725,-1,,,,,,,,unassigned,,,,,,,,,,,,
1229,1176,513.9593471464295,513.959003016246,,2024337.5125658975,102.30015060202703,496818.09134258155,10.888117140238812,-1,,,,,,,,unassigned,,,,,,,,,,,,
1230,1177,514.5868251802605,514.5864807140058,,1916085.525577829,180.62311879779622,418281.24480187043,10.501984406458297,-1,,,,,,,,unassigned,,,,,,,,,,,,
1231,1178,514.6126288350289,514.612284354957,,1920391.7796768607,141.12385034747626,391740.00597072433,10.663045118944288,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,1179,514.8513674348752,514.8510228269755,,2621876.8959823167,336.4102935446851,341533.8442139832,14.122408969177568,-1,,,,,,,,unassigned,,,,,,,,,,,,
1233,1180,516.5857549827398,516.5854094467965,,1524797.9730204553,307.4055504816408,386446.9210086447,8.231303677863073,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,1181,516.609743333254,516.6093977844822,,6121121.079105798,106.91420793813941,434515.0506954099,33.03809486892111,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,1182,518.6067835970304,518.6064369809942,,7568296.269410362,182.7721113034349,437353.0736926923,40.82957890884167,-1,,,,,,,,unassigned,,,,,,,,,,,,
1236,1183,518.985755963772,518.9854091453618,,2912960.740228476,99.89555378153847,439330.1956945354,15.973918869123356,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,1184,519.3209771616977,519.3206301643188,,2765389.8165056473,132.86926074162596,427352.10096729884,15.013060943352233,-1,,,,,,,,unassigned,,,,,,,,,,,,
1238,1185,520.6038113380331,520.6034636561349,,6961569.342253813,163.1268366789497,418235.7487069339,37.69371307086657,-1,,,,,,,,unassigned,,,,,,,,,,,,
1239,1187,521.546538542595,521.5461903580253,,1538570.0816169388,183.05618263279177,364551.2572083829,8.36724167237582,-1,,,,,,,,unassigned,,,,,,,,,,,,
1240,1188,521.9824857715014,521.9821373545856,,1762092.6756270977,281.66841503203443,306402.19126895664,9.6433380866879,-1,,,,,,,,unassigned,,,,,,,,,,,,
1241,1189,522.6009074756025,522.6005587292015,,2998804.762951103,182.52005687195424,376293.32282194763,16.19623771584547,-1,,,,,,,,unassigned,,,,,,,,,,,,
1242,1190,522.8288329235551,522.8284840557528,,5011730.489148309,294.01222177633457,408033.82985036506,26.986617158763725,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,1192,523.8283955181397,523.828046118149,,2040297.524416471,84.3531625422886,393007.03301878076,11.215056620712511,-1,,,,,,,,unassigned,,,,,,,,,,,,
1244,1193,525.1900182125254,525.1896680881405,,1837658.9213688828,112.2963039140895,330104.3841149189,9.934142150898715,-1,,,,,,,,unassigned,,,,,,,,,,,,
1245,1194,525.5404876719019,525.5401373611695,,2086796.9998572366,154.67023624642914,343139.2123113769,11.251536183796944,-1,,,,,,,,unassigned,,,,,,,,,,,,
1246,1195,526.7792194272774,526.7788684582453,,1752109.7545125564,246.7313117191096,481578.4510444529,9.424804855002849,-1,,,,,,,,unassigned,,,,,,,,,,,,
1247,1197,529.5341184837318,529.5337660525877,,2053658.6771906673,128.25907760120808,395367.9985132124,11.097358407741979,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,1198,531.2416546058448,531.2413012697906,,1861067.6554069358,361.70737982162984,311168.457979108,10.015360800784814,-1,,,,,,,,unassigned,,,,,,,,,,,,
1249,1199,533.5793481294814,533.5789935562195,,7947323.392346995,508.941211287016,410246.6933806494,43.007339995618054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1250,1200,535.231958458211,535.2316030114707,,1620227.8040806977,154.6036846978277,480852.9136634088,8.952635415834518,-1,,,,,,,,unassigned,,,,,,,,,,,,
1251,1201,536.3082153619248,536.3078593468484,,1931561.749317233,82.47466097509287,406680.016575159,10.446920915010095,-1,,,,,,,,unassigned,,,,,,,,,,,,
1252,1204,540.7736877824639,540.7733294136481,,1783049.818735149,151.2041857959352,364974.7453953149,9.587242154775044,-1,,,,,,,,unassigned,,,,,,,,,,,,
1253,1206,541.1850163924366,541.1846578071614,,2937612.7358059166,146.2570473464889,413183.5453518828,16.0950585503094,-1,,,,,,,,unassigned,,,,,,,,,,,,
1254,1207,541.5667355234933,541.5663767373937,,8726915.731742376,164.827095070688,392222.4694650846,47.02422169676438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1255,1208,542.7708170792429,542.7704576600036,,1929653.0384086694,184.93935906326868,375656.97995681694,10.403558415494636,-1,,,,,,,,unassigned,,,,,,,,,,,,
1256,1209,542.7817718852956,542.7814124602983,,5871914.485647077,99.28654297041342,406823.79237224755,32.27821868693592,-1,,,,,,,,unassigned,,,,,,,,,,,,
1257,1211,543.7813112637414,543.7809513135476,,1986389.640269599,198.87375398332074,407038.0035831773,10.855767339012994,-1,,,,,,,,unassigned,,,,,,,,,,,,
1258,1212,544.7787977122515,544.7784372382885,,4732875.004386286,126.51426049538688,398705.70624922257,25.54533027010704,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,1213,544.7898940809175,544.7895336011298,,16564244.765290093,254.46111066160387,410635.78584687284,91.75229580013874,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,1214,544.8415780998598,544.8412175929432,,1524313.1709162134,177.46297171788493,320595.85970355687,8.335580164793106,-1,,,,,,,,unassigned,,,,,,,,,,,,
1261,1215,545.5605241434729,545.5601632592773,,3513059.5944760293,223.75668734024433,391474.2101840285,19.05747439022266,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,1216,545.7894621000565,545.7891010957597,,5961525.064653352,210.04077312307066,419995.4947049441,32.143313132887826,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,1217,546.7868502090366,546.7864886817232,,8849495.71960425,143.53259636285694,387653.0405382174,47.60789470611532,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,1218,547.5347138291737,547.5343519099192,,1505045.1420311735,135.36577407024427,474031.318153974,8.191382646563127,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,1219,547.7865044851729,547.7861424340038,,2677553.186238056,157.54147790038647,381787.86941082036,14.467244084371933,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,1220,548.761271874309,548.7609093126626,,3367019.0715291924,129.7356132042515,374651.2869320636,18.12277162288943,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,1221,548.7836419744731,548.7832794011156,,1918438.1617981486,163.42390719441596,444923.613069582,10.31752171010682,-1,,,,,,,,unassigned,,,,,,,,,,,,
