,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
458,215,277.0336443937455,277.03344514282725,,2795851.81826561,42.22172074349205,956898.9613119395,15.13132617690239,-1,,,,,,,,unassigned,,,,,,,,,,,,
459,217,278.75811563918637,278.7579151493343,,1948430.9907599394,96.58984248687007,799188.1863384655,10.955346881293815,-1,,,,,,,,unassigned,,,,,,,,,,,,
460,218,278.7598863502653,278.75968585914103,,1504244.9624220289,79.6439760975595,729932.9990510056,8.171360684221433,-1,,,,,,,,unassigned,,,,,,,,,,,,
461,219,278.84867632066624,278.8484757657515,,2646633.0005246187,84.09174230139764,788944.3111084654,14.383928684873975,-1,,,,,,,,unassigned,,,,,,,,,,,,
462,220,278.9950584058628,278.9948577457809,,2346675.2072855164,84.34326420043678,743423.0731414008,12.683529929775872,-1,,,,,,,,unassigned,,,,,,,,,,,,
463,223,279.1006738425922,279.1004731066317,,2187592.603232614,129.4367559216375,751981.2565112815,11.927797149732273,-1,,,,,,,,unassigned,,,,,,,,,,,,
464,224,280.2050865606002,280.20488503118236,,4503584.56618425,113.41726101231133,750196.1691369228,24.755805405104716,-1,,,,,,,,unassigned,,,,,,,,,,,,
465,225,280.7569310943471,280.7567291684606,,2821465.394672702,40.300957084883926,772493.2181248413,15.367492670666014,-1,,,,,,,,unassigned,,,,,,,,,,,,
466,228,281.1120616540384,281.1118594730109,,2559408.2484169155,42.6945903023426,871233.6621486839,13.836578105210043,-1,,,,,,,,unassigned,,,,,,,,,,,,
467,229,281.11629050352406,281.11608831945836,,1811281.276565763,133.67909630848243,722916.5045926423,9.885651586011512,-1,,,,,,,,unassigned,,,,,,,,,,,,
468,230,282.20216974373454,282.2019667795268,,1592482.72872852,72.09978217006201,666294.6627659679,8.608963305018738,-1,,,,,,,,unassigned,,,,,,,,,,,,
469,231,282.7540043376567,282.75380097698735,,2031484.1320525182,67.06540017671333,730335.5121428694,11.335991700654011,-1,,,,,,,,unassigned,,,,,,,,,,,,
470,232,282.7780382533082,282.77783487537187,,5275845.990957799,66.84730578195878,739142.3269870987,29.04014344491072,-1,,,,,,,,unassigned,,,,,,,,,,,,
471,233,282.91721704305064,282.9170135651223,,3960837.4379282882,134.7018235334676,767795.1539267481,22.155195544366443,-1,,,,,,,,unassigned,,,,,,,,,,,,
472,237,284.7750795625185,284.77487474982235,,8693266.823673163,122.27886000234984,742320.4388399834,47.92234922864716,-1,,,,,,,,unassigned,,,,,,,,,,,,
473,242,286.7721271856363,286.77192093817575,,5694266.754677624,51.12597136951237,745544.0033207639,31.185090894152115,-1,,,,,,,,unassigned,,,,,,,,,,,,
474,243,286.83041353724144,286.8302072479055,,1580964.3844841267,76.47152595706999,605843.3527979312,8.647861315756277,-1,,,,,,,,unassigned,,,,,,,,,,,,
475,244,286.91213171873625,286.9119253706905,,18210827.19340759,86.69114451931794,747035.6886936575,99.48999774926932,-1,,,,,,,,unassigned,,,,,,,,,,,,
476,248,287.22286554567125,287.222658974381,,1603069.4106643896,84.11309661360731,586845.8060554152,8.6964838291782,-1,,,,,,,,unassigned,,,,,,,,,,,,
477,249,287.7707693757955,287.77056241086774,,1515440.2267569562,42.385308016509626,674982.755105834,8.239432203012125,-1,,,,,,,,unassigned,,,,,,,,,,,,
478,250,287.9117096634272,287.91150259724185,,3183399.536858472,109.60315643164546,624594.1345343207,17.276273626143784,-1,,,,,,,,unassigned,,,,,,,,,,,,
479,251,288.2906329904081,288.2904256519881,,1686635.2325895545,106.10863464813328,762931.1453142331,9.141032523321494,-1,,,,,,,,unassigned,,,,,,,,,,,,
480,252,288.76919913243,288.7689914501876,,1837015.8730036241,142.67986619569245,625857.4722578732,9.985675042193755,-1,,,,,,,,unassigned,,,,,,,,,,,,
481,253,288.90922986742464,288.90902208457817,,5618148.874885423,51.16480302421227,782164.0419632487,30.857236232221435,-1,,,,,,,,unassigned,,,,,,,,,,,,
482,255,289.12140838879594,289.12120045351134,,5373304.792839464,188.32878081018288,703917.9623068136,29.76253507289357,-1,,,,,,,,unassigned,,,,,,,,,,,,
483,257,289.73110429038263,289.73089591706645,,2977668.513487693,62.3904078809071,617291.7262315243,16.226027336230253,-1,,,,,,,,unassigned,,,,,,,,,,,,
484,260,291.11850214500726,291.1182927749251,,2482160.925746028,139.1176696140948,654112.1125845909,13.594854752769628,-1,,,,,,,,unassigned,,,,,,,,,,,,
485,261,291.20983279793614,291.2096233622382,,7339034.805074495,130.6623293464648,773215.9558627649,40.19831566790741,-1,,,,,,,,unassigned,,,,,,,,,,,,
486,262,292.13231991382105,292.1321098153689,,2114130.23637247,149.23632813147412,649741.4923772487,11.469356308897,-1,,,,,,,,unassigned,,,,,,,,,,,,
487,263,292.84564851639504,292.8454379054571,,9218150.55705609,75.07271268962576,737094.8322756207,51.17866841324679,-1,,,,,,,,unassigned,,,,,,,,,,,,
488,264,292.8916452189042,292.8914345749203,,1527859.613609779,25.284689869367092,718639.4679022781,8.276940999080466,-1,,,,,,,,unassigned,,,,,,,,,,,,
489,267,293.0800032385768,293.07979245926845,,1647789.0908695236,74.48415729468329,653777.1914634153,8.970159119010166,-1,,,,,,,,unassigned,,,,,,,,,,,,
490,270,293.7249455988078,293.7247343561453,,3209469.8668223377,109.59988637062763,755370.4179278628,17.387410799679607,-1,,,,,,,,unassigned,,,,,,,,,,,,
491,272,294.8436163144792,294.8434042681158,,19939880.961864214,82.86932018295144,735620.5554101688,108.98111236922867,-1,,,,,,,,unassigned,,,,,,,,,,,,
492,273,294.8612745949209,294.8610625358711,,2566302.0148854307,148.6918982366282,748476.8439438215,13.958828996099449,-1,,,,,,,,unassigned,,,,,,,,,,,,
493,274,294.87997731327204,294.8797652407854,,1544445.9561480612,125.74020679943715,648383.9745252175,8.386688957947092,-1,,,,,,,,unassigned,,,,,,,,,,,,
494,277,295.0956268882362,295.09541466081765,,1674432.7236948751,56.01485570561972,776819.1165847201,9.116026659275935,-1,,,,,,,,unassigned,,,,,,,,,,,,
495,278,296.2000029396731,296.19978991882357,,5104206.502662175,176.19048838513118,690725.160231316,27.64537191703613,-1,,,,,,,,unassigned,,,,,,,,,,,,
496,279,296.8415676456704,296.8413541638934,,9328290.936526643,79.70009790605685,730950.6826453963,50.945280348821555,-1,,,,,,,,unassigned,,,,,,,,,,,,
497,280,296.85924891651166,296.85903542203164,,4519867.322379498,71.29302141310548,671940.5528120926,24.66689566627606,-1,,,,,,,,unassigned,,,,,,,,,,,,
498,284,298.81180380009584,298.81158890281694,,1771778.0060901367,54.204327426154535,750351.334332255,9.721724255046173,-1,,,,,,,,unassigned,,,,,,,,,,,,
499,285,298.857201550326,298.8569866204314,,1646013.1842678902,55.17539028107637,574537.0150969392,9.03684142313166,-1,,,,,,,,unassigned,,,,,,,,,,,,
500,290,300.8097301600782,300.8095138274036,,5352651.074029856,40.35866523327284,727669.7184440817,29.184621770507288,-1,,,,,,,,unassigned,,,,,,,,,,,,
501,291,300.9277852302327,300.92756881274227,,13443621.998127876,75.4390314189551,736392.8973324946,72.88375840479314,-1,,,,,,,,unassigned,,,,,,,,,,,,
502,295,301.7642560092664,301.7640389908196,,2318554.637378903,75.30842826019213,584069.9785241893,12.626572128338763,-1,,,,,,,,unassigned,,,,,,,,,,,,
503,296,301.9273623807259,301.92714524509654,,2586423.629436694,27.316336315318765,760039.7202654086,14.136648473756766,-1,,,,,,,,unassigned,,,,,,,,,,,,
504,297,302.8077084133765,302.8074906452689,,2324503.1187052946,66.21297908804004,684191.0929258689,12.750212233897367,-1,,,,,,,,unassigned,,,,,,,,,,,,
505,298,302.8253902163511,302.82517243554014,,1712656.8088664608,139.33227030145062,755746.3013460635,9.485557761282548,-1,,,,,,,,unassigned,,,,,,,,,,,,
506,299,302.9248791980938,302.9246613458057,,3908451.8494927012,38.34541985619006,789014.3839971892,21.660635122132028,-1,,,,,,,,unassigned,,,,,,,,,,,,
507,301,303.1370806107357,303.1368626059931,,2931057.067107701,122.70339527631998,664715.5071331476,16.217692048215063,-1,,,,,,,,unassigned,,,,,,,,,,,,
508,302,303.97598391048695,303.9757653030403,,1485776.0901672351,68.21740549285472,640753.9605399275,8.215815553635762,-1,,,,,,,,unassigned,,,,,,,,,,,,
509,303,304.7652988974339,304.76507972290966,,1885215.3469742527,47.12454292007883,742499.6764772449,10.241290541326148,-1,,,,,,,,unassigned,,,,,,,,,,,,
510,304,304.80138985828376,304.8011706578302,,1678626.784793382,74.32919899897475,665502.000595171,9.252169696857319,-1,,,,,,,,unassigned,,,,,,,,,,,,
511,305,304.8233619901602,304.8231427739209,,1871635.16445562,127.20345232206961,586633.6400258184,10.280188552063686,-1,,,,,,,,unassigned,,,,,,,,,,,,
512,308,306.7623682317521,306.7621476224478,,2095516.0797684046,101.60100957711808,666953.7318767447,11.608277775816779,-1,,,,,,,,unassigned,,,,,,,,,,,,
513,309,306.79839702706323,306.79817639187434,,1664090.4743927363,99.87341636950072,592625.3850089165,9.077128648538396,-1,,,,,,,,unassigned,,,,,,,,,,,,
514,310,306.87999502600667,306.8797743321943,,3082241.641572177,179.517119956504,623728.6609312786,17.0151012683346,-1,,,,,,,,unassigned,,,,,,,,,,,,
515,312,308.23640161544984,308.236179947137,,21278297.510566294,73.50761130926128,710889.4310643232,115.84938969374257,-1,,,,,,,,unassigned,,,,,,,,,,,,
516,313,308.79546229495963,308.7952402249937,,1488851.908421124,47.95503412873262,605219.8452728419,8.192198904259401,-1,,,,,,,,unassigned,,,,,,,,,,,,
517,314,308.8779828939064,308.8777607646541,,1539436.0952148382,48.58719514850428,798282.2822366788,8.376964455262707,-1,,,,,,,,unassigned,,,,,,,,,,,,
518,317,309.11132818490614,309.11110588800864,,1814505.9446371703,57.41881222221067,694481.1955303006,9.888430015349908,-1,,,,,,,,unassigned,,,,,,,,,,,,
519,319,309.2397477514848,309.2395253623252,,3487267.33093883,151.75991508589914,659007.8151942417,19.293413325818985,-1,,,,,,,,unassigned,,,,,,,,,,,,
520,320,310.23344679569306,310.23322369261757,,6823929.354253704,75.15274869556936,721386.7242525499,37.28096486259204,-1,,,,,,,,unassigned,,,,,,,,,,,,
521,321,310.8385537888207,310.8383302510105,,1909734.6335701998,92.9104589347021,685108.1097432036,10.439948239021433,-1,,,,,,,,unassigned,,,,,,,,,,,,
522,322,310.9022219404626,310.90199835691044,,4409691.809319955,128.20387961415676,687072.7325253565,23.83892372343417,-1,,,,,,,,unassigned,,,,,,,,,,,,
523,329,311.23690207431855,311.2366782503179,,1702411.70219868,78.53391865503673,639723.5792798159,9.266061843549297,-1,,,,,,,,unassigned,,,,,,,,,,,,
524,330,312.8839878367018,312.88376282936434,,2223851.1786006177,21.022851631263563,787305.7785485554,12.077832334005635,-1,,,,,,,,unassigned,,,,,,,,,,,,
525,334,314.7258744719398,314.7256481413122,,3099803.465523575,65.03890684479887,651320.0103981755,17.051220849733742,-1,,,,,,,,unassigned,,,,,,,,,,,,
526,335,314.88106448615696,314.88083804403425,,2247775.6428961977,76.1704525549843,665142.6857904602,12.236202806294182,-1,,,,,,,,unassigned,,,,,,,,,,,,
527,336,314.94344448997435,314.94321800303516,,4359136.129354261,91.98085540297924,693533.150301537,23.683331680484017,-1,,,,,,,,unassigned,,,,,,,,,,,,
528,340,315.9430520496658,315.94282484456585,,1631775.5439731232,122.37066294652308,510640.34450691723,9.070182575192407,-1,,,,,,,,unassigned,,,,,,,,,,,,
529,341,316.72296435996185,316.7227365945395,,2851043.5170679153,67.49864176724725,655507.7716386548,15.511970996262585,-1,,,,,,,,unassigned,,,,,,,,,,,,
530,342,316.9404952296827,316.9402673079769,,2015237.1249682421,74.46737880238027,820918.1640364405,11.097046777551991,-1,,,,,,,,unassigned,,,,,,,,,,,,
531,344,317.0881290631854,317.08790103541315,,1492607.8300825425,43.434663103299535,736842.4191872905,8.103289165430741,-1,,,,,,,,unassigned,,,,,,,,,,,,
532,345,317.08880110961326,317.08857308135816,,4425756.1202698145,81.79436095685719,694010.0513832809,24.01674320109149,-1,,,,,,,,unassigned,,,,,,,,,,,,
533,348,318.74578675887886,318.74555754017445,,10264025.81689919,87.45493448726761,671579.6402645467,57.657965630385306,-1,,,,,,,,unassigned,,,,,,,,,,,,
534,352,319.24114954041255,319.24091996581836,,5936857.069341434,41.408635587749686,715330.8325819483,33.34670891942388,-1,,,,,,,,unassigned,,,,,,,,,,,,
535,355,320.74284357502984,320.74261292155444,,23856343.21071218,90.02565831979042,680342.7301407024,130.29722225339964,-1,,,,,,,,unassigned,,,,,,,,,,,,
536,356,320.91573676342944,320.9155059857402,,1531949.3707193579,152.80664966726476,702018.9542390022,8.34362330320196,-1,,,,,,,,unassigned,,,,,,,,,,,,
537,359,321.1029559410437,321.1027250288482,,1571406.4602605288,65.3971193890556,688571.9633637924,8.638136813071892,-1,,,,,,,,unassigned,,,,,,,,,,,,
538,360,321.1112554212656,321.1110245031074,,1535483.1629318572,87.85116679317196,687548.4870405907,8.326952727171586,-1,,,,,,,,unassigned,,,,,,,,,,,,
539,361,321.23822553424446,321.2379945248655,,1937864.9229365436,106.57095405364733,635662.3074328355,10.541360909872873,-1,,,,,,,,unassigned,,,,,,,,,,,,
540,362,321.67381329176834,321.6735819694445,,3153197.8631742042,39.56358697632085,676399.6004339848,17.36796179431084,-1,,,,,,,,unassigned,,,,,,,,,,,,
541,363,322.2156843459953,322.21545263436815,,2562404.2588324337,113.14993129172494,739641.2528794747,13.90881726800833,-1,,,,,,,,unassigned,,,,,,,,,,,,
542,364,322.739894939722,322.7396628514795,,19936200.060030818,73.48619720690954,671984.2857938039,108.78106545686418,-1,,,,,,,,unassigned,,,,,,,,,,,,
543,367,323.1269615217506,323.126729155423,,2074142.4706727727,76.71338354851007,655180.355990202,11.276255469878507,-1,,,,,,,,unassigned,,,,,,,,,,,,
544,368,324.2313229967558,324.2310898370077,,15928419.885291724,95.25625278245903,662077.7841036645,86.95372457442842,-1,,,,,,,,unassigned,,,,,,,,,,,,
545,369,324.73693879256217,324.73670526955806,,8519570.886044694,235.0937364898117,678481.1162247177,47.166616448603556,-1,,,,,,,,unassigned,,,,,,,,,,,,
546,370,324.7627423599428,324.7625088184003,,19850816.90311913,83.64326944801871,680370.1448764878,107.53632911326295,-1,,,,,,,,unassigned,,,,,,,,,,,,
547,371,324.85210105011,324.85186744436834,,1809964.6241511563,173.17443757724126,693747.4195715982,9.914825094064666,-1,,,,,,,,unassigned,,,,,,,,,,,,
548,372,324.9178971683607,324.91766351534835,,4920958.053810724,114.7191511391189,668607.3117159073,26.66180793124409,-1,,,,,,,,unassigned,,,,,,,,,,,,
549,377,325.23466590670665,325.23443202611406,,2081233.3022923486,110.17683506859586,695580.377626747,11.391560287421923,-1,,,,,,,,unassigned,,,,,,,,,,,,
550,378,325.6676882245397,325.6674540328454,,2163062.0755476523,185.67894493107855,613875.1260725821,11.768037462774526,-1,,,,,,,,unassigned,,,,,,,,,,,,
551,379,325.6743120890566,325.67407789260346,,1678820.038958223,92.23146946201976,698960.1694922813,9.253558911526516,-1,,,,,,,,unassigned,,,,,,,,,,,,
552,380,326.2283723716655,326.22813777715174,,4832478.246864708,95.84688192713371,683566.6016792414,26.295055258575875,-1,,,,,,,,unassigned,,,,,,,,,,,,
553,381,326.73398654203794,326.7337515842693,,2572364.348151499,120.3640978183581,589891.0590813026,13.947715278745868,-1,,,,,,,,unassigned,,,,,,,,,,,,
554,382,326.7597908356806,326.75955585937305,,36709874.20664945,127.2641169182347,674325.1273235923,199.78018314799658,-1,,,,,,,,unassigned,,,,,,,,,,,,
555,383,326.8066803419566,326.8064453319617,,2996820.0912388274,68.50448348236714,673192.604576526,16.32605079241249,-1,,,,,,,,unassigned,,,,,,,,,,,,
556,384,326.84916245869954,326.8489274181836,,1732878.1769015777,84.54043770716564,574231.7589362162,9.7050536790158,-1,,,,,,,,unassigned,,,,,,,,,,,,
557,388,327.17192251960336,327.17168724720284,,1474494.0346245705,119.11305188214087,483105.8527191668,8.079672516054378,-1,,,,,,,,unassigned,,,,,,,,,,,,
558,389,328.75684832730775,328.75661191622874,,30591689.111901797,141.47920791725267,657278.8037890943,169.1507781215236,-1,,,,,,,,unassigned,,,,,,,,,,,,
559,390,328.80463667732226,328.8044002319101,,4514934.845015317,51.67136734280195,654117.3983152239,24.828044567903003,-1,,,,,,,,unassigned,,,,,,,,,,,,
560,393,329.15274346907603,329.15250677356903,,22624873.960207965,63.28723382580081,673710.2722612956,122.82880419179229,-1,,,,,,,,unassigned,,,,,,,,,,,,
561,396,330.75389261199734,330.7536547661564,,13141649.643944282,105.79147003000688,656638.6157631875,71.48343001824176,-1,,,,,,,,unassigned,,,,,,,,,,,,
562,397,330.8017074385249,330.8014695583317,,1589699.414753677,109.07880594359764,686609.7780279908,8.627023095718311,-1,,,,,,,,unassigned,,,,,,,,,,,,
563,398,330.802632679417,330.8023947985591,,1866062.6405777812,144.47123871645775,618659.7205840785,10.349649285523576,-1,,,,,,,,unassigned,,,,,,,,,,,,
564,399,330.82031954060767,330.82008164704274,,2305085.0356396292,149.4428079666969,650080.8355846191,12.725206369851806,-1,,,,,,,,unassigned,,,,,,,,,,,,
565,401,331.1497853986557,331.1495472683884,,6506488.882006123,75.17506516162832,660965.1382662046,36.14180883384985,-1,,,,,,,,unassigned,,,,,,,,,,,,
566,403,332.7509370060382,332.7506977254352,,3668137.522225921,43.37597395148548,712729.5050296825,20.038032388509002,-1,,,,,,,,unassigned,,,,,,,,,,,,
567,404,332.77284178656373,332.7726024902234,,2541527.0419094358,117.41306715746671,639842.2344966098,14.031068158897735,-1,,,,,,,,unassigned,,,,,,,,,,,,
568,407,334.769800665879,334.769559934838,,1903211.1668445137,133.76172274930602,605513.8885872908,10.32186499213962,-1,,,,,,,,unassigned,,,,,,,,,,,,
569,408,334.77077938680435,334.7705386550602,,6038768.370631795,53.33809297248724,689825.7591851505,32.81325048645193,-1,,,,,,,,unassigned,,,,,,,,,,,,
570,410,335.1268626098382,335.12662162226866,,1961213.0740303553,158.47213445412922,447545.0159131866,10.673336303446662,-1,,,,,,,,unassigned,,,,,,,,,,,,
571,411,335.1632813682862,335.16304035455187,,2050006.9292890143,110.09338872246144,571476.2450051053,11.469356308897,-1,,,,,,,,unassigned,,,,,,,,,,,,
572,413,336.1585536704579,336.15831194167737,,8515318.908512475,128.83646815664858,642582.2180670304,46.788750058581755,-1,,,,,,,,unassigned,,,,,,,,,,,,
573,414,336.7185326015213,336.718290470428,,3362258.39425151,126.915808084664,687488.9221769217,18.279286617304592,-1,,,,,,,,unassigned,,,,,,,,,,,,
574,415,336.76780679362076,336.7675646271268,,4919663.680915546,81.86378482316985,650076.2166349818,26.756274528749543,-1,,,,,,,,unassigned,,,,,,,,,,,,
575,416,336.76869995127845,336.76845778414275,,2749745.983051985,96.47964314627016,662789.1551137934,14.961841987260257,-1,,,,,,,,unassigned,,,,,,,,,,,,
576,417,336.78637414986696,336.78613197003335,,1489801.1200758126,57.62484101443567,517635.1558762967,8.207480265620577,-1,,,,,,,,unassigned,,,,,,,,,,,,
577,418,337.00644069077725,337.00619835283845,,1512474.392044726,90.33080524878508,553066.1030644601,8.206091050951379,-1,,,,,,,,unassigned,,,,,,,,,,,,
578,421,337.14297473498726,337.14273229895656,,3891314.471361732,152.94680868613057,500712.93071990134,21.238313862695897,-1,,,,,,,,unassigned,,,,,,,,,,,,
579,422,338.1556182175822,338.1553750540251,,3549635.6735085077,175.86732782193232,601439.2067350029,19.293413325818985,-1,,,,,,,,unassigned,,,,,,,,,,,,
580,423,338.71561889625866,338.71537533037315,,6363855.711000359,138.0365267667349,679920.7382141055,34.535876676257196,-1,,,,,,,,unassigned,,,,,,,,,,,,
581,424,338.7657732272787,338.7655296253602,,2594377.9692762434,163.2925289605077,616718.5248162266,14.131091615079976,-1,,,,,,,,unassigned,,,,,,,,,,,,
582,425,338.88756852721536,338.8873248377939,,3004475.078701055,51.84126371577523,656490.5906774302,16.370505661826822,-1,,,,,,,,unassigned,,,,,,,,,,,,
583,426,338.9335166840161,338.93327296158355,,2174578.6404575,118.39564976528987,642755.7242690064,12.147293067465524,-1,,,,,,,,unassigned,,,,,,,,,,,,
