,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
803,720,431.8354493785582,431.8350626977147,,3970251.646323306,77.63616018391575,523667.86069095216,20.42582946645931,-1,,,,,,,,unassigned,,,,,,,,,,,,
804,721,432.6402668817662,432.6398795185745,,1968683.3510061281,165.01255095207807,448875.9569355156,10.189891931757089,-1,,,,,,,,unassigned,,,,,,,,,,,,
805,722,432.7080208295082,432.70763340887663,,2552101.4756776206,193.47549315713195,537316.6427852885,13.171673619618097,-1,,,,,,,,unassigned,,,,,,,,,,,,
806,723,432.8327297169554,432.8323421906009,,3092603.6029705266,135.68557128732783,497942.5773502916,16.16069104508477,-1,,,,,,,,unassigned,,,,,,,,,,,,
807,724,434.663206488112,434.66281741019804,,12402651.384431748,138.45073628124985,505468.7704996092,64.45331941393626,-1,,,,,,,,unassigned,,,,,,,,,,,,
808,725,434.70502406646557,434.7046349531112,,2425030.37650008,136.96494856636593,459040.02299171203,12.607286086376371,-1,,,,,,,,unassigned,,,,,,,,,,,,
809,726,435.03112276079355,435.03073337107884,,1913968.601575919,72.53760100025646,383973.52707090613,9.97676656955392,-1,,,,,,,,unassigned,,,,,,,,,,,,
810,727,436.66022682177527,436.65983605165115,,31190681.75574031,196.61948173432725,507148.3967658735,161.23854562728667,-1,,,,,,,,unassigned,,,,,,,,,,,,
811,728,437.08994028789044,437.08954915371146,,6882069.792194526,116.75381041829519,491608.3735236854,36.297091007317555,-1,,,,,,,,unassigned,,,,,,,,,,,,
812,729,437.7217669444901,437.72137527507044,,2519164.21311665,185.64025564148588,498978.29471819726,13.167726853651372,-1,,,,,,,,unassigned,,,,,,,,,,,,
813,730,438.0895295137138,438.0891375327755,,1567503.1321047507,93.47282731235447,547962.4872348869,8.085607877164685,-1,,,,,,,,unassigned,,,,,,,,,,,,
814,731,438.6572841874786,438.6568917256512,,35101226.30676295,279.40134099485056,499863.40812489705,185.46642630835808,-1,,,,,,,,unassigned,,,,,,,,,,,,
815,732,438.8720276326744,438.8716349889704,,20322706.493904196,233.46881129006988,495165.17706754646,106.5521563923401,-1,,,,,,,,unassigned,,,,,,,,,,,,
816,733,439.0869439874341,439.08655116171315,,2681634.2610150077,73.19735891693955,475356.7149806947,13.821574415472208,-1,,,,,,,,unassigned,,,,,,,,,,,,
817,734,439.7188903767992,439.71849701590656,,3107341.645423198,113.07715623981863,500599.0061078884,16.068599839194512,-1,,,,,,,,unassigned,,,,,,,,,,,,
818,735,439.8716057221081,439.8712122318946,,5484076.621074491,111.48925691907806,494083.50553715863,28.314099045287726,-1,,,,,,,,unassigned,,,,,,,,,,,,
819,736,440.65432541902237,440.6539312660438,,22841886.81868761,177.03146483224603,502095.80188131967,120.28690195654434,-1,,,,,,,,unassigned,,,,,,,,,,,,
820,737,440.6801374789952,440.6797433041618,,34087048.27841316,69.02622339008376,504787.3272406607,177.15190600512332,-1,,,,,,,,unassigned,,,,,,,,,,,,
821,738,440.8690558581903,440.86866152340394,,8157675.747995869,218.90575177510604,460309.34478363715,42.07252520529233,-1,,,,,,,,unassigned,,,,,,,,,,,,
822,739,441.7159430632736,441.7155480115062,,1996752.0913944256,184.54091492026322,432577.1141190783,10.253697981552483,-1,,,,,,,,unassigned,,,,,,,,,,,,
823,740,441.86855671869966,441.86816153773873,,1952923.42513309,68.84653133362978,489297.5234364685,10.043203796660464,-1,,,,,,,,unassigned,,,,,,,,,,,,
824,741,442.6514074909781,442.6510116473521,,9169324.91650865,95.82324996297777,495748.25212268456,48.60836964618952,-1,,,,,,,,unassigned,,,,,,,,,,,,
825,742,442.67718640301206,442.67679053756626,,90343075.47264606,125.30946975669502,505091.07503226196,465.0658521004271,-1,,,,,,,,unassigned,,,,,,,,,,,,
826,743,442.6787398816453,442.6783440148846,,1602775.3849365567,70.95960312026544,444640.3668668761,8.501333892326423,-1,,,,,,,,unassigned,,,,,,,,,,,,
827,744,442.8434026516762,442.84300664554337,,1617536.2857151425,97.45512825582041,522711.2641227125,8.390166650930325,-1,,,,,,,,unassigned,,,,,,,,,,,,
828,746,444.64849069072426,444.6480931569883,,2666870.071052153,127.47759259668568,464264.40150242834,13.96365799027432,-1,,,,,,,,unassigned,,,,,,,,,,,,
829,747,444.674236839801,444.67383928427984,,102939104.38250054,48.835115656689595,506411.9975293506,529.1402819815577,-1,,,,,,,,unassigned,,,,,,,,,,,,
830,748,444.85153282354474,444.85113511800654,,6428941.532912819,191.91746914447072,495720.67874086625,33.49488717094255,-1,,,,,,,,unassigned,,,,,,,,,,,,
831,749,445.8511355178782,445.8507369666166,,2136049.403708462,104.49566412057743,465466.1771283232,11.10619943036516,-1,,,,,,,,unassigned,,,,,,,,,,,,
832,750,446.6712891171122,446.67088987205256,,67497777.92274088,184.587574236323,499812.7941030725,348.87306204003255,-1,,,,,,,,unassigned,,,,,,,,,,,,
833,751,446.8483133117139,446.8479139169149,,1613712.7955631379,188.50414669889204,437396.0885516549,8.288208530123255,-1,,,,,,,,unassigned,,,,,,,,,,,,
834,752,446.96402876390374,446.96362927122686,,1989576.628978898,53.041801843259876,405511.09967041365,10.497739677161666,-1,,,,,,,,unassigned,,,,,,,,,,,,
835,753,448.6683378481879,448.6679369141311,,27721651.7703657,323.60440436670353,484639.1848821989,146.3355573369317,-1,,,,,,,,unassigned,,,,,,,,,,,,
836,754,448.84646033753677,448.8460592528596,,19823900.227326702,126.75631234499085,495059.9722334617,102.43699507770111,-1,,,,,,,,unassigned,,,,,,,,,,,,
837,755,449.17401107849,449.17360971684724,,8875312.836980632,87.00177565759739,486273.6988407959,46.40344305944562,-1,,,,,,,,unassigned,,,,,,,,,,,,
838,756,449.846055710808,449.84565378095266,,5784913.526942529,212.14165313320282,478636.90346919827,30.076987843758385,-1,,,,,,,,unassigned,,,,,,,,,,,,
839,758,450.19042398005115,450.1900217590567,,3060933.7694901135,126.25290239957602,474865.5794440841,15.766014448412234,-1,,,,,,,,unassigned,,,,,,,,,,,,
840,759,450.66538680560217,450.66498418308635,,6656766.543430293,271.23417280539337,498706.8014738068,34.77627052147271,-1,,,,,,,,unassigned,,,,,,,,,,,,
841,760,450.84335195950604,450.84294918655087,,3871514.265550862,109.18238860918362,486967.7750325537,20.02062816054217,-1,,,,,,,,unassigned,,,,,,,,,,,,
842,761,451.1710546922667,451.1706516423057,,3158721.102824212,146.9890264173132,507588.87089553225,16.235679598452553,-1,,,,,,,,unassigned,,,,,,,,,,,,
843,762,452.63422558212744,452.6338212955307,,2594623.843777185,72.71331355070127,482968.9727777172,13.507148726789753,-1,,,,,,,,unassigned,,,,,,,,,,,,
844,763,452.88767773253136,452.88727323175243,,8817211.978865277,196.00873716397075,498143.9824528044,45.88773230646017,-1,,,,,,,,unassigned,,,,,,,,,,,,
845,764,453.8872356068719,453.8868302614918,,3319121.3882491407,95.64972915180621,468229.82599153306,17.431549686370335,-1,,,,,,,,unassigned,,,,,,,,,,,,
846,765,454.6312997503639,454.63089377635595,,3261840.9177606404,222.44690473783126,540895.5111455193,16.809276252283304,-1,,,,,,,,unassigned,,,,,,,,,,,,
847,766,454.6329345499782,454.6325285745891,,2499685.3283252404,136.26882949664304,540650.9437566921,13.019065335571383,-1,,,,,,,,unassigned,,,,,,,,,,,,
848,767,454.884665864259,454.8842596762099,,3840221.0883782213,193.12371970761944,428786.7016077195,19.757510429427146,-1,,,,,,,,unassigned,,,,,,,,,,,,
849,768,456.628368617386,456.6279609565097,,2237672.8596684784,52.08934870674008,474914.35867141635,11.727157275796616,-1,,,,,,,,unassigned,,,,,,,,,,,,
850,769,456.63006436076193,456.6296566984535,,2968526.6199870626,136.4965774563794,502525.6308968887,15.470007000907833,-1,,,,,,,,unassigned,,,,,,,,,,,,
851,770,456.65404912244463,456.65364143988023,,4033016.98440191,105.86911460571199,458505.9317827064,21.234916489638007,-1,,,,,,,,unassigned,,,,,,,,,,,,
852,772,458.6272024229897,458.6267930742933,,1826329.826551059,54.18139730893873,440230.00876243593,9.547226873508643,-1,,,,,,,,unassigned,,,,,,,,,,,,
853,773,458.64664158582593,458.64623222071776,,2911998.2707433985,226.2144114521058,370529.64221296506,14.949033893300085,-1,,,,,,,,unassigned,,,,,,,,,,,,
854,774,458.651140702872,458.6507313339653,,9261518.66930367,198.6816673729032,474653.1321792419,47.97688709151346,-1,,,,,,,,unassigned,,,,,,,,,,,,
855,775,458.8671966025141,458.8667870512024,,1623563.7685607295,89.55539842644129,498531.6092747773,8.345436636640772,-1,,,,,,,,unassigned,,,,,,,,,,,,
856,777,460.6444520007263,460.6440409492064,,3220639.253380056,186.70050046319489,448027.44038554135,16.92636364262949,-1,,,,,,,,unassigned,,,,,,,,,,,,
857,778,460.6481921944711,460.64778113979446,,10690217.957444329,223.19170711361085,479432.9237511838,55.75990957789587,-1,,,,,,,,unassigned,,,,,,,,,,,,
858,779,461.79547025771893,461.7950582348345,,2096899.7994219174,57.18147137941863,443162.424549995,10.778617855126955,-1,,,,,,,,unassigned,,,,,,,,,,,,
859,780,462.6452618049424,462.6448490650188,,8389801.651167104,142.6184586457975,462199.76656059053,43.169726144041974,-1,,,,,,,,unassigned,,,,,,,,,,,,
860,781,462.785252946177,462.78484008814075,,1824429.5035469835,85.71017461302067,529320.3365468758,9.745880760500487,-1,,,,,,,,unassigned,,,,,,,,,,,,
861,782,462.7963161550675,462.79590328769706,,3784605.5304809352,131.42946336786522,499658.5562339937,19.50886417352345,-1,,,,,,,,unassigned,,,,,,,,,,,,
862,783,462.8621203879735,462.86170746508407,,9381232.920868149,280.81921605658493,480632.9347165016,48.3820883974306,-1,,,,,,,,unassigned,,,,,,,,,,,,
863,784,463.86172916428933,463.86131539810157,,2947563.155375564,121.16380604774649,430805.20856933313,15.329239014761294,-1,,,,,,,,unassigned,,,,,,,,,,,,
864,785,464.64235600972495,464.64194158507206,,3188339.9204832483,87.27831906343305,464280.7300213423,16.385656705188115,-1,,,,,,,,unassigned,,,,,,,,,,,,
865,786,464.79337972336947,464.79296517133633,,4684333.861708898,75.32815702927579,487700.36568936316,24.775165561790654,-1,,,,,,,,unassigned,,,,,,,,,,,,
866,787,464.80440932404787,464.80399476271197,,2376370.1833985304,214.38103667785194,465793.2613281969,12.48098957544116,-1,,,,,,,,unassigned,,,,,,,,,,,,
867,788,464.8590061553343,464.8585915479498,,2062059.1077281807,370.3993616776244,427647.92237610347,10.921359224256856,-1,,,,,,,,unassigned,,,,,,,,,,,,
868,789,465.0429812629474,465.04256650039576,,2651442.1470489153,114.39711679750513,482283.10950601666,13.653179067558591,-1,,,,,,,,unassigned,,,,,,,,,,,,
869,790,465.1689391972607,465.168524328477,,13415844.847920552,186.93062388873682,490795.5333350295,68.95789497062547,-1,,,,,,,,unassigned,,,,,,,,,,,,
870,792,466.8126329736168,466.8122167187497,,1640891.0917019965,43.77648996083068,504660.62682411313,8.500018303670847,-1,,,,,,,,unassigned,,,,,,,,,,,,
871,793,466.90337232366556,466.902955992291,,1816368.9032788577,82.8883479114117,497927.011914058,9.544595696197494,-1,,,,,,,,unassigned,,,,,,,,,,,,
872,794,467.0386006806776,467.03818423528645,,2467836.4898566105,77.05914102661666,523264.2506017204,12.711217590166806,-1,,,,,,,,unassigned,,,,,,,,,,,,
873,795,467.1659776059117,467.16556105312605,,4829755.060037246,48.278954104274405,505054.69376855664,25.332975151754503,-1,,,,,,,,unassigned,,,,,,,,,,,,
874,796,469.62427827258176,469.62385964757414,,1652491.8205064468,230.47907321891205,394754.06606675166,8.498702715015273,-1,,,,,,,,unassigned,,,,,,,,,,,,
875,800,474.65756486856486,474.65714200329865,,1944626.1499596997,71.48331929154834,456629.7308271044,10.285272109286286,-1,,,,,,,,unassigned,,,,,,,,,,,,
876,802,475.29485653046737,475.29443312856296,,2200765.247125329,51.0077959621157,439476.36212446855,11.304853317357002,-1,,,,,,,,unassigned,,,,,,,,,,,,
877,803,476.65452207740276,476.65409753076085,,2480576.500055546,199.79120114956746,474770.0430711742,12.833567335135292,-1,,,,,,,,unassigned,,,,,,,,,,,,
878,804,476.81195131208966,476.81152663292016,,2807928.22481991,263.69303293750465,424089.9340370686,14.45963491342614,-1,,,,,,,,unassigned,,,,,,,,,,,,
879,805,476.8777790374153,476.8773543028314,,1758158.7007172846,222.71343241062533,377445.58892795834,9.034805092162134,-1,,,,,,,,unassigned,,,,,,,,,,,,
880,806,478.8090451445921,478.8086187845127,,2372003.726108674,132.61705092371383,476509.5155246785,12.598076965787346,-1,,,,,,,,unassigned,,,,,,,,,,,,
881,807,479.1482369857815,479.14781034026527,,5353867.196084163,132.73175937485905,433916.3152011309,27.71419061834547,-1,,,,,,,,unassigned,,,,,,,,,,,,
882,808,480.67444467809787,480.67401674843904,,2777781.990588345,104.94695214309799,474243.9149728052,14.522783168893746,-1,,,,,,,,unassigned,,,,,,,,,,,,
883,809,481.16388298266077,481.16345464125783,,34902587.05792839,253.99953388674078,469114.6599780363,179.42524320195713,-1,,,,,,,,unassigned,,,,,,,,,,,,
884,811,482.24985378313136,482.2494245282619,,1735016.2741071961,333.981448382519,424912.7314555807,9.179519844275397,-1,,,,,,,,unassigned,,,,,,,,,,,,
885,812,482.67145665052436,482.67102704106566,,3578354.2410645164,67.55642315643144,463231.8547988114,18.399822936873623,-1,,,,,,,,unassigned,,,,,,,,,,,,
886,813,482.81503283015184,482.81460309994384,,7588078.7430078965,229.84574129228204,436591.9100456854,40.26753756984326,-1,,,,,,,,unassigned,,,,,,,,,,,,
887,815,483.0410625455012,483.0406326252051,,2901157.6542373262,97.1687040176443,411172.94673570927,15.360813142495097,-1,,,,,,,,unassigned,,,,,,,,,,,,
888,816,483.16094264874795,483.160512627637,,11771058.454252414,379.34650445351735,458730.8223730581,61.13277364726466,-1,,,,,,,,unassigned,,,,,,,,,,,,
889,817,483.8145574026048,483.81412683186164,,2054384.9491702653,129.96239524193285,413644.0095226913,10.635218691669268,-1,,,,,,,,unassigned,,,,,,,,,,,,
890,819,484.16425193136126,484.16382106657954,,3326758.8190930616,101.26938642498374,432452.052572773,17.65388416916253,-1,,,,,,,,unassigned,,,,,,,,,,,,
891,820,484.66857528419797,484.6681439953881,,2024047.9461102453,133.78591094853567,472702.58764833875,10.61548486183564,-1,,,,,,,,unassigned,,,,,,,,,,,,
892,821,484.7782366738288,484.77780529282177,,2547196.696544908,243.6136780466489,437483.44531371293,13.499255194856303,-1,,,,,,,,unassigned,,,,,,,,,,,,
893,822,484.8120027277988,484.8115713184034,,6399509.9625907205,183.02292271442397,419642.5709446293,32.902872275933746,-1,,,,,,,,unassigned,,,,,,,,,,,,
894,823,484.82316961812063,484.82273819933687,,17705944.588174224,154.31046771005896,465784.5772570141,91.18608089522269,-1,,,,,,,,unassigned,,,,,,,,,,,,
895,824,485.00611058647144,485.00567901388575,,10868770.819136392,183.22804749216598,446916.21218254336,57.61225840494564,-1,,,,,,,,unassigned,,,,,,,,,,,,
896,825,485.8227132944567,485.8222810353927,,5639737.228650152,163.6467268357903,468799.0378905906,29.077140465521296,-1,,,,,,,,unassigned,,,,,,,,,,,,
897,827,486.775376213448,486.7749431536401,,2368889.755583491,36.047306644354556,459527.8366670017,12.349430709883649,-1,,,,,,,,unassigned,,,,,,,,,,,,
898,828,486.78641777405414,486.7859847049662,,1623396.5895269439,93.89058503274126,397075.6837672477,8.438843431186605,-1,,,,,,,,unassigned,,,,,,,,,,,,
899,829,486.8201411491674,486.8197080517362,,7847586.164205271,179.91397096564265,456224.4544781641,40.317529938755115,-1,,,,,,,,unassigned,,,,,,,,,,,,
900,830,487.0030624932396,487.00262924207226,,2028037.1678826537,101.68756129804838,461029.5528892552,10.489846145228217,-1,,,,,,,,unassigned,,,,,,,,,,,,
901,831,487.8197102667939,487.8192763293305,,2593822.287411961,190.73415476449523,395555.58040832053,13.434133556405335,-1,,,,,,,,unassigned,,,,,,,,,,,,
902,832,488.60186762023204,488.60143302554206,,1748340.1790023872,71.18773330324284,457089.9911689693,8.994679638167094,-1,,,,,,,,unassigned,,,,,,,,,,,,
903,833,488.79453492346516,488.7941001668945,,3687264.9608276524,132.4740153889795,452218.2816356146,19.493077109656546,-1,,,,,,,,unassigned,,,,,,,,,,,,
904,835,490.7803892571502,490.77995283234026,,2229140.7754166797,162.9105552734823,414662.08298463555,11.501533821365484,-1,,,,,,,,unassigned,,,,,,,,,,,,
905,836,490.8026925085228,490.80225606497976,,3383687.809558442,87.77009437455078,458243.2417478677,17.67230241034058,-1,,,,,,,,unassigned,,,,,,,,,,,,
906,837,490.95351027951904,490.95307370930203,,1598484.6146559943,68.67928322505273,397439.35440837697,8.276368232223078,-1,,,,,,,,unassigned,,,,,,,,,,,,
907,838,492.6218843766488,492.6214464053458,,5462854.253977485,117.8328052612552,448615.2386220455,28.737718592382915,-1,,,,,,,,unassigned,,,,,,,,,,,,
908,839,493.68340739144253,493.68296852887744,,2344687.6398987947,104.42777684491811,406072.9245194415,12.096179893685438,-1,,,,,,,,unassigned,,,,,,,,,,,,
909,840,494.6188976223819,494.61845797449877,,15349311.4917401,244.44202427638834,441042.2888817415,80.2351209262154,-1,,,,,,,,unassigned,,,,,,,,,,,,
910,841,495.1431639739208,495.1427238859823,,7763360.379600512,132.33682470016493,438831.823510626,39.99389512948364,-1,,,,,,,,unassigned,,,,,,,,,,,,
911,842,495.6804195578695,495.6799790190113,,5970834.130121359,104.74762406933823,455789.6230108525,30.826873377436204,-1,,,,,,,,unassigned,,,,,,,,,,,,
912,843,496.146656529554,496.1462155994137,,1909462.158793775,107.58086769692206,507171.3775944113,9.875466243074635,-1,,,,,,,,unassigned,,,,,,,,,,,,
913,844,496.6159690394285,496.6155277154547,,20373881.0123615,315.39436313301786,438859.03759645077,108.56237585805887,-1,,,,,,,,unassigned,,,,,,,,,,,,
914,845,496.8307314366036,496.8302899324173,,3962656.1097481856,164.1540646051917,458250.17022637546,20.96916758121183,-1,,,,,,,,unassigned,,,,,,,,,,,,
915,846,497.09314254964966,497.0927008252761,,102701080.48344177,214.10057309085934,443167.1736159219,539.4544970412667,-1,,,,,,,,unassigned,,,,,,,,,,,,
916,848,497.15878603599964,497.1583442565465,,8742947.928811282,158.2101189073346,438926.0956200313,45.00365672991369,-1,,,,,,,,unassigned,,,,,,,,,,,,
917,849,497.6774896829995,497.6770474683379,,7077485.4573175125,200.05655332371435,444415.73163720657,36.9075241435044,-1,,,,,,,,unassigned,,,,,,,,,,,,
918,853,498.61301569651584,498.61257269701053,,15565307.723160114,127.42750584675656,436387.4270178081,82.72421466256353,-1,,,,,,,,unassigned,,,,,,,,,,,,
919,854,498.6388006760069,498.63835765487136,,21859251.390945077,186.38775859068784,451212.7183529721,112.30917234913682,-1,,,,,,,,unassigned,,,,,,,,,,,,
920,855,498.79390078170246,498.79345763046024,,1823517.2608598731,153.34570026894698,395618.2327882476,9.530782015313955,-1,,,,,,,,unassigned,,,,,,,,,,,,
921,856,498.82770338987746,498.8272602102802,,3874509.090207214,155.43499571435223,435900.3272025577,19.91801224540731,-1,,,,,,,,unassigned,,,,,,,,,,,,
922,857,498.8388179589537,498.8383747700331,,10943225.990667578,176.27471290084713,451996.15396138927,56.52295099812944,-1,,,,,,,,unassigned,,,,,,,,,,,,
923,858,499.0901183697808,499.0896749700637,,44830390.55209695,130.84215889394736,425984.17180384026,236.5744144001403,-1,,,,,,,,unassigned,,,,,,,,,,,,
924,859,499.0922508061847,499.09180740467895,,4050769.687663303,141.31370684546644,468460.406883864,20.933646687511303,-1,,,,,,,,unassigned,,,,,,,,,,,,
925,861,499.1558011833437,499.15535772853184,,2142090.1012664805,130.89374390377733,437088.247917959,11.079887657253657,-1,,,,,,,,unassigned,,,,,,,,,,,,
926,862,499.6745530477128,499.67410915779175,,6357751.493995395,172.57979148872673,444383.6092792766,32.79762518348773,-1,,,,,,,,unassigned,,,,,,,,,,,,
927,863,499.83836801614257,499.8379239888274,,3358936.752192908,241.63457440802205,398889.6951543052,17.50522265108254,-1,,,,,,,,unassigned,,,,,,,,,,,,
928,865,500.093473421479,500.0930291802102,,5046369.548793398,168.8525827842106,439419.6963167614,26.36176548041425,-1,,,,,,,,unassigned,,,,,,,,,,,,
929,866,500.61006632104005,500.6096216465382,,6716734.664279303,229.81086450111792,434329.75269033527,35.81821673668821,-1,,,,,,,,unassigned,,,,,,,,,,,,
930,867,500.63585159764443,500.6354069015191,,64978485.174369045,109.47170067851914,445181.199859137,337.7379196592447,-1,,,,,,,,unassigned,,,,,,,,,,,,
931,868,500.80196340950573,500.8015185740814,,1615470.5017148345,109.88330414600276,412859.9751392546,8.355303551557585,-1,,,,,,,,unassigned,,,,,,,,,,,,
932,869,500.83582148138845,500.8353766175717,,5354389.591710167,104.5601669464939,419673.4280541596,28.450920265467538,-1,,,,,,,,unassigned,,,,,,,,,,,,
933,874,501.6715338645873,501.67108830001445,,2705936.501045686,113.34605012966257,446737.6910537495,13.908403266740166,-1,,,,,,,,unassigned,,,,,,,,,,,,
934,875,502.08665008658613,502.08620417396776,,1747082.9973970905,94.36941845124446,455869.111532767,9.061774659601424,-1,,,,,,,,unassigned,,,,,,,,,,,,
935,876,502.6070985047481,502.60665215580354,,3521994.167125695,126.01238909885913,427113.87606583757,18.11302460995825,-1,,,,,,,,unassigned,,,,,,,,,,,,
936,877,502.6329036262534,502.63245725567566,,81512404.24531086,122.45586772972135,444914.9532132213,422.2513348933904,-1,,,,,,,,unassigned,,,,,,,,,,,,
937,878,502.81018347182703,502.80973695263293,,1694592.1028850193,85.42365797442642,395313.51649505337,8.757215885835784,-1,,,,,,,,unassigned,,,,,,,,,,,,
938,879,502.83371048901233,502.83326395009544,,2125177.8877503937,161.77718907228353,329437.50321169925,11.033184259980741,-1,,,,,,,,unassigned,,,,,,,,,,,,
939,880,504.3217241742285,504.32127638805895,,1611657.4148511072,173.3976398900997,386271.28055226384,8.363854877818824,-1,,,,,,,,unassigned,,,,,,,,,,,,
940,881,504.6299559673999,504.6295079229079,,66128801.715637796,181.98952630302904,430195.8426220191,351.420041677226,-1,,,,,,,,unassigned,,,,,,,,,,,,
941,882,504.81835832664734,504.81791012426567,,2038715.599874147,135.01046556910782,432106.74707903014,10.787169181388194,-1,,,,,,,,unassigned,,,,,,,,,,,,
942,884,506.6270181741417,506.6265684562655,,31217687.536994725,137.98226326113885,442417.52967438544,160.89123022221483,-1,,,,,,,,unassigned,,,,,,,,,,,,
943,885,507.58036219941283,507.57991168289766,,1870347.9871529099,121.2989738094902,337029.7384017351,9.620242043893063,-1,,,,,,,,unassigned,,,,,,,,,,,,
944,886,508.6240545621956,508.6236031714952,,10414135.451488277,89.77008385299186,436182.4735374458,53.8601995592454,-1,,,,,,,,unassigned,,,,,,,,,,,,
945,887,508.81324024329837,508.8127886941539,,10779214.739524197,323.95013138914135,451785.05211841606,55.41259417282404,-1,,,,,,,,unassigned,,,,,,,,,,,,
946,888,509.0499320914819,509.04948034411336,,4238859.54977358,232.96013641095314,437581.0484798187,21.822984618680085,-1,,,,,,,,unassigned,,,,,,,,,,,,
947,889,509.12248476549763,509.12203295736947,,2103581.050647025,212.41651066600812,401564.5741476555,11.078572068598083,-1,,,,,,,,unassigned,,,,,,,,,,,,
948,890,509.8127853359027,509.81233294971355,,3610145.8315500463,195.3220083009234,397061.799561292,18.553746809575912,-1,,,,,,,,unassigned,,,,,,,,,,,,
949,891,510.5927991556656,510.5923461163667,,2304709.913595833,69.24940846736436,406666.8002636796,11.90147277266032,-1,,,,,,,,unassigned,,,,,,,,,,,,
950,892,510.62111193245926,510.62065886945544,,2258792.3719733437,242.3474745054903,403412.95009678695,11.62125238902282,-1,,,,,,,,unassigned,,,,,,,,,,,,
951,893,510.8101212427606,510.80966802151136,,2810530.9445997714,250.85699206393588,397575.66151864175,14.730646176474615,-1,,,,,,,,unassigned,,,,,,,,,,,,
952,894,510.84633625229293,510.8458830007237,,2086314.0883141912,305.9516126118868,397054.8854194548,10.806245216894032,-1,,,,,,,,unassigned,,,,,,,,,,,,
953,895,511.0468805374881,511.04642711802217,,1946342.8985412128,264.5712740661196,348138.8793493947,10.274747400041685,-1,,,,,,,,unassigned,,,,,,,,,,,,
954,896,511.1088070412019,511.1083535698919,,7067423.016791892,229.25953936352647,426666.70090191247,36.775965277946895,-1,,,,,,,,unassigned,,,,,,,,,,,,
955,897,511.1381020547341,511.13764855889883,,6992388.592953433,155.12532533474425,428214.7405641037,36.91541767543786,-1,,,,,,,,unassigned,,,,,,,,,,,,
956,900,512.5900231298929,512.5895684186818,,2780499.6124031367,108.99878982448132,425886.6487043423,14.333338402490929,-1,,,,,,,,unassigned,,,,,,,,,,,,
957,901,512.5917436600902,512.591288947439,,1892031.37784851,174.14039711657577,415161.22218553524,9.816922547901543,-1,,,,,,,,unassigned,,,,,,,,,,,,
958,902,512.8432707771907,512.8428158540199,,2104723.406589363,240.6603542633017,385731.97070736304,11.017397196113839,-1,,,,,,,,unassigned,,,,,,,,,,,,
959,903,512.8544921679488,512.8540372353864,,5195870.163504008,108.1862619318376,429035.19244131004,26.735392658597583,-1,,,,,,,,unassigned,,,,,,,,,,,,
960,904,513.1056712589751,513.1052161161931,,3005215.9935807716,245.14018069794795,375519.36082389066,15.502238922969422,-1,,,,,,,,unassigned,,,,,,,,,,,,
961,906,514.5870569059981,514.5866005235725,,2247990.663428026,127.93375556455973,442885.30859343195,11.848191432109529,-1,,,,,,,,unassigned,,,,,,,,,,,,
962,907,514.5886402554229,514.5881838716724,,1953695.0363900526,103.56094862415898,454288.4625768639,10.091880576916743,-1,,,,,,,,unassigned,,,,,,,,,,,,
963,908,514.6128197023753,514.6123632983937,,2306366.373684138,184.92349105811206,436600.7671889109,11.907392921610407,-1,,,,,,,,unassigned,,,,,,,,,,,,
964,909,514.8514769981897,514.8510203945249,,2429552.8411720726,137.30309136594056,384530.7646049033,12.828304980512991,-1,,,,,,,,unassigned,,,,,,,,,,,,
965,910,516.5856452377125,516.5851871833104,,2085661.0078632704,198.93233311765934,424087.56751082203,11.02792190535844,-1,,,,,,,,unassigned,,,,,,,,,,,,
966,911,516.609839562935,516.6093814882958,,7524371.077687092,143.88204226127735,412557.6344166531,38.967735978135046,-1,,,,,,,,unassigned,,,,,,,,,,,,
967,912,518.6068553190895,518.6063955743344,,8932209.567441493,212.87532036464432,425054.62356338836,46.050865299751486,-1,,,,,,,,unassigned,,,,,,,,,,,,
968,913,518.985784119735,518.9853240581402,,7532926.630405435,106.88820988406314,430344.82819188933,39.0966636663814,-1,,,,,,,,unassigned,,,,,,,,,,,,
969,915,519.9852315795445,519.9847706823593,,1753253.2136795977,72.1044904997886,397065.63718895783,9.283451348065832,-1,,,,,,,,unassigned,,,,,,,,,,,,
970,916,520.6039414900264,520.6034800756349,,6206521.095613772,176.8841897983533,425828.7293208286,32.46346566497165,-1,,,,,,,,unassigned,,,,,,,,,,,,
971,917,520.9828257868049,520.9823640557132,,7628589.908569223,257.99599416888964,414741.56141216075,40.02283807990629,-1,,,,,,,,unassigned,,,,,,,,,,,,
972,918,521.5468823548872,521.5464201523502,,2149675.3810419445,105.81511113330603,411899.0773677013,11.360765835218945,-1,,,,,,,,unassigned,,,,,,,,,,,,
973,919,521.9824532718346,521.9819907052715,,1710167.117769517,78.92857483953216,392353.93140708964,8.896010488998959,-1,,,,,,,,unassigned,,,,,,,,,,,,
974,920,522.6009688899077,522.6005058064674,,3075997.5905950572,97.61987837493112,452195.5613237365,15.798904164801613,-1,,,,,,,,unassigned,,,,,,,,,,,,
