,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
987,845,393.278053401518,393.27777678986104,,1646071.323308213,116.96251447298162,541582.0021961273,8.55516912819707,-1,,,,,,,,unassigned,,,,,,,,,,,,
988,846,394.67545379491594,394.67517632191766,,1766977.4430549983,69.00893959024621,650177.5891690567,9.06026652343643,-1,,,,,,,,unassigned,,,,,,,,,,,,
989,847,395.14807920216657,395.14780143795895,,2110678.0152706415,131.14802779000914,580804.6907530786,10.807772316835985,-1,,,,,,,,unassigned,,,,,,,,,,,,
990,848,395.18449597436717,395.1842181877236,,2743303.061762077,87.71503327920465,541669.6757270312,14.309343610066774,-1,,,,,,,,unassigned,,,,,,,,,,,,
991,849,395.6003184375964,395.6000403947932,,3734511.1700391606,252.53726153817922,508560.59737000585,19.120232307060895,-1,,,,,,,,unassigned,,,,,,,,,,,,
992,851,396.67256161542804,396.67228291229065,,2390160.020815954,119.97313126525563,571254.2306097406,12.290265970395668,-1,,,,,,,,unassigned,,,,,,,,,,,,
993,852,397.16372491803577,397.16344591251544,,4121358.6399606247,87.11978002841649,523648.0689468024,21.452863914166308,-1,,,,,,,,unassigned,,,,,,,,,,,,
994,854,397.2001032730244,397.1998242451103,,1600856.8908732084,66.45392302656678,544911.8600269476,8.30590028379323,-1,,,,,,,,unassigned,,,,,,,,,,,,
995,856,398.6697255838295,398.6694456515244,,1744633.8521576023,175.83520520105978,477162.7367685614,9.066826229868111,-1,,,,,,,,unassigned,,,,,,,,,,,,
996,857,398.6953222929639,398.6950423449117,,3644326.371575202,62.87129610452662,574333.3438881692,18.718778273442076,-1,,,,,,,,unassigned,,,,,,,,,,,,
997,858,398.9003306303398,398.9000505561722,,4351243.773281095,96.62266939854271,568412.3289622058,22.704455901330853,-1,,,,,,,,unassigned,,,,,,,,,,,,
998,859,399.048575202985,399.04829503762795,,1919393.5184591652,211.65549405756695,504842.39545913367,9.872358179678416,-1,,,,,,,,unassigned,,,,,,,,,,,,
999,863,399.8998826267177,399.8996019378051,,1776066.2924540085,58.903451237482365,579779.1255880174,9.09962476202651,-1,,,,,,,,unassigned,,,,,,,,,,,,
1000,865,400.6923932373275,400.6921120611837,,10160474.47185464,113.27706055595661,550737.0096036039,52.43042156713199,-1,,,,,,,,unassigned,,,,,,,,,,,,
1001,869,402.6894502940603,402.68916789083926,,8625307.517667115,72.15827996719496,535203.1224020001,45.07830259850503,-1,,,,,,,,unassigned,,,,,,,,,,,,
1002,870,402.8294245745338,402.82914208534424,,3242287.93324979,107.5202258830829,521464.4520298742,16.744306637506394,-1,,,,,,,,unassigned,,,,,,,,,,,,
1003,873,404.68650548236076,404.6862218530695,,4766203.907858127,88.19522794581756,559641.6417582864,24.48607216817514,-1,,,,,,,,unassigned,,,,,,,,,,,,
1004,874,404.8264947136417,404.8262109984433,,4058719.1662980653,173.27915801348348,543665.7814992595,21.450240031593633,-1,,,,,,,,unassigned,,,,,,,,,,,,
1005,875,404.8375872142584,404.8373034922531,,14867881.46485979,180.32083340435224,533527.5643762543,78.821432483067,-1,,,,,,,,unassigned,,,,,,,,,,,,
1006,876,405.168835974652,405.16855204939003,,2036019.0361112403,96.99219148072373,571594.3918767436,10.628036360607952,-1,,,,,,,,unassigned,,,,,,,,,,,,
1007,878,405.8371684465958,405.8368841113243,,3179341.170746665,109.5628341379915,537969.66762269,16.310054071729176,-1,,,,,,,,unassigned,,,,,,,,,,,,
1008,879,406.68353422961525,406.68324937527586,,2023304.4527780903,55.35028419443299,576716.4862545477,10.714624485506128,-1,,,,,,,,unassigned,,,,,,,,,,,,
1009,880,406.8008078992235,406.80052297297556,,3101951.561796987,186.73460250113683,552382.1542256494,16.131630056787483,-1,,,,,,,,unassigned,,,,,,,,,,,,
1010,881,406.8346208768773,406.83433592989695,,9757746.244208632,103.1821954522723,528096.1075674798,50.0584317214365,-1,,,,,,,,unassigned,,,,,,,,,,,,
1011,882,406.8457132894571,406.8454283356755,,5067994.177584445,121.65589429213146,541521.3681651318,26.519581161995948,-1,,,,,,,,unassigned,,,,,,,,,,,,
1012,883,407.148130495565,407.14784535637006,,2936922.752348685,68.10845491175212,598566.2860266765,15.197527860916248,-1,,,,,,,,unassigned,,,,,,,,,,,,
1013,884,407.18444422823757,407.18415906678007,,2124628.994809834,124.76807998229403,498841.3562499111,11.026866511654097,-1,,,,,,,,unassigned,,,,,,,,,,,,
1014,885,407.83413947039605,407.8338539106914,,1963377.9450281232,32.50930677812866,561662.5062511003,10.378767516204112,-1,,,,,,,,unassigned,,,,,,,,,,,,
1015,886,407.8452482056554,407.84496263914235,,2088295.694418201,136.03866075269485,487585.9400604636,10.856314144430417,-1,,,,,,,,unassigned,,,,,,,,,,,,
1016,887,408.7979323364451,408.7976461861553,,3013189.3116613156,91.01622067649224,529226.2557799737,15.772158144331417,-1,,,,,,,,unassigned,,,,,,,,,,,,
1017,888,408.83161576106573,408.83132959013994,,1788762.188535248,86.9299013952854,475546.4387870132,9.310847309126606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1018,889,408.842748940106,408.84246276235956,,2239628.8628779016,182.09537409392593,482818.8327690673,11.71825956955317,-1,,,,,,,,unassigned,,,,,,,,,,,,
1019,890,408.99016346659056,408.989877198535,,4296408.04364684,215.62998628003845,506978.2517692482,22.651978249877413,-1,,,,,,,,unassigned,,,,,,,,,,,,
1020,891,409.02216502211553,409.02187873445587,,2785805.670017057,155.5877672336629,503924.5287409634,14.298848079776088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1021,892,409.09335138606144,409.0930650547941,,3646327.1665413906,59.39397966284563,547667.3934072341,19.125480072206237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1022,893,409.1637432296549,409.16345685526784,,3704789.8702758574,246.99321051532866,534548.8279580135,19.038891947308063,-1,,,,,,,,unassigned,,,,,,,,,,,,
1023,894,409.20019866788107,409.19991227116316,,2339362.011655541,133.81945216087607,489282.5275856016,12.048868773709843,-1,,,,,,,,unassigned,,,,,,,,,,,,
1024,895,409.63403795679443,409.63375129435246,,1822315.264130853,89.20121040307798,568970.159728176,9.442041437760206,-1,,,,,,,,unassigned,,,,,,,,,,,,
1025,896,410.8171301535962,410.8168427667585,,2381407.406124226,124.35813216401536,463755.9732506846,12.257467438237267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1026,897,410.9871593119381,410.9868718210222,,3383330.069345033,110.85729921862861,548939.1764617123,17.590508767193118,-1,,,,,,,,unassigned,,,,,,,,,,,,
1027,899,411.1793852516173,411.1790976430449,,2661301.04718561,137.37115315364332,531486.2562046369,13.642877436608085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1028,900,412.8252907544836,412.8250021388769,,1824081.191725251,143.546352876712,542601.3227255995,9.459096674482575,-1,,,,,,,,unassigned,,,,,,,,,,,,
1029,902,413.19499329926725,413.19470445755496,,1606363.697015248,125.02707474640467,425466.37419186754,8.248174867194445,-1,,,,,,,,unassigned,,,,,,,,,,,,
1030,905,413.5617481457766,413.56145907979555,,1613583.582213211,133.69737593138248,439277.0964825369,8.343946581096974,-1,,,,,,,,unassigned,,,,,,,,,,,,
1031,906,413.6278812857561,413.62759217933854,,1649190.2464054616,156.84109804833727,446087.238185709,8.454149649149198,-1,,,,,,,,unassigned,,,,,,,,,,,,
1032,907,414.69699500222015,414.69670524225626,,2098813.2134555387,127.53382895902395,526441.6264806112,10.923223150033554,-1,,,,,,,,unassigned,,,,,,,,,,,,
1033,908,415.15263608609234,415.15234604768386,,6962752.367548427,128.28531522243955,536477.0258723398,36.29354374519916,-1,,,,,,,,unassigned,,,,,,,,,,,,
1034,912,416.6948740460865,416.6945830655972,,2577038.747795045,166.61594213837537,425995.26033224596,13.199441281826518,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,913,416.698800327293,416.69850934440603,,2143899.6193958097,84.9319660653374,515190.0021599303,11.214474115600146,-1,,,,,,,,unassigned,,,,,,,,,,,,
1036,914,416.8451204176178,416.8448293453821,,2695021.5536281364,45.85172968340727,609279.7233627439,13.822613392836118,-1,,,,,,,,unassigned,,,,,,,,,,,,
1037,915,417.14967981410604,417.14938855591174,,6558482.105562895,101.80368728016393,500311.7958776265,34.61688278126175,-1,,,,,,,,unassigned,,,,,,,,,,,,
1038,918,417.6731717656875,417.672880187913,,5158469.543017663,68.3944515576632,512568.0878912656,26.40675421137105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,919,417.7104662579365,417.71017465739715,,1655855.767711514,226.63893390737576,439642.48475883354,8.534178067615693,-1,,,,,,,,unassigned,,,,,,,,,,,,
1040,920,417.85185191208006,417.8515602252411,,2280514.0649579004,173.77427082032528,460926.9534529894,11.828462637605394,-1,,,,,,,,unassigned,,,,,,,,,,,,
1041,921,418.69582479701194,418.69553259512975,,1923742.8167207786,138.3681000851109,492581.6349292812,10.066525490056144,-1,,,,,,,,unassigned,,,,,,,,,,,,
1042,922,418.8421544233446,418.8418621321815,,3133906.5992653198,94.25972989031635,520581.615794282,16.039794166743963,-1,,,,,,,,unassigned,,,,,,,,,,,,
1043,923,418.85324135239176,418.8529490544644,,7944914.416735359,57.47329858289404,529645.537631362,40.780382944468286,-1,,,,,,,,unassigned,,,,,,,,,,,,
1044,924,419.14672961740115,419.14643714042325,,2048714.1620181145,71.24554288639702,551704.1655211695,10.750046900237201,-1,,,,,,,,unassigned,,,,,,,,,,,,
1045,925,419.14812126980047,419.1478287919736,,1758715.9919230319,54.611323631758324,576338.1178976694,9.098312820740174,-1,,,,,,,,unassigned,,,,,,,,,,,,
1046,926,419.1845088262853,419.18421632626075,,1872790.8901429155,144.75523182052814,470837.5066385703,9.845463383308529,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,927,419.7085375952965,419.7082447756329,,2383090.5101612057,155.9336230671298,468679.49409185315,12.52903928450882,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,928,420.6718705691164,420.67157716203445,,2973464.7656095573,104.43530249818328,570462.5800179326,15.257877160087704,-1,,,,,,,,unassigned,,,,,,,,,,,,
1049,929,420.7186992675284,420.71840583189737,,2187383.4040133064,138.0794204626239,455789.46210310643,11.537211672038802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1050,930,420.81644271895783,420.81614922373933,,1579037.49230916,193.123850560017,527940.0086305672,8.240959190119597,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,931,420.8502872080618,420.84999369221117,,5239866.202514514,158.26267746103662,510294.3934108809,27.209662278608683,-1,,,,,,,,unassigned,,,,,,,,,,,,
1052,932,420.86135796820923,420.86106444560977,,3069033.127827432,116.34962585551995,508844.7718316264,15.726240199309657,-1,,,,,,,,unassigned,,,,,,,,,,,,
1053,933,421.16372643188157,421.1634327249675,,2299171.372996375,116.69990603552876,530830.5891876348,12.105282249022292,-1,,,,,,,,unassigned,,,,,,,,,,,,
1054,934,421.20023935356977,421.1999456244001,,1729575.3425934112,220.79739541783835,481038.2509799389,8.878562655278895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1055,935,421.66691952062973,421.6666255070356,,5902239.890426761,145.1499423807676,474530.3084648729,30.709921630553136,-1,,,,,,,,unassigned,,,,,,,,,,,,
1056,936,422.66979382074794,422.6694991961244,,11567224.859885748,126.23481138490816,521244.46176909166,59.236772960643165,-1,,,,,,,,unassigned,,,,,,,,,,,,
1057,937,422.67963207656595,422.6793374459494,,2017032.0017979215,137.01800989925965,407847.8959774891,10.430589197014385,-1,,,,,,,,unassigned,,,,,,,,,,,,
1058,938,422.7157101264056,422.7154154738123,,3980030.1009575655,113.06205969137703,496181.5517762323,20.487275127423008,-1,,,,,,,,unassigned,,,,,,,,,,,,
1059,939,422.85837377030026,422.8580790308074,,1605924.0157965468,171.81658270773636,379748.25530679297,8.410199616056941,-1,,,,,,,,unassigned,,,,,,,,,,,,
1060,940,423.0742128447326,423.0739179737771,,182114002.98105058,399.62278461148526,517249.27560100064,960.4669679614418,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,942,423.1794289792209,423.179134044185,,3305900.121664417,337.14478445394445,482939.1280370438,17.45800269727318,-1,,,,,,,,unassigned,,,,,,,,,,,,
1062,944,424.07377997748523,424.0734844978697,,48127102.500870615,109.2470848878148,523023.73451190564,249.39479076732866,-1,,,,,,,,unassigned,,,,,,,,,,,,
1063,945,424.0775762520437,424.077280770117,,19902559.68992119,129.96947771150133,520447.08662092837,102.88768343961463,-1,,,,,,,,unassigned,,,,,,,,,,,,
1064,946,424.6677458354117,424.6674499942357,,15811123.883041125,128.88114722092595,534215.6782687878,81.13044914701837,-1,,,,,,,,unassigned,,,,,,,,,,,,
1065,947,424.6767494646087,424.6764536179527,,1630077.1275262507,173.0204197393115,458870.056441914,8.335418962735789,-1,,,,,,,,unassigned,,,,,,,,,,,,
1066,948,424.6855044107426,424.68520855875795,,1813094.4247293174,107.24175728216836,547228.6432637786,9.358077195434703,-1,,,,,,,,unassigned,,,,,,,,,,,,
1067,949,424.7127734514546,424.7124775828729,,3378603.2157316073,112.71650910161243,552457.2899072255,17.354359335652635,-1,,,,,,,,unassigned,,,,,,,,,,,,
1068,950,424.85630043694283,424.856004481008,,26937423.48563561,176.42126081134154,513259.23933387606,141.91006506039267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1069,951,425.06419294881766,425.0638968663648,,5831213.958365059,134.88247389809987,504590.7196627531,30.623333505654962,-1,,,,,,,,unassigned,,,,,,,,,,,,
1070,952,425.0712342249105,425.0709381381727,,65127739.391959354,174.9476115548462,490760.93214284064,337.2003971792246,-1,,,,,,,,unassigned,,,,,,,,,,,,
1071,954,425.0771363470816,425.07684025675206,,5048974.083609189,184.12573394399928,509858.859482669,25.984309117170856,-1,,,,,,,,unassigned,,,,,,,,,,,,
1072,955,425.0785087145366,425.078212623372,,1633764.1335416518,155.17306690278224,369938.54833409237,8.372809289396365,-1,,,,,,,,unassigned,,,,,,,,,,,,
1073,956,425.6607788849185,425.6604824394595,,3546109.6943387454,173.50472706695254,521343.9120554712,18.204497289198365,-1,,,,,,,,unassigned,,,,,,,,,,,,
1074,957,425.8558989288413,425.8556023646766,,7001063.5131574655,141.01859003191353,537098.0752573592,36.19383620743763,-1,,,,,,,,unassigned,,,,,,,,,,,,
1075,958,426.0708199844916,426.0705232895859,,16004625.225570384,190.81235331722633,509188.25728150125,82.05405581259892,-1,,,,,,,,unassigned,,,,,,,,,,,,
1076,959,426.07457035384897,426.07427365666194,,6469226.833746535,133.2973947602539,486938.738353895,33.963536020666425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1077,960,426.66571644936516,426.6654193926322,,10904189.93676551,151.77211135600902,512757.4395545052,55.94117644936713,-1,,,,,,,,unassigned,,,,,,,,,,,,
1078,961,426.68340431632487,426.6831072488352,,3215640.129677052,172.37869247238177,512326.06017040444,16.770545463233116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1079,962,426.7098414040892,426.7095443205222,,2205044.6755869323,148.70544905807697,494876.0212718285,11.56738632162453,-1,,,,,,,,unassigned,,,,,,,,,,,,
1080,963,426.85331074240804,426.85301357159517,,9754551.14504051,67.7148743407011,485215.0485439556,50.02169736541909,-1,,,,,,,,unassigned,,,,,,,,,,,,
1081,964,427.0612802208023,427.06098292352937,,6043008.957248518,181.82389464185601,532296.5267567796,31.284551913968304,-1,,,,,,,,unassigned,,,,,,,,,,,,
1082,965,427.06810571619235,427.0678084147693,,8875733.930104388,330.6143739816633,492277.6697218747,46.94125922510216,-1,,,,,,,,unassigned,,,,,,,,,,,,
1083,967,427.17433147821765,427.1740341122062,,1784455.4399643282,134.77429911080435,479696.07812368654,9.35545331286203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,970,427.8527752283471,427.85247744988936,,2552693.8303103023,149.95744464503719,492078.6575802422,13.123348687219028,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,971,428.067692368498,428.06739445940985,,2387372.415698691,72.01000113383131,499544.26083098643,12.414900392597588,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,972,428.663690194906,428.66339192362096,,2279256.999920483,39.27571019338862,532932.4516464352,11.929482116653267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1087,973,428.6813727209631,428.68107443893354,,2574901.9748655213,203.6306095123406,502165.44364511437,13.236175637843925,-1,,,,,,,,unassigned,,,,,,,,,,,,
1088,974,428.8276371609115,428.8273387900091,,2019889.7421143306,123.14349465608638,398580.87780775764,10.474539230106641,-1,,,,,,,,unassigned,,,,,,,,,,,,
1089,975,429.0583159206352,429.0580174095794,,2271982.8321231394,131.92508653884255,507439.92214008555,11.79041634030165,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,979,430.6432394887955,430.64294001515134,,1571043.657123794,102.97566768937862,511586.6506783031,8.134035975283213,-1,,,,,,,,unassigned,,,,,,,,,,,,
1091,980,430.83580730050573,430.8355077099505,,12499429.336902872,185.39560883821338,499853.3798899838,64.84138613587056,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,983,431.8353852890141,431.83508509174897,,3793395.435122192,255.85899058707233,475600.583775215,19.60696252429155,-1,,,,,,,,unassigned,,,,,,,,,,,,
1093,984,432.70802106414396,432.7077203374245,,1700116.1281634455,74.96211322801541,500823.96983767045,8.767703616583502,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,985,432.83269511569614,432.8323943133489,,2597349.6526325676,205.83304082706508,486532.02482884476,13.749144680801303,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,986,432.86890781665204,432.8686069923388,,2065515.4660334042,112.47797497968432,478261.76684972626,10.65821101019368,-1,,,,,,,,unassigned,,,,,,,,,,,,
1096,987,433.16388800249825,433.16358699926707,,1581404.1649880558,199.48552210953923,404404.89228240174,8.275069663564333,-1,,,,,,,,unassigned,,,,,,,,,,,,
1097,988,433.2001423802293,433.1998413550098,,1654327.617723314,115.06719259883593,509952.42887042224,8.574192276848942,-1,,,,,,,,unassigned,,,,,,,,,,,,
1098,989,434.663108023126,434.6628061108939,,7422152.216571497,123.11945343972216,532788.0390433139,38.4083930987728,-1,,,,,,,,unassigned,,,,,,,,,,,,
1099,990,434.8659011691335,434.8655991339882,,1584953.5913451754,66.47295588520161,499262.4782543235,8.191761391881997,-1,,,,,,,,unassigned,,,,,,,,,,,,
1100,991,435.1794191796011,435.1791169544526,,2340688.202523789,173.49122456471005,476080.3881620833,12.084291188440915,-1,,,,,,,,unassigned,,,,,,,,,,,,
1101,992,435.2158159111021,435.2155136638974,,1669233.3825361219,130.1270492720491,420320.8130679481,8.552545245624398,-1,,,,,,,,unassigned,,,,,,,,,,,,
1102,993,436.1746844321386,436.1743816039875,,1761470.2251818266,102.45184130142424,483787.8621619549,9.07666578951563,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,994,436.660149984739,436.65984686254905,,18598144.21700297,141.05176221939362,511352.78535619436,95.6457675390399,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,995,437.0898692217255,437.0895658393109,,8191874.634026063,164.29965176568007,516900.52332077926,42.270748245745985,-1,,,,,,,,unassigned,,,,,,,,,,,,
1105,996,437.15876271498104,437.15845929085106,,1793643.3390655115,141.6238905313545,389051.1011266274,9.338398076139663,-1,,,,,,,,unassigned,,,,,,,,,,,,
1106,997,437.1950553786082,437.19475193250327,,2540127.819155124,99.83639391601415,499431.5904869102,13.318827938883093,-1,,,,,,,,unassigned,,,,,,,,,,,,
1107,998,438.08954937629215,438.0892453886825,,2308876.167766946,226.096012527612,445676.585051335,11.925546292794259,-1,,,,,,,,unassigned,,,,,,,,,,,,
1108,999,438.65720641673323,438.6569020855826,,22744043.14381068,44.80165451308661,509923.64033156144,116.58435046896248,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,1000,438.87195276317397,438.87164830208195,,23285335.217310384,135.24474551148677,511065.7702042103,119.51260342006445,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,1001,439.0868865194074,439.08658192827227,,3664956.4200890595,226.22175002476874,511746.998370062,18.85522016722102,-1,,,,,,,,unassigned,,,,,,,,,,,,
1111,1002,439.87151617953424,439.87121111376706,,5981509.49714836,200.6284593444962,495667.71196296875,31.239945910232883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1112,1003,440.6542472729184,440.6539417338223,,15738979.777944058,148.5377062497933,511360.2461438384,80.77360111713497,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,1004,440.6800534787247,440.6797479240259,,21010512.33793569,180.50019880495648,505518.08183043025,108.10396199408657,-1,,,,,,,,unassigned,,,,,,,,,,,,
1114,1005,440.8689716776218,440.86866600870576,,8962693.373617124,64.9685180971502,488157.6214854054,46.21706763504468,-1,,,,,,,,unassigned,,,,,,,,,,,,
1115,1009,441.86859382289646,441.8682875497732,,2075143.0335566665,82.61079336077968,525653.249503881,10.751358841523537,-1,,,,,,,,unassigned,,,,,,,,,,,,
1116,1010,442.6512882448178,442.65098149878213,,6001891.913250477,82.13352577896914,513904.3018341279,30.765023164579247,-1,,,,,,,,unassigned,,,,,,,,,,,,
1117,1011,442.67710191990017,442.67679515827024,,53594103.36690778,210.5712155626968,502634.973657321,277.77470467334905,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,1012,442.84334358437746,442.84303672232346,,1888630.1961455806,107.25254435979855,514324.7202073614,9.996992601880336,-1,,,,,,,,unassigned,,,,,,,,,,,,
1119,1013,443.0562382724637,443.05593128181346,,1605972.702079725,107.33490270517399,549649.1501653447,8.238335307546926,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,1018,444.64830041978126,444.64799246782917,,1672536.7917020747,36.45925563703709,481690.4693868297,8.629949781518222,-1,,,,,,,,unassigned,,,,,,,,,,,,
1121,1019,444.67415936010275,444.673851392542,,60163997.057557985,103.09843413413786,500483.1322191593,312.61986523843325,-1,,,,,,,,unassigned,,,,,,,,,,,,
1122,1020,444.8514698113189,444.85116173673725,,6961453.616167783,131.41696264791682,518112.67515512323,35.663811927757884,-1,,,,,,,,unassigned,,,,,,,,,,,,
1123,1022,445.85106249468544,445.85075381691837,,2633238.6431544903,111.12831781907892,455463.09725700936,13.495940012538453,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,1023,446.67120657647786,446.6708974039985,,42328090.39459404,179.01192624009445,496081.8655314095,218.30703004631076,-1,,,,,,,,unassigned,,,,,,,,,,,,
1125,1024,446.8482754764393,446.84796619717395,,2584205.2101547085,144.44006606934437,502177.7509287194,13.295212995729045,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,1025,447.13471356564554,447.134404113653,,1575484.1665160407,136.14832276407847,492020.3751255989,8.205536775388525,-1,,,,,,,,unassigned,,,,,,,,,,,,
1127,1027,448.6682519527547,448.6679415763636,,17033507.562645525,213.21877527390404,491223.028297808,87.80560641189595,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,1028,448.84638580084044,448.8460753171109,,17631733.918832473,179.95127052448413,494157.33247618214,90.5554353480562,-1,,,,,,,,unassigned,,,,,,,,,,,,
1129,1030,449.17393732059736,449.17362663951525,,8745153.461358005,215.50642609711355,516415.391367942,44.84740093210989,-1,,,,,,,,unassigned,,,,,,,,,,,,
1130,1031,449.19508595756855,449.1947752637451,,2402811.284431726,219.12804403500317,453045.62119632046,12.64055429384738,-1,,,,,,,,unassigned,,,,,,,,,,,,
1131,1032,449.84594692681816,449.84563584092933,,4871378.884212666,85.21910179107705,512812.4913923099,25.131547281052455,-1,,,,,,,,unassigned,,,,,,,,,,,,
1132,1034,450.1903212320424,450.1900099387527,,8882093.065993683,113.4029648450946,490699.8149730302,46.11736009728315,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,1035,450.66526583876924,450.66495425949125,,4220687.131878245,197.51449717190508,478722.24930020596,21.77035370545962,-1,,,,,,,,unassigned,,,,,,,,,,,,
1134,1036,450.84320742175845,450.8428957353475,,3502497.009794216,170.21394072673596,439340.36436904373,18.35012277198166,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,1037,451.1710236266214,451.1707117428635,,3440986.668980535,54.80341706751442,508952.88143221976,17.65741777279625,-1,,,,,,,,unassigned,,,,,,,,,,,,
1136,1038,451.1743077561254,451.17399587039057,,1690059.4229445688,72.88706077574501,488625.8234286929,8.938255983807181,-1,,,,,,,,unassigned,,,,,,,,,,,,
1137,1041,452.187422545587,452.1871100501245,,2917674.207326136,229.50993794420253,464262.4386168222,15.122747207595095,-1,,,,,,,,unassigned,,,,,,,,,,,,
1138,1042,452.63414131771253,452.6338285534813,,3080331.956890994,179.1995213284835,501416.36279600393,15.786589498481113,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,1043,452.88762748677016,452.88731457005116,,10551433.583131185,271.5802094340337,512015.5512420845,54.125449709078104,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,1045,453.88718996755256,453.88687644969235,,3005101.7934219255,97.92637419486113,546213.7018489126,15.524201241213913,-1,,,,,,,,unassigned,,,,,,,,,,,,
1141,1046,454.6311789176537,454.6308649525188,,2444284.9978661416,250.80662071812992,530319.7722509993,12.8635843125245,-1,,,,,,,,unassigned,,,,,,,,,,,,
1142,1047,454.8846419826114,454.88432786513033,,3932038.290283659,140.70717185200243,457787.9110490144,20.203895809574433,-1,,,,,,,,unassigned,,,,,,,,,,,,
1143,1048,455.2056530027781,455.2053386923738,,2259409.1080734115,34.55923093597132,537717.5060558398,11.596249029923923,-1,,,,,,,,unassigned,,,,,,,,,,,,
1144,1051,456.6283034064955,456.6279882414106,,2161706.397110311,267.65021523638,404961.585672073,11.08852775211189,-1,,,,,,,,unassigned,,,,,,,,,,,,
1145,1052,456.6298668419158,456.62955167589195,,1900096.0109239363,51.54260650300537,489634.7146010796,9.773962583203216,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,1053,456.65401118943186,456.6536960089073,,3353458.376303894,181.08326667115452,472636.2730141926,17.329432451212252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1147,1058,458.6464607435612,458.64614436691085,,2684451.0245221495,183.17007583184824,439863.56968966697,13.813429803831767,-1,,,,,,,,unassigned,,,,,,,,,,,,
1148,1059,458.651051472624,458.6507350932189,,9157701.68061092,85.80881984626777,478626.8436437488,47.103939944607816,-1,,,,,,,,unassigned,,,,,,,,,,,,
1149,1060,458.8671703192434,458.8668538101563,,2361702.3864009273,151.48469295029767,488183.2802550449,12.1092180728813,-1,,,,,,,,unassigned,,,,,,,,,,,,
1150,1063,460.6444385824995,460.64412100741004,,3628332.0889574904,306.10259701323554,369437.13703118433,18.864403756225375,-1,,,,,,,,unassigned,,,,,,,,,,,,
1151,1064,460.64811241810105,460.64779484080884,,9838975.991773454,115.15366270211126,483595.0900194433,50.415279751319886,-1,,,,,,,,unassigned,,,,,,,,,,,,
1152,1065,462.64514602706646,462.6448272529094,,6361300.129662447,171.86486669490654,483995.662143847,33.39677738496927,-1,,,,,,,,unassigned,,,,,,,,,,,,
1153,1066,462.79622509933614,462.79590623467504,,3639234.3339521317,112.0896197406592,485652.11484613066,18.873587345229726,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,1067,462.862023592463,462.86170468838714,,8826985.28503266,264.96235889458353,490647.2871616952,45.76051206739975,-1,,,,,,,,unassigned,,,,,,,,,,,,
1155,1068,463.2107807630437,463.21046165007243,,1889165.6807995352,140.48190432630145,440224.20979851787,9.83496785301784,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,1069,463.8616889445107,463.8613694417465,,2637562.8962963787,88.87677445816217,477516.6108442668,13.939376167320022,-1,,,,,,,,unassigned,,,,,,,,,,,,
