,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
339,767,363.0360359719355,363.03576798759656,363.03577013013904,4583581.94084898,127.44600128420551,619336.7485012125,24.15759306518632,-1,-0.0059017393354766174,0.9999936800665699,0.0,0.5999962080399419,11.0,0.625,0.75,O10,de-protonated,,0.0,,C16 H12 O10,16.0,12.0,10.0,,,,
340,768,363.0724321335566,363.07216412395627,363.0721556394891,2344733.6080210106,72.77212389434563,563173.2226181377,12.336985209420693,-1,0.023368542702844854,0.999900917815762,0.0,0.5999405506894572,10.0,0.5294117647058824,0.9411764705882353,O9,de-protonated,,0.0,,C17 H16 O9,17.0,16.0,9.0,,,,
341,774,364.06759351624305,364.0673248159956,364.0674046116891,1809368.7902398717,136.61121553954433,565110.4827834815,9.22437727211098,-1,-0.21917835119372012,0.9913212391780107,0.0,0.5947927435068064,10.0,0.5625,0.9375,N1 O9,de-protonated,,0.0,,C16 H15 O9 N1,16.0,15.0,9.0,1.0,,,
342,780,365.0152905320494,365.0150211742064,365.0150346852491,3119142.4141333373,93.54961768586864,582725.9970266164,15.87990760810963,-1,-0.03701503052971856,0.9997514257891665,0.0,0.5998508554734999,11.0,0.7333333333333333,0.6666666666666666,O11,de-protonated,,0.0,,C15 H10 O11,15.0,10.0,11.0,,,,
343,781,365.05169250072936,365.0514231176296,365.0514201945991,4734806.06193988,182.1644331845445,597222.310685726,24.54096413077872,-1,0.008007174809185662,0.9999883665126498,0.0,0.5999930199075898,10.0,0.625,0.875,O10,de-protonated,,0.0,,C16 H14 O10,16.0,14.0,10.0,,,,
344,782,365.0880838365006,365.08781442815166,365.0878057039491,2731476.944701382,88.85273208332693,571415.0821931388,14.268184352761994,-1,0.023896176346390248,0.9998963932242849,0.0,0.599937835934571,9.0,0.5294117647058824,1.0588235294117647,O9,de-protonated,,0.0,,C17 H18 O9,17.0,18.0,9.0,,,,
345,788,367.0309400075446,367.03066925142673,367.0306847497091,4368602.9681954505,103.96035071675688,589882.3541674071,22.36592012598919,-1,-0.042226121749713595,0.9996765210927404,0.0,0.5998059126556442,10.0,0.7333333333333333,0.8,O11,de-protonated,,0.0,,C15 H12 O11,15.0,12.0,11.0,,,,
346,789,367.0673226030045,367.0670518216522,367.0670702590591,4220675.823975552,171.0069664966801,590052.3564397461,21.932997698177367,-1,-0.0502289863987106,0.9995423186099736,0.0,0.5997253911659841,9.0,0.625,1.0,O10,de-protonated,,0.0,,C16 H16 O10,16.0,16.0,10.0,,,,
347,791,367.1036942017383,367.1034233951593,367.1034557684091,2601403.9282675004,178.90417032423963,555392.8322382242,13.322796520944005,-1,-0.08818563070370963,0.9985899221053635,0.0,0.5991539532632181,8.0,0.5294117647058824,1.1764705882352942,O9,de-protonated,,0.0,,C17 H20 O9,17.0,20.0,9.0,,,,
348,793,367.17654074313464,367.17626988603115,367.1762267871091,1759287.5013774356,65.50010602553576,560326.6457828208,8.979228427446454,-1,0.11737939143320653,0.9975031365996028,0.0,0.5985018819597616,6.0,0.3684210526315789,1.4736842105263157,O7,de-protonated,,0.0,,C19 H28 O7,19.0,28.0,7.0,,,,
349,797,369.02555490681283,369.0252827674943,369.02520544610906,2190433.84046788,99.63446450158969,549856.974608011,11.218167609834714,-1,0.20952873700429872,0.9920656314574027,0.0,0.5952393788744416,14.0,0.5,0.5555555555555556,O9,de-protonated,,0.0,,C18 H10 O9,18.0,10.0,9.0,,,,
350,798,369.0466103603479,369.0463382064307,369.0463348141691,4433071.731824438,102.95062851249129,575336.6015910108,22.970968338352705,-1,0.009191966617308348,0.9999846691097,0.0,0.59999080146582,9.0,0.7333333333333333,0.9333333333333333,O11,de-protonated,,0.0,,C15 H14 O11,15.0,14.0,11.0,,,,
351,799,369.0829808883938,369.0827087092593,369.0827203235191,3986805.447968996,84.16614788526917,568629.1082662211,20.803748232860983,-1,-0.03146790448539166,0.9998203403872192,0.0,0.5998922042323315,8.0,0.625,1.125,O10,de-protonated,,0.0,,C16 H18 O10,16.0,18.0,10.0,,,,
352,800,369.1193358418364,369.11906363749563,369.1191058328691,2629102.5389170134,250.46867278280635,528797.7659730384,13.434939077545863,-1,-0.11431370738141701,0.9976317056918992,0.0,0.5985790234151395,7.0,0.5294117647058824,1.2941176470588236,O9,de-protonated,,0.0,,C17 H22 O9,17.0,22.0,9.0,,,,
353,801,369.15572310065596,369.15545087108666,369.1554913422191,2429835.3586112,225.23051077763114,570608.672771492,12.40740030310093,-1,-0.10963166841992923,0.9978215259271627,0.0,0.5986929155562976,6.0,0.4444444444444444,1.4444444444444444,O8,de-protonated,,0.0,,C18 H26 O8,18.0,26.0,8.0,,,,
354,806,371.0047536382747,371.0044801269202,371.0044700012191,2734958.322619861,91.34428449307038,575376.6283932514,13.983916011608446,-1,0.027292666106595302,0.9998648498900212,0.0,0.5999189099340128,14.0,0.5882352941176471,0.47058823529411764,O10,de-protonated,,0.0,,C17 H8 O10,17.0,8.0,10.0,,,,
355,807,371.06224008176,371.06196653056145,371.06198487862906,2909284.024392615,97.19405109533646,620366.0575290523,15.173148704874663,-1,-0.049447446411971005,0.9995564472959955,0.0,0.5997338683775972,8.0,0.7333333333333333,1.0666666666666667,O11,de-protonated,,0.0,,C15 H16 O11,15.0,16.0,11.0,,,,
356,808,371.09864293462164,371.09836935819226,371.09837038797906,3627539.69579857,190.20388833984094,594329.4504190895,18.613056429475847,-1,-0.0027749698834111255,0.9999986027630146,0.0,0.5999991616578088,7.0,0.625,1.25,O10,de-protonated,,0.0,,C16 H20 O10,16.0,20.0,10.0,,,,
357,809,371.1350376190394,371.13476401738507,371.13475589732906,2680868.6460773232,67.12512684782706,623485.3366677772,13.683999871859292,-1,0.021878996455849075,0.9999131460122069,0.0,0.5999478876073241,6.0,0.5294117647058824,1.411764705882353,O9,de-protonated,,0.0,,C17 H24 O9,17.0,24.0,9.0,,,,
358,810,371.1714207014255,371.1711470745544,371.17114140667906,3057503.964028039,52.963908858248466,612380.6156393085,15.76254911864257,-1,0.015270247976009198,0.9999576906045232,0.0,0.5999746143627139,5.0,0.4444444444444444,1.5555555555555556,O8,de-protonated,,0.0,,C18 H28 O8,18.0,28.0,8.0,,,,
359,811,371.2077999716278,371.2075263195427,371.2075269160291,2674818.972140553,136.7059830722099,601248.1953954736,13.879597354304392,-1,-0.0016068812525744398,0.9999995314873793,0.0,0.5999997188924275,4.0,0.3684210526315789,1.6842105263157894,O7,de-protonated,,0.0,,C19 H32 O7,19.0,32.0,7.0,,,,
360,813,372.2142964665116,372.2140221169008,372.2140092775191,2318132.955985694,83.43220676475671,552488.9960774215,12.095748314405068,-1,0.0344946224615185,0.9997841213275885,0.0,0.5998704727965531,4.0,0.35294117647058826,1.8235294117647058,N3 O6,de-protonated,,0.0,,C17 H31 O6 N3,17.0,31.0,6.0,3.0,,,
361,817,373.0203748539856,373.0200999458317,373.02012006567907,2881251.845054258,69.32945482385087,579995.0368503772,14.708930679871623,-1,-0.053937700089027873,0.9994722550904181,0.0,0.5996833530542509,13.0,0.5882352941176471,0.5882352941176471,O10,de-protonated,,0.0,,C17 H10 O10,17.0,10.0,10.0,,,,
362,818,373.05679610176276,373.0565211683739,373.0565055750291,1967519.9818357197,150.775357579242,572281.4803531138,10.049798648029308,-1,0.041798881731965394,0.9996830328049521,0.0,0.5998098196829712,12.0,0.5,0.7777777777777778,O9,de-protonated,,0.0,,C18 H14 O9,18.0,14.0,9.0,,,,
363,819,373.07784804285257,373.07757309487766,373.0776349430891,2888580.57732055,39.65340667605784,590490.6891779484,15.207052268498481,-1,-0.16577839472995967,0.9950257535480064,0.0,0.5970154521288038,7.0,0.7333333333333333,1.2,O11,de-protonated,,0.0,,C15 H18 O11,15.0,18.0,11.0,,,,
364,820,373.11431110272014,373.1140361294816,373.1140204524391,2471277.531850156,129.9284427319689,534774.3495402136,12.699492543552282,-1,0.04201676062647137,0.9996797203066021,0.0,0.5998078321839613,6.0,0.625,1.375,O10,de-protonated,,0.0,,C16 H22 O10,16.0,22.0,10.0,,,,
365,821,373.1506464434992,373.1503714450856,373.1504059617891,3100943.237047591,56.57036241921839,589784.4549690624,15.835572178755406,-1,-0.09250077961525653,0.9984486580843444,0.0,0.5990691948506066,5.0,0.5294117647058824,1.5294117647058822,O9,de-protonated,,0.0,,C17 H26 O9,17.0,26.0,9.0,,,,
366,822,373.18705066276476,373.1867756391286,373.1867914711391,3444589.0745852576,132.09559875085813,576185.9096071431,17.624637151519934,-1,-0.04242382327559439,0.99967348545906,0.0,0.599804091275436,4.0,0.4444444444444444,1.6666666666666667,O8,de-protonated,,0.0,,C18 H30 O8,18.0,30.0,8.0,,,,
367,823,373.22341667050244,373.2231416216703,373.2231769804891,1588310.025298389,194.897866971135,472615.8684779436,8.172062816556336,-1,-0.0947390755570527,0.998372734123436,0.0,0.5990236404740615,3.0,0.3684210526315789,1.7894736842105263,O7,de-protonated,,0.0,,C19 H34 O7,19.0,34.0,7.0,,,,
368,829,375.0360384563316,375.03576215183875,375.03577013013904,3339836.258816624,112.32868569431446,599045.224058913,17.588125621463515,-1,-0.02127343822724008,0.9999178871038464,0.0,0.5999507322623079,12.0,0.5882352941176471,0.7058823529411765,O10,de-protonated,,0.0,,C17 H12 O10,17.0,12.0,10.0,,,,
369,830,375.0724351899818,375.0721588602798,375.0721556394891,1679689.0022073006,152.35504342809287,491434.85285193607,8.582165538082897,-1,0.00858712287741738,0.9999866203030174,0.0,0.5999919721818104,11.0,0.5,0.8888888888888888,O9,de-protonated,,0.0,,C18 H16 O9,18.0,16.0,9.0,,,,
370,831,375.09358684168245,375.0933104973305,375.09328500754907,1728768.1960036163,126.81866363453135,519523.0403328135,8.995528217650213,-1,0.06795584575999743,0.9991624214807419,0.0,0.5994974528884451,6.0,0.7333333333333333,1.3333333333333333,O11,de-protonated,,0.0,,C15 H20 O11,15.0,20.0,11.0,,,,
371,832,375.1088023373485,375.10852598245805,375.10854114883904,1636270.6373274364,155.12353299163675,419113.8203604457,8.333104743769468,-1,-0.04043197988439533,0.9997034216558272,0.0,0.5998220529934962,10.0,0.42105263157894735,1.0526315789473684,O8,de-protonated,,0.0,,C19 H20 O8,19.0,20.0,8.0,,,,
372,834,375.16631272497995,375.1660363302572,375.1660560262491,1997140.1132348583,152.397487131121,485378.40111818287,10.447513529001014,-1,-0.05249939751492779,0.9995000185692944,0.0,0.5997000111415766,4.0,0.5294117647058824,1.6470588235294117,O9,de-protonated,,0.0,,C17 H28 O9,17.0,28.0,9.0,,,,
373,842,377.0153136018425,377.0150359266953,377.0150346852491,2958875.0940451697,127.66674820895255,618086.6445257239,15.136637174818244,-1,0.0032928294985159136,0.9999980326035273,0.0,0.5999988195621163,12.0,0.6875,0.625,O11,de-protonated,,0.0,,C16 H10 O11,16.0,10.0,11.0,,,,
374,843,377.0516750421272,377.05139734180403,377.0514201945991,4320270.444403764,159.33601938439438,584429.0229601591,22.13381111348767,-1,-0.060609226798357306,0.9993336742686616,0.0,0.5996002045611969,11.0,0.5882352941176471,0.8235294117647058,O10,de-protonated,,0.0,,C17 H14 O10,17.0,14.0,10.0,,,,
375,844,377.0880868736659,377.08780914813195,377.0878057039491,2314898.326341893,175.22997972221057,606631.1893507642,11.877983117282856,-1,0.009133636325896189,0.9999848630640976,0.0,0.5999909178384586,10.0,0.5,1.0,O9,de-protonated,,0.0,,C18 H18 O9,18.0,18.0,9.0,,,,
376,848,378.14078841971343,378.140509965382,378.1405695535591,1770253.1599567942,130.81669694183248,471228.02598690044,9.157874128079646,-1,-0.1575820788993032,0.9955043816546097,0.0,0.5973026289927659,4.0,0.6666666666666666,1.6666666666666667,N1 O10,de-protonated,,0.0,,C15 H25 O10 N1,15.0,25.0,10.0,1.0,,,
377,853,379.03098517816,379.0307061076394,379.0306847497091,4222889.097435591,169.59876427585735,570905.9065922556,22.01384465758801,-1,0.056348815910690166,0.9994240320505209,0.0,0.5996544192303125,11.0,0.6875,0.75,O11,de-protonated,,0.0,,C16 H12 O11,16.0,12.0,11.0,,,,
378,854,379.0673352423743,379.06705614669437,379.0670702590591,3546382.1761895316,89.64788986703256,592993.3474153043,18.550465235093412,-1,-0.03722920254849514,0.999748541288194,0.0,0.5998491247729164,10.0,0.5882352941176471,0.9411764705882353,O10,de-protonated,,0.0,,C17 H16 O10,17.0,16.0,10.0,,,,
379,856,379.10369857315095,379.1034194523027,379.1034557684091,1630086.6610109666,147.6039452643672,468367.77636231045,8.391131996894849,-1,-0.09579471206654616,0.9983362985995784,0.0,0.5990017791597471,9.0,0.5,1.1111111111111112,O9,de-protonated,,0.0,,C18 H20 O9,18.0,20.0,9.0,,,,
380,858,379.1400345730929,379.13975542709545,379.1398412777591,1588997.2388002428,117.96605279843402,421127.3296849182,8.161630950825929,-1,-0.2264353526195619,0.9907397299966915,0.0,0.5944438379980148,8.0,0.42105263157894735,1.263157894736842,O8,de-protonated,,0.0,,C19 H24 O8,19.0,24.0,8.0,,,,
381,861,380.06257406263177,380.06229427817055,380.0623192312591,1678794.6356858371,165.6273320618712,537962.4326451442,8.623241009396368,-1,-0.06565525514788209,0.9992181508229726,0.0,0.5995308904937835,10.0,0.625,0.9375,N1 O10,de-protonated,,0.0,,C16 H15 O10 N1,16.0,15.0,10.0,1.0,,,
382,867,381.0102208279367,381.00994038774246,381.0099493048191,1576098.6710691946,144.24300970904898,451248.9905420115,8.08534793267234,-1,-0.02340378943799932,0.9999006187142209,0.0,0.5999403712285325,11.0,0.8,0.6666666666666666,O12,de-protonated,,0.0,,C15 H10 O12,15.0,10.0,12.0,,,,
383,868,381.0465881881073,381.04630772275056,381.0463348141691,4469262.832819395,94.65595309627776,572171.5566226379,23.09354276068497,-1,-0.07109743896095158,0.999083225360108,0.0,0.5994499352160647,10.0,0.6875,0.875,O11,de-protonated,,0.0,,C16 H14 O11,16.0,14.0,11.0,,,,
384,869,381.08299739359745,381.08271690304935,381.0827203235191,3195628.7001302624,95.79012005403578,612493.2894424042,16.38846106246689,-1,-0.00897566212305241,0.9999853821451371,0.0,0.5999912292870823,9.0,0.5882352941176471,1.0588235294117647,O10,de-protonated,,0.0,,C17 H18 O10,17.0,18.0,10.0,,,,
385,870,381.1194017184563,381.11912120272035,381.1191058328691,1970062.3707513995,175.07335429491712,426635.22685580753,10.07066237949012,-1,0.04032820982683205,0.9997049418348142,0.0,0.5998229651008885,8.0,0.5,1.2222222222222223,O9,de-protonated,,0.0,,C18 H22 O9,18.0,22.0,9.0,,,,
386,872,382.0782984258116,382.0780172466811,382.0779692957191,1831101.5790890632,149.2726315403026,536197.8127485035,9.400415006311572,-1,0.1255004629450008,0.9971461966050297,0.0,0.5982877179630178,9.0,0.625,1.0625,N1 O10,de-protonated,,0.0,,C16 H17 O10 N1,16.0,17.0,10.0,1.0,,,
387,879,383.02592905629126,383.02564722166926,383.02559936927906,1706586.3299112772,111.94534644504124,532441.3059474159,8.863173921195694,-1,0.12493261618782178,0.9971719266835624,0.0,0.5983031560101374,10.0,0.8,0.8,O12,de-protonated,,0.0,,C15 H12 O12,15.0,12.0,12.0,,,,
388,880,383.0622640608517,383.0619822010983,383.06198487862906,4734482.584042495,51.324506984064406,592430.4921408773,24.097609837236487,-1,-0.00698981065825489,0.9999911349186248,0.0,0.5999946809511748,9.0,0.6875,1.0,O11,de-protonated,,0.0,,C16 H16 O11,16.0,16.0,11.0,,,,
389,881,383.09868336324485,383.098401478302,383.09837038797906,2802673.6256129793,118.55178815225139,599462.6241658829,14.364679110768245,-1,0.08115493388579058,0.9988056703604431,0.0,0.5992834022162659,8.0,0.5882352941176471,1.1764705882352942,O10,de-protonated,,0.0,,C17 H20 O10,17.0,20.0,10.0,,,,
390,882,383.13506857705795,383.1347866669493,383.13475589732906,2001179.3198159842,291.3455109945544,494294.7861739768,10.300163425559038,-1,0.0803101775002073,0.9988303904694555,0.0,0.5992982342816733,7.0,0.5,1.3333333333333333,O9,de-protonated,,0.0,,C18 H24 O9,18.0,24.0,9.0,,,,
391,884,383.17140219466904,383.1711202594305,383.17114140667906,1843702.0508649515,104.25530609385018,628724.3738349737,9.756402424361657,-1,-0.05519008681772815,0.9994474698582821,0.0,0.5996684819149692,6.0,0.42105263157894735,1.4736842105263157,O8,de-protonated,,0.0,,C19 H28 O8,19.0,28.0,8.0,,,,
392,885,383.2231124537812,383.22283048277785,383.2227830573191,2777947.3263341463,218.8979859177427,525479.1623430479,14.179513494053548,-1,0.12375427785369482,0.9972249489542396,0.0,0.5983349693725437,9.0,0.16666666666666666,1.3333333333333333,O4,de-protonated,,0.0,,C24 H32 O4,24.0,32.0,4.0,,,,
393,893,385.0204284410423,385.0201452271466,385.02012006567907,1646853.4201046224,68.20837674229712,667240.7848745538,8.392435980111149,-1,0.0653510458861617,0.9992253765296806,0.0,0.5995352259178083,14.0,0.5555555555555556,0.5555555555555556,O10,de-protonated,,0.0,,C18 H10 O10,18.0,10.0,10.0,,,,
394,894,385.0415248783776,385.0412416498954,385.0412494337391,1925798.427588396,92.2134992623864,638825.6664330096,10.07066237949012,-1,-0.02021560984023705,0.9999258499547207,0.0,0.5999555099728324,9.0,0.8,0.9333333333333333,O12,de-protonated,,0.0,,C15 H14 O12,15.0,14.0,12.0,,,,
395,895,385.0779140483546,385.0776307947125,385.0776349430891,3394276.641107823,113.51151512322721,570515.5022338354,17.50206272918767,-1,-0.010772831833301471,0.9999789423929824,0.0,0.5999873654357893,8.0,0.6875,1.125,O11,de-protonated,,0.0,,C16 H18 O11,16.0,18.0,11.0,,,,
396,896,385.1142215672243,385.11393828847883,385.1140204524391,2469343.593771584,170.25971170332957,515009.15652045433,12.962897153245018,-1,-0.21334969877545074,0.9917748151191487,0.0,0.5950648890714891,7.0,0.5882352941176471,1.2941176470588236,O10,de-protonated,,0.0,,C17 H22 O10,17.0,22.0,10.0,,,,
397,897,385.15068802876465,385.15040472480604,385.1504059617891,3325136.900833455,246.3571648771908,520286.5367512722,17.063924368510644,-1,-0.003211688300802715,0.9999981283691232,0.0,0.5999988770214739,6.0,0.5,1.4444444444444444,O9,de-protonated,,0.0,,C18 H26 O9,18.0,26.0,9.0,,,,
398,898,385.1870744010545,385.18679107193833,385.1867914711391,3701957.233214522,89.33506901025412,556164.0657370773,19.228536507569764,-1,-0.0010363822608217797,0.9999998051081278,0.0,0.5999998830648766,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
399,899,385.2234537679946,385.2231704137259,385.2231769804891,2115203.110025749,90.61673666481832,559952.6151601505,11.112544969314358,-1,-0.017046646195567044,0.9999472745525921,0.0,0.5999683647315552,4.0,0.35,1.7,O7,de-protonated,,0.0,,C20 H34 O7,20.0,34.0,7.0,,,,
400,902,386.9996147585055,386.99933017639984,386.99938462078904,2461245.912125495,141.11019754581307,577489.2408501748,12.9263856231886,-1,-0.14068339994936538,0.9964152410838243,0.0,0.5978491446502946,14.0,0.6470588235294118,0.47058823529411764,O11,de-protonated,,0.0,,C17 H8 O11,17.0,8.0,11.0,,,,
401,904,387.03609138185567,387.0358067745382,387.03577013013904,2618826.7480068784,103.216727733586,589979.396529092,13.408859413219849,-1,0.09467961867909551,0.9983747743195837,0.0,0.5990248645917502,13.0,0.5555555555555556,0.6666666666666666,O10,de-protonated,,0.0,,C18 H12 O10,18.0,12.0,10.0,,,,
402,905,387.0571682443623,387.056883622477,387.05689949819913,2256105.4376469003,166.58605292636042,550784.7295264611,11.503739934204562,-1,-0.041016507220270865,0.9996947856887338,0.0,0.5998168714132402,8.0,0.8,1.0666666666666667,O12,de-protonated,,0.0,,C15 H16 O12,15.0,16.0,12.0,,,,
403,906,387.0935527409027,387.09326809386954,387.09328500754907,2934142.642752528,71.50774913392559,595259.8909876959,14.938431725940541,-1,-0.043694065967553306,0.9996536433527027,0.0,0.5997921860116215,7.0,0.6875,1.25,O11,de-protonated,,0.0,,C16 H20 O11,16.0,20.0,11.0,,,,
404,907,387.0974962787728,387.09721162901394,387.0971455682191,1613450.08202864,55.398343960577584,530957.7377398983,8.252257784358827,-1,0.17065688960120146,0.9947294677244823,0.0,0.5968376806346893,6.0,0.1875,1.5625,N2 S2 P1 O3,de-protonated,,0.0,,C16 H25 O3 N2 P1 S2,16.0,25.0,3.0,2.0,1.0,2.0,
405,909,387.129990264541,387.12970559232343,387.12967051689907,2657271.5373267797,127.61535638394861,555432.5342701763,13.72051140191571,-1,0.09060381323204166,0.9985115872718151,0.0,0.5991069523630891,6.0,0.5882352941176471,1.411764705882353,O10,de-protonated,,0.0,,C17 H24 O10,17.0,24.0,10.0,,,,
