,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
611,1158,404.1565587665102,404.1562602235147,404.15621961801907,1825905.5015996064,121.0668782113539,547946.7551244972,9.994339879613724,-1,0.10046980272636179,0.9981701003826106,0.0,0.5989020602295663,5.0,0.5882352941176471,1.588235294117647,N1 O10,de-protonated,,0.0,,C17 H27 O10 N1,17.0,27.0,10.0,1.0,,,
612,1161,405.01025089323736,405.0099517691611,405.0099493048191,5570094.712164868,87.0518876417376,545484.5153444926,30.563173411998783,-1,0.006084645593471996,0.9999932822638186,0.0,0.5999959693582911,13.0,0.7058823529411765,0.5882352941176471,O12,de-protonated,,0.0,,C17 H10 O12,17.0,10.0,12.0,,,,
613,1162,405.04660971919697,405.04631057037454,405.0463348141691,5670065.345211699,152.3942801069295,574273.184355475,30.994785397826185,-1,-0.059854373334380026,0.9993501629689346,0.0,0.5996100977813608,12.0,0.6111111111111112,0.7777777777777778,O11,de-protonated,,0.0,,C18 H14 O11,18.0,14.0,11.0,,,,
614,1163,405.0830422927558,405.0827431191372,405.0827203235191,2877830.5006260513,113.3867449297533,533360.2245649585,15.910787295728298,-1,0.0562739830121912,0.9994255604005583,0.0,0.599655336240335,11.0,0.5263157894736842,0.9473684210526315,O10,de-protonated,,0.0,,C19 H18 O10,19.0,18.0,10.0,,,,
615,1173,407.0258921932164,407.0255916975394,407.02559936927906,5863743.450698599,111.12505402309776,541807.4957999439,32.852959077070125,-1,-0.018848297625786787,0.9999355409214953,0.0,0.5999613245528972,12.0,0.7058823529411765,0.7058823529411765,O12,de-protonated,,0.0,,C17 H12 O12,17.0,12.0,12.0,,,,
616,1174,407.06230107614306,407.06200055569553,407.06198487862906,5070698.360072093,150.70598302961216,540283.0042077383,28.01273895029141,-1,0.0385127254669275,0.9997309060731159,0.0,0.5998385436438695,11.0,0.6111111111111112,0.8888888888888888,O11,de-protonated,,0.0,,C18 H16 O11,18.0,16.0,11.0,,,,
617,1176,407.0986264072878,407.0983258621267,407.09837038797906,2896589.3182780826,134.61456727868824,534689.739171442,16.27093106312324,-1,-0.10937369336299457,0.9978317551205114,0.0,0.5986990530723068,10.0,0.5263157894736842,1.0526315789473684,O10,de-protonated,,0.0,,C19 H20 O10,19.0,20.0,10.0,,,,
618,1178,407.1351151286968,407.13481455871124,407.13475589732906,1844307.4208579327,176.09743025421278,434690.6106487214,10.075617461360443,-1,0.1440834547630544,0.99624020346421,0.0,0.597744122078526,9.0,0.45,1.2,O9,de-protonated,,0.0,,C20 H24 O9,20.0,24.0,9.0,,,,
619,1181,408.05752324643146,408.0572220489589,408.05723385082905,2368703.1650170316,226.6705380318647,529481.0434820316,12.96237295098527,-1,-0.028922095115636166,0.9998482319443633,0.0,0.599908939166618,11.0,0.6470588235294118,0.8823529411764706,N1 O11,de-protonated,,0.0,,C17 H15 O11 N1,17.0,15.0,11.0,1.0,,,
620,1183,409.00519140629217,409.00488956426585,409.0048639243891,2082231.2529911422,167.78226495002673,507740.8669205346,11.74601190001714,-1,0.06268843971020047,0.9992871897787023,0.0,0.5995723138672214,12.0,0.8125,0.625,O13,de-protonated,,0.0,,C16 H10 O13,16.0,10.0,13.0,,,,
621,1185,409.04153888060864,409.0412370138631,409.0412494337391,7316814.590214932,129.65188748244736,508137.28749593307,40.868610242436155,-1,-0.030363382674775133,0.9998327300952035,0.0,0.5998996380571221,11.0,0.7058823529411765,0.8235294117647058,O12,de-protonated,,0.0,,C17 H14 O12,17.0,14.0,12.0,,,,
622,1186,409.0779281282908,409.07762623679776,409.0776349430891,4889688.147250817,106.71830557051175,512214.0221576734,27.60635104155782,-1,-0.021282736076816428,0.9999178153139635,0.0,0.5999506891883781,10.0,0.6111111111111112,1.0,O11,de-protonated,,0.0,,C18 H18 O11,18.0,18.0,11.0,,,,
623,1188,409.11432817609005,409.1140262598424,409.1140204524391,3105296.9206961025,105.13265104093429,495455.9271022068,17.22664331745534,-1,0.014195072750562587,0.9999634387416855,0.0,0.5999780632450112,9.0,0.5263157894736842,1.1578947368421053,O10,de-protonated,,0.0,,C19 H22 O10,19.0,22.0,10.0,,,,
624,1190,409.1506988260035,409.1503968850213,409.1504059617891,1781915.0833335791,134.3422818931365,499632.1223281595,9.939687712577138,-1,-0.02218442821514457,0.9999107042238534,0.0,0.5999464225343121,8.0,0.45,1.3,O9,de-protonated,,0.0,,C20 H26 O9,20.0,26.0,9.0,,,,
625,1192,409.1871458178765,409.18684385210804,409.1867914711391,2003799.0147855396,109.95520383542137,476633.96333202877,10.953555477986633,-1,0.1280123651211317,0.9970309865889544,0.0,0.5982185919533726,7.0,0.38095238095238093,1.4285714285714286,O8,de-protonated,,0.0,,C21 H30 O8,21.0,30.0,8.0,,,,
626,1194,411.0207714363749,411.0204682238516,411.0205139888491,3424246.3203874673,91.54566505222004,543793.5621453605,18.88162304233249,-1,-0.11134480134922876,0.997752988329852,0.0,0.5986517929979112,11.0,0.8125,0.75,O13,de-protonated,,0.0,,C16 H12 O13,16.0,12.0,13.0,,,,
627,1195,411.0360525162309,411.03574929331927,411.03577013013904,1848818.256592389,154.19719082410188,439112.2918706434,10.236070618429395,-1,-0.05069344637629191,0.9995338172349444,0.0,0.5997202903409666,15.0,0.5,0.6,O10,de-protonated,,0.0,,C20 H12 O10,20.0,12.0,10.0,,,,
628,1196,411.0572181480109,411.0569149107106,411.05689949819913,6129970.649572699,217.45063296551956,517297.68963444163,33.94600241780186,-1,0.037494837035711284,0.9997449405742067,0.0,0.599846964344524,10.0,0.7058823529411765,0.9411764705882353,O12,de-protonated,,0.0,,C17 H16 O12,17.0,16.0,12.0,,,,
629,1197,411.0935757409467,411.09327247893003,411.09328500754907,5271707.246304087,162.82099936047715,527120.9748999751,29.329996309634776,-1,-0.030476340760446027,0.999831483327735,0.0,0.599898889996641,9.0,0.6111111111111112,1.1111111111111112,O11,de-protonated,,0.0,,C18 H20 O11,18.0,20.0,11.0,,,,
630,1198,411.1300197914735,411.12971650468194,411.12967051689907,3245450.1504985536,203.7539976188696,519696.7324353596,17.909094736604512,-1,0.11185712481195308,0.9977322862231074,0.0,0.5986393717338644,8.0,0.5263157894736842,1.263157894736842,O10,de-protonated,,0.0,,C19 H24 O10,19.0,24.0,10.0,,,,
631,1199,411.14293981628174,411.1426365207071,411.14255767646904,1469394.5825072587,61.56247766011475,488236.29503041256,8.13616620036978,-1,0.1917686130042005,0.9933494018741749,0.0,0.5960096411245049,3.0,0.625,1.8125,P1 O10,de-protonated,,0.0,,C16 H29 O10 P1,16.0,29.0,10.0,,1.0,,
632,1201,411.1663526384336,411.1660493269428,411.1660560262491,2782618.614725635,140.12563359117135,501127.0127051276,15.526820788855868,-1,-0.016293432332963292,0.9999518309001181,0.0,0.5999710985400708,7.0,0.45,1.4,O9,de-protonated,,0.0,,C20 H28 O9,20.0,28.0,9.0,,,,
633,1203,411.2027436446687,411.20244030843946,411.2024415355991,1533030.2089646982,81.26268545197266,621117.9591193242,8.515928694393242,-1,-0.0029843199686843897,0.9999983839892439,0.0,0.5999990303935463,6.0,0.38095238095238093,1.5238095238095237,O8,de-protonated,,0.0,,C21 H32 O8,21.0,32.0,8.0,,,,
634,1204,413.01529670717116,413.01499213899456,413.0150346852491,3855143.067780403,98.76195485417901,476261.407399627,21.233067562522034,-1,-0.10301381534916017,0.9980763470527834,0.0,0.59884580823167,15.0,0.5789473684210527,0.5263157894736842,O11,de-protonated,,0.0,,C19 H10 O11,19.0,10.0,11.0,,,,
635,1205,413.0364832988638,413.0361787162897,413.03616405330905,4117715.211563204,142.39405711648317,498756.3626679656,22.690458683497674,-1,0.03550047659529344,0.9997713492976831,0.0,0.5998628095786098,10.0,0.8125,0.875,O13,de-protonated,,0.0,,C16 H14 O13,16.0,14.0,13.0,,,,
636,1206,413.0516638682143,413.0513592753242,413.0514201945991,2038995.3764485142,100.65182896827108,451622.84201835725,11.419500235413942,-1,-0.1474859348739336,0.9960608885852614,0.0,0.5976365331511568,14.0,0.5,0.7,O10,de-protonated,,0.0,,C20 H14 O10,20.0,14.0,10.0,,,,
637,1207,413.07287669990274,413.0725720925975,413.0725495626591,5677874.785680426,113.34305162767905,547654.2097015776,31.900049497970667,-1,0.054542327805181964,0.9994603602169576,0.0,0.5996762161301745,9.0,0.7058823529411765,1.0588235294117647,O12,de-protonated,,0.0,,C17 H18 O12,17.0,18.0,12.0,,,,
638,1208,413.1092454490803,413.10894081706084,413.10893507200905,3860116.6390676466,142.24370435940153,525196.2808493387,21.255488964383197,-1,0.013906868882637702,0.9999649082579638,0.0,0.5999789449547782,8.0,0.6111111111111112,1.2222222222222223,O11,de-protonated,,0.0,,C18 H22 O11,18.0,22.0,11.0,,,,
639,1209,413.145636532482,413.14533187573335,413.14532058135904,4201859.476084399,192.70138483031226,517935.59601073305,23.009963660019256,-1,0.027337534133191167,0.9998644051924129,0.0,0.5999186431154477,7.0,0.5263157894736842,1.368421052631579,O10,de-protonated,,0.0,,C19 H26 O10,19.0,26.0,10.0,,,,
640,1210,413.18201158533736,413.1817069038705,413.18170609070904,3098747.130251925,99.70263857592654,533932.945534402,17.047272102566033,-1,0.001968048114719704,0.999999297210767,0.0,0.5999995783264601,6.0,0.45,1.5,O9,de-protonated,,0.0,,C20 H30 O9,20.0,30.0,9.0,,,,
641,1211,413.2183799936334,413.2180752874531,413.21809160005904,3299793.518009405,258.9411868868786,502761.1041041176,18.360325449060433,-1,-0.039476988777330954,0.9997172644214753,0.0,0.5998303586528851,5.0,0.38095238095238093,1.619047619047619,O8,de-protonated,,0.0,,C21 H34 O8,21.0,34.0,8.0,,,,
642,1212,414.0469887661389,414.04668349694026,414.04666916679906,1520957.755412665,64.0602045638985,584074.4415054284,8.385604296075227,-1,0.03460996613486266,0.9997826753538241,0.0,0.5998696052122945,14.0,0.5263157894736842,0.6842105263157895,N1 O10,de-protonated,,0.0,,C19 H13 O10 N1,19.0,13.0,10.0,1.0,,,
643,1213,414.9945993580396,414.99429344507496,414.9942992403591,3785466.4155810825,242.99731690539232,530463.7632918662,20.801455576694632,-1,-0.01396473195804796,0.9999646156393487,0.0,0.5999787693836092,15.0,0.6666666666666666,0.4444444444444444,O12,de-protonated,,0.0,,C18 H8 O12,18.0,8.0,12.0,,,,
644,1214,415.0310113268192,415.0307053891202,415.0306847497091,3771299.4700681358,114.24249755085253,553067.3716808934,20.787442200531405,-1,0.0497298437513993,0.9995513676565375,0.0,0.5997308205939225,14.0,0.5789473684210527,0.631578947368421,O11,de-protonated,,0.0,,C19 H12 O11,19.0,12.0,11.0,,,,
645,1215,415.05214102075536,415.0518350687032,415.0518141177691,2991614.321921583,324.77034817957264,511996.1650377128,16.757195215987227,-1,0.05047787629464543,0.9995377727049335,0.0,0.5997226636229601,9.0,0.8125,1.0,O13,de-protonated,,0.0,,C16 H16 O13,16.0,16.0,13.0,,,,
646,1216,415.08851372352467,415.0882077467651,415.0881996271191,3618006.4962835843,291.7803143447156,528358.4996519466,19.946639630737764,-1,0.019561254703539754,0.999930572397583,0.0,0.5999583434385498,8.0,0.7058823529411765,1.1764705882352942,O12,de-protonated,,0.0,,C17 H20 O12,17.0,20.0,12.0,,,,
647,1217,415.12486315173237,415.1245571502813,415.1245851364691,3264426.495691708,103.05870199952003,595797.1820614735,17.88667333474335,-1,-0.06741635830875022,0.999175661958156,0.0,0.5995053971748936,7.0,0.6111111111111112,1.3333333333333333,O11,de-protonated,,0.0,,C18 H24 O11,18.0,24.0,11.0,,,,
648,1219,415.1613138518535,415.1610078256424,415.1609706458191,2702648.159867762,112.01267839886778,517776.377455809,14.949469690930904,-1,0.08955519895174453,0.998545815635713,0.0,0.5991274893814278,6.0,0.5263157894736842,1.4736842105263157,O10,de-protonated,,0.0,,C19 H28 O10,19.0,28.0,10.0,,,,
649,1220,415.19765085106553,415.1973448001718,415.1973561551691,3608544.4867865,65.19450790708251,536172.7038733066,19.803703193872845,-1,-0.02734843353323705,0.9998642970556394,0.0,0.5999185782333836,5.0,0.45,1.6,O9,de-protonated,,0.0,,C20 H32 O9,20.0,32.0,9.0,,,,
650,1221,415.23405326522493,415.23374718960434,415.2337416645191,3160050.291181993,117.14009870500668,487658.94387861504,17.446653323218012,-1,0.013305964127400082,0.9999678752653645,0.0,0.5999807251592186,4.0,0.38095238095238093,1.7142857142857142,O8,de-protonated,,0.0,,C21 H36 O8,21.0,36.0,8.0,,,,
651,1223,417.01027346848764,417.0099661865544,417.0099493048191,4394412.902964432,171.6164123619782,512201.1448550781,24.117020376914216,-1,0.04048281178807808,0.9997026755693995,0.0,0.5998216053416396,14.0,0.6666666666666666,0.5555555555555556,O12,de-protonated,,0.0,,C18 H10 O12,18.0,10.0,12.0,,,,
652,1224,417.04664013711306,417.0463328304859,417.0463348141691,4319249.088962073,137.83242873176647,505270.08464399056,24.173073881567124,-1,-0.00475650554784814,0.9999958948507424,0.0,0.5999975369104454,13.0,0.5789473684210527,0.7368421052631579,O11,de-protonated,,0.0,,C19 H14 O11,19.0,14.0,11.0,,,,
653,1225,417.0677036357234,417.0673963147936,417.0674641822291,2504249.3554690387,140.46460226635588,460359.76599641686,13.976941385202927,-1,-0.16272531747744196,0.9952068482489717,0.0,0.597124108949383,8.0,0.8125,1.125,O13,de-protonated,,0.0,,C16 H18 O13,16.0,18.0,13.0,,,,
654,1226,417.0830131668019,417.08270583547665,417.0827203235191,2028367.2584247263,112.67506603803938,534024.567136028,11.109804622206617,-1,-0.03473661634172933,0.999781082081341,0.0,0.5998686492488046,12.0,0.5,0.9,O10,de-protonated,,0.0,,C20 H18 O10,20.0,18.0,10.0,,,,
655,1227,417.10414107166565,417.10383372599415,417.1038496915791,2331556.4025241337,166.8080045512167,468396.7935424531,13.12212543924606,-1,-0.03827724192934539,0.9997341862910115,0.0,0.5998405117746068,7.0,0.7058823529411765,1.2941176470588236,O12,de-protonated,,0.0,,C17 H22 O12,17.0,22.0,12.0,,,,
656,1228,417.1405702566094,417.1402628862019,417.1402352009291,1770476.2045802595,104.34186755779643,558482.9678564504,9.840192741818223,-1,0.06636922184865417,0.9992010607923351,0.0,0.599520636475401,6.0,0.6111111111111112,1.4444444444444444,O11,de-protonated,,0.0,,C18 H26 O11,18.0,26.0,11.0,,,,
657,1231,417.176956436372,417.176649041258,417.17662071027905,2175913.002397571,86.61453256331733,570872.4509606438,11.953409867232903,-1,0.0679112335510083,0.9991635203806234,0.0,0.599498112228374,5.0,0.5263157894736842,1.5789473684210527,O10,de-protonated,,0.0,,C19 H30 O10,19.0,30.0,10.0,,,,
658,1232,417.2133044716696,417.2129970518751,417.2130062196291,2552203.5395043623,152.20467234195598,481183.75835178816,14.023185526541578,-1,-0.021973797232141802,0.9999123917452161,0.0,0.5999474350471297,4.0,0.45,1.7,O9,de-protonated,,0.0,,C20 H34 O9,20.0,34.0,9.0,,,,
659,1235,418.04185453703354,418.0415465546972,418.0415837863691,1828122.8044867092,188.1626748339266,513284.1487013417,10.068610773278829,-1,-0.08906212515215763,0.9985617729867671,0.0,0.5991370637920602,13.0,0.6111111111111112,0.7222222222222222,N1 O11,de-protonated,,0.0,,C18 H13 O11 N1,18.0,13.0,11.0,1.0,,,
660,1236,418.2085519672986,418.2082438717944,418.2082551918291,1468948.656167403,133.73811219978498,529393.6661968122,8.044378586500642,-1,-0.027067936925342796,0.9998670662451344,0.0,0.5999202397470806,4.0,0.47368421052631576,1.736842105263158,N1 O9,de-protonated,,0.0,,C19 H33 O9 N1,19.0,33.0,9.0,1.0,,,
661,1238,419.0258748946083,419.02556624429155,419.02559936927906,5870125.105184519,119.19547225834256,518952.0267918265,32.19713307263109,-1,-0.07905241961386432,0.9988667180873988,0.0,0.5993200308524392,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,,0.0,,C18 H12 O12,18.0,12.0,12.0,,,,
662,1239,419.06228117249424,419.0619724974664,419.06198487862906,4736872.751193922,125.49697252522773,507796.7436308085,25.919140551505247,-1,-0.029544943490421055,0.9998416253155203,0.0,0.5999049751893122,12.0,0.5789473684210527,0.8421052631578947,O11,de-protonated,,0.0,,C19 H16 O11,19.0,16.0,11.0,,,,
663,1240,419.09860461000585,419.0982959103232,419.09837038797906,1811873.7470186248,117.21368118790726,533867.3441875576,10.236771287237556,-1,-0.17770924708849553,0.994286132472393,0.0,0.5965716794834357,11.0,0.5,1.0,O10,de-protonated,,0.0,,C20 H20 O10,20.0,20.0,10.0,,,,
664,1243,420.05752782085625,420.057218470362,420.05723385082905,1629869.9466546543,56.807636002403896,525612.6953245265,9.070858390457044,-1,-0.036615170082260326,0.9997567666523383,0.0,0.599854059991403,12.0,0.6111111111111112,0.8333333333333334,N1 O11,de-protonated,,0.0,,C18 H15 O11 N1,18.0,15.0,11.0,1.0,,,
665,1247,421.00518533277096,421.00487533923007,421.0048639243891,2402679.1734994156,92.42918512615861,555135.3416984695,13.168369580584711,-1,0.02711332325934162,0.9998666201061218,0.0,0.5999199720636731,13.0,0.7647058823529411,0.5882352941176471,O13,de-protonated,,0.0,,C17 H10 O13,17.0,10.0,13.0,,,,
666,1248,421.0415569352834,421.04124691706437,421.0412494337391,6532687.068752979,111.52759213801349,515143.57919063827,35.81538679797638,-1,-0.0059772640561430055,0.9999935172793964,0.0,0.5999961103676379,12.0,0.6666666666666666,0.7777777777777778,O12,de-protonated,,0.0,,C18 H14 O12,18.0,14.0,12.0,,,,
667,1249,421.07797090278433,421.0776608598586,421.0776349430891,4218158.623528297,75.63624612184779,520857.8116106798,23.478010423871048,-1,0.06154867265687481,0.9993128651761479,0.0,0.5995877191056888,11.0,0.5789473684210527,0.9473684210526315,O11,de-protonated,,0.0,,C19 H18 O11,19.0,18.0,11.0,,,,
668,1250,421.11434902516396,421.11403895755603,421.1140204524391,2635087.7069852473,103.80653526829943,451833.34009099106,14.65518879150313,-1,0.043943245872300286,0.999649682355058,0.0,0.5997898094130348,10.0,0.5,1.1,O10,de-protonated,,0.0,,C20 H22 O10,20.0,22.0,10.0,,,,
669,1251,421.1507796736731,421.1504695813476,421.1504059617891,1551922.4283401202,169.8427206447302,396167.67046175105,8.61262098991951,-1,0.15106137282140766,0.9958679851052944,0.0,0.5975207910631766,9.0,0.42857142857142855,1.2380952380952381,O9,de-protonated,,0.0,,C21 H26 O9,21.0,26.0,9.0,,,,
670,1255,422.03673744864795,422.0364267552672,422.0364984059391,1841083.744234236,101.0750188462103,448956.52669489715,10.210145872527423,-1,-0.16977363842974766,0.9947837406684267,0.0,0.596870244401056,12.0,0.7058823529411765,0.7647058823529411,N1 O12,de-protonated,,0.0,,C17 H13 O12 N1,17.0,13.0,12.0,1.0,,,
671,1256,422.07323914590785,422.07292842776565,422.0728839152891,1574895.6828237805,97.01838054228347,562162.4316051449,8.95174469306961,-1,0.10546158793815014,0.9979839361154579,0.0,0.5987903616692747,11.0,0.6111111111111112,0.9444444444444444,N1 O11,de-protonated,,0.0,,C18 H17 O11 N1,18.0,17.0,11.0,1.0,,,
672,1258,423.0208019731922,423.0204906123196,423.0205139888491,4051885.9506130964,67.98248550886379,553693.2269236379,22.839000470827884,-1,-0.05526098315535963,0.9994460497965607,0.0,0.5996676298779364,12.0,0.7647058823529411,0.7058823529411765,O13,de-protonated,,0.0,,C17 H12 O13,17.0,12.0,13.0,,,,
673,1259,423.05719360519004,423.05688221963544,423.05689949819913,5784223.071528501,121.23416312817916,534397.2229268411,31.84960134378305,-1,-0.04084217444427689,0.9996973742926816,0.0,0.599818424575609,11.0,0.6666666666666666,0.8888888888888888,O12,de-protonated,,0.0,,C18 H16 O12,18.0,16.0,12.0,,,,
674,1261,423.0936006555104,423.0932892452634,423.09328500754907,3123494.792300445,190.07558613407477,493580.60081875464,17.21543261652476,-1,0.0100160283465871,0.9999817970839797,0.0,0.5999890782503878,10.0,0.5789473684210527,1.0526315789473684,O11,de-protonated,,0.0,,C19 H20 O11,19.0,20.0,11.0,,,,
675,1262,423.12997072141053,423.1296592864965,423.12967051689907,2060881.1386634635,125.16801231659812,506302.26021654997,11.596068775070606,-1,-0.026541278789373804,0.9998721885503882,0.0,0.5999233131302328,9.0,0.5,1.2,O10,de-protonated,,0.0,,C20 H24 O10,20.0,24.0,10.0,,,,
676,1264,423.1663968472182,423.1660853875993,423.1660560262491,1490764.986324113,68.5549813005291,563226.9655319077,8.182410341708431,-1,0.06938493711531812,0.9991268385514539,0.0,0.5994761031308723,8.0,0.42857142857142855,1.3333333333333333,O9,de-protonated,,0.0,,C21 H28 O9,21.0,28.0,9.0,,,,
677,1267,423.32716445960267,423.3268528909502,423.3268542049391,4601613.622826469,157.69608127062992,520500.453757186,25.38102690683732,-1,-0.003103958268177637,0.9999982518238298,0.0,0.5999989510942979,8.0,0.06896551724137931,1.5172413793103448,O2,de-protonated,,0.0,,C29 H44 O2,29.0,44.0,2.0,,,,
678,1268,424.05246900718475,424.05215694666856,424.0521484703991,1702621.5377967262,253.27064104272677,451682.2664724415,9.347622569680782,-1,0.019988743066992356,0.9999275048326124,0.0,0.5999565028995674,11.0,0.7058823529411765,0.8823529411764706,N1 O12,de-protonated,,0.0,,C17 H15 O12 N1,17.0,15.0,12.0,1.0,,,
679,1271,424.0888858680241,424.08857378281374,424.0885339797491,1524539.5876049823,93.83484754865958,435506.3800141184,8.546758121952342,-1,0.09385555475949718,0.998402919681239,0.0,0.5990417518087433,10.0,0.6111111111111112,1.0555555555555556,N1 O11,de-protonated,,0.0,,C18 H19 O11 N1,18.0,19.0,11.0,1.0,,,
680,1275,425.0364796421198,425.03616691440993,425.03616405330905,3981787.9162429436,73.25190452971773,528770.4008239491,22.009408601964825,-1,0.0067314292841847735,0.9999917782054845,0.0,0.5999950669232906,11.0,0.7647058823529411,0.8235294117647058,O13,de-protonated,,0.0,,C17 H14 O13,17.0,14.0,13.0,,,,
681,1279,425.1092542898882,425.1089415128397,425.10893507200905,4027106.8537203074,193.8378332241398,493804.1766358261,22.670839956869155,-1,0.015151012162622065,0.9999583487463837,0.0,0.5999750092478302,9.0,0.5789473684210527,1.1578947368421053,O11,de-protonated,,0.0,,C19 H22 O11,19.0,22.0,11.0,,,,
682,1280,425.1456712457762,425.1453584440385,425.14532058135904,2376934.701671347,109.38947437267505,529572.3802043636,13.063269259360506,-1,0.089058205784397,0.9985618994773813,0.0,0.5991371396864288,8.0,0.5,1.3,O10,de-protonated,,0.0,,C20 H26 O10,20.0,26.0,10.0,,,,
683,1282,425.1820491404422,425.1817363140419,425.18170609070904,2128408.457837027,172.88633812624744,465602.64753395756,11.826588812955695,-1,0.07108333320160039,0.9990835889341876,0.0,0.5994501533605125,7.0,0.42857142857142855,1.4285714285714286,O9,de-protonated,,0.0,,C21 H30 O9,21.0,30.0,9.0,,,,
684,1284,425.30646393210594,425.30615102135965,425.30611876004906,1531802.1179780154,95.56979535505431,427655.5143356411,8.389107640116034,-1,0.07585432978884818,0.998956510964883,0.0,0.5993739065789297,8.0,0.10714285714285714,1.5,O3,de-protonated,,0.0,,C28 H42 O3,28.0,42.0,3.0,,,,
685,1289,426.0745728670767,426.0742594356417,426.07416101897905,3478617.7089286908,89.47635759082918,492745.75507476047,19.536047709155206,-1,0.23098481823617847,0.9903656994133972,0.0,0.5942194196480384,5.0,0.6923076923076923,1.6923076923076923,N3 S1 P1 O9,de-protonated,,0.0,,C13 H22 O9 N3 P1 S1,13.0,22.0,9.0,3.0,1.0,1.0,
686,1293,426.9947010108669,426.9943869557943,426.9942992403591,2235991.197671757,123.96021547774714,408992.2023243903,12.542672334896611,-1,0.20542530744730617,0.9923721863898401,0.0,0.5954233118339041,16.0,0.631578947368421,0.42105263157894735,O12,de-protonated,,0.0,,C19 H8 O12,19.0,8.0,12.0,,,,
687,1294,427.0309841479438,427.0306700682818,427.0306847497091,2013992.4254464195,55.28614573634542,563840.551492562,11.024323027610931,-1,-0.03438026318728782,0.9997855501973807,0.0,0.5998713301184284,15.0,0.55,0.6,O11,de-protonated,,0.0,,C20 H12 O11,20.0,12.0,11.0,,,,
688,1295,427.05211373062855,427.0517996366469,427.0518141177691,4333441.576347516,149.3421463343496,563127.9828150707,24.38607719924818,-1,-0.0339095204104447,0.9997913819803311,0.0,0.5998748291881987,10.0,0.7647058823529411,0.9411764705882353,O13,de-protonated,,0.0,,C17 H16 O13,17.0,16.0,13.0,,,,
689,1297,427.08848920216343,427.08817508353,427.0881996271191,4493038.6434360985,140.76028767523113,514210.3622558158,24.820491860308227,-1,-0.05746726105935515,0.9994009477402391,0.0,0.5996405686441435,9.0,0.6666666666666666,1.1111111111111112,O12,de-protonated,,0.0,,C18 H20 O12,18.0,20.0,12.0,,,,
690,1298,427.12494711945845,427.1246329761176,427.1245851364691,2792420.3018147033,132.33899619909837,486689.4164915218,15.756640157932797,-1,0.11200396835297162,0.9977263350850151,0.0,0.598635801051009,8.0,0.5789473684210527,1.263157894736842,O11,de-protonated,,0.0,,C19 H24 O11,19.0,24.0,11.0,,,,
691,1299,427.1613095225487,427.1609953545654,427.1609706458191,2325805.656186409,208.16172037199564,473218.3658089527,12.819436514120351,-1,0.0578441103176778,0.9993930676412143,0.0,0.5996358405847285,7.0,0.5,1.4,O10,de-protonated,,0.0,,C20 H28 O10,20.0,28.0,10.0,,,,
692,1300,427.197638014534,427.19732382193126,427.1973561551691,2246448.511955602,140.14914356501197,516014.8243094471,12.404640579688822,-1,-0.07568688650745063,0.9989611103513695,0.0,0.5993766662108216,6.0,0.42857142857142855,1.5238095238095237,O9,de-protonated,,0.0,,C21 H32 O9,21.0,32.0,9.0,,,,
693,1301,427.23406703537387,427.2337528180838,427.2337416645191,1790722.4440635804,165.85578654084284,549454.4454732164,9.906055609785392,-1,0.026106469724423407,0.9998763417003402,0.0,0.5999258050202041,5.0,0.36363636363636365,1.6363636363636365,O8,de-protonated,,0.0,,C22 H36 O8,22.0,36.0,8.0,,,,
694,1306,429.0102917845013,429.0099763637068,429.0099493048191,3052115.1393827926,118.36212717298102,516957.33366040094,16.67171362139154,-1,0.06307286758290512,0.9992784237244315,0.0,0.599567054234659,15.0,0.631578947368421,0.5263157894736842,O12,de-protonated,,0.0,,C19 H10 O12,19.0,10.0,12.0,,,,
695,1307,429.04665750622036,429.0463420607901,429.0463348141691,3133524.285942701,193.5033280404769,481291.1601827808,17.228044655071667,-1,0.016890066228080362,0.9999482386859417,0.0,0.599968943211565,14.0,0.55,0.7,O11,de-protonated,,0.0,,C20 H14 O11,20.0,14.0,11.0,,,,
696,1308,429.067814693573,429.06749923381,429.0674641822291,3939692.5651659803,117.59576550286855,502161.52914978465,21.675890249280016,-1,0.08169246984799634,0.9987898061032456,0.0,0.5992738836619473,9.0,0.7647058823529411,1.0588235294117647,O13,de-protonated,,0.0,,C17 H18 O13,17.0,18.0,13.0,,,,
697,1310,429.1041421483952,429.1038266640228,429.1038496915791,2702725.534245304,112.43004762094665,530920.2298605046,14.931252301918708,-1,-0.05366429674435887,0.9994775902803424,0.0,0.5996865541682055,8.0,0.6666666666666666,1.2222222222222223,O12,de-protonated,,0.0,,C18 H22 O12,18.0,22.0,12.0,,,,
698,1311,429.17694760333234,429.17663206963937,429.17662071027905,2281649.84994835,196.23942929035286,504083.92872033885,12.630255935916782,-1,0.026467798492379502,0.9998728952252098,0.0,0.5999237371351259,6.0,0.5,1.5,O10,de-protonated,,0.0,,C20 H30 O10,20.0,30.0,10.0,,,,
