,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2146,1501,381.1502133941991,381.1499250702539,,2141785.2444982035,148.2467725262257,571643.8219924767,11.512156114571901,-1,,,,,,,,unassigned,,,,,,,,,,,,
2147,1503,381.1688476503505,381.16855931298295,,5093958.934596641,139.41984538690673,561944.6917121577,27.50568313143127,-1,,,,,,,,unassigned,,,,,,,,,,,,
2148,1505,381.2052274739383,381.20493911036635,,2370062.6908118185,85.57120126482116,553130.8334885113,13.03110210012984,-1,,,,,,,,unassigned,,,,,,,,,,,,
2149,1508,382.12776958451906,382.1274805564735,,2059065.098617942,228.31944791940356,419065.9752941547,11.076505391523442,-1,,,,,,,,unassigned,,,,,,,,,,,,
2150,1509,382.6956317299371,382.6953422929139,,12291357.24200875,168.55449482576984,576481.3232847163,67.55261857361191,-1,,,,,,,,unassigned,,,,,,,,,,,,
2151,1510,382.71531682999444,382.7150273787944,,7776185.834811949,73.91327066304522,605296.0549381732,42.014567369271944,-1,,,,,,,,unassigned,,,,,,,,,,,,
2152,1511,382.7162128311531,382.71592337930775,,7983666.074631925,61.320590168654014,586073.7994627552,43.39218414388818,-1,,,,,,,,unassigned,,,,,,,,,,,,
2153,1512,382.7214231688278,382.7211337132301,,24432033.08312768,113.98220367575155,576278.115314495,133.67822375519106,-1,,,,,,,,unassigned,,,,,,,,,,,,
2154,1513,382.73303497219905,382.7327455082387,,3824592.2226457247,99.93128195748099,601318.580818873,20.57094689745673,-1,,,,,,,,unassigned,,,,,,,,,,,,
2155,1514,382.73389631903837,382.7336068544577,,11325517.30437081,63.80669493405541,582264.6672328378,61.02128804853893,-1,,,,,,,,unassigned,,,,,,,,,,,,
2156,1520,383.14805683180754,383.1477670689631,,2595149.206403416,138.18657936486613,538380.6631667857,13.947683778858567,-1,,,,,,,,unassigned,,,,,,,,,,,,
2157,1521,383.1659210199958,383.1656312442865,,1889233.722669688,128.55359945659995,545135.5410070593,10.181191700849048,-1,,,,,,,,unassigned,,,,,,,,,,,,
2158,1526,384.69267620435244,384.69238532924555,,4098154.2577220285,155.61390418123307,523807.66058996704,22.642860572427356,-1,,,,,,,,unassigned,,,,,,,,,,,,
2159,1527,384.713239277191,384.7129483872781,,2046951.0009895014,258.34734566864614,470815.6654570665,10.99211950343689,-1,,,,,,,,unassigned,,,,,,,,,,,,
2160,1528,384.718473503637,384.7181826099553,,57496009.10408791,109.43216140002974,574502.8766718103,312.6696112204682,-1,,,,,,,,unassigned,,,,,,,,,,,,
2161,1529,384.73097370797416,384.730682805292,,4307026.730392862,74.71654290184624,613494.5471108147,23.147803772685098,-1,,,,,,,,unassigned,,,,,,,,,,,,
2162,1530,384.7318604786031,384.73156957528244,,4097073.720249705,78.21897388443277,569730.4373263426,22.23945486352579,-1,,,,,,,,unassigned,,,,,,,,,,,,
2163,1531,384.88469293581323,384.88440192245025,,12592083.572316943,135.3920205032419,598660.1969286713,67.6075037040747,-1,,,,,,,,unassigned,,,,,,,,,,,,
2164,1532,385.01179057280814,385.01149946793385,,10548952.384844976,121.90357664946958,571351.8619107871,58.63378487340721,-1,,,,,,,,unassigned,,,,,,,,,,,,
2165,1541,385.88426004012973,385.883968307104,,3327783.432974957,124.31338132426555,554674.6783904525,18.024276843982896,-1,,,,,,,,unassigned,,,,,,,,,,,,
2166,1542,386.71552626470213,386.7152339332451,,55340966.84601132,205.14483087565944,572079.7696913785,300.4631582055419,-1,,,,,,,,unassigned,,,,,,,,,,,,
2167,1543,386.76986916498595,386.7695767944092,,2686317.1170243644,80.13884523180461,505122.2337780129,14.670795372705932,-1,,,,,,,,unassigned,,,,,,,,,,,,
2168,1544,386.8815142491929,386.88122179824705,,2209970.3313429207,101.2020654837819,606808.4013058085,11.929283106089168,-1,,,,,,,,unassigned,,,,,,,,,,,,
2169,1546,387.00883462582766,387.0085420832298,,10093445.487150593,126.94990958681255,582479.8899583764,54.17162376678173,-1,,,,,,,,unassigned,,,,,,,,,,,,
2170,1550,387.09755180031,387.0972591938496,,1836775.9224845325,195.333643774622,439681.8492146904,9.879323483303658,-1,,,,,,,,unassigned,,,,,,,,,,,,
2171,1551,387.12135232494086,387.12105970134786,,6943448.258480341,145.5242673621618,554308.2082695507,37.848785967145574,-1,,,,,,,,unassigned,,,,,,,,,,,,
2172,1556,388.01224473018016,388.0119514653186,,1790066.3776151943,151.18179951467854,577403.2194202328,9.589804420112397,-1,,,,,,,,unassigned,,,,,,,,,,,,
2173,1559,388.7125711668295,388.71227739791306,,31519701.459533755,223.89934403571817,569959.8909295871,171.39528540922592,-1,,,,,,,,unassigned,,,,,,,,,,,,
2174,1560,388.7677974842878,388.7675036756243,,1993931.6015182552,76.22493867733414,606487.0971943627,10.741020031569589,-1,,,,,,,,unassigned,,,,,,,,,,,,
2175,1561,388.92590154379576,388.9256076213439,,4008835.994637047,153.0358369210895,573885.1046862648,21.578089041449072,-1,,,,,,,,unassigned,,,,,,,,,,,,
2176,1562,389.005821762159,389.0055277821889,,3143712.134665889,92.02251347644277,527377.5458869145,16.916969336895946,-1,,,,,,,,unassigned,,,,,,,,,,,,
2177,1569,389.11840110136774,389.11810704037566,,7051870.550040982,99.3879816718915,565620.4982558547,37.90915961065465,-1,,,,,,,,unassigned,,,,,,,,,,,,
2178,1570,389.1375749324601,389.1372808576689,,1969036.9279340082,260.093378928243,510496.7597275114,10.553038459734505,-1,,,,,,,,unassigned,,,,,,,,,,,,
2179,1572,389.173976594592,389.1736824936032,,1880115.6176668499,132.4749930376287,575735.7388981757,10.10160826167799,-1,,,,,,,,unassigned,,,,,,,,,,,,
2180,1575,389.77558207526687,389.7752875413289,,1633713.7543269163,134.34880877935947,549227.2625607273,8.953136906743941,-1,,,,,,,,unassigned,,,,,,,,,,,,
2181,1578,390.70962874639554,390.70933354032087,,9148846.682179969,182.17760579427625,569953.3598771904,50.8071652694122,-1,,,,,,,,unassigned,,,,,,,,,,,,
2182,1583,391.11546613084323,391.1151706327506,,2526214.048760184,144.63482935631274,556889.6745896718,13.971009959305256,-1,,,,,,,,unassigned,,,,,,,,,,,,
2183,1584,391.1168467622105,391.11655126312445,,3390104.806280148,205.14507388799672,556764.6861927382,18.573128148610877,-1,,,,,,,,unassigned,,,,,,,,,,,,
2184,1585,391.15322317164157,391.1529276463817,,5094386.541781971,108.98234202939916,528676.5259460127,27.321817944380896,-1,,,,,,,,unassigned,,,,,,,,,,,,
2185,1586,391.189608079199,391.18931252775934,,3085617.6690508286,124.06641668946091,550665.7609524276,17.102206652207887,-1,,,,,,,,unassigned,,,,,,,,,,,,
2186,1588,391.60651440437175,391.60621855296523,,3109653.362441692,127.90914715937936,574826.9990390455,16.932062747773212,-1,,,,,,,,unassigned,,,,,,,,,,,,
2187,1592,392.70674591027506,392.7064492673096,,1706776.7627275188,58.83690388827517,577981.5629349089,9.412799874369874,-1,,,,,,,,unassigned,,,,,,,,,,,,
2188,1596,393.09612139036744,393.09582446728933,,1569877.292478184,108.80790099965137,504658.44476812467,8.40840198690067,-1,,,,,,,,unassigned,,,,,,,,,,,,
2189,1598,393.1324564222238,393.1321594730072,,4542887.967535215,159.51416098414958,572591.5346469518,24.338811103727817,-1,,,,,,,,unassigned,,,,,,,,,,,,
2190,1600,393.1688449813286,393.16854800593524,,6231763.179951383,149.9650177994144,536983.1467908153,34.05622345216622,-1,,,,,,,,unassigned,,,,,,,,,,,,
2191,1601,393.2052019348667,393.20490493331926,,2110742.4068178274,119.44547634808319,605948.114282998,11.739929405992514,-1,,,,,,,,unassigned,,,,,,,,,,,,
2192,1602,393.27802566996115,393.27772861602705,,1562145.2392736329,151.69015836733408,559053.1248544765,8.40154134559282,-1,,,,,,,,unassigned,,,,,,,,,,,,
2193,1604,394.04993948597786,394.04964187678274,,1715424.957399221,93.87464665296554,526330.1114524137,9.213841276442231,-1,,,,,,,,unassigned,,,,,,,,,,,,
2194,1606,394.0913133660778,394.09101572712257,,2133037.1921033184,129.9197151225681,523634.1455830339,11.55194783415743,-1,,,,,,,,unassigned,,,,,,,,,,,,
2195,1608,394.6754741774724,394.6751761183452,,1951013.3218770456,96.85923499550425,573944.7773727546,10.526968022764676,-1,,,,,,,,unassigned,,,,,,,,,,,,
2196,1612,395.1117840635856,395.11148569064926,,1632260.4301169224,152.64637735982024,572444.7403838226,8.95725329152865,-1,,,,,,,,unassigned,,,,,,,,,,,,
2197,1613,395.12942694460264,395.12912855897724,,1671093.1376136336,85.6866159028133,513515.6848714548,9.058790782884827,-1,,,,,,,,unassigned,,,,,,,,,,,,
2198,1615,395.1481344967467,395.1478360976665,,4701509.966345593,63.9523853502294,574732.028890345,25.631355926126712,-1,,,,,,,,unassigned,,,,,,,,,,,,
2199,1616,395.16593563538237,395.16563722349935,,1869718.4327656091,115.51867186474122,565998.29516095,10.049467387738332,-1,,,,,,,,unassigned,,,,,,,,,,,,
2200,1618,395.1845100353046,395.1842116100627,,3350536.9282786534,150.6919521404917,550409.7068399268,18.411217013745624,-1,,,,,,,,unassigned,,,,,,,,,,,,
2201,1619,395.6003455345123,395.60004681020325,,5055778.0491235675,141.8654648096801,589851.3209726517,27.17637234865448,-1,,,,,,,,unassigned,,,,,,,,,,,,
2202,1621,396.0657446034215,396.0654455444153,,1672948.8092567928,270.686782253325,498181.1372321284,9.056732590492471,-1,,,,,,,,unassigned,,,,,,,,,,,,
2203,1622,396.14333128065726,396.14303216585535,,2211546.388931456,74.5388347959786,546067.0197647051,12.051402521368892,-1,,,,,,,,unassigned,,,,,,,,,,,,
2204,1623,396.6725939824695,396.67229448706587,,1990161.3012118156,107.99951384961533,549240.7591721806,10.65183169456754,-1,,,,,,,,unassigned,,,,,,,,,,,,
2205,1625,397.029446228226,397.02914647621617,,4236236.038985051,109.01811701499493,533989.9955477315,23.199944646624758,-1,,,,,,,,unassigned,,,,,,,,,,,,
2206,1629,397.12736796301107,397.12706814058924,,1584945.6673138088,125.28594962303626,450549.6931828976,8.680769446822305,-1,,,,,,,,unassigned,,,,,,,,,,,,
2207,1631,397.16374877371175,397.16344892512996,,3103479.4455763292,149.91561216021202,525943.4581079861,17.07613621523806,-1,,,,,,,,unassigned,,,,,,,,,,,,
2208,1633,397.20017973347353,397.1998798586958,,2333959.367574857,145.87366984116215,489119.9304163261,12.634557032536122,-1,,,,,,,,unassigned,,,,,,,,,,,,
2209,1636,398.0448385329957,398.04453805088946,,1620641.5111345437,44.454170560359465,588809.6389391107,8.97097457414435,-1,,,,,,,,unassigned,,,,,,,,,,,,
2210,1638,398.081329454396,398.0810289460532,,1549104.6478380545,114.20159788314895,577686.8797254559,8.37547090862299,-1,,,,,,,,unassigned,,,,,,,,,,,,
2211,1639,398.1226369110535,398.1223363730113,,2879606.3217318445,109.33595609886481,546510.9663906768,15.62030812971234,-1,,,,,,,,unassigned,,,,,,,,,,,,
2212,1640,398.669586476938,398.6692855456597,,1629940.3129294217,52.08073281415547,489341.35748136626,8.734282449023533,-1,,,,,,,,unassigned,,,,,,,,,,,,
2213,1641,398.67127397746793,398.67097304497645,,1822454.7199903217,172.28444235175073,505119.2022539194,10.019280565983793,-1,,,,,,,,unassigned,,,,,,,,,,,,
2214,1642,398.69538892399777,398.69508797416916,,3474958.585347569,215.20373267907414,550594.9378297001,18.83383251830917,-1,,,,,,,,unassigned,,,,,,,,,,,,
2215,1643,398.9003453229235,398.9000442257454,,4038528.260194059,244.98608356756463,511937.2138583419,22.148894398262172,-1,,,,,,,,unassigned,,,,,,,,,,,,
2216,1645,399.0264903756116,399.02618918774556,,3840820.0871957247,82.11913151338621,518250.03738832,20.645041823581504,-1,,,,,,,,unassigned,,,,,,,,,,,,
2217,1651,399.17944688000296,399.17914558217535,,1719224.111344839,194.8272700655464,543266.4600683481,9.23579532862735,-1,,,,,,,,unassigned,,,,,,,,,,,,
2218,1655,399.59413285120235,399.59383125526324,,1588606.1336256873,93.4206843249922,537872.0308123311,8.796714284924965,-1,,,,,,,,unassigned,,,,,,,,,,,,
2219,1659,400.6924203456047,400.6921179601878,,7588584.634957101,126.4461586733783,563168.3183205726,41.471204577690244,-1,,,,,,,,unassigned,,,,,,,,,,,,
2220,1662,401.04369733695336,401.04339469904914,,1549105.0807473117,129.29614954953917,532521.4317610689,8.418006884731659,-1,,,,,,,,unassigned,,,,,,,,,,,,
2221,1672,402.01075856297786,402.01045523002887,,1745491.6793187356,123.77196233459293,460555.7269082003,9.3750663471767,-1,,,,,,,,unassigned,,,,,,,,,,,,
2222,1674,402.66797038587254,402.6676665806147,,1962161.1542043965,106.85381373613974,496396.6710974149,10.544805690165084,-1,,,,,,,,unassigned,,,,,,,,,,,,
2223,1675,402.68947365564844,402.6891698349378,,7260521.6750812745,168.57857028534687,567399.8465380372,39.29226489831716,-1,,,,,,,,unassigned,,,,,,,,,,,,
2224,1676,402.7647702658148,402.7644663909941,,1588086.4673101143,112.11106556159359,476281.2098902802,8.697234985961144,-1,,,,,,,,unassigned,,,,,,,,,,,,
2225,1677,402.8294742549107,402.8291703335924,,3001589.5804867074,61.57636453485556,577705.4237282971,16.117018560400663,-1,,,,,,,,unassigned,,,,,,,,,,,,
2226,1686,403.1167766868819,403.1164725591064,,1574670.4522803077,95.87164673234825,593031.0928067646,8.70752594792292,-1,,,,,,,,unassigned,,,,,,,,,,,,
2227,1688,403.1532350144304,403.15293086045614,,1966592.475159967,76.50554072255463,546749.3980604599,10.591458051058463,-1,,,,,,,,unassigned,,,,,,,,,,,,
2228,1695,404.6864807265102,404.6861754708493,,4370616.534969625,101.19960647651388,531371.2223870142,23.63902569032714,-1,,,,,,,,unassigned,,,,,,,,,,,,
2229,1696,404.826509872058,404.8262045157908,,3678118.2206082833,145.2285133735882,495387.28928578837,20.22791483206424,-1,,,,,,,,unassigned,,,,,,,,,,,,
2230,1697,404.83760773743325,404.83730237319264,,13436910.25045646,103.29187072157697,530675.156308179,73.57900589842714,-1,,,,,,,,unassigned,,,,,,,,,,,,
2231,1703,405.13246713773344,405.1321615616513,,3263244.574179501,95.07573189211952,531591.7987105985,17.582451543757372,-1,,,,,,,,unassigned,,,,,,,,,,,,
2232,1704,405.16883109597876,405.16852549377137,,3647300.8482659305,174.25222460062608,519028.9307849365,19.876649997102334,-1,,,,,,,,unassigned,,,,,,,,,,,,
2233,1706,405.20522051109214,405.2049148827414,,2044680.4045350638,125.2872110893093,497610.15925088426,11.251451744873611,-1,,,,,,,,unassigned,,,,,,,,,,,,
2234,1707,405.6402535993898,405.6399476585045,,1863446.7469070752,84.32604322690511,601052.2136653902,10.152377007356078,-1,,,,,,,,unassigned,,,,,,,,,,,,
2235,1708,405.8371510802992,405.8368449979646,,2476611.6463707173,93.92510627522516,562681.4375612626,13.29455072635127,-1,,,,,,,,unassigned,,,,,,,,,,,,
2236,1715,406.80086536548475,406.80055859087014,,1953962.2176068595,103.44416361874254,567832.631583855,10.487176303179147,-1,,,,,,,,unassigned,,,,,,,,,,,,
2237,1716,406.8346535565914,406.8343467577065,,8250775.839008066,135.41082193791888,552651.8121309022,44.297788796524344,-1,,,,,,,,unassigned,,,,,,,,,,,,
2238,1717,406.8457218728301,406.8454150659948,,4790225.138836866,172.90041325918796,541280.1064075569,26.36407241780507,-1,,,,,,,,unassigned,,,,,,,,,,,,
2239,1720,407.0648798627309,407.06457289847526,,4549373.537048319,133.8166389977123,565043.8735418506,24.55286311253273,-1,,,,,,,,unassigned,,,,,,,,,,,,
2240,1723,407.1117240038415,407.11141700593834,,1928404.283555686,110.05245478226473,558628.2414610642,10.477571405348158,-1,,,,,,,,unassigned,,,,,,,,,,,,
2241,1725,407.1481172889225,407.1478102648787,,4708107.385625927,98.6804414492665,554007.9964329677,25.587447821756474,-1,,,,,,,,unassigned,,,,,,,,,,,,
2242,1726,407.1845239456852,407.18421689549126,,5015365.009304138,103.45579372109066,540816.7230341478,27.18734937474704,-1,,,,,,,,unassigned,,,,,,,,,,,,
2243,1727,407.22084993819635,407.22054286191025,,2358566.354987955,192.41982709914575,516104.4534196681,12.792351782616667,-1,,,,,,,,unassigned,,,,,,,,,,,,
2244,1728,407.83424115308003,407.8339336362247,,1832969.6735246147,97.93172811061166,487029.2874999361,9.845706340895195,-1,,,,,,,,unassigned,,,,,,,,,,,,
2245,1729,407.8452633243148,407.844955799543,,1815565.250499639,101.09319524524169,435904.4894915876,9.787390889778472,-1,,,,,,,,unassigned,,,,,,,,,,,,
2246,1732,408.13009458576465,408.1297868564225,,1560049.0186749059,60.324267750227044,548933.8983931746,8.38644793471555,-1,,,,,,,,unassigned,,,,,,,,,,,,
2247,1734,408.7978624566407,408.7975542477219,,1799312.3525147813,194.8004180763809,433728.7081197625,9.698202552776424,-1,,,,,,,,unassigned,,,,,,,,,,,,
2248,1735,408.83147902833036,408.83117079526977,,2212625.953784201,143.91980106036712,394374.4420830082,12.017099314829645,-1,,,,,,,,unassigned,,,,,,,,,,,,
2249,1736,408.842770739071,408.8424624979013,,1683770.9489847014,138.14306524904168,457626.85026274936,9.251574803635405,-1,,,,,,,,unassigned,,,,,,,,,,,,
2250,1737,408.9901063644215,408.9897980174436,,2547857.638468165,133.43135534006313,510543.31120251917,13.721282615699526,-1,,,,,,,,unassigned,,,,,,,,,,,,
2251,1739,409.0221742944695,409.0218659244625,,2917578.5938967746,136.485209997565,498656.4629292619,15.688914542790837,-1,,,,,,,,unassigned,,,,,,,,,,,,
2252,1741,409.061886212876,409.0615778143505,,3147885.6137601263,103.8749793224056,516416.02716977056,16.886782515141405,-1,,,,,,,,unassigned,,,,,,,,,,,,
2253,1743,409.0933580066227,409.09304958549626,,2796519.3218767303,125.58333975988154,535794.760478327,15.270415423012002,-1,,,,,,,,unassigned,,,,,,,,,,,,
2254,1745,409.12740951615945,409.12710107057967,,6183184.802404978,40.60477229466092,559839.742864001,33.24392352131681,-1,,,,,,,,unassigned,,,,,,,,,,,,
2255,1747,409.16379020067967,409.16348172897403,,5286642.542624579,136.52020702556783,570398.0590764198,28.408543527544296,-1,,,,,,,,unassigned,,,,,,,,,,,,
2256,1748,409.18160471388796,409.18129622938926,,1935202.9138772648,106.52706624049603,511974.5678862443,10.37603391399198,-1,,,,,,,,unassigned,,,,,,,,,,,,
2257,1750,409.20013525035984,409.199826752554,,2844719.02854065,75.04045885180366,536552.8465969004,15.2841367056277,-1,,,,,,,,unassigned,,,,,,,,,,,,
2258,1751,409.6339830100581,409.63367420070415,,2353114.600146776,84.12754187261588,557867.8609292121,12.587904671642745,-1,,,,,,,,unassigned,,,,,,,,,,,,
2259,1755,410.81706425175804,410.8167545929024,,2444434.8773678043,64.25750781173824,586772.3069072589,13.157337900194275,-1,,,,,,,,unassigned,,,,,,,,,,,,
2260,1757,411.03594086492114,411.0356310489149,,1554338.2925253042,150.52331108010003,383211.77112265595,8.396738896677325,-1,,,,,,,,unassigned,,,,,,,,,,,,
2261,1758,411.0526545733705,411.05234474536417,,1666772.6092750574,94.55399657146035,588842.0898316298,8.94764839369766,-1,,,,,,,,unassigned,,,,,,,,,,,,
2262,1762,411.1243983552074,411.1240884756909,,2020345.1411217684,151.5200137906321,403543.4923767572,10.876860729465013,-1,,,,,,,,unassigned,,,,,,,,,,,,
2263,1764,411.1430381853435,411.14272829244413,,1710286.0966198677,223.7000424390106,549064.9790610633,9.24677235471991,-1,,,,,,,,unassigned,,,,,,,,,,,,
2264,1765,411.1607004469923,411.1603905414119,,1899748.3899819173,105.09863861764997,490170.0959137896,10.454931289032253,-1,,,,,,,,unassigned,,,,,,,,,,,,
2265,1767,411.1794056541932,411.17909573518307,,3007230.201918799,201.9208196096998,501219.48655928083,16.225416693064687,-1,,,,,,,,unassigned,,,,,,,,,,,,
2266,1772,413.0498288063538,413.0495175445767,,1584381.3253025245,187.64105695747585,512979.3687292285,8.55178939023473,-1,,,,,,,,unassigned,,,,,,,,,,,,
2267,1780,413.62784065911706,413.6275289824433,,1862511.8619718854,249.03487229978958,500391.183331078,10.092003363847,-1,,,,,,,,unassigned,,,,,,,,,,,,
2268,1781,414.21375809584555,414.2134459986271,,1508997.3729156302,108.47616283995549,444509.86147086084,8.161418899818077,-1,,,,,,,,unassigned,,,,,,,,,,,,
2269,1782,414.69700501787827,414.6966925738274,,3902520.471762883,214.07887074325194,503800.9935386443,21.152729280362387,-1,,,,,,,,unassigned,,,,,,,,,,,,
2270,1788,415.1168479542664,415.11653520890377,,1585645.6114344744,69.32741829338627,525035.5572670164,8.497590323902717,-1,,,,,,,,unassigned,,,,,,,,,,,,
2271,1790,415.1526652108418,415.1523524397745,,5068148.332683935,38.20836000235367,563841.7719669827,28.213701314401362,-1,,,,,,,,unassigned,,,,,,,,,,,,
2272,1796,416.1041761488534,416.10386269496155,,1941993.1542347034,207.22053841244028,402600.74903362524,10.478943533609728,-1,,,,,,,,unassigned,,,,,,,,,,,,
2273,1797,416.1202681984009,416.1199547329616,,1563682.1837416054,167.4105546099106,423972.9691262029,8.54492874892688,-1,,,,,,,,unassigned,,,,,,,,,,,,
2274,1799,416.69496008116505,416.69464620334946,,3071717.6348600253,45.604743820260204,514537.1246963145,16.893643156449254,-1,,,,,,,,unassigned,,,,,,,,,,,,
2275,1800,416.84510057450154,416.8447865889553,,1902925.6364962775,100.32289485761977,574006.28766825,10.211378522603587,-1,,,,,,,,unassigned,,,,,,,,,,,,
2276,1808,417.14970580399205,417.149391599887,,3894954.019889828,69.07956000736517,566598.9663531454,21.265243797811124,-1,,,,,,,,unassigned,,,,,,,,,,,,
2277,1809,417.1688642286379,417.16855001078665,,2260588.5801366204,82.40953666033894,573310.7112070072,12.13647447358623,-1,,,,,,,,unassigned,,,,,,,,,,,,
2278,1813,417.67316481155854,417.6728502318808,,5233161.507366264,151.10117086907132,505506.87544299854,28.00513781864273,-1,,,,,,,,unassigned,,,,,,,,,,,,
2279,1814,417.85180035719526,417.85148564935446,,2453488.4759350284,192.47696949023933,499129.12098097336,13.142244489317005,-1,,,,,,,,unassigned,,,,,,,,,,,,
2280,1817,418.10116353366163,418.100848646918,,1689917.1817592944,155.8124906545653,530806.0496586389,9.106815272039775,-1,,,,,,,,unassigned,,,,,,,,,,,,
2281,1819,418.7960994935844,418.7957841082924,,2212155.59698955,176.2309088021207,601440.4671487897,12.026704212660634,-1,,,,,,,,unassigned,,,,,,,,,,,,
2282,1820,418.8421457409885,418.8418303226641,,1702139.7440065364,57.77234606102773,468816.5698086881,9.105443143778205,-1,,,,,,,,unassigned,,,,,,,,,,,,
2283,1821,418.85328440999643,418.85296898368154,,6893569.676370358,186.64927808259594,529549.4616490218,37.343842766887825,-1,,,,,,,,unassigned,,,,,,,,,,,,
2284,1825,419.14680026029396,419.1464846234228,,1983344.0366232875,85.4187412036347,532395.5619834717,10.636738283690272,-1,,,,,,,,unassigned,,,,,,,,,,,,
2285,1826,419.1480875583112,419.1477719205166,,2354271.3014754443,110.54599499017672,525805.3345700159,12.954262917481921,-1,,,,,,,,unassigned,,,,,,,,,,,,
2286,1828,419.18453296574523,419.18421730180665,,3507307.228947409,137.7879871564505,516150.7644226957,19.121979453238858,-1,,,,,,,,unassigned,,,,,,,,,,,,
2287,1831,420.6718603144895,420.6715435837106,,6433746.999046007,168.93924191362817,527407.5008344941,34.572143678516525,-1,,,,,,,,unassigned,,,,,,,,,,,,
2288,1832,420.68261130511826,420.68229456662846,,1500004.8195542681,205.9339445182977,419746.12186959275,8.165535284602788,-1,,,,,,,,unassigned,,,,,,,,,,,,
2289,1833,420.6899875195666,420.6896707757864,,1548465.0900883898,114.58533311585657,470624.40739512345,8.344598022737665,-1,,,,,,,,unassigned,,,,,,,,,,,,
2290,1834,420.7940618496013,420.7937450311765,,2425173.3614613665,211.07728626665696,464036.8080070973,13.224572185011203,-1,,,,,,,,unassigned,,,,,,,,,,,,
2291,1835,420.85030478907953,420.84998793031633,,4611202.125996226,162.99875488893963,515008.01044757146,24.890406664878938,-1,,,,,,,,unassigned,,,,,,,,,,,,
2292,1836,420.86146074880014,420.8611438820358,,1911957.8378933775,139.3269240496577,551554.7749530297,10.466594379255598,-1,,,,,,,,unassigned,,,,,,,,,,,,
2293,1842,421.127375887714,421.1270588302342,,2363284.6958041997,165.3097667236836,509937.3245423181,12.955635045743492,-1,,,,,,,,unassigned,,,,,,,,,,,,
2294,1844,421.15560247627207,421.1552853985484,,1797647.156680291,118.13613560888932,538436.320973203,9.637828909267347,-1,,,,,,,,unassigned,,,,,,,,,,,,
2295,1845,421.1638075818814,421.1634904982731,,4716647.80676707,171.37469277074933,524523.5462999835,25.40083837818296,-1,,,,,,,,unassigned,,,,,,,,,,,,
2296,1846,421.2001326546042,421.199815544944,,3640402.957514717,141.19236888229085,489363.5446661284,20.118144571138643,-1,,,,,,,,unassigned,,,,,,,,,,,,
2297,1848,421.666921340186,421.66660389575907,,6038061.755390419,156.91266887824548,496925.47188691684,32.94205530377142,-1,,,,,,,,unassigned,,,,,,,,,,,,
2298,1850,422.1589677749274,422.15864997763805,,1622468.5515800505,113.30058061941929,421604.9753156032,8.781620874047697,-1,,,,,,,,unassigned,,,,,,,,,,,,
2299,1851,422.66980698335146,422.66948881974264,,27737028.66703081,107.2431687655538,535060.8517558965,148.87042786729356,-1,,,,,,,,unassigned,,,,,,,,,,,,
2300,1852,422.71573815520014,422.7154199586554,,1863273.6879845392,238.27463403482375,537833.2247118537,10.000070770321814,-1,,,,,,,,unassigned,,,,,,,,,,,,
2301,1855,423.0742366263515,423.0739181727433,,184055121.2106233,257.8542765106478,520536.7694507973,1001.6316768938802,-1,,,,,,,,unassigned,,,,,,,,,,,,
2302,1858,423.1430688183734,423.1427503154098,,2301367.7110240385,171.48876851506878,507491.245120307,12.641417673843973,-1,,,,,,,,unassigned,,,,,,,,,,,,
2303,1860,423.1794588877855,423.1791403587289,,3655869.7419965635,47.28639503113322,513938.51226232096,19.88762702319489,-1,,,,,,,,unassigned,,,,,,,,,,,,
2304,1861,423.2157961203709,423.21547756525933,,2206410.087543558,84.18922808741054,487084.97839203564,12.050030393107322,-1,,,,,,,,unassigned,,,,,,,,,,,,
2305,1863,423.6732088235868,423.67288994050426,,2098299.6573555195,120.43224438604122,502523.21947508503,11.28438282315129,-1,,,,,,,,unassigned,,,,,,,,,,,,
2306,1865,424.07381259159393,424.07349342128657,,48733495.7671307,97.61840331193164,522577.10113980353,261.4947155769553,-1,,,,,,,,unassigned,,,,,,,,,,,,
2307,1866,424.077598671354,424.07727949833213,,20288321.74104569,56.574698789826066,526286.9693437931,108.85916775991376,-1,,,,,,,,unassigned,,,,,,,,,,,,
2308,1868,424.15377049872524,424.1534512710911,,5100416.919938432,72.1203828535634,490333.39082368143,27.55507974884779,-1,,,,,,,,unassigned,,,,,,,,,,,,
2309,1869,424.6677695522876,424.667449956148,,38584671.699861676,119.87266974834432,528443.3939261176,207.46579314937682,-1,,,,,,,,unassigned,,,,,,,,,,,,
2310,1870,424.68551156805995,424.68519195920084,,2012924.757891745,50.94988231139932,568109.5787844534,10.823347727263785,-1,,,,,,,,unassigned,,,,,,,,,,,,
2311,1871,424.8563148166059,424.85599508529623,,29879057.71931594,140.1431284831304,515161.38536462904,165.66527778890978,-1,,,,,,,,unassigned,,,,,,,,,,,,
2312,1876,425.07125540636986,425.07093552097035,,66669718.42163011,128.94764137481846,492477.8147502165,358.5535802873674,-1,,,,,,,,unassigned,,,,,,,,,,,,
2313,1877,425.07716704337184,425.0768471537344,,4912439.06007901,151.38631763722518,527856.6810341132,26.778455152799193,-1,,,,,,,,unassigned,,,,,,,,,,,,
