,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,215,212.02022178658657,212.02005422799593,212.0200604951391,9933483.68446855,153.39874923309628,940948.7952210966,52.112117432849956,-1,-0.02955919901590872,0.9998414724582287,0.0,0.5999048834749372,6.0,0.75,0.875,N1 O6,de-protonated,,0.0,,C8 H7 O6 N1,8.0,7.0,6.0,1.0,,,
90,216,212.056610516774,212.05644293087283,212.05644600448906,1937063.4847207032,49.741163516508436,877749.8491825884,10.083229058519048,-1,-0.014494330567279423,0.9999618809670421,0.0,0.5999771285802252,5.0,0.5555555555555556,1.2222222222222223,N1 O5,de-protonated,,0.0,,C9 H11 O5 N1,9.0,11.0,5.0,1.0,,,
91,219,213.00423219395813,213.00406389687555,213.00407607804908,2858157.8411255213,32.44141017612251,889308.1408341198,15.04414600544196,-1,-0.05718751375783993,0.9994067641219562,0.0,0.5996440584731737,6.0,0.875,0.75,O7,de-protonated,,0.0,,C8 H6 O7,8.0,6.0,7.0,,,,
92,220,213.01545533808013,213.015287032575,213.01530946733908,2632826.6479449756,46.119945269541944,934716.7713075107,13.827067714463539,-1,-0.10531996095870405,0.9979893418801784,0.0,0.598793605128107,6.0,0.8571428571428571,0.8571428571428571,N2 O6,de-protonated,,0.0,,C7 H6 O6 N2,7.0,6.0,6.0,2.0,,,
93,221,213.04061392558376,213.04044560119806,213.04046158739908,5840480.002139374,72.71096838855954,896646.3906955593,30.956121748798967,-1,-0.07503833263225058,0.9989788293120285,0.0,0.5993872975872171,5.0,0.6666666666666666,1.1111111111111112,O6,de-protonated,,0.0,,C9 H10 O6,9.0,10.0,6.0,,,,
94,222,213.07701529170134,213.07684693999795,213.07684709674908,12976250.390610486,54.53983365044215,915777.7725010539,67.90238534710912,-1,-0.000735655373961376,0.9999999018020027,0.0,0.5999999410812016,4.0,0.5,1.4,O5,de-protonated,,0.0,,C10 H14 O5,10.0,14.0,5.0,,,,
95,223,213.1133857059036,213.11321732690575,213.11323260609907,5797450.994412434,72.86559821357496,938792.7008443429,29.993042405503,-1,-0.07169518820344531,0.9990677522736983,0.0,0.599440651364219,3.0,0.36363636363636365,1.6363636363636365,O4,de-protonated,,0.0,,C11 H18 O4,11.0,18.0,4.0,,,,
96,227,215.05628629241812,215.05611645547256,215.05611165185908,8024502.328715208,95.33544841770653,829540.396518167,42.269658210154894,-1,0.022336558778295414,0.9999094753818841,0.0,0.5999456852291305,4.0,0.6666666666666666,1.3333333333333333,O6,de-protonated,,0.0,,C9 H12 O6,9.0,12.0,6.0,,,,
97,228,215.0926711225766,215.09250125833012,215.09249716120908,14622235.020314377,43.72878154508572,934782.0542973372,75.1836885140061,-1,0.01904818201193866,0.49996708327636924,0.9023989783818296,0.6609398413185534,3.0,0.5,1.6,O5,de-protonated,,0.0,,C10 H16 O5,10.0,16.0,5.0,,,,
98,229,215.129049075848,215.12887918430582,215.12888267055905,8077073.564566509,57.941224333189155,909135.9937943687,41.89924307811798,-1,-0.016205416916891466,0.9999523498910272,0.0,0.5999714099346163,2.0,0.36363636363636365,1.8181818181818181,O4,de-protonated,,0.0,,C11 H20 O4,11.0,20.0,4.0,,,,
99,230,215.16542125504733,215.16525133621388,215.16526817990908,1872897.312854741,77.99736573763869,810354.0804804474,9.876854913527055,-1,-0.07828259335195545,0.9988886706005595,0.0,0.5993332023603357,1.0,0.25,2.0,O3,de-protonated,,0.0,,C12 H24 O3,12.0,24.0,3.0,,,,
100,231,216.03041812595268,216.0302475581064,216.03023125599907,1654188.9213526526,71.77996589999915,896871.0414313944,8.55923537242433,-1,0.07546215745593646,0.9989672673402806,0.0,0.5993803604041683,9.0,0.36363636363636365,0.6363636363636364,N1 O4,de-protonated,,0.0,,C11 H7 O4 N1,11.0,7.0,4.0,1.0,,,
101,232,216.0879172813165,216.0877466703298,216.08774613340907,2482481.5576587734,63.90852019900328,831409.6471712206,12.932779752831568,-1,0.002484734774699539,0.9999988797533309,0.0,0.5999993278519985,3.0,0.5555555555555556,1.6666666666666667,N1 O5,de-protonated,,0.0,,C9 H15 O5 N1,9.0,15.0,5.0,1.0,,,
102,234,217.0508280300268,217.05065669661803,217.05063234825906,2725343.563620049,71.27556795722232,906788.4926889093,14.139274754323221,-1,0.11217824483438986,0.9977192620849854,0.0,0.5986315572509913,8.0,0.3333333333333333,0.8333333333333334,O4,de-protonated,,0.0,,C12 H10 O4,12.0,10.0,4.0,,,,
103,235,217.07193343889838,217.07176208965598,217.0717617163191,9044985.073966179,75.37101048602645,953599.5792786563,47.010971900227354,-1,0.0017198777287436293,0.9999994632786674,0.0,0.5999996779672004,3.0,0.6666666666666666,1.5555555555555556,O6,de-protonated,,0.0,,C9 H14 O6,9.0,14.0,6.0,,,,
104,236,217.1083264490715,217.10815507252647,217.1081472256691,8893412.347681105,74.92456999083778,905034.8935442583,47.24380426893627,-1,0.03614262056194659,0.9997630036612513,0.0,0.5998578021967508,2.0,0.5,1.8,O5,de-protonated,,0.0,,C10 H18 O5,10.0,18.0,5.0,,,,
105,237,217.14468643336102,217.14451502953816,217.14453273501908,1957019.0650873806,47.86299253630806,870259.1236665327,10.088520703262432,-1,-0.08153776982312592,0.9987943824605611,0.0,0.5992766294763366,1.0,0.36363636363636365,2.0,O4,de-protonated,,0.0,,C11 H22 O4,11.0,22.0,4.0,,,,
106,238,218.04607416054233,218.04590208051053,218.0458813204591,1556579.7707231748,71.53474609945918,795902.4446646248,8.040654187572654,-1,0.09520955544557673,0.998356545114968,0.0,0.5990139270689807,8.0,0.36363636363636365,0.8181818181818182,N1 O4,de-protonated,,0.0,,C11 H9 O4 N1,11.0,9.0,4.0,1.0,,,
107,241,219.0300732781061,219.0299004599471,219.02989690336906,5864210.095230688,64.15475404320301,830791.0934173868,30.702122801116513,-1,0.016237865637549406,0.9999521588813107,0.0,0.5999712953287865,8.0,0.45454545454545453,0.7272727272727273,O5,de-protonated,,0.0,,C11 H8 O5,11.0,8.0,5.0,,,,
108,243,219.0664672189937,219.06629437353564,219.0662824127191,2429237.139763425,75.64342083022984,779978.3212376527,12.760801298671574,-1,0.05459907576279978,0.9994592370122148,0.0,0.5996755422073289,7.0,0.3333333333333333,1.0,O4,de-protonated,,0.0,,C12 H12 O4,12.0,12.0,4.0,,,,
109,245,219.08760246833785,219.0874296070263,219.0874117807791,3299527.529040062,68.90161108171694,962206.1013865035,17.425386139964957,-1,0.08136591267951133,0.9987994562158083,0.0,0.599279673729485,2.0,0.6666666666666666,1.7777777777777777,O6,de-protonated,,0.0,,C9 H16 O6,9.0,16.0,6.0,,,,
110,246,220.0253177334224,220.02514416876,220.02514587556908,2972982.7798480964,61.907982445500224,910586.1450783475,15.255811795177337,-1,-0.007757336463349334,0.9999890811546528,0.0,0.5999934486927917,8.0,0.5,0.7,N1 O5,de-protonated,,0.0,,C10 H7 O5 N1,10.0,7.0,5.0,1.0,,,
111,247,220.06172149067058,220.0615478987039,220.06153138491908,2082807.490404035,70.1543698514451,814031.8827247544,10.70499731586672,-1,0.07504167004814118,0.998978738520934,0.0,0.5993872431125604,7.0,0.36363636363636365,1.0,N1 O4,de-protonated,,0.0,,C11 H11 O4 N1,11.0,11.0,4.0,1.0,,,
112,251,221.00934779993548,221.00917349723971,221.00916145847907,6183298.827999435,90.68208541242501,899291.4112346369,32.24728306618477,-1,0.05447177196151904,0.9994617550922046,0.0,0.5996770530553227,8.0,0.6,0.6,O6,de-protonated,,0.0,,C10 H6 O6,10.0,6.0,6.0,,,,
113,252,221.0205614668557,221.0203871557499,221.02039484776907,2026706.3568178772,59.035671236818814,927033.4897405921,10.440415078697498,-1,-0.034802304949741514,0.9997802534209673,0.0,0.5998681520525804,8.0,0.5555555555555556,0.6666666666666666,N2 O5,de-protonated,,0.0,,C9 H6 O5 N2,9.0,6.0,5.0,2.0,,,
114,253,221.0457125734951,221.04553824352647,221.04554696782907,7617266.113138955,74.50609492295786,898021.8437650575,39.57091939102883,-1,-0.03946834814221996,0.9997173881595047,0.0,0.5998304328957028,7.0,0.45454545454545453,0.9090909090909091,O5,de-protonated,,0.0,,C11 H10 O5,11.0,10.0,5.0,,,,
115,255,221.0668499339672,221.06667558814598,221.0666763358891,11208807.90232084,99.53551023133745,928303.3168652881,58.31392507209652,-1,-0.0033824325213519277,0.9999979240749952,0.0,0.5999987544449971,2.0,0.875,1.75,O7,de-protonated,,0.0,,C8 H14 O7,8.0,14.0,7.0,,,,
116,256,221.08211108902816,221.08193673176143,221.08193247717907,10056307.678864114,63.972362980886246,898995.6693870599,52.366116380532404,-1,0.019244369347445434,0.99993280350768,0.0,0.5999596821046079,6.0,0.3333333333333333,1.1666666666666667,O4,de-protonated,,0.0,,C12 H14 O4,12.0,14.0,4.0,,,,
117,258,221.15488430649626,221.15470989465143,221.15470349587906,4827294.775594974,98.739453922613,993764.0835333946,25.018896346721625,-1,0.02893346724931718,0.9998481125799245,0.0,0.5999088675479547,4.0,0.14285714285714285,1.5714285714285714,O2,de-protonated,,0.0,,C14 H22 O2,14.0,22.0,2.0,,,,
118,259,222.0045715206295,222.00439647156418,222.0044104306791,2760559.667470242,88.75024180602274,804181.0537842044,14.32977396508506,-1,-0.06287764680995316,0.9992828820038177,0.0,0.5995697292022906,8.0,0.6666666666666666,0.5555555555555556,N1 O6,de-protonated,,0.0,,C9 H5 O6 N1,9.0,5.0,6.0,1.0,,,
119,260,222.04096999320996,222.04079491684868,222.04079594002908,3916823.065247158,54.363135874840836,903248.8639135464,20.558039828048546,-1,-0.004608073927561121,0.9999961470633593,0.0,0.5999976882380156,7.0,0.5,0.9,N1 O5,de-protonated,,0.0,,C10 H9 O5 N1,10.0,9.0,5.0,1.0,,,
120,261,222.07733322316992,222.07715811953918,222.07718144937905,2254190.323286758,47.34043920220232,912397.393818852,11.787138665888838,-1,-0.1050528457025153,0.9979995177194808,0.0,0.5987997106316885,6.0,0.36363636363636365,1.1818181818181819,N1 O4,de-protonated,,0.0,,C11 H13 O4 N1,11.0,13.0,4.0,1.0,,,
121,267,223.0249755443603,223.02479973010324,223.02481152293907,11473477.96291962,103.91247192412614,914573.7314843674,59.22408796795864,-1,-0.05287678870543208,0.9994928063437034,0.0,0.5996956838062221,7.0,0.6,0.8,O6,de-protonated,,0.0,,C10 H8 O6,10.0,8.0,6.0,,,,
122,270,223.06136781819126,223.06119197664512,223.06119703228907,7749612.458613848,60.679911011322844,890084.128359572,40.76683110303372,-1,-0.022664829295808958,0.9999067951540085,0.0,0.599944077092405,6.0,0.45454545454545453,1.0909090909090908,O5,de-protonated,,0.0,,C11 H12 O5,11.0,12.0,5.0,,,,
123,272,223.09776305033867,223.0975871815013,223.0975825416391,5020078.004509668,66.67938893016881,911036.9481549257,26.077225295398513,-1,0.02079745618354284,0.9999215203202728,0.0,0.5999529121921636,5.0,0.3333333333333333,1.3333333333333333,O4,de-protonated,,0.0,,C12 H16 O4,12.0,16.0,4.0,,,,
124,274,223.13412589271584,223.13394999661162,223.13396805098907,3881889.85669331,85.28079442607526,898289.0832820395,20.25641607767563,-1,-0.08091272524197621,0.9988127844998526,0.0,0.5992876706999115,4.0,0.23076923076923078,1.5384615384615385,O3,de-protonated,,0.0,,C13 H20 O3,13.0,20.0,3.0,,,,
125,275,223.1705201191856,223.17034419579107,223.17035356033907,3438669.2403511866,47.0250472010474,998080.0170382599,17.758759758798178,-1,-0.04196143368850934,0.9996805630940537,0.0,0.5998083378564322,3.0,0.14285714285714285,1.7142857142857142,O2,de-protonated,,0.0,,C14 H24 O2,14.0,24.0,2.0,,,,
126,277,224.02023608290435,224.02005952237064,224.0200604951391,2940818.304162819,66.82648308193608,858730.2057654421,15.181728768769956,-1,-0.004342327401292459,0.9999965786443962,0.0,0.5999979471866377,7.0,0.6666666666666666,0.7777777777777778,N1 O6,de-protonated,,0.0,,C9 H7 O6 N1,9.0,7.0,6.0,1.0,,,
127,279,224.05661337383344,224.0564367860241,224.0564460044891,3953560.511665897,112.31698650549478,944287.729006108,20.722080815093463,-1,-0.04114349373104667,0.9996928931757406,0.0,0.5998157359054443,6.0,0.5,1.1,N1 O5,de-protonated,,0.0,,C10 H11 O5 N1,10.0,11.0,5.0,1.0,,,
128,282,224.0930093221764,224.09283270707746,224.0928315138391,1581272.3016020376,48.49355866234697,864394.926997651,8.347569582688953,-1,0.005324750317099261,0.9999948554048107,0.0,0.5999969132428864,5.0,0.36363636363636365,1.3636363636363635,N1 O4,de-protonated,,0.0,,C11 H15 O4 N1,11.0,15.0,4.0,1.0,,,
129,287,225.00426804467796,225.00409074634572,225.00407607804908,2814244.5593518303,112.12997404837161,902342.7092055538,14.763688834042584,-1,0.06519124852656588,0.999229158681394,0.0,0.5995374952088364,7.0,0.7777777777777778,0.6666666666666666,O7,de-protonated,,0.0,,C9 H6 O7,9.0,6.0,7.0,,,,
130,288,225.04063442761029,225.04045710201268,225.04046158739908,10152476.918813946,102.16925516679272,840039.3859023594,52.556615591294246,-1,-0.019931466397916046,0.9999279196844307,0.0,0.5999567518106584,6.0,0.6,1.0,O6,de-protonated,,0.0,,C10 H10 O6,10.0,10.0,6.0,,,,
131,289,225.05184391996704,225.05166658596525,225.05169497668908,1869409.1814748594,33.409808286070884,794368.0035723068,9.855688334553518,-1,-0.12615201067438445,0.9971165309703487,0.0,0.5982699185822092,6.0,0.5555555555555556,1.1111111111111112,N2 O5,de-protonated,,0.0,,C9 H10 O5 N2,9.0,10.0,5.0,2.0,,,
132,292,225.07702048323623,225.07684313035864,225.07684709674908,9148746.84659111,44.45800552338462,877673.2087758562,47.614219400973184,-1,-0.017622383148638905,0.9999436529905431,0.0,0.5999661917943259,5.0,0.45454545454545453,1.2727272727272727,O5,de-protonated,,0.0,,C11 H14 O5,11.0,14.0,5.0,,,,
133,294,225.113421943847,225.1132445636779,225.11323260609907,4655030.040239017,56.07795446715973,945834.8094045885,24.352149109055187,-1,0.053118062835413205,0.9994881683727704,0.0,0.5996929010236622,4.0,0.3333333333333333,1.5,O4,de-protonated,,0.0,,C12 H18 O4,12.0,18.0,4.0,,,,
134,295,225.14977874985394,225.14960134242693,225.14961811544907,5600025.538200492,144.3913046886643,906311.6379199228,29.601460694492552,-1,-0.07449722668685231,0.9989934962713082,0.0,0.5993960977627849,3.0,0.23076923076923078,1.6923076923076923,O3,de-protonated,,0.0,,C13 H22 O3,13.0,22.0,3.0,,,,
135,296,226.03588680301925,226.0357087312717,226.0357105595991,4291357.1477524415,91.21597431749888,833852.7039213156,22.605906343738322,-1,-0.008088666078800181,0.9999881285145561,0.0,0.5999928771087336,6.0,0.6666666666666666,1.0,N1 O6,de-protonated,,0.0,,C9 H9 O6 N1,9.0,9.0,6.0,1.0,,,
136,298,226.07227889779494,226.07210079876504,226.07209606894907,2401801.450891467,63.84649669187685,836953.4283678659,12.795196989503573,-1,0.02092171502913989,0.9999205797688903,0.0,0.5999523478613341,5.0,0.5,1.3,N1 O5,de-protonated,,0.0,,C10 H13 O5 N1,10.0,13.0,5.0,1.0,,,
137,302,227.019937724359,227.0197589149179,227.01972614250909,2968059.3826882574,98.53878352207691,848661.2088772041,15.46218594016933,-1,0.14435930027767774,0.9962258207676287,0.0,0.5977354924605772,6.0,0.7777777777777778,0.8888888888888888,O7,de-protonated,,0.0,,C9 H8 O7,9.0,8.0,7.0,,,,
138,303,227.03514516518925,227.03496634434833,227.03498228379908,3116925.566529548,70.01721740677819,918702.3439858841,16.09189166463208,-1,-0.07020702531124738,0.9991060344598691,0.0,0.5994636206759214,10.0,0.3076923076923077,0.6153846153846154,O4,de-protonated,,0.0,,C13 H8 O4,13.0,8.0,4.0,,,,
139,305,227.05629267811335,227.05611384141986,227.05611165185908,9604683.290650714,25.414221002378728,904121.2094137266,49.99545953549618,-1,0.009643258481521977,0.9999831267873424,0.0,0.5999898760724054,5.0,0.6,1.2,O6,de-protonated,,0.0,,C10 H12 O6,10.0,12.0,6.0,,,,
140,306,227.0926736559863,227.092494792021,227.09249716120908,15833450.700476237,92.16058434786555,912560.539078308,82.74015720755908,-1,-0.010432700819670834,0.9990356964684804,0.9936033088030561,0.9968627414023108,4.0,0.45454545454545453,1.4545454545454546,O5,de-protonated,,0.0,,C11 H16 O5,11.0,16.0,5.0,,,,
141,307,227.12906253955484,227.1288836483119,227.12888267055905,11656971.928689988,85.22780049034525,858952.2897498689,61.6159113919684,-1,0.0043048371307024165,0.9999966374670552,0.0,0.5999979824802332,3.0,0.3333333333333333,1.6666666666666667,O4,de-protonated,,0.0,,C12 H20 O4,12.0,20.0,4.0,,,,
142,308,228.05150928934233,228.05132970664624,228.05136062405907,1808643.0861777698,44.34023050062769,959197.932028888,9.638730900074755,-1,-0.13557214806527515,0.9966705630136874,0.0,0.5980023378082124,5.0,0.6666666666666666,1.2222222222222223,N1 O6,de-protonated,,0.0,,C9 H11 O6 N1,9.0,11.0,6.0,1.0,,,
143,309,228.0879409696526,228.08776135964888,228.08774613340907,1906620.6956327457,51.17143951118757,954169.2695705451,9.874209091155363,-1,0.06675606238579647,0.9991917240104963,0.0,0.5995150344062977,4.0,0.5,1.5,N1 O5,de-protonated,,0.0,,C10 H15 O5 N1,10.0,15.0,5.0,1.0,,,
144,310,228.09600820592445,228.0958285898739,228.0958519962791,2011482.4284382924,92.05143569925521,876017.0634972537,10.416602677352268,-1,-0.10261653160414609,0.9980911418431232,0.9936033088030561,0.9962960086270964,4.0,0.45454545454545453,1.4545454545454546,13C1 O5,de-protonated,,1.0,306.0,C10 H16 O5 13C1,10.0,16.0,5.0,,,,1.0
145,314,229.03556372047677,229.03538340020364,229.0353762069691,3412911.188721551,58.54822101359386,913080.615610785,18.314382456853544,-1,0.03140665285482,0.9998210390515037,0.0,0.5998926234309022,5.0,0.7777777777777778,1.1111111111111112,O7,de-protonated,,0.0,,C9 H10 O7,9.0,10.0,7.0,,,,
146,316,229.0719330421664,229.0717526946345,229.0717617163191,12042817.083092172,74.1574213736689,833962.3161093147,62.94940586730129,-1,-0.039383660861066275,0.9997185994889949,0.0,0.599831159693397,4.0,0.6,1.4,O6,de-protonated,,0.0,,C10 H14 O6,10.0,14.0,6.0,,,,
147,317,229.10833340205815,229.10815302724433,229.1081472256691,13850711.86760251,70.3431070143538,860695.5764536726,71.26787140390162,-1,0.02532243096459626,0.9977324172993267,0.9950157024134898,0.9966457313449919,3.0,0.45454545454545453,1.6363636363636365,O5,de-protonated,,0.0,,C11 H18 O5,11.0,18.0,5.0,,,,
148,318,229.14471283314248,229.14453243106254,229.14453273501908,5655296.935545342,84.7493958502846,804056.5158784534,29.167545825535026,-1,-0.0013264839283297987,0.9999996807302709,0.0,0.5999998084381625,2.0,0.3333333333333333,1.8333333333333333,O4,de-protonated,,0.0,,C12 H22 O4,12.0,22.0,4.0,,,,
149,319,230.04611773475747,230.04593665710564,230.0458813204591,1856176.2345036662,70.45229208412881,745955.3963817395,9.651960011933216,-1,0.24054613028514465,0.989555858921323,0.0,0.5937335153527938,9.0,0.3333333333333333,0.75,N1 O4,de-protonated,,0.0,,C12 H9 O4 N1,12.0,9.0,4.0,1.0,,,
150,320,230.1116472377944,230.11146611103237,230.1115020607391,1734785.8085748546,64.66388870921287,1003182.6437878335,8.974629484780008,-1,-0.15622733503536215,0.9955811773567208,0.9950157024134898,0.9953549873794284,3.0,0.45454545454545453,1.6363636363636365,13C1 O5,de-protonated,,1.0,317.0,C10 H18 O5 13C1,10.0,18.0,5.0,,,,1.0
151,321,230.17636062158206,230.17617944632173,230.1761672165691,2464779.2405247064,110.78778658884677,893819.2402065292,12.805780278990342,-1,0.05313214124372754,0.9994878970946571,0.0,0.5996927382567943,1.0,0.25,2.0833333333333335,N1 O3,de-protonated,,0.0,,C12 H25 O3 N1,12.0,25.0,3.0,1.0,,,
152,325,231.03008713378242,231.02990531873522,231.02989690336906,3464103.198688702,93.77210133221553,929896.8051278676,18.356715614800617,-1,0.03642544218758857,0.9997592805310436,0.0,0.5998555683186261,9.0,0.4166666666666667,0.6666666666666666,O5,de-protonated,,0.0,,C12 H8 O5,12.0,8.0,5.0,,,,
153,326,231.04133414923,231.04115232575452,231.0411302926591,2032700.3007695137,87.02302829263041,764233.0613606472,10.707643138238412,-1,0.09536438557741672,0.9983511999965167,0.0,0.59901071999791,9.0,0.36363636363636365,0.7272727272727273,N2 O4,de-protonated,,0.0,,C11 H8 O4 N2,11.0,8.0,4.0,2.0,,,
154,327,231.05118506296813,231.0510032321106,231.05102627142907,2748188.7118066372,89.62546462135549,773902.3153617046,14.096941596376144,-1,-0.09971528302517713,0.9981974572672282,0.0,0.5989184743603368,4.0,0.7777777777777778,1.3333333333333333,O7,de-protonated,,0.0,,C9 H12 O7,9.0,12.0,7.0,,,,
155,329,231.08759748580664,231.08741562766247,231.0874117807791,17265795.86922953,90.60279359808783,879581.5188056637,89.47112932114409,-1,0.016646875500407547,0.9989198471850987,0.9909460799344021,0.9957303402848201,3.0,0.6,1.6,O6,de-protonated,,0.0,,C10 H16 O6,10.0,16.0,6.0,,,,
156,330,231.1239806675852,231.12379878217638,231.12379729012906,6813779.323459451,50.55902419393121,865332.7751438088,35.72918530733173,-1,0.006455619608153893,0.9999924381501388,0.0,0.5999954628900833,2.0,0.45454545454545453,1.8181818181818181,O5,de-protonated,,0.0,,C11 H20 O5,11.0,20.0,5.0,,,,
