,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
889,1570,322.11463969225457,322.11438700888664,322.1143548050691,2822198.880590404,165.5568802130713,629659.5952520964,14.559871895081077,-1,0.09997635010967859,0.9981880149144684,0.0,0.598912808948681,3.0,0.75,1.75,N1 O9,de-protonated,,0.0,,C12 H21 O9 N1,12.0,21.0,9.0,1.0,,,
890,1571,322.12983614569225,322.12958345084104,322.1296109463591,1756289.8903996195,33.01925008946262,756903.8714221286,9.052051681550951,-1,-0.08535545047718143,0.9986789193887882,0.0,0.5992073516332729,7.0,0.375,1.3125,N1 O6,de-protonated,,0.0,,C16 H21 O6 N1,16.0,21.0,6.0,1.0,,,
891,1573,322.1662919707373,322.16603924833794,322.1659964557091,3148381.0130100884,92.44737292331014,691186.8085420654,16.30557755853992,-1,0.1328278878510948,0.996803774704345,0.0,0.598082264822607,6.0,0.29411764705882354,1.4705882352941178,N1 O5,de-protonated,,0.0,,C17 H25 O5 N1,17.0,25.0,5.0,1.0,,,
892,1574,322.18741581205524,322.18716307369345,322.18712582376907,2004359.040314812,79.47507672828102,618594.1690104366,10.491400526611569,-1,0.11561580647963543,0.9975775117134639,0.0,0.5985465070280783,1.0,0.5,2.0714285714285716,N1 O7,de-protonated,,0.0,,C14 H29 O7 N1,14.0,29.0,7.0,1.0,,,
893,1581,323.0047256122419,323.00447225628164,323.0044700012191,5845521.8578134645,97.84509556286292,655705.7409474808,30.572297670498557,-1,0.006981521198327865,0.9999911559328812,0.0,0.5999946935597287,10.0,0.7692307692307693,0.6153846153846154,O10,de-protonated,,0.0,,C13 H8 O10,13.0,8.0,10.0,,,,
894,1582,323.0379580257846,323.0377046447127,323.0377021384391,2090904.1186683408,106.28902144033304,654827.1233732937,10.855859500223248,-1,0.007758455306805103,0.9999890780047849,0.0,0.5999934468028709,4.0,0.6,1.6,N2 S2 O6,de-protonated,,0.0,,C10 H16 O6 N2 S2,10.0,16.0,6.0,2.0,,2.0,
895,1583,323.0411051490464,323.0408517655964,323.0408555105691,16028212.486152481,182.6084892302096,678145.9703579757,82.96987764481537,-1,-0.011592876286140395,0.9999877172184011,0.9790362437759258,0.991607127841411,9.0,0.6428571428571429,0.8571428571428571,O9,de-protonated,,0.0,,C14 H12 O9,14.0,12.0,9.0,,,,
896,1584,323.05232773117297,323.0520743392427,323.0520888998591,2337270.853263157,117.71276413894223,635632.8406024254,12.027146129185422,-1,-0.04507203904411919,0.9996314569721481,0.0,0.5997788741832888,9.0,0.6153846153846154,0.9230769230769231,N2 O8,de-protonated,,0.0,,C13 H12 O8 N2,13.0,12.0,8.0,2.0,,,
897,1587,323.0774990930167,323.077245682066,323.0772410199191,17300948.100101274,126.62888975140064,655203.7641651165,90.95628297961044,-1,0.01443044055423441,0.9998668634282024,0.9880600030702369,0.9951441192850162,8.0,0.5333333333333333,1.0666666666666667,O8,de-protonated,,0.0,,C15 H16 O8,15.0,16.0,8.0,,,,
898,1588,323.08874647506013,323.0884930556105,323.0884744092091,2945590.5336383088,119.95376394777949,672664.7297783766,15.288789842304435,-1,0.057712988565189534,0.9993958152957841,0.0,0.5996374891774705,8.0,0.5,1.1428571428571428,N2 O7,de-protonated,,0.0,,C14 H16 O7 N2,14.0,16.0,7.0,2.0,,,
899,1592,323.109875738226,323.10962230281035,323.1096037772691,1574364.70031381,46.20064530912374,598869.3287974765,8.250506040310771,-1,0.057335161256700906,0.9994036978333825,0.0,0.5996422187000294,3.0,0.8181818181818182,1.8181818181818181,N2 O9,de-protonated,,0.0,,C11 H20 O9 N2,11.0,20.0,9.0,2.0,,,
900,1593,323.11388994796596,323.113636509517,323.1136265292691,12838162.647587828,109.64335746870611,688092.1300547452,66.02517637892743,-1,0.030887734500964416,0.49991345173749235,0.8524773804394659,0.6409390232182817,7.0,0.4375,1.25,O7,de-protonated,,0.0,,C16 H20 O7,16.0,20.0,7.0,,,,
901,1594,323.1172998283446,323.117046387319,323.1169978325891,2981462.1243828805,97.38642913935834,614359.9468418614,15.772094133398186,-1,0.15026981013266613,0.9959110868042158,0.0,0.5975466520825294,2.0,0.5384615384615384,1.8461538461538463,S1 O7,de-protonated,,0.0,,C13 H24 O7 S1,13.0,24.0,7.0,,,1.0,
902,1595,323.12512109578165,323.124867648846,323.1248599185591,1590582.8370820137,93.28235723420678,627955.2842659871,8.183160360404266,-1,0.02392352894331913,0.9998961559152684,0.0,0.599937693549161,7.0,0.4,1.3333333333333333,N2 O6,de-protonated,,0.0,,C15 H20 O6 N2,15.0,20.0,6.0,2.0,,,
903,1597,323.1350168387984,323.13476338438517,323.13475589732906,3497839.4254310355,40.70123690713596,674776.1531669332,18.661355851740048,-1,0.023170073700431656,0.9999025935969603,0.0,0.5999415561581761,2.0,0.6923076923076923,1.8461538461538463,O9,de-protonated,,0.0,,C13 H24 O9,13.0,24.0,9.0,,,,
904,1599,323.15026724313856,323.15001377720154,323.1500120386191,7977202.008886852,95.84733659451861,691235.240308027,41.41099062486329,-1,0.005380109516082045,0.9999947478766164,0.0,0.5999968487259698,6.0,0.35294117647058826,1.411764705882353,O6,de-protonated,,0.0,,C17 H24 O6,17.0,24.0,6.0,,,,
905,1601,323.1713738521972,323.17112037031126,323.17114140667906,2129533.843657776,92.17345153440385,673269.7208997039,11.274459118465648,-1,-0.06509358387128031,0.9992314656979358,0.0,0.5995388794187614,1.0,0.5714285714285714,2.0,O8,de-protonated,,0.0,,C14 H28 O8,14.0,28.0,8.0,,,,
906,1603,323.18664540657784,323.1863919131522,323.1863975479691,5442281.413294745,68.98108157524395,629427.5906851785,28.44364598404194,-1,-0.017435191980911622,0.9999448436754317,0.0,0.5999669062052589,5.0,0.2777777777777778,1.5555555555555556,O5,de-protonated,,0.0,,C18 H28 O5,18.0,28.0,5.0,,,,
907,1605,323.219058062304,323.2188045443863,323.2187603053191,7341885.44441019,36.70674671938341,701091.2803364794,37.94598936849717,-1,0.13687035716404317,0.9966066026333052,0.0,0.5979639615799831,0.0,0.42857142857142855,2.2857142857142856,N2 O6,de-protonated,,0.0,,C14 H32 O6 N2,14.0,32.0,6.0,2.0,,,
908,1606,324.0363833541756,324.0361292186656,324.0361044827691,3776574.2005755254,127.42505049982952,655401.9249004914,20.045243548642368,-1,0.07633685321814429,0.9989432001263503,0.0,0.5993659200758101,9.0,0.6923076923076923,0.8461538461538461,N1 O9,de-protonated,,0.0,,C13 H11 O9 N1,13.0,11.0,9.0,1.0,,,
909,1607,324.04446481009705,324.04421066848056,324.04421034563916,2883487.436077219,108.86255486681283,589686.0479975222,14.871510727589614,-1,0.000996288133855991,0.9999998198958564,0.9790362437759258,0.9916143894478842,9.0,0.6428571428571429,0.8571428571428571,13C1 O9,de-protonated,,1.0,1583.0,C13 H12 O9 13C1,13.0,12.0,9.0,,,,1.0
910,1608,324.05164479416584,324.0513906471241,324.0513606240591,1972622.0042768626,110.24933435810783,634780.0718258156,10.36331168443645,-1,0.09264909407043632,0.9984436831725534,0.0,0.599066209903532,13.0,0.35294117647058826,0.6470588235294118,N1 O6,de-protonated,,0.0,,C17 H11 O6 N1,17.0,11.0,6.0,1.0,,,
911,1609,324.0727507535016,324.07249659051183,324.0724899921191,24844495.150874842,102.1215546294692,676269.5758209872,128.79663206590132,-1,0.020360854321717164,0.9999612628519764,0.9829613339773434,0.9931612913021233,8.0,0.5714285714285714,1.0714285714285714,N1 O8,de-protonated,,0.0,,C14 H15 O8 N1,14.0,15.0,8.0,1.0,,,
912,1610,324.0808385231334,324.08058435403234,324.08059585498904,3089799.6178031745,73.32019196719382,685220.3208957594,16.110143036458293,-1,-0.03548795222437285,0.9997715105841897,0.9880600030702369,0.9950869075786085,8.0,0.5333333333333333,1.0666666666666667,13C1 O8,de-protonated,,1.0,1587.0,C14 H16 O8 13C1,14.0,16.0,8.0,,,,1.0
913,1612,324.1091049526253,324.1088507621656,324.1088755014691,3417346.4396523,101.84484676693225,695753.7040945386,17.58910698734627,-1,-0.07633022519766726,0.9989433835367254,0.0,0.5993660301220353,7.0,0.4666666666666667,1.2666666666666666,N1 O7,de-protonated,,0.0,,C15 H19 O7 N1,15.0,19.0,7.0,1.0,,,
914,1613,324.1303152474335,324.130061040947,324.1300048695291,2701502.961144388,75.36121875106068,632648.00386506,13.941876244174317,-1,0.17329903758315207,0.9945654529613289,0.0,0.5967392717767973,2.0,0.75,1.9166666666666667,N1 O9,de-protonated,,0.0,,C12 H23 O9 N1,12.0,23.0,9.0,1.0,,,
915,1614,324.1455008497676,324.1452466318067,324.14526101081907,4210639.355161978,124.79234000143441,703874.5826234325,22.279535517305273,-1,-0.04435977974653982,0.9996430108146367,0.0,0.599785806488782,6.0,0.375,1.4375,N1 O6,de-protonated,,0.0,,C16 H23 O6 N1,16.0,23.0,6.0,1.0,,,
916,1616,324.20309924237347,324.20284498089035,324.2027758882291,2364282.3357251226,72.34193824032916,701784.9922047344,12.378400067521316,-1,0.213115575768651,0.9917927830722368,0.0,0.595075669843342,0.0,0.5,2.2142857142857144,N1 O7,de-protonated,,0.0,,C14 H31 O7 N1,14.0,31.0,7.0,1.0,,,
917,1623,325.02036718990536,325.0201123108905,325.02012006567907,6752020.278534669,177.60786065667884,677908.365159475,34.72396076120552,-1,-0.023859410776588326,0.9998967117719229,0.0,0.5999380270631537,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,,0.0,,C13 H10 O10,13.0,10.0,10.0,,,,
918,1624,325.0356107688066,325.0353558782737,325.0353762069691,2348747.151676675,120.76728548750792,688382.399182959,12.148632453722648,-1,-0.06254302410967062,0.9992904917198174,0.0,0.5995742950318904,13.0,0.4117647058823529,0.5882352941176471,O7,de-protonated,,0.0,,C17 H10 O7,17.0,10.0,7.0,,,,
919,1625,325.0567596326872,325.05650472617435,325.0565055750291,25575872.167811353,141.25900682130606,666067.7837329445,134.35331090995186,-1,-0.0026114067962066806,0.9999993382073034,0.9774682476669052,0.9909869019911441,8.0,0.6428571428571429,1.0,O9,de-protonated,,0.0,,C14 H14 O9,14.0,14.0,9.0,,,,
920,1626,325.07610089429755,325.07584597317054,325.0758448271891,3211536.4653990883,109.24371020179133,626116.0301317305,16.780958828468197,-1,0.003525274103013443,0.9999977450385598,0.9829613339773434,0.9931831806140733,8.0,0.5714285714285714,1.0714285714285714,13C1 N1 O8,de-protonated,,1.0,1609.0,C13 H15 O8 N1 13C1,13.0,15.0,8.0,1.0,,,1.0
921,1628,325.09314183325665,325.0928868992536,325.0928910843791,20019198.82870093,150.13485101220436,667363.8363542075,103.65424490080575,-1,-0.012873629808638563,0.9999368136698716,0.9887531059817836,0.9954633305946364,7.0,0.5333333333333333,1.2,O8,de-protonated,,0.0,,C15 H18 O8,15.0,18.0,8.0,,,,
922,1629,325.10436569834127,325.10411075585756,325.1041244736691,2116602.620207538,160.168295226037,561570.2162983103,10.93641021540554,-1,-0.04219513233593601,0.9996769956390318,0.0,0.599806197383419,7.0,0.5,1.2857142857142858,N2 O7,de-protonated,,0.0,,C14 H18 O7 N2,14.0,18.0,7.0,2.0,,,
923,1633,325.12953612491606,325.1292811634137,325.12927659372906,14731053.334266115,130.2827934586522,657345.1062550286,77.37094268788232,-1,0.014054977355199175,0.9996591745240349,0.991642488496617,0.9964525001130677,6.0,0.4375,1.375,O7,de-protonated,,0.0,,C16 H22 O7,16.0,22.0,7.0,,,,
924,1635,325.1481634003849,325.14790842480784,325.14790403833905,1796326.9987426084,96.96634830449725,573598.4597642478,9.464048782155459,-1,0.013490687572387356,0.9999669771291007,0.0,0.5999801862774604,5.0,0.23529411764705882,1.5294117647058822,S1 O4,de-protonated,,0.0,,C17 H26 O4 S1,17.0,26.0,4.0,,,1.0,
925,1637,325.1659231205226,325.1656681315265,325.1656621030791,12320107.013742832,147.76041164523747,667646.3566122466,63.46868154953536,-1,0.018539618693182117,0.9987906657062168,0.9867704199004615,0.9939825673839147,5.0,0.35294117647058826,1.5294117647058822,O6,de-protonated,,0.0,,C17 H26 O6,17.0,26.0,6.0,,,,
926,1639,325.18455150833194,325.1842965052603,325.18428954768905,23379526.694723535,96.42911992988924,664320.5582780634,121.00037923907757,-1,0.021395779200645497,0.9999456006058741,0.9711734712072992,0.9884367488464443,4.0,0.16666666666666666,1.6666666666666667,S1 O3,de-protonated,,0.0,,C18 H30 O3 S1,18.0,30.0,3.0,,,1.0,
927,1641,325.2023071770522,325.2020521605645,325.2020476124291,8244497.325929566,93.03458987679869,657986.7299946984,43.069543055501946,-1,0.013985568132259287,0.9983128527433125,0.990607980180424,0.9952309037181571,4.0,0.2777777777777778,1.6666666666666667,O5,de-protonated,,0.0,,C18 H30 O5,18.0,30.0,5.0,,,,
928,1645,326.03085961804874,326.0306039755204,326.0306251791691,2477024.609740493,26.43911879667094,647548.3963989414,13.22088131811643,-1,-0.06503575744047763,0.9992328300355262,0.0,0.5995396980213157,13.0,0.4375,0.5625,N1 O7,de-protonated,,0.0,,C16 H9 O7 N1,16.0,9.0,7.0,1.0,,,
929,1646,326.05201737633564,326.0517617178211,326.0517545472291,3690879.563361486,63.99307859686393,678851.5615196992,18.991481733634686,-1,0.02199218949402505,0.9999122450325147,0.0,0.5999473470195088,8.0,0.6923076923076923,1.0,N1 O9,de-protonated,,0.0,,C13 H13 O9 N1,13.0,13.0,9.0,1.0,,,
930,1647,326.0601158499872,326.0598601853536,326.05986041009913,4657051.888402059,66.3240408521011,648207.1348375244,24.313110949776238,-1,-0.0006892768698653393,0.9999999137932605,0.9774682476669052,0.9909872473427184,8.0,0.6428571428571429,1.0,13C1 O9,de-protonated,,1.0,1625.0,C13 H14 O9 13C1,13.0,14.0,9.0,,,,1.0
931,1648,326.08840689040903,326.0881512043995,326.0881400565791,4163182.973595066,96.41830201260977,674652.8500593338,21.841128346149194,-1,0.03418652506511355,0.9997879600478768,0.0,0.5998727760287261,7.0,0.5714285714285714,1.2142857142857142,N1 O8,de-protonated,,0.0,,C14 H17 O8 N1,14.0,17.0,8.0,1.0,,,
932,1649,326.0964940988699,326.0962384067499,326.0962459194491,2947621.4200156666,210.65958370491165,685842.9059943582,15.309917898745693,-1,-0.023038287906563367,0.9999036984408809,0.9887531059817836,0.9954434614572419,7.0,0.5333333333333333,1.2,13C1 O8,de-protonated,,1.0,1628.0,C14 H18 O8 13C1,14.0,18.0,8.0,,,,1.0
933,1651,326.1247986428619,326.1245429293557,326.1245255659291,3676015.2880043313,98.63306086970684,622267.8088013582,19.107686044061598,-1,0.05324170748363278,0.9994857833985906,0.0,0.5996914700391544,6.0,0.4666666666666667,1.4,N1 O7,de-protonated,,0.0,,C15 H21 O7 N1,15.0,21.0,7.0,1.0,,,
934,1653,326.13286768856875,326.1326119689658,326.13263142879913,2720322.7988806325,102.31280192038548,707938.9936728426,14.245592055517383,-1,-0.05966846440885409,0.9993541922125643,0.991642488496617,0.9962695107261854,6.0,0.4375,1.375,13C1 O7,de-protonated,,1.0,1633.0,C15 H22 O7 13C1,15.0,22.0,7.0,,,,1.0
935,1654,326.1611865065984,326.16093076559855,326.1609110752791,1757036.1312089642,62.34297266998378,602286.6005977121,9.139204914371135,-1,0.06036995476528328,0.999338923165928,0.0,0.5996033538995568,5.0,0.375,1.5625,N1 O6,de-protonated,,0.0,,C16 H25 O6 N1,16.0,25.0,6.0,1.0,,,
936,1655,326.16930987625494,326.1690541291173,326.1690169381491,2040351.3299385852,137.51508017880496,632019.9693932082,10.693437566331086,-1,0.11402360808729681,0.9976436965494607,0.9867704199004615,0.9932943858898611,5.0,0.35294117647058826,1.5294117647058822,13C1 O6,de-protonated,,1.0,1637.0,C16 H26 O6 13C1,16.0,26.0,6.0,,,,1.0
937,1656,326.18789625897335,326.18764049779236,326.1876443827591,5547815.151860137,161.58165973468138,662273.5441469159,28.771130858881417,-1,-0.01191022046929979,0.9999742612269462,0.9711734712072992,0.9884539452190875,4.0,0.16666666666666666,1.6666666666666667,13C1 S1 O3,de-protonated,,1.0,1639.0,C17 H30 O3 S1 13C1,17.0,30.0,3.0,,,1.0,1.0
938,1657,326.20570250877483,326.20544673413997,326.20540244749907,1716835.3823156112,79.60787383856731,727655.5812590802,8.832848095972912,-1,0.13576305164783245,0.9966611955151317,0.990607980180424,0.9942399093812486,4.0,0.2777777777777778,1.6666666666666667,13C1 O5,de-protonated,,1.0,1641.0,C17 H30 O5 13C1,17.0,30.0,5.0,,,,1.0
939,1665,327.01489579187097,327.01463940584006,327.01464076207907,3553703.6814929373,179.2313058812647,604547.7385589017,18.463280322603268,-1,-0.004147334222449379,0.999996879018306,0.0,0.5999981274109836,13.0,0.5,0.5,O8,de-protonated,,0.0,,C16 H8 O8,16.0,8.0,8.0,,,,
940,1666,327.0360431845536,327.0357867825447,327.03577013013904,6860805.980654627,156.69093435485348,708594.665017742,35.55851899063516,-1,0.05091921788050941,0.9995296565255675,0.0,0.5997177939153404,8.0,0.7692307692307693,0.9230769230769231,O10,de-protonated,,0.0,,C13 H12 O10,13.0,12.0,10.0,,,,
941,1667,327.0513030169951,327.05104660345654,327.05102627142907,4222284.170584849,60.49830973839578,572548.6546313335,21.896589494307495,-1,0.062167753169208514,0.9992989775893238,0.0,0.5995793865535943,12.0,0.4117647058823529,0.7058823529411765,O7,de-protonated,,0.0,,C17 H12 O7,17.0,12.0,7.0,,,,
942,1669,327.07241783952674,327.0721614100348,327.0721556394891,20011202.04995131,100.9056057243796,659964.3319892093,103.75988518301205,-1,0.017643035724971914,0.999786285188683,0.9980905462903291,0.9991079896293414,7.0,0.6428571428571429,1.1428571428571428,O9,de-protonated,,0.0,,C14 H16 O9,14.0,16.0,9.0,,,,
943,1670,327.08765428834585,327.087397847342,327.08741178077906,4024966.257153512,98.56273101131765,694242.1385958638,20.974878032057667,-1,-0.04259851207441246,0.9996707913851582,0.0,0.599802474831095,11.0,0.3333333333333333,0.8888888888888888,O6,de-protonated,,0.0,,C18 H16 O6,18.0,16.0,6.0,,,,
944,1673,327.10879069792674,327.10853424095325,327.10854114883904,20701863.64929764,194.89913960542117,655672.2223265846,108.89400289823743,-1,-0.021118023290482537,0.9996863068425632,0.9828663127331166,0.9929583091987846,6.0,0.5333333333333333,1.3333333333333333,O8,de-protonated,,0.0,,C15 H20 O8,15.0,20.0,8.0,,,,
945,1675,327.12001907711766,327.1197626116605,327.1197745381291,1883639.4515844695,66.68119950118017,659439.8914999545,9.693816395954126,-1,-0.03645902663774805,0.9997588364907188,0.0,0.5998553018944313,6.0,0.5,1.4285714285714286,N2 O7,de-protonated,,0.0,,C14 H20 O7 N2,14.0,20.0,7.0,2.0,,,
946,1679,327.1451801668132,327.1449236823456,327.1449266581891,16954957.34371789,53.52969514572863,668433.6659279568,87.19548893306673,-1,-0.009096407217695834,0.9997350175901188,0.9857914309125944,0.9941575829191089,5.0,0.4375,1.5,O7,de-protonated,,0.0,,C16 H24 O7,16.0,24.0,7.0,,,,
947,1681,327.1815744125943,327.181317900629,327.1813121675391,10246720.715666553,144.42944023075404,656067.3892659883,53.65469933257159,-1,0.017522669172698336,0.9990433966992072,0.9621562809488317,0.984288550399057,4.0,0.35294117647058826,1.6470588235294117,O6,de-protonated,,0.0,,C17 H28 O6,17.0,28.0,6.0,,,,
948,1682,327.2179629342763,327.21770639481764,327.2176976768891,22482295.469920002,166.8545223671707,666914.9024199822,116.54235932997238,-1,0.026642594863904325,0.9998477415270358,0.99522589910348,0.9979990045576135,3.0,0.2777777777777778,1.7777777777777777,O5,de-protonated,,0.0,,C18 H32 O5,18.0,32.0,5.0,,,,
949,1684,328.0101180445442,328.00986090657983,328.00988973427906,2173580.757970479,134.73171837763374,561607.5127617829,11.204472431503985,-1,-0.08788667697924935,0.9985994596834293,0.0,0.5991596758100576,13.0,0.5333333333333333,0.4666666666666667,N1 O8,de-protonated,,0.0,,C15 H7 O8 N1,15.0,7.0,8.0,1.0,,,
950,1685,328.04650929283235,328.04625212737324,328.0462752436291,3573268.5380510516,73.87646333636935,653539.5464063579,18.431588237941384,-1,-0.07046644824009464,0.9990994186267493,0.0,0.5994596511760496,12.0,0.4375,0.6875,N1 O7,de-protonated,,0.0,,C16 H11 O7 N1,16.0,11.0,7.0,1.0,,,
951,1686,328.06764372168396,328.06738654025713,328.0674046116891,2474957.063136347,123.48610396559569,564727.815786734,12.803602203401608,-1,-0.05508450915457031,0.9994495812158064,0.0,0.5996697487294839,7.0,0.6923076923076923,1.1538461538461537,N1 O9,de-protonated,,0.0,,C13 H15 O9 N1,13.0,15.0,9.0,1.0,,,
952,1687,328.0757528268533,328.0754956392998,328.0755104745591,2979553.042276554,76.02447798253961,668118.1654257698,15.386507103345249,-1,-0.04521903905593234,0.9996290495323933,0.9980905462903291,0.9990136482355676,7.0,0.6428571428571429,1.1428571428571428,13C1 O9,de-protonated,,1.0,1669.0,C13 H16 O9 13C1,13.0,16.0,9.0,,,,1.0
953,1688,328.08295447850816,328.0826972855136,328.08266075297905,1834663.3095781067,183.25851806901554,647260.8199834932,9.537996979699857,-1,0.11135161620246253,0.997752713574258,0.0,0.5986516281445547,11.0,0.35294117647058826,0.8823529411764706,N1 O6,de-protonated,,0.0,,C17 H15 O6 N1,17.0,15.0,6.0,1.0,,,
