,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1214,265,274.79231618997625,274.792086740448,,4955555.632755208,62.80617731732667,780801.4540183914,26.265383456802596,-1,,,,,,,,unassigned,,,,,,,,,,,,
1215,267,275.03657367764623,275.03634403044725,,13254515.303332264,82.68990689671182,737142.1040012736,71.77137099548918,-1,,,,,,,,unassigned,,,,,,,,,,,,
1216,270,276.0361509863064,276.03592053019395,,2569454.6523670466,60.387134479584574,815665.02683266,13.652340396336797,-1,,,,,,,,unassigned,,,,,,,,,,,,
1217,271,276.85076000628584,276.8505288909663,,2326823.697538749,86.26885134876996,844639.9805430801,12.572232955654112,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,273,277.01581001447005,277.01557876558905,,1585998.6158615167,84.72844419550779,829115.2328875831,8.697993672197835,-1,,,,,,,,unassigned,,,,,,,,,,,,
1219,274,277.0336411416833,277.03340987837305,,4146521.866696985,108.1327737697538,774588.7721144845,22.048339292928137,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,277,277.08503873178154,277.0848074268796,,1624476.5127298664,75.23089909218655,845464.3628953819,8.68166963027316,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,279,278.75818023211144,278.7579475733171,,1640145.36656537,103.7466807439071,769725.7309646904,8.806820618362337,-1,,,,,,,,unassigned,,,,,,,,,,,,
1222,280,278.84871127912317,278.84847854707397,,4366008.436204785,100.31622847272074,755478.5430963034,23.68074348539567,-1,,,,,,,,unassigned,,,,,,,,,,,,
1223,282,278.99508984666477,278.9948569961711,,3016130.5291701416,58.24982192321661,706310.3616605193,16.228818346781384,-1,,,,,,,,unassigned,,,,,,,,,,,,
1224,285,279.1007043880017,279.1004714520488,,2809786.3932104697,67.83309887643543,704371.145433154,15.341878735540693,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,287,280.2051205237455,280.2048866941592,,10279912.585055606,139.5147714256043,745368.1668119341,55.3276194300329,-1,,,,,,,,unassigned,,,,,,,,,,,,
1226,288,280.75697950823667,280.75674523212825,,2022835.7886567921,63.32996657253617,790169.5622811712,10.847325858946753,-1,,,,,,,,unassigned,,,,,,,,,,,,
1227,289,280.8466715111521,280.8464371624726,,3254080.7769511216,85.80384415509752,662501.6552475614,17.65989268884459,-1,,,,,,,,unassigned,,,,,,,,,,,,
1228,292,281.0799941369464,281.0797595994831,,1764164.9013086709,88.54452183461827,766610.0100526635,9.367279391109523,-1,,,,,,,,unassigned,,,,,,,,,,,,
1229,293,281.09773466877766,281.09750011696036,,1655240.9629108114,88.90279947221498,676207.2915846305,8.983664405879654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1230,295,281.1163753689186,281.116140802019,,2142449.2025661077,81.3517056480182,755221.1553910343,11.47308079939264,-1,,,,,,,,unassigned,,,,,,,,,,,,
1231,296,281.20847486242593,281.2082402210081,,1607145.9774583634,110.08810641246555,610114.3253816583,8.561959989492207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,297,282.2021537442906,282.2019182988964,,2909548.576949557,155.45755844329796,748826.2637844367,15.608504753643723,-1,,,,,,,,unassigned,,,,,,,,,,,,
1233,298,282.75403511178985,282.75379921988485,,1802922.247823017,92.38001298149189,734095.1029566667,9.582212609784415,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,299,282.77806533639114,282.7778294250442,,5904982.085088877,95.28569185820972,758502.8049372868,31.309512411527272,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,300,282.9172510247776,282.91701500082104,,2557762.605157584,45.499305405695694,806616.5296576783,13.668664438261471,-1,,,,,,,,unassigned,,,,,,,,,,,,
1236,306,284.7751127349861,284.774875207957,,10725833.080740253,61.642286212151234,771416.4422880134,56.687956257089176,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,312,285.70802510730203,285.7077868255502,,1643944.0813924756,114.71441843237857,595905.2919360991,8.741524450663636,-1,,,,,,,,unassigned,,,,,,,,,,,,
1238,313,286.7721789518039,286.77193980918383,,6666104.8784394935,88.75293640438389,704023.0785858533,35.580970048483984,-1,,,,,,,,unassigned,,,,,,,,,,,,
1239,314,286.83049195224874,286.8302527624561,,3272356.8710259455,109.54409895516322,823429.7251795265,17.493931595943724,-1,,,,,,,,unassigned,,,,,,,,,,,,
1240,315,286.9121680822112,286.9119288263464,,18870244.96995003,109.31970094978877,752180.546659351,100.33844436367099,-1,,,,,,,,unassigned,,,,,,,,,,,,
1241,319,287.1422036716263,287.14196422967456,,1769587.165718061,61.96026705940901,776349.3925538348,9.397206801304762,-1,,,,,,,,unassigned,,,,,,,,,,,,
1242,321,287.91175549521756,287.9115154307481,,2915019.11910948,69.77105339764138,766245.8778864893,15.858806729822078,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,322,288.76923205845736,288.76899130036344,,1801679.7886685054,24.17985718877576,838348.3923322324,9.903252100969697,-1,,,,,,,,unassigned,,,,,,,,,,,,
1244,323,288.90925089080713,288.90901001945196,,5941544.383873815,122.84712898366202,792976.5597038066,31.592462471554978,-1,,,,,,,,unassigned,,,,,,,,,,,,
1245,326,289.1214514893912,289.12121044638786,,10081043.333850022,73.91143507917722,711017.8764124222,53.42314787215411,-1,,,,,,,,unassigned,,,,,,,,,,,,
1246,328,289.73115160877705,289.7309100725967,,3098693.0490465234,91.06155635087484,811094.6408158287,16.87361800280606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1247,332,291.1007380581536,291.10049541417203,,2247454.9719784292,104.40326686141833,703637.5100199183,12.134204497341992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,333,291.1184817073261,291.1182390489928,,3511748.0750179063,111.43641233438032,706159.0987961728,19.16170454591472,-1,,,,,,,,unassigned,,,,,,,,,,,,
1249,334,291.2098760008767,291.20963326862017,,16455021.97388951,166.05642564079443,726850.1305152708,88.45454184250735,-1,,,,,,,,unassigned,,,,,,,,,,,,
1250,335,292.13234243153033,292.1320989531602,,1623512.3065926316,54.104019500717214,770930.4757828224,8.712957377295455,-1,,,,,,,,unassigned,,,,,,,,,,,,
1251,337,292.8456853729514,292.84544131762743,,9392471.073889652,94.87045491523023,750936.8861563354,50.2562837387671,-1,,,,,,,,unassigned,,,,,,,,,,,,
1252,339,293.01079590637335,293.0105517175095,,1671793.1072498,83.54778007773199,698847.1791492769,8.880278807023377,-1,,,,,,,,unassigned,,,,,,,,,,,,
1253,342,293.0800036687221,293.07975942388384,,2260064.9553163806,65.8611176741673,765033.5900158061,12.09067371887619,-1,,,,,,,,unassigned,,,,,,,,,,,,
1254,344,293.1163393632373,293.11609508901114,,2319844.01264322,97.40759038401094,691253.8667293064,12.392668494482685,-1,,,,,,,,unassigned,,,,,,,,,,,,
1255,346,293.20694267056183,293.2066983230572,,5701547.138534673,71.05249835728,705955.2593016056,30.30830450681385,-1,,,,,,,,unassigned,,,,,,,,,,,,
1256,347,293.7249706090868,293.72472584261317,,3162635.3834285876,98.66135311671151,550475.2158612984,16.853212950400216,-1,,,,,,,,unassigned,,,,,,,,,,,,
1257,349,294.18441415826265,294.1841690202078,,1576946.4709614972,73.27097691544677,743405.5683221659,8.405521254380735,-1,,,,,,,,unassigned,,,,,,,,,,,,
1258,350,294.84364920857803,294.8434035373676,,20897167.929831635,103.72057625547943,732405.9965861543,110.829361973929,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,351,294.86135630286304,294.8611106173322,,2504074.957607907,40.56209397155199,806461.1858732782,13.440127851316017,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,355,295.09563372653423,295.0953878515347,,2528894.47958024,74.03664562403853,790023.6518364529,13.410200441120779,-1,,,,,,,,unassigned,,,,,,,,,,,,
1261,357,295.13196550801786,295.1317196036356,,1574258.3887002384,66.08963315962907,774350.7926399843,8.42592630678658,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,358,295.84700339953,295.84675691688045,,1869810.3491748974,107.63519659386877,763760.312667263,9.976710289630736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,359,296.2000501506359,296.1998033824744,,8786087.986529104,121.2552827550843,718414.8857257385,47.55737547388745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,360,296.8416064185922,296.84135913160725,,9691316.354371108,133.1507423837022,712447.2355989447,53.37961709368831,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,361,296.8593030132185,296.8590557119225,,5217063.157261483,129.79066152899304,687729.1720975704,28.278681960845887,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,362,296.9360940164733,296.9358466530776,,1688826.54369225,33.902693743895114,697331.5746135277,9.01767282655606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,366,297.1113030713068,297.1110555662227,,2011650.8544331281,85.9059527629519,710721.653035583,10.714012849895237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1268,368,297.2034309809182,297.2031834013323,,2148113.769359592,132.97889027757907,638949.9561687486,11.405063958039827,-1,,,,,,,,unassigned,,,,,,,,,,,,
1269,369,298.1970900302908,298.19684164716887,,2889084.448782684,74.61528549174727,707447.8972157782,15.341878735540693,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,370,298.811831872358,298.81158299212996,,1854782.5168848902,91.53885185404258,573462.0001163783,10.04064612050238,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,371,298.85723305721956,298.85698414027854,,2219999.416934479,42.85873128056937,687983.4408963146,11.832209721735497,-1,,,,,,,,unassigned,,,,,,,,,,,,
1272,376,300.186914439912,300.1866644477706,,2178087.078899686,109.853247197113,604235.0891620166,11.538376967091342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,377,300.8097882373443,300.80953774155404,,3518259.3669300247,42.708697700247,690552.7478532833,19.156263198606492,-1,,,,,,,,unassigned,,,,,,,,,,,,
1274,378,300.92783066268396,300.9275800714471,,10049797.819254804,87.87718979699942,713184.3216701009,55.142613621553245,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,383,301.7643355372163,301.7640842696098,,3786279.6793739456,143.45554604068093,552433.2271385579,20.424097121422943,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,384,301.76790962574916,301.7676583552527,,1963313.875434619,31.6257598587353,703081.214148903,10.444666158138094,-1,,,,,,,,unassigned,,,,,,,,,,,,
1277,385,301.92739821943786,301.9271468199865,,2147239.19545019,107.99924055484931,684509.0112760274,11.69617603902987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1278,386,302.80772286934547,302.80747075811723,,1861045.4457880408,267.82646702492895,632789.6796218185,9.935900184819047,-1,,,,,,,,unassigned,,,,,,,,,,,,
1279,387,302.8253989266072,302.8251468010873,,2616237.5235817544,159.67383965131992,613686.5460265856,14.046838076183116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1280,388,302.92492489470885,302.92467268871974,,2891062.0226280186,58.04369532838269,771237.0322035223,15.426219618818182,-1,,,,,,,,unassigned,,,,,,,,,,,,
1281,391,303.137115386317,303.1368630087674,,5774975.5169577645,128.40789087093026,727712.4931991595,30.77626037532121,-1,,,,,,,,unassigned,,,,,,,,,,,,
1282,393,304.76535365927333,304.7650999652983,,2281541.015248211,94.15418951415674,607921.3871079229,12.376344452558008,-1,,,,,,,,unassigned,,,,,,,,,,,,
1283,394,304.80140994816446,304.8011562250388,,3178705.625168024,61.136446997885194,687767.8806047424,17.30076376650173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1284,395,304.88208531856617,304.88183153021663,,3062675.9935826347,228.38879220545542,619240.1066858222,16.73486364644632,-1,,,,,,,,unassigned,,,,,,,,,,,,
1285,398,305.07992536186066,305.0796714135636,,1700693.3539254074,86.24633569225193,708422.9053226981,9.201318298208658,-1,,,,,,,,unassigned,,,,,,,,,,,,
1286,399,305.11635450889696,305.11610053114816,,2348818.3559394227,68.21841349078701,688402.0678417217,12.827976279140692,-1,,,,,,,,unassigned,,,,,,,,,,,,
1287,400,305.1341407855623,305.1338867934339,,1776139.6635458434,104.78928898463806,710098.862996848,9.467944316311689,-1,,,,,,,,unassigned,,,,,,,,,,,,
1288,401,306.79845484403313,306.7981995064018,,3783189.9973731576,120.97295283137895,708341.2274770006,20.426817795077056,-1,,,,,,,,unassigned,,,,,,,,,,,,
1289,402,306.8800313256315,306.87977592205203,,5749594.429171972,44.57949711181463,703310.9091873497,30.950383489184414,-1,,,,,,,,unassigned,,,,,,,,,,,,
1290,406,307.09567424568564,307.0954186677771,,3016133.0680677625,75.204239907221,709950.1828916154,16.060136580226406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1291,408,307.13204125076476,307.1317856434567,,2185014.164734987,116.85983343298663,668950.7742769938,11.622717850368831,-1,,,,,,,,unassigned,,,,,,,,,,,,
1292,409,308.23644145405495,308.23618495395294,,47135722.110488534,121.68506890881741,703168.6359350497,251.3467148615342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1293,410,308.7954885363865,308.79523158436484,,3552643.8630871475,158.87444822924124,673111.2567762365,19.031112210517314,-1,,,,,,,,unassigned,,,,,,,,,,,,
1294,411,308.8779692051615,308.87771218646526,,2595443.6615493167,69.63336653145872,788257.6302580786,14.000586624063203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1295,415,309.11129841129133,309.1110412039806,,3147646.6636224734,33.48610066583556,726467.2370129556,17.240908946111254,-1,,,,,,,,unassigned,,,,,,,,,,,,
1296,416,309.14765700730914,309.14739977060765,,1800303.3208233688,168.83339453595494,666073.6216829884,9.697841240084198,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,418,309.2397888659346,309.2395315547577,,8599696.996123413,48.0469615909803,713634.9206130914,45.99026744911861,-1,,,,,,,,unassigned,,,,,,,,,,,,
1298,419,310.2334996974238,310.2332415829884,,15825125.737738745,150.79946404632335,698195.7326305015,86.06034902688832,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,420,310.83857446300016,310.8383158594702,,1682592.1050173407,35.2348505062382,645620.0272710336,8.929250932797402,-1,,,,,,,,unassigned,,,,,,,,,,,,
1300,421,310.90225643030294,310.90199777529807,,5794846.963265897,221.88562053844242,708330.867655172,31.015679656883115,-1,,,,,,,,unassigned,,,,,,,,,,,,
1301,425,311.12700266269934,311.12674382603024,,1669487.3888392018,232.60456965298937,632342.1753977288,9.081608657427706,-1,,,,,,,,unassigned,,,,,,,,,,,,
1302,429,311.2368699943701,311.23661106889483,,2442487.1252167067,45.754212654837744,711900.8349906151,13.151736443980086,-1,,,,,,,,unassigned,,,,,,,,,,,,
1303,430,312.88402510495524,312.88376484811704,,3327367.347653535,138.81319082259526,672110.2716861679,17.795926371550216,-1,,,,,,,,unassigned,,,,,,,,,,,,
1304,436,314.72592706306216,314.72566531753677,,1773384.2244002281,74.89384522012617,713551.2930739813,9.466583979484632,-1,,,,,,,,unassigned,,,,,,,,,,,,
1305,437,314.88108422236934,314.8808223514449,,2296252.1393318493,78.49350160428713,651566.9518287262,12.25119346446883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1306,438,314.94349888849723,314.943236967129,,3674079.270115921,86.3536373966008,661648.2677638036,19.90988980079567,-1,,,,,,,,unassigned,,,,,,,,,,,,
1307,440,315.0618514513669,315.061589434346,,1604507.7962896342,60.07491706816321,614999.7914085246,8.578284031416883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1308,445,316.9406117416676,316.9403482062795,,1787273.39363177,71.52572109095065,691229.3209406327,9.695120566430086,-1,,,,,,,,unassigned,,,,,,,,,,,,
1309,451,317.2255258589062,317.2252620932659,,1756848.2460282939,133.51163622329724,686796.3003608021,9.387684443515369,-1,,,,,,,,unassigned,,,,,,,,,,,,
1310,452,318.7458313044736,318.745566310241,,7559981.666059955,89.85882002339662,668048.4223301691,40.2877354700987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1311,456,319.13199111163544,319.13172580534837,,1782962.2861591107,154.50609318276065,491301.6641836414,9.516916442085714,-1,,,,,,,,unassigned,,,,,,,,,,,,
1312,457,319.168457315069,319.168191979314,,2515979.8554874402,65.57818680493972,671096.4408772648,13.448289872278355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1313,458,319.24120178866156,319.24093639412246,,11284475.76128055,85.99671405810653,690607.3714653732,59.88746847432554,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,460,320.7428819468123,320.7426153388128,,15537677.255870286,133.95242433379892,668403.2535859671,85.36385657143549,-1,,,,,,,,unassigned,,,,,,,,,,,,
1315,464,321.10308972239267,321.1028228233296,,2048540.4025243246,108.1290266774968,681253.1938657084,11.307119706491775,-1,,,,,,,,unassigned,,,,,,,,,,,,
1316,465,321.1112850245372,321.1110181188521,,2356643.2683830177,68.19603585366882,682216.4533478732,12.55862958738355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1317,466,321.14771309665315,321.14744616153274,,1908377.4465308392,153.7552904411097,668544.7086346537,10.251498328696103,-1,,,,,,,,unassigned,,,,,,,,,,,,
1318,467,321.2382195143252,321.23795250607225,,3523205.587854952,81.04930720394782,690531.9120629899,18.677424635482684,-1,,,,,,,,unassigned,,,,,,,,,,,,
1319,468,321.6738381585221,321.6735707982765,,5891308.571606712,112.64057571576026,653200.2021539733,32.13659720237749,-1,,,,,,,,unassigned,,,,,,,,,,,,
1320,469,322.2157118761029,322.2154440780145,,3060041.1683119433,44.14653214408281,660457.9074322334,16.326762598329438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1321,470,322.2520949601418,322.2518271326556,,5451937.249261587,112.71431017598091,671139.3500488314,29.073118667846753,-1,,,,,,,,unassigned,,,,,,,,,,,,
1322,471,322.73994332071146,322.739675099043,,13711957.168580087,104.72921960225025,671082.6875849345,73.4473059664225,-1,,,,,,,,unassigned,,,,,,,,,,,,
1323,472,322.8385482151817,322.8382799138411,,2879166.525069158,145.47428344405327,652092.65240531,15.578577343448485,-1,,,,,,,,unassigned,,,,,,,,,,,,
1324,474,323.0228927317292,323.0226242814401,,1812152.6386414988,97.26379425333717,642797.8448298251,9.734570334414718,-1,,,,,,,,unassigned,,,,,,,,,,,,
1325,477,323.1083556411691,323.1080871218271,,1540211.6887361011,49.58798336162848,691869.6184523756,8.22867746686342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1326,479,323.1269739316657,323.12670539728043,,2858550.478175231,61.653254787864334,691610.5798472525,15.265699873225541,-1,,,,,,,,unassigned,,,,,,,,,,,,
1327,481,324.0444667892961,324.04419751360183,,1559075.686025153,63.15388890441525,663909.3452607188,8.29805464504329,-1,,,,,,,,unassigned,,,,,,,,,,,,
1328,482,324.23137495804707,324.2311055313389,,18466355.451379173,104.25663765279961,665016.4009968519,98.79310172813507,-1,,,,,,,,unassigned,,,,,,,,,,,,
1329,483,324.2491456783747,324.24887623730854,,2196126.960266786,175.61723676606914,648513.7094521973,11.83493039538961,-1,,,,,,,,unassigned,,,,,,,,,,,,
1330,484,324.73698700226544,324.73671716704877,,6055909.081937763,97.32229228070747,671464.2794430834,32.31072031624069,-1,,,,,,,,unassigned,,,,,,,,,,,,
1331,485,324.7627897354007,324.76251987933693,,17845545.37409865,94.24876242210416,678368.7825770325,96.68185897254372,-1,,,,,,,,unassigned,,,,,,,,,,,,
1332,486,324.85211810513925,324.85184817690356,,1636129.688825534,108.15425660161424,714282.2959210228,8.72928141922013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1333,487,324.91789861358376,324.9176286322015,,3973591.031712532,110.10797938588841,626598.7343972907,21.09338284033463,-1,,,,,,,,unassigned,,,,,,,,,,,,
1334,491,325.1062396582198,325.10596952467034,,1582388.705566126,121.71040448656115,668855.2871452755,8.442250348711255,-1,,,,,,,,unassigned,,,,,,,,,,,,
1335,492,325.12410056987136,325.12383042189145,,1595691.5636938508,93.99819858170713,624575.080014073,8.561959989492207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1336,495,325.23472004606987,325.2344498087172,,2541106.800027921,97.5165570045593,675622.4865937226,13.717636564035498,-1,,,,,,,,unassigned,,,,,,,,,,,,
1337,496,325.6677011719687,325.66743058480074,,3583593.7866971693,85.19781326319779,545797.9240690975,19.07464298898312,-1,,,,,,,,unassigned,,,,,,,,,,,,
1338,497,326.2284290172616,326.22815797707636,,5467644.305811315,67.38268187548995,656780.3647298401,29.470337021347184,-1,,,,,,,,unassigned,,,,,,,,,,,,
1339,498,326.75983298963087,326.75956152012714,,34555144.7085485,110.92574167424,675126.1086695383,185.09287003658528,-1,,,,,,,,unassigned,,,,,,,,,,,,
1340,499,326.80672287931776,326.80645137193227,,2653835.734298933,117.81029159562281,599396.5371952417,14.136620306768831,-1,,,,,,,,unassigned,,,,,,,,,,,,
1341,501,327.0254547566718,327.02518307257645,,1652973.0059913965,29.72841514262494,721098.730778163,8.801379271054113,-1,,,,,,,,unassigned,,,,,,,,,,,,
1342,507,328.1977707981977,328.19749816702927,,1649560.4637153326,178.2764125454203,513148.3262516816,8.766010513550649,-1,,,,,,,,unassigned,,,,,,,,,,,,
1343,508,328.7568909723059,328.7566178894567,,31135148.894858543,80.28429066711912,676385.6530717392,165.8740313439342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1344,509,328.80469560855346,328.8044224870861,,4995925.620805035,98.68661515242377,625457.1122416941,26.689808546844155,-1,,,,,,,,unassigned,,,,,,,,,,,,
1345,515,329.15278983188716,329.15251642921936,,24999542.44336961,113.50715787205849,660688.5677581459,134.48834007009177,-1,,,,,,,,unassigned,,,,,,,,,,,,
1346,518,330.7539338902186,330.7536591941427,,14061533.497751344,193.981632744466,660144.9774709496,75.2647159673697,-1,,,,,,,,unassigned,,,,,,,,,,,,
1347,519,330.8017503847007,330.8014756499996,,1562474.6538535026,69.4460976136839,627312.8841681097,8.386476538801947,-1,,,,,,,,unassigned,,,,,,,,,,,,
1348,520,330.8026753732066,330.8024006377583,,1977946.9266437937,69.04533054426659,664155.655577003,10.543970746513203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1349,521,330.82032850714046,330.8200537574323,,2321466.329520356,64.16451129861652,710669.8648642031,12.615763734119913,-1,,,,,,,,unassigned,,,,,,,,,,,,
1350,525,331.09566035748037,331.09538538536583,,1509287.0465649478,49.119471962952964,765033.0558848383,8.106247152428354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1351,528,331.14983500558446,331.14955998970925,,7484491.776419003,96.55470777130762,662875.6042183538,39.97757867352987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1352,530,332.153293415006,332.15301758858004,,1577570.596402071,76.50606525657574,480066.02488311677,8.410282433275432,-1,,,,,,,,unassigned,,,,,,,,,,,,
1353,531,332.75101958127954,332.75074327204885,,3831517.131203484,104.05590123763118,670833.1276140164,20.459465878926405,-1,,,,,,,,unassigned,,,,,,,,,,,,
1354,532,332.7728942461221,332.7726179192227,,2236262.758567781,131.32361108208667,653935.5672240492,11.8975058894342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1355,533,332.81831943909145,332.81804307550084,,1576266.74015736,89.55551526683007,720524.3515751995,8.397359233418397,-1,,,,,,,,unassigned,,,,,,,,,,,,
1356,536,333.0749568036226,333.07468023274026,,1683636.0946653655,109.90246583751366,630932.9969407617,9.044879563097187,-1,,,,,,,,unassigned,,,,,,,,,,,,
1357,538,333.1113215471872,333.11104494693234,,9419263.2784394,43.588160509730145,651832.4595074978,50.59364727187705,-1,,,,,,,,unassigned,,,,,,,,,,,,
1358,539,333.1476948913277,333.1474182616935,,1634094.1159980549,63.39402455158463,679141.772191573,8.711597040468398,-1,,,,,,,,unassigned,,,,,,,,,,,,
1359,542,334.769881520291,334.7696035804239,,1811778.1411838934,81.4117874930486,553872.2498986702,9.774020102399351,-1,,,,,,,,unassigned,,,,,,,,,,,,
1360,543,334.77080233985515,334.7705243992443,,4408734.048722773,96.16395949529579,662599.8978807661,23.463089593066666,-1,,,,,,,,unassigned,,,,,,,,,,,,
1361,544,334.87496918792334,334.8746911631799,,2314452.084746117,113.90453475949067,646426.1287305715,12.327372326783983,-1,,,,,,,,unassigned,,,,,,,,,,,,
1362,548,335.1083752681518,335.1080970548937,,3408759.393296213,166.29507395214753,678733.4406865794,18.48153613238658,-1,,,,,,,,unassigned,,,,,,,,,,,,
1363,550,335.1269613405082,335.1266831122388,,3907909.6483017444,113.56234592904124,655744.1780847465,20.81587412761515,-1,,,,,,,,unassigned,,,,,,,,,,,,
1364,551,335.1633899782661,335.1631117205746,,2468188.3925166517,106.43545188385264,618650.5373775512,13.399317746504328,-1,,,,,,,,unassigned,,,,,,,,,,,,
1365,553,336.03076013594915,336.0304811777246,,1732458.4508194258,75.55265792056694,643444.3481860565,9.508754421123376,-1,,,,,,,,unassigned,,,,,,,,,,,,
1366,554,336.15858347997613,336.15830441851654,,4413530.091376288,88.52662873645858,677482.8311293545,23.457648245758442,-1,,,,,,,,unassigned,,,,,,,,,,,,
1367,555,336.2677481671789,336.26746901755405,,5901954.994410583,77.23949970293565,645527.895166273,31.4890768726987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1368,556,336.7678543475918,336.76757479406757,,2851811.3843236496,65.45996163776098,624320.4836642637,15.426219618818182,-1,,,,,,,,unassigned,,,,,,,,,,,,
1369,557,336.76877211618165,336.7684925619163,,2089365.864059883,111.33234838018171,649611.1917885684,11.281273306777706,-1,,,,,,,,unassigned,,,,,,,,,,,,
1370,561,337.10626113591604,337.1059813090891,,2042252.2601815248,60.1516063608503,595752.6674187965,11.18060838157554,-1,,,,,,,,unassigned,,,,,,,,,,,,
1371,563,338.71563083278727,338.71534970624947,,4016695.8982246774,171.7332029165446,630532.3022858518,21.289271343430737,-1,,,,,,,,unassigned,,,,,,,,,,,,
1372,564,338.78351599362077,338.7832348122611,,1604175.4439094788,58.21069601581526,524348.4399941069,8.691872156476082,-1,,,,,,,,unassigned,,,,,,,,,,,,
1373,565,338.88763084451665,338.8873495790775,,1976415.1964544018,122.40925512550574,639373.9387354029,10.682725102872944,-1,,,,,,,,unassigned,,,,,,,,,,,,
1374,566,338.9335785675161,338.9332972649713,,2264945.3157086615,90.66033420432782,640486.9541757839,12.072989340124458,-1,,,,,,,,unassigned,,,,,,,,,,,,
1375,572,340.7126969049741,340.71241416572195,,3316824.450199208,126.00039768549941,628428.118007061,18.062552389653245,-1,,,,,,,,unassigned,,,,,,,,,,,,
1376,573,340.7366529040333,340.7363701454363,,1596409.6330946053,86.17753349728625,634644.7988002498,8.643580199115585,-1,,,,,,,,unassigned,,,,,,,,,,,,
1377,574,340.88557992253766,340.8852970436803,,3421895.263287428,110.38570865519345,619114.6707753448,18.231234156208224,-1,,,,,,,,unassigned,,,,,,,,,,,,
1378,579,341.137522507871,341.1372394255681,,2089347.2837834249,105.11744965277128,702116.962765151,11.274471622642425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1379,582,342.7338141878527,342.73352981657223,,3529000.874404203,107.23957156717366,661733.107962956,18.837944381075324,-1,,,,,,,,unassigned,,,,,,,,,,,,
1380,583,342.76131741162163,342.7610330181334,,5001978.989953989,108.28974518857,672365.5251510028,26.608188337220778,-1,,,,,,,,unassigned,,,,,,,,,,,,
1381,591,344.0282530000134,344.0279675835462,,1794128.3143288016,193.64357388950748,528286.7910656519,9.538681831318614,-1,,,,,,,,unassigned,,,,,,,,,,,,
1382,592,344.21315190373275,344.21286633797365,,3448009.4594544903,157.4825314107307,602914.1810143855,18.391753901800865,-1,,,,,,,,unassigned,,,,,,,,,,,,
1383,593,344.7308186301946,344.7305326464638,,2990934.9983504745,99.95469854889781,648206.0832431047,16.073739948496968,-1,,,,,,,,unassigned,,,,,,,,,,,,
