,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2177,3465,619.058380105783,619.0579242814691,619.058043660159,1850194.6116364044,138.7721681898847,315688.4500847935,9.89159830374827,-1,-0.19283925166057325,0.9932751853315057,0.0,0.5959651111989034,34.0,0.05,0.4,N2 S2 O2,de-protonated,,0.0,,C40 H16 O2 N2 S2,40.0,16.0,2.0,2.0,,2.0,
2178,3466,619.0946812829002,619.0942254332662,619.0940728538891,1709437.7056297632,167.7829457327482,301577.6768943609,9.320502470426295,-1,0.24645588411000707,0.9890392274040374,0.0,0.5934235364424224,16.0,0.6296296296296297,0.8888888888888888,O17,de-protonated,,0.0,,C27 H24 O17,27.0,24.0,17.0,,,,
2179,3470,620.3405234453999,620.3400667268459,620.3399976395391,2093097.2704528593,211.6448035167059,292168.1678798871,11.175113147317083,-1,0.11137006646770017,0.9977519696277717,0.0,0.598651181776663,5.0,0.42857142857142855,1.8214285714285714,N3 O12,de-protonated,,0.0,,C28 H51 O12 N3,28.0,51.0,12.0,3.0,,,
2180,3474,621.0737900825955,621.0733328526712,621.073337408999,2630537.776050361,107.65561621051663,372466.3058700599,14.205368803263985,-1,-0.007336215397452184,0.9999902344691598,0.0,0.5999941406814958,16.0,0.6923076923076923,0.8461538461538461,O18,de-protonated,,0.0,,C26 H22 O18,26.0,22.0,18.0,,,,
2181,3475,621.1102105559895,621.1097533006672,621.109722918349,1965690.8469843215,167.2384362099414,350531.6263610139,10.741244166951136,-1,0.04891618512085863,0.9995659250610711,0.0,0.5997395550366427,15.0,0.6296296296296297,0.9629629629629629,O17,de-protonated,,0.0,,C27 H26 O17,27.0,26.0,17.0,,,,
2182,3479,623.0892983769137,623.0888397415973,623.088987473459,2231548.4963034764,62.922643188820956,353618.7422080252,11.900503850131903,-1,-0.23709592800744364,0.9898518006419897,0.0,0.5939110803851938,15.0,0.6923076923076923,0.9230769230769231,O18,de-protonated,,0.0,,C26 H24 O18,26.0,24.0,18.0,,,,
2183,3480,623.1258174965747,623.1253588357964,623.125372982809,2552416.035245515,106.17004174382487,320399.2662666525,13.627787123658019,-1,-0.02270331659454751,0.9999064783565119,0.0,0.5999438870139071,14.0,0.6296296296296297,1.037037037037037,O17,de-protonated,,0.0,,C27 H28 O17,27.0,28.0,17.0,,,,
2184,3484,625.0686591718298,625.0681991566053,625.068252028569,2050082.9024125645,30.929639655379916,382604.73029546486,10.973369191851878,-1,-0.0845859048697392,0.9987026177494626,0.0,0.5992215706496775,15.0,0.76,0.88,O19,de-protonated,,0.0,,C25 H22 O19,25.0,22.0,19.0,,,,
2185,3485,625.1050323095666,625.104572268987,625.1046375379191,1979134.905909072,196.09091255380997,348288.18993566965,10.573294884228833,-1,-0.1044128105224054,0.9980237953397743,0.0,0.5988142772038645,14.0,0.6923076923076923,1.0,O18,de-protonated,,0.0,,C26 H26 O18,26.0,26.0,18.0,,,,
2186,3486,625.1414210989664,625.1409610330212,625.141023047269,2077445.6881565377,275.48939800679653,272448.12390770635,11.099331153893605,-1,-0.09920041314485971,0.9982160071369298,0.0,0.5989296042821579,13.0,0.6296296296296297,1.1111111111111112,O17,de-protonated,,0.0,,C27 H30 O17,27.0,30.0,17.0,,,,
2187,3487,627.084472268593,627.0840108483314,627.083902093029,1773697.0802256807,291.631873056608,339703.9919284104,9.46933557462736,-1,0.17343022534310273,0.9945572443589624,0.0,0.5967343466153774,14.0,0.76,0.96,O19,de-protonated,,0.0,,C25 H24 O19,25.0,24.0,19.0,,,,
2188,3488,627.1207191184722,627.1202576729489,627.1202876023791,2205131.277316629,164.65234564710957,361680.23411887995,11.761911555852931,-1,-0.04772518251388507,0.9995868009792237,0.0,0.5997520805875342,13.0,0.6923076923076923,1.0769230769230769,O18,de-protonated,,0.0,,C26 H28 O18,26.0,28.0,18.0,,,,
2189,3491,631.0580251271964,631.0575609381777,631.057687344539,1609012.608252673,55.90470582025419,343571.75670841214,8.585895038681592,-1,-0.20030872575916747,0.992746065809812,0.0,0.5956476394858872,18.0,0.6666666666666666,0.7407407407407407,O18,de-protonated,,0.0,,C27 H20 O18,27.0,20.0,18.0,,,,
2190,3492,631.1310788503035,631.1306146103918,631.130458363239,1919428.099116632,122.13838708864398,370653.1878252433,10.514580907342175,-1,0.2475671246541906,0.9889407127197468,0.0,0.593364427631848,16.0,0.5517241379310345,0.9655172413793104,O16,de-protonated,,0.0,,C29 H28 O16,29.0,28.0,16.0,,,,
2191,3495,634.3562217442094,634.3557552578651,634.3556477039991,2399301.954541542,215.01473926216448,375877.40363307804,12.809887771213637,-1,0.16954821220977445,0.9947975477463552,0.0,0.5968785286478131,5.0,0.41379310344827586,1.8275862068965518,N3 O12,de-protonated,,0.0,,C29 H53 O12 N3,29.0,53.0,12.0,3.0,,,
2192,3496,635.0530761999149,635.0526092282818,635.0526019641089,1842505.947961959,248.42286830420574,266228.37923099863,9.844490578106647,-1,0.011438694706735097,0.9999762588577084,0.0,0.599985755314625,17.0,0.7307692307692307,0.7692307692307693,O19,de-protonated,,0.0,,C26 H20 O19,26.0,20.0,19.0,,,,
2193,3497,635.0894467771418,635.0889797801811,635.088987473459,1686951.3174745757,236.36937769646386,284375.21726330154,9.04229380087614,-1,-0.012113700671232928,0.9999733742578042,0.0,0.5999840245546825,16.0,0.6666666666666666,0.8888888888888888,O18,de-protonated,,0.0,,C27 H24 O18,27.0,24.0,18.0,,,,
2194,3498,635.349602520301,635.3491353421776,635.349046201429,2151744.9701275323,109.19226547680165,301777.07166766096,11.656089853324652,-1,0.14030201062048747,0.9964346164857756,0.0,0.5978607698914653,18.0,0.125,1.2,N2 O5,de-protonated,,0.0,,C40 H48 O5 N2,40.0,48.0,5.0,2.0,,,
2195,3502,637.1051890929662,637.1047206924425,637.1046375379191,2030875.0505821838,127.60868516989568,345026.47230995924,10.889394550490728,-1,0.1305194131318414,0.996913736405519,0.0,0.5981482418433114,15.0,0.6666666666666666,0.9629629629629629,O18,de-protonated,,0.0,,C27 H26 O18,27.0,26.0,18.0,,,,
2196,3503,637.1414682055649,637.1409997797826,637.141023047269,1993461.058974839,77.73678929765556,352335.0208661286,10.925578745548783,-1,-0.036518581398948986,0.9997580480754608,0.0,0.5998548288452764,14.0,0.6071428571428571,1.0714285714285714,O17,de-protonated,,0.0,,C28 H30 O17,28.0,30.0,17.0,,,,
2197,3504,639.0843608646838,639.0838910863399,639.083902093029,2095462.4871787645,82.19963293334092,306888.5372651162,11.344769231693066,-1,-0.01722260417190626,0.9999461804847457,0.0,0.5999677082908474,15.0,0.7307692307692307,0.9230769230769231,O19,de-protonated,,0.0,,C26 H24 O19,26.0,24.0,19.0,,,,
2198,3505,639.1206567100877,639.1201869064788,639.1202876023791,1506087.074534458,111.80411560106663,353641.3067052635,8.32338894434531,-1,-0.15755391004479202,0.995505985138288,0.0,0.5973035910829728,14.0,0.6666666666666666,1.037037037037037,O18,de-protonated,,0.0,,C27 H28 O18,27.0,28.0,18.0,,,,
2199,3506,639.1571134019736,639.1566435729875,639.156673111729,2013042.4007785928,151.27692025186258,263791.59346215875,10.744316409927762,-1,-0.046215181259067054,0.9996125291835408,0.0,0.5997675175101245,13.0,0.6071428571428571,1.1428571428571428,O17,de-protonated,,0.0,,C28 H32 O17,28.0,32.0,17.0,,,,
2200,3508,641.1365052969992,641.1360340903262,641.135937666839,2299616.4152408685,284.9447586317005,304770.1259176747,12.284192861879601,-1,0.15039476270519297,0.9959042978891506,0.0,0.5975425787334904,13.0,0.6666666666666666,1.1111111111111112,O18,de-protonated,,0.0,,C27 H30 O18,27.0,30.0,18.0,,,,
2201,3509,641.1727057942184,641.1722345623518,641.172323176189,1541591.2877213545,105.72980095182112,328520.19739628624,8.369472588994723,-1,-0.13820596115803765,0.9965401680791366,0.0,0.5979241008474819,12.0,0.6071428571428571,1.2142857142857142,O17,de-protonated,,0.0,,C28 H34 O17,28.0,34.0,17.0,,,,
2202,3512,645.1307504542879,645.1302764684007,645.130339222159,1963146.200872396,190.1401015225244,311456.5742917705,10.78152468597803,-1,-0.09727299204763984,0.998284599167456,0.0,0.5989707595004736,30.0,0.20512820512820512,0.5641025641025641,N2 O8,de-protonated,,0.0,,C39 H22 O8 N2,39.0,22.0,8.0,2.0,,,
2203,3512,645.1307504542879,645.1302764684007,645.130200837729,1963146.200872396,190.1401015225244,311456.5742917705,10.78152468597803,-1,0.11723319034355958,0.9975093448804897,0.0,0.5985056069282938,3.0,1.1666666666666667,1.8888888888888888,N2 S1 O21,de-protonated,,0.0,,C18 H34 O21 N2 S1,18.0,34.0,21.0,2.0,,1.0,
2204,3515,653.0634954551026,653.0630159529106,653.063166648139,1502027.908667551,148.91270284170724,332288.3714137571,8.069075497946702,-1,-0.23075138224743472,0.9903850687792564,0.0,0.5942310412675538,16.0,0.7692307692307693,0.8461538461538461,O20,de-protonated,,0.0,,C26 H22 O20,26.0,22.0,20.0,,,,
2205,3516,653.172836503514,653.172356925319,653.172323176189,1526426.9507079744,144.17099172860927,256410.93362402238,8.312806774092483,-1,0.051669565310753826,0.9995156957753187,0.0,0.5997094174651912,13.0,0.5862068965517241,1.1724137931034482,O17,de-protonated,,0.0,,C29 H34 O17,29.0,34.0,17.0,,,,
2206,3518,659.0894286494569,659.0889449598928,659.088987473459,1586998.5648430295,148.31958084604702,273338.22427083744,8.557903491561207,-1,-0.06450352988426854,0.9992453303833966,0.0,0.5995471982300379,18.0,0.6206896551724138,0.8275862068965517,O18,de-protonated,,0.0,,C29 H24 O18,29.0,24.0,18.0,,,,
2207,3519,662.5369782817297,662.536492197643,662.536512622319,1502869.5914870629,272.875654860031,277181.2575553029,8.028794978919809,-1,-0.030828000579326144,0.9998275722741558,0.0,0.5998965433644934,5.0,0.15,1.825,N1 O6,de-protonated,,0.0,,C40 H73 O6 N1,40.0,73.0,6.0,1.0,,,
2208,3521,667.0792211733216,667.0787319356641,667.078816712599,1767606.1765152586,133.20190939695408,312825.0099278557,9.51644330026898,-1,-0.12708683399495044,0.9970737007529696,0.0,0.5982442204517817,16.0,0.7407407407407407,0.8888888888888888,O20,de-protonated,,0.0,,C27 H24 O20,27.0,24.0,20.0,,,,
2209,3524,671.1469068299907,671.1464147694711,671.146502350869,1648094.1293795547,100.98333813396098,303050.5389425935,8.95354011488468,-1,-0.13049520127074513,0.9969148795592959,0.0,0.5981489277355775,13.0,0.6785714285714286,1.1428571428571428,O19,de-protonated,,0.0,,C28 H32 O19,28.0,32.0,19.0,,,,
2210,3529,677.1726853710958,677.172189130996,677.172323176189,1593579.412724256,159.0731539880073,283937.89362003666,8.546297240316171,-1,-0.19794842233528712,0.9929154061611908,0.0,0.5957492436967144,15.0,0.5483870967741935,1.096774193548387,O17,de-protonated,,0.0,,C31 H34 O17,31.0,34.0,17.0,,,,
2211,3537,698.0615467531637,698.0610360440265,698.060999077319,2038740.5230050434,34.5428998295951,314511.44217444333,11.217441828328395,-1,0.05295627110070154,0.999491280797138,0.0,0.5996947684782827,25.0,0.4117647058823529,0.6176470588235294,N1 S1 O14,de-protonated,,0.0,,C34 H21 O14 N1 S1,34.0,21.0,14.0,1.0,,1.0,
2212,3537,698.0615467531637,698.0610360440265,698.0611320190491,2038740.5230050434,34.5428998295951,314511.44217444333,11.217441828328395,-1,-0.1374879908503245,0.9965759604246383,0.0,0.597945576254783,12.0,0.9565217391304348,1.1304347826086956,N1 P1 O22,de-protonated,,0.0,,C23 H26 O22 N1 P1,23.0,26.0,22.0,1.0,1.0,,
2213,3541,700.1695223394083,700.169010171854,700.1690286999891,1678977.3462099074,188.99867694309125,323172.9760420989,8.965829086791189,-1,-0.026462374591817196,0.9998729473103297,0.0,0.5999237683861978,9.0,0.875,1.4583333333333333,N3 O21,de-protonated,,0.0,,C24 H35 O21 N3,24.0,35.0,21.0,3.0,,,
2214,3542,702.1568202396425,702.1563066974497,702.156176567769,2189180.7097987016,228.8263203029427,316244.05410553754,11.76771468147545,-1,0.18532868486001586,0.9937872121928061,0.0,0.5962723273156836,12.0,0.42857142857142855,1.3571428571428572,N3 S2 P1 O12,de-protonated,,0.0,,C28 H38 O12 N3 P1 S2,28.0,38.0,12.0,3.0,1.0,2.0,
2215,3543,710.1824174579149,710.1818983671513,710.182040443339,1608164.3903922462,259.35429831477893,248128.5361126037,8.586577759343065,-1,-0.20005601322007358,0.9927642912741523,0.0,0.5956585747644914,32.0,0.17777777777777778,0.6444444444444445,N1 O8,de-protonated,,0.0,,C45 H29 O8 N1,45.0,29.0,8.0,1.0,,,
2216,3543,710.1824174579149,710.1818983671513,710.181902058909,1608164.3903922462,259.35429831477893,248128.5361126037,8.586577759343065,-1,-0.005198326897449815,0.9999950967962905,0.0,0.5999970580777743,5.0,0.875,1.7083333333333333,N1 S1 O21,de-protonated,,0.0,,C24 H41 O21 N1 S1,24.0,41.0,21.0,1.0,,1.0,
2217,3544,711.3884949344274,711.3879750102236,711.387873327399,1550338.2788130061,203.0543355855362,253308.06317731316,8.27525713771148,-1,0.14293584192114067,0.9962997473764131,0.0,0.5977798484258479,8.0,0.2972972972972973,1.6486486486486487,P1 O11,de-protonated,,0.0,,C37 H61 O11 P1,37.0,61.0,11.0,,1.0,,
2218,3547,738.1110470048477,738.1105086407748,738.1105465283289,1686135.3348785473,126.64096611988877,288112.97944937664,9.150505025719575,-1,-0.05133046025430832,0.9995220303348364,0.0,0.5997132182009018,30.0,0.2,0.65,N3 S1 P1 O8,de-protonated,,0.0,,C40 H26 O8 N3 P1 S1,40.0,26.0,8.0,3.0,1.0,1.0,
2219,3547,738.1110470048477,738.1105086407748,738.110408143899,1686135.3348785473,126.64096611988877,288112.97944937664,9.150505025719575,-1,0.1361542591645708,0.9966419583428745,0.0,0.5979851750057247,3.0,1.105263157894737,2.0,N3 S2 P1 O21,de-protonated,,0.0,,C19 H38 O21 N3 P1 S2,19.0,38.0,21.0,3.0,1.0,2.0,
2220,3548,742.7005590004728,742.7000174744793,742.7000271997189,1826523.4409618482,128.8330931096003,258829.86169672068,9.819912634293628,-1,-0.01309443816186712,0.9999688885100331,0.0,0.5999813331060199,4.0,0.02040816326530612,1.9183673469387754,N1 P1 O1,de-protonated,,0.0,,C49 H94 O1 N1 P1,49.0,94.0,1.0,1.0,1.0,,
2221,3551,761.1210744943801,761.1205202926125,761.120681525549,1704354.6261377262,266.73300759399376,212999.4973241079,9.26042305221669,-1,-0.21183623103131904,0.9918906246528536,0.0,0.5951343747917122,19.0,0.6363636363636364,0.9090909090909091,O21,de-protonated,,0.0,,C33 H30 O21,33.0,30.0,21.0,,,,
2222,3553,768.7391015794037,768.7385421424108,768.738524165279,1510605.905916037,255.99827150395106,211537.7723530312,8.056445165709457,-1,0.023385235900568367,0.9999007762145344,0.0,0.5999404657287206,0.0,0.0425531914893617,2.106382978723404,N3 S1 O2,de-protonated,,0.0,,C47 H99 O2 N3 S1,47.0,99.0,2.0,3.0,,1.0,
2223,3555,774.1043196525511,774.103756530954,774.103665537259,1536352.793421165,250.94611915879028,260352.73124460175,8.436891254315158,-1,0.11754716983045713,0.9974960025732654,0.0,0.5984976015439593,16.0,0.75,1.0714285714285714,N3 P1 O21,de-protonated,,0.0,,C28 H30 O21 N3 P1,28.0,30.0,21.0,3.0,1.0,,
2224,3556,774.726856336359,774.7262927873614,774.726241948209,1881228.7319533725,159.57916818439438,229601.1094549921,10.213159735301945,-1,0.06562208646562043,0.9992189402869275,0.0,0.5995313641721565,3.0,0.04,1.96,N1 P1 O2,de-protonated,,0.0,,C50 H98 O2 N1 P1,50.0,98.0,2.0,1.0,1.0,,
2225,3558,790.7597075527759,790.7591330058973,790.7592596101689,1528640.4051129771,190.4121499719484,218603.1989546397,8.38005475924755,-1,-0.16010469692398052,0.9953596324919858,0.0,0.5972157794951914,2.0,0.02,2.02,N3 S1 O1,de-protonated,,0.0,,C50 H101 O1 N3 S1,50.0,101.0,1.0,3.0,,1.0,
2226,0,150.8609869845242,150.86086545850588,,2285572.308040635,19.904273889015286,1147661.9160368633,11.972189519586545,-1,,,,,,,,unassigned,,,,,,,,,,,,
2227,1,151.6991106512685,151.6989885130085,,1615423.35393752,15.539130190330278,1239036.3791449731,8.722439170976147,-1,,,,,,,,unassigned,,,,,,,,,,,,
2228,2,152.35888777223443,152.35876515204808,,1698840.331938682,22.208279230699056,1161488.4413902487,9.017374496732383,-1,,,,,,,,unassigned,,,,,,,,,,,,
2229,3,152.8838194859251,152.88369648233058,,70541029.3000332,34.286260935931104,1120283.0262746615,376.29378154262525,-1,,,,,,,,unassigned,,,,,,,,,,,,
2230,4,152.88422092949483,152.88409792560714,,1881330.1030527987,25.343304226370464,1365705.3122863728,10.126112850964168,-1,,,,,,,,unassigned,,,,,,,,,,,,
2231,5,152.88559881571908,152.88547581082497,,5665863.23375785,24.030073941735502,1111945.587148821,30.116173818886956,-1,,,,,,,,unassigned,,,,,,,,,,,,
2232,7,154.3554995764338,154.35537549803325,,1527776.63967639,31.724330804276455,1147240.363452253,8.138030284755452,-1,,,,,,,,unassigned,,,,,,,,,,,,
2233,8,154.88088056437667,154.88075610231377,,28127078.813488524,80.51633438875255,1074433.0073879452,149.171733649155,-1,,,,,,,,unassigned,,,,,,,,,,,,
2234,10,156.37128783566604,156.37116228533105,,1618946.3322198067,16.369427253761206,1370556.2804964064,8.673283283350106,-1,,,,,,,,unassigned,,,,,,,,,,,,
2235,11,157.03107072044955,157.0309446884014,,1913871.3586409756,31.229473032558676,1442351.622295739,10.082418728629909,-1,,,,,,,,unassigned,,,,,,,,,,,,
2236,12,158.95670096138093,158.9565735235892,,5363820.125509136,32.415160855840625,1010766.3551094523,28.619650128938638,-1,,,,,,,,unassigned,,,,,,,,,,,,
2237,14,159.84527614947325,159.84514806309437,,1772190.9113293681,46.95869614596322,1274133.316461687,9.574474556494167,-1,,,,,,,,unassigned,,,,,,,,,,,,
2238,15,160.3931078775963,160.39297939137282,,11964229.250640662,45.885882830583434,1334479.1081513814,64.05558334202144,-1,,,,,,,,unassigned,,,,,,,,,,,,
2239,16,160.72758614702263,160.72745741668473,,2824917.3625022313,22.3027409738969,1551427.8808497177,15.31478987815724,-1,,,,,,,,unassigned,,,,,,,,,,,,
2240,17,160.84217430364654,160.84204548967986,,87032847.74428578,42.12146128030677,996556.1112423681,455.1179782336257,-1,,,,,,,,unassigned,,,,,,,,,,,,
2241,18,160.84389709605873,160.8437682808347,,4919805.840819306,45.062453971270614,1010657.6017457842,26.467714603976457,-1,,,,,,,,unassigned,,,,,,,,,,,,
2242,19,160.95376497188195,160.953636076475,,2987403.9048211607,63.61994643990711,1227081.2079354313,16.09036054959031,-1,,,,,,,,unassigned,,,,,,,,,,,,
2243,20,161.05883450936437,161.05870553727715,,3159549.428767053,20.670553635783563,1429481.1468757468,16.96424299627546,-1,,,,,,,,unassigned,,,,,,,,,,,,
2244,21,161.84265556123984,161.84252601714067,,2581727.5976905557,43.11592362804239,1136901.157319183,13.818266188208923,-1,,,,,,,,unassigned,,,,,,,,,,,,
2245,23,162.83922505360803,162.83909478230132,,85170724.82857117,37.40420681634331,1090117.4484824606,460.01171993506256,-1,,,,,,,,unassigned,,,,,,,,,,,,
2246,24,162.84095666774658,162.84082639517635,,1924262.4453639886,46.027169105979674,1060835.3555086409,10.541207013139612,-1,,,,,,,,unassigned,,,,,,,,,,,,
2247,25,162.8425787736658,162.84244849991194,,18740547.636731576,61.129321448713746,1061323.5828890216,99.62259892210702,-1,,,,,,,,unassigned,,,,,,,,,,,,
2248,27,164.83628220857497,164.83615048020482,,30845697.28613646,43.78284255149259,1048210.0727765929,166.9115473168635,-1,,,,,,,,unassigned,,,,,,,,,,,,
2249,28,164.83802898423292,164.83789725458843,,7195291.818845042,105.39587084143015,1031027.5601024191,38.99700418332478,-1,,,,,,,,unassigned,,,,,,,,,,,,
2250,29,164.8396347216871,164.83950299087118,,19903395.371166594,105.47279768109678,1121737.9118787171,109.23530583564366,-1,,,,,,,,unassigned,,,,,,,,,,,,
2251,30,164.90420857185666,164.904076793932,,1799895.5626188684,11.06275141354314,1077479.623188687,9.691902510267484,-1,,,,,,,,unassigned,,,,,,,,,,,,
2252,31,165.70321301645768,165.70308065565777,,6943232.256501611,35.90972344035467,1331947.8002731476,37.00892161711607,-1,,,,,,,,unassigned,,,,,,,,,,,,
2253,32,166.0364283896992,166.03629578583136,,2620268.207362603,22.14326657720985,1436656.5635955157,14.124125044548725,-1,,,,,,,,unassigned,,,,,,,,,,,,
2254,33,166.3689586810223,166.36882583459402,,2374609.696256289,21.040411810344107,1521126.7648432252,12.594830762849714,-1,,,,,,,,unassigned,,,,,,,,,,,,
2255,34,166.83332120271308,166.83318801757395,,3801934.4066763385,37.92722479542752,1156192.9586404343,20.601778680602393,-1,,,,,,,,unassigned,,,,,,,,,,,,
2256,35,166.8350731098202,166.83493992340328,,8084997.608717314,23.278825292776578,1127088.090676957,43.147945805079246,-1,,,,,,,,unassigned,,,,,,,,,,,,
2257,36,166.8355752461838,166.83544205940058,,1659662.5934438761,60.95508695570841,1057238.4699854716,9.066530384358424,-1,,,,,,,,unassigned,,,,,,,,,,,,
2258,37,166.8366804002702,166.83654721268093,,6072638.623561379,56.52695693780187,1064607.2275730858,32.65043291427389,-1,,,,,,,,unassigned,,,,,,,,,,,,
2259,38,166.85762838600002,166.85749518313142,,3973629.763985501,17.30490705495032,1019090.6511333036,21.19164933211487,-1,,,,,,,,unassigned,,,,,,,,,,,,
2260,39,166.86074068321068,166.86060747807198,,1973176.3052204056,44.45962796033367,1003564.4631624466,10.808833512436939,-1,,,,,,,,unassigned,,,,,,,,,,,,
2261,40,166.93347749321705,166.9333442350249,,2131317.7559469417,34.79245861383095,1009187.4353046659,11.540710061535753,-1,,,,,,,,unassigned,,,,,,,,,,,,
2262,42,167.83684398202138,167.83671006495425,,5428335.27437269,52.0510869478847,1103074.7270601322,29.00197369936339,-1,,,,,,,,unassigned,,,,,,,,,,,,
2263,43,168.83639047565592,168.8362558296315,,26223834.00666666,57.0709973230497,1075962.6176801666,139.64641498028686,-1,,,,,,,,unassigned,,,,,,,,,,,,
2264,44,168.8546953184131,168.85456065903986,,5403407.782268631,90.7118954248446,1079291.4706951813,29.29690902511963,-1,,,,,,,,unassigned,,,,,,,,,,,,
2265,45,168.8577621179693,168.85762745635958,,2795536.95094665,62.45151270021661,1010477.1715335934,14.905157481273577,-1,,,,,,,,unassigned,,,,,,,,,,,,
2266,47,169.83389293768107,169.8337575642603,,4664127.621383177,48.01637950520152,997473.7007952734,24.71994971060616,-1,,,,,,,,unassigned,,,,,,,,,,,,
2267,48,169.83503655802167,169.83490118376702,,2287787.154655038,21.903208478634788,976572.8387062043,12.20704542713318,-1,,,,,,,,unassigned,,,,,,,,,,,,
2268,49,170.8517529212552,170.85161680566537,,3097112.6360136997,77.19458928666427,1218279.817780274,16.65838413993566,-1,,,,,,,,unassigned,,,,,,,,,,,,
2269,50,170.98560245711275,170.98546624393242,,2959778.7478667954,79.5738561181314,1066274.654864434,15.81181051970942,-1,,,,,,,,unassigned,,,,,,,,,,,,
2270,52,171.83434324410092,171.83420641212805,,2398910.650489061,33.609022430230716,940649.1180102145,12.988077863858031,-1,,,,,,,,unassigned,,,,,,,,,,,,
2271,53,172.8320968930923,172.8319593337509,,11456406.661464818,43.02464610810632,1010493.0327765273,62.941383222497876,-1,,,,,,,,unassigned,,,,,,,,,,,,
2272,55,173.8314291463524,173.831290858562,,1946908.0418530812,55.24536435105815,1223923.5550618412,10.492051125513573,-1,,,,,,,,unassigned,,,,,,,,,,,,
2273,56,174.82914398570512,174.82900497071495,,11067416.157336956,71.00001093678316,971538.1618163986,60.25419469894104,-1,,,,,,,,unassigned,,,,,,,,,,,,
2274,58,176.75209216221216,176.75195174584974,,1711106.769645515,26.952946599292975,1123711.9416343155,9.08291568023377,-1,,,,,,,,unassigned,,,,,,,,,,,,
2275,59,176.81748040924583,176.81733994523552,,1969688.5068448817,8.316099288684796,1134627.0998635392,10.552130543723177,-1,,,,,,,,unassigned,,,,,,,,,,,,
2276,60,176.8261975166807,176.8260570463183,,4193960.19623584,58.394230112945294,979899.7592903263,22.535243593893288,-1,,,,,,,,unassigned,,,,,,,,,,,,
2277,61,176.8942631576205,176.89412263765956,,13688427.999253796,82.08792266971238,983533.5288755891,73.69013731672521,-1,,,,,,,,unassigned,,,,,,,,,,,,
2278,63,178.00664574422538,178.0065044137321,,2131681.041084927,46.69308291697494,1154975.608637904,11.431474755700108,-1,,,,,,,,unassigned,,,,,,,,,,,,
2279,64,178.89133488563562,178.8911929105801,,5155334.615573027,55.407018144532664,920694.9532738316,27.31974998949448,-1,,,,,,,,unassigned,,,,,,,,,,,,
2280,74,186.85091548683369,186.85076771510995,,2297717.3267933484,23.39884633708044,965871.1909246132,12.305357202385258,-1,,,,,,,,unassigned,,,,,,,,,,,,
2281,75,186.89663846081504,186.89649065580582,,1986596.699429185,55.208690665596464,1025094.5247990423,10.786986451269811,-1,,,,,,,,unassigned,,,,,,,,,,,,
2282,76,186.98050044867554,186.9803525826168,,2376872.098310919,56.94461526908073,912733.5884590967,13.173777883778625,-1,,,,,,,,unassigned,,,,,,,,,,,,
2283,79,188.8479582934572,188.84780906806213,,3289724.922634514,37.04670585011002,1040862.3611323718,17.5650371783715,-1,,,,,,,,unassigned,,,,,,,,,,,,
2284,80,188.8840355775954,188.88388632594183,,10266808.189931035,165.45542475788017,982905.3196368894,55.62261773150975,-1,,,,,,,,unassigned,,,,,,,,,,,,
2285,83,190.84505459081893,190.8449039119949,,1658658.6211061093,55.57634688485755,874945.5502442378,8.878099481791939,-1,,,,,,,,unassigned,,,,,,,,,,,,
2286,84,190.88109443048532,190.88094372543512,,8737933.168218423,87.64240809005688,962339.3925732416,46.92748738699252,-1,,,,,,,,unassigned,,,,,,,,,,,,
2287,86,191.90215132386072,191.90199987582605,,1543088.8605932074,70.62243012283743,1077285.0560760393,8.438427375803473,-1,,,,,,,,unassigned,,,,,,,,,,,,
2288,87,192.87816278726118,192.87801062908866,,3130609.900005032,44.21186212632833,836630.9113136138,16.570995895267142,-1,,,,,,,,unassigned,,,,,,,,,,,,
2289,88,192.89849802350048,192.8983458505329,,4481400.697015948,84.0331007594014,986047.86387603,23.988073161507348,-1,,,,,,,,unassigned,,,,,,,,,,,,
2290,92,193.8157300808941,193.81557724061864,,6548912.581811424,53.856512751013234,891470.5054959202,34.944374336822406,-1,,,,,,,,unassigned,,,,,,,,,,,,
2291,93,194.89554784909953,194.89539422330725,,5354074.537152414,52.57799009564548,885746.7640905809,28.827197210026362,-1,,,,,,,,unassigned,,,,,,,,,,,,
2292,95,195.06151360643176,195.0613598599145,,5255828.85812482,86.0553271241689,965362.8456047531,28.313791272598834,-1,,,,,,,,unassigned,,,,,,,,,,,,
2293,97,195.81105182495247,195.8108975332384,,115171770.88099948,105.4806987731683,976401.9773783726,611.1933832115934,-1,,,,,,,,unassigned,,,,,,,,,,,,
2294,98,195.81277514581765,195.8126208528501,,9158449.049923839,95.76254687490308,989783.7329124529,49.35251117654381,-1,,,,,,,,unassigned,,,,,,,,,,,,
2295,100,196.89258814133422,196.89243306300543,,2051064.8984090278,49.43350173648775,972620.2615561965,10.918068818272584,-1,,,,,,,,unassigned,,,,,,,,,,,,
2296,104,197.80809853413112,197.8079427900048,,133005338.02108,99.08667892885695,929676.1376984753,714.311511920441,-1,,,,,,,,unassigned,,,,,,,,,,,,
