,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
84,929,473.145714259208,473.14528140566284,473.14532058135904,2180358.3171749497,121.95838429101144,402510.47751967004,11.521169185306531,-1,-0.08279844372881924,0.9987568369688592,0.0,0.5992541021813155,12.0,0.4166666666666667,1.0833333333333333,O10,de-protonated,,0.0,,C24 H26 O10,24.0,26.0,10.0,,,,
85,930,473.28301658201013,473.2825836079017,473.2826204102691,11935797.55129259,162.63142167520164,461601.2329987876,63.392983187534114,-1,-0.07775981158595535,0.9992045986973663,0.9903900329070933,0.9956787723812571,8.0,0.14285714285714285,1.5357142857142858,P1 O4,de-protonated,,0.0,,C28 H43 O4 P1,28.0,43.0,4.0,,1.0,,
86,931,474.2864338572553,474.28600000212293,474.2859752453391,3422353.668180522,251.8765143764307,454635.8746049153,18.028925698694277,-1,0.05219800947574901,0.999505741253973,0.9903900329070933,0.9958594579152211,8.0,0.14285714285714285,1.5357142857142858,13C1 P1 O4,de-protonated,,1.0,930.0,C27 H43 O4 P1 13C1,27.0,43.0,4.0,,1.0,,1.0
87,931,474.2864338572553,474.28600000212293,474.2861115909591,3422353.668180522,251.8765143764307,454635.8746049153,18.028925698694277,-1,-0.23527746948764894,0.9900060938049052,0.0,0.5940036562829432,8.0,0.2222222222222222,1.5185185185185186,N1 O6,de-protonated,,0.0,,C27 H41 O6 N1,27.0,41.0,6.0,1.0,,,
88,933,475.16138921070234,475.1609545874292,475.1609706458191,7190328.732201475,162.92005726394444,461721.09397671494,37.7491555382504,-1,-0.03379568367892742,0.9998666965696161,0.9933977557193385,0.997279120229505,11.0,0.4166666666666667,1.1666666666666667,O10,de-protonated,,0.0,,C24 H28 O10,24.0,28.0,10.0,,,,
89,935,476.1647695994885,476.16433409543157,476.1643254808891,1791752.0784705617,148.79461750121914,498927.62354419567,9.544843996859061,-1,0.018091532731993876,0.9999406129631111,0.9933977557193385,0.9973234700656021,11.0,0.4166666666666667,1.1666666666666667,13C1 O10,de-protonated,,1.0,933.0,C23 H28 O10 13C1,23.0,28.0,10.0,,,,1.0
90,948,481.14529105802274,481.1448511836242,481.1448836079391,1888231.4824727066,199.88865259905907,376014.2829852081,10.088669533408043,-1,-0.06738991933596625,0.9991763081336897,0.0,0.5995057848802138,0.0,0.6,2.3333333333333335,N2 S2 P1 O9,de-protonated,,0.0,,C15 H35 O9 N2 P1 S2,15.0,35.0,9.0,2.0,1.0,2.0,
91,951,482.1672468908318,482.1668061200186,482.1667843020491,12672251.961029014,140.447168625929,464266.9621859486,66.82936902540604,-1,0.04524983922318846,0.4998142720605934,0.8077896627745583,0.6230044283461794,9.0,0.5,1.3181818181818181,N1 O11,de-protonated,,0.0,,C22 H29 O11 N1,22.0,29.0,11.0,1.0,,,
92,955,483.00908778477816,483.0086462756256,483.0086291508791,18308865.195255864,99.16400913225635,461744.1035693522,96.2618255053326,-1,0.035454328351641265,0.999323471108347,0.9475521006604207,0.9786149229291765,8.0,1.0666666666666667,1.0666666666666667,S1 O16,de-protonated,,0.0,,C15 H16 O16 S1,15.0,16.0,16.0,,,1.0,
93,960,484.0123882527547,484.0119458637562,484.0119839859491,1747766.9008635744,98.7757393583719,469389.0974908805,9.187223248473328,-1,-0.07876291117984528,0.9988749989119168,0.9475521006604207,0.9783458396113183,8.0,1.0666666666666667,1.0666666666666667,13C1 S1 O16,de-protonated,,1.0,955.0,C14 H16 O16 S1 13C1,14.0,16.0,16.0,,,1.0,1.0
94,970,486.0056920263421,486.0052478896416,486.00527981054904,2970006.7301514205,98.13520013485548,457642.6560695887,15.814634824290884,-1,-0.06568016592374022,0.9992175576475634,0.0,0.599530534588538,29.0,0.03125,0.28125,N1 S2 O1,de-protonated,,0.0,,C32 H9 O1 N1 S2,32.0,9.0,1.0,1.0,,2.0,
95,978,489.1405825998463,489.14013571540175,489.14023520092906,1915031.9980363538,62.960882061136985,454157.6154455657,10.126313822711802,-1,-0.20338855841575,0.992522128754508,0.0,0.5955132772527048,12.0,0.4583333333333333,1.0833333333333333,O11,de-protonated,,0.0,,C24 H26 O11,24.0,26.0,11.0,,,,
96,979,489.2779669379347,489.277519933097,489.2775350298391,1745969.797391029,154.10811865451177,434843.5200985457,9.448716615244098,-1,-0.030855171220619544,0.9998272682238407,0.0,0.5998963609343044,8.0,0.17857142857142858,1.5357142857142858,P1 O5,de-protonated,,0.0,,C28 H43 O5 P1,28.0,43.0,5.0,,1.0,,
97,993,496.146428377672,496.1459753564902,496.1460488571591,2483799.8128253315,239.54810063877008,430207.1559755691,13.061223949501482,-1,-0.14814321111852943,0.9960257707898296,0.0,0.5976154624738977,10.0,0.5454545454545454,1.2272727272727273,N1 O12,de-protonated,,0.0,,C22 H27 O12 N1,22.0,27.0,12.0,1.0,,,
98,997,497.14016350853746,497.1397096173361,497.1397982275091,2760863.265288054,144.8546309503887,464019.5640295481,14.605984249859404,-1,-0.17823995046222943,0.9942520526255597,0.0,0.5965512315753358,0.0,0.6666666666666666,2.3333333333333335,N2 S2 P1 O10,de-protonated,,0.0,,C15 H35 O10 N2 P1 S2,15.0,35.0,10.0,2.0,1.0,2.0,
99,1000,498.09271762895753,498.09226290389296,498.09229920623915,41827217.22497839,101.16756122302549,445219.32237304753,221.99375177989552,-1,-0.07288276941146929,0.6662748219675434,0.9313526135259396,0.7723059385909019,6.0,0.8235294117647058,1.4705882352941178,N1 S1 O14,de-protonated,,0.0,,C17 H25 O14 N1 S1,17.0,25.0,14.0,1.0,,1.0,
100,1001,498.09649945561614,498.0960447272412,498.0959418357191,17794045.659519326,51.52898075625202,453381.7488666046,93.43850380755049,-1,0.2065696855725672,0.49614364674966943,0.7939170211058516,0.6152529964921423,15.0,0.375,0.9166666666666666,N1 P1 O9,de-protonated,,0.0,,C24 H22 O9 N1 P1,24.0,22.0,9.0,1.0,1.0,,
101,1002,498.1622158416594,498.1617610557603,498.1616989216191,2885469.3166568396,227.6463336264155,406375.0020453321,15.212326195430704,-1,0.12472685333836216,0.9971812215018664,0.0,0.5983087329011199,9.0,0.5454545454545454,1.3181818181818181,N1 O12,de-protonated,,0.0,,C22 H29 O12 N1,22.0,29.0,12.0,1.0,,,
102,1010,499.0960925773805,499.0956369740724,499.0956540413091,5564980.026679997,75.15812032879421,421318.42060581385,29.220035133141042,-1,-0.03419632398176572,0.666525225659281,0.9313526135259396,0.7724561808059445,6.0,0.8235294117647058,1.4705882352941178,13C1 N1 S1 O14,de-protonated,,1.0,1000.0,C16 H25 O14 N1 S1 13C1,16.0,25.0,14.0,1.0,,1.0,1.0
103,1014,500.08972875880573,500.0892722858878,500.08932182608913,16431189.235973904,133.92005695639574,432853.2878649234,86.58724315426593,-1,-0.09906270579610649,0.4991104761378585,0.8524773804394659,0.6404572378585014,6.0,1.0625,1.4375,N1 O17,de-protonated,,0.0,,C16 H23 O17 N1,16.0,23.0,17.0,1.0,,,
104,1015,500.09352808085987,500.09307160461697,500.0931823867591,6707380.147193406,159.7291768014073,461075.8098628135,35.30496561131332,-1,-0.22152300020467133,0.9911353946627728,0.0,0.5946812367976636,5.0,0.5625,1.75,N3 S2 P1 O9,de-protonated,,0.0,,C16 H28 O9 N3 P1 S2,16.0,28.0,9.0,3.0,1.0,2.0,
105,1020,501.019663555361,501.0192062686818,501.0191938349091,4646461.55096372,74.5805262423361,444457.4174684203,24.56289877070428,-1,0.024816958752204972,0.9998882553653752,0.0,0.5999329532192251,7.0,1.1333333333333333,1.2,S1 O17,de-protonated,,0.0,,C15 H18 O17 S1,15.0,18.0,17.0,,,1.0,
106,1021,501.0870073366713,501.08654999106506,501.08658088418906,9616124.119847331,124.26331896177524,440588.87765166035,50.55090277933667,-1,-0.06165226766021779,0.4996552754701003,0.7739790330151771,0.609384778488131,18.0,0.07407407407407407,0.8518518518518519,N2 S2 P1 O2,de-protonated,,0.0,,C27 H23 O2 N2 P1 S2,27.0,23.0,2.0,2.0,1.0,2.0,
107,1032,505.1355907614495,505.1351298741761,505.13514982049907,2819254.5023434344,167.7613935893249,399624.1480548962,14.982427142897018,-1,-0.03948710162098135,0.9997171195663325,0.0,0.5998302717397994,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
108,1043,511.04680443425326,511.04633837914315,511.0462917639191,2348593.306521798,181.94414240918746,386240.7330141366,12.417237714626422,-1,0.09121526719171984,0.9984914451241462,0.0,0.5990948670744877,3.0,1.0,1.9230769230769231,N2 S2 P1 O13,de-protonated,,0.0,,C13 H25 O13 N2 P1 S2,13.0,25.0,13.0,2.0,1.0,2.0,
109,1046,512.1083469572075,512.1078799744591,512.107949270699,3329210.958094081,286.7048483949084,420023.1082143319,17.51400559857497,-1,-0.1353156887533281,0.996683126673685,0.0,0.598009876004211,6.0,0.7777777777777778,1.5,N1 S1 O14,de-protonated,,0.0,,C18 H27 O14 N1 S1,18.0,27.0,14.0,1.0,,1.0,
110,1047,512.1121410824276,512.111674096364,512.1115919001791,1960595.1660348584,226.9579601722644,399825.71894448134,10.325290780460255,-1,0.1605044413414387,0.9953364858973243,0.0,0.5972018915383945,15.0,0.36,0.96,N1 P1 O9,de-protonated,,0.0,,C25 H24 O9 N1 P1,25.0,24.0,9.0,1.0,1.0,,
111,1048,512.1414505860787,512.1409835744045,512.140963476729,2796123.385613313,212.76748292081072,418636.5550340566,14.687995022985456,-1,0.03924246820177563,0.999720613264485,0.0,0.599832367958691,10.0,0.5909090909090909,1.2272727272727273,N1 O13,de-protonated,,0.0,,C22 H27 O13 N1,22.0,27.0,13.0,1.0,,,
112,1054,513.1350939222096,513.1346260423477,513.1347128470791,3462794.763679663,98.58182357554915,425599.88868776185,18.52905697087282,-1,-0.1691655801259956,0.9948209419305516,0.0,0.5968925651583309,0.0,0.7333333333333333,2.3333333333333335,N2 S2 P1 O11,de-protonated,,0.0,,C15 H35 O11 N2 P1 S2,15.0,35.0,11.0,2.0,1.0,2.0,
113,1056,514.1055323156824,514.1050635880129,514.1049718905491,1528637.8073930163,82.16621207853795,391346.88322191325,8.031678010738226,-1,0.1783633085819369,0.994244116625906,0.0,0.5965464699755435,6.0,1.0,1.4705882352941178,N1 O17,de-protonated,,0.0,,C17 H25 O17 N1,17.0,25.0,17.0,1.0,,,
114,1074,521.9823763913214,521.9819007860159,521.981781460769,2960006.961739061,216.92807204247725,437636.68162712816,15.555158115875672,-1,0.22860040556989072,0.9905626421979701,0.0,0.594337585318782,28.0,0.06451612903225806,0.3225806451612903,N1 S2 P1 O2,de-protonated,,0.0,,C31 H10 O2 N1 P1 S2,31.0,10.0,2.0,1.0,1.0,2.0,
115,1079,523.9793519373494,523.9788745894789,523.978804080619,1605503.80724856,262.04140315435524,376400.1195188387,8.593653472487233,-1,0.1345643359732615,0.9967197985864394,0.0,0.5980318791518636,28.0,0.16666666666666666,0.26666666666666666,N1 S1 P1 O5,de-protonated,,0.0,,C30 H8 O5 N1 P1 S1,30.0,8.0,5.0,1.0,1.0,1.0,
116,1082,530.1777396439239,530.1772568901263,530.1771695381691,1624675.6953504295,109.42184817229263,330358.43427831196,8.691461402731829,-1,0.16475993723569388,0.9950865343117732,0.0,0.5970519205870639,12.0,0.2222222222222222,1.2592592592592593,N1 S1 P1 O6,de-protonated,,0.0,,C27 H34 O6 N1 P1 S1,27.0,34.0,6.0,1.0,1.0,1.0,
117,1089,536.995607250574,536.9951185554592,536.995182420879,1811245.6206281013,82.1331449819153,454771.6538467063,9.610721503140644,-1,-0.11893108532764361,0.9974367710525968,0.0,0.598462062631558,24.0,0.25925925925925924,0.4074074074074074,N2 S1 P1 O7,de-protonated,,0.0,,C27 H11 O7 N2 P1 S1,27.0,11.0,7.0,2.0,1.0,1.0,
118,1093,541.1001176181842,541.0996253487323,541.099633691019,1718028.5534441436,217.55906864952303,367434.29157651035,9.03597387180643,-1,-0.015417283989443805,0.9999568719117506,0.0,0.5999741231470503,15.0,0.2962962962962963,0.9629629629629629,S2 O8,de-protonated,,0.0,,C27 H26 O8 S2,27.0,26.0,8.0,,,2.0,
119,1101,545.026699796046,545.0262041089401,545.026268074539,3573504.280062219,136.74431862986563,411857.7942139403,18.941799714310488,-1,-0.1173624146766701,0.9975038578954263,0.0,0.5985023147372558,26.0,0.3448275862068966,0.3448275862068966,N2 O10,de-protonated,,0.0,,C29 H10 O10 N2,29.0,10.0,10.0,2.0,,,
120,1102,545.2032979381179,545.2028020973428,545.2028354587691,2048848.5261422093,134.05978232919148,350294.61910949874,10.873821853172208,-1,-0.061190852505168716,0.9993208287180873,0.0,0.5995924972308523,12.0,0.39285714285714285,1.2142857142857142,O11,de-protonated,,0.0,,C28 H34 O11,28.0,34.0,11.0,,,,
121,1108,547.0238016923498,547.0233042676401,547.023311921089,2335531.9777125497,121.0746654653848,421555.88497920777,12.656547839486048,-1,-0.013991083524839873,0.9999644819745529,0.0,0.5999786891847317,24.0,0.12903225806451613,0.5483870967741935,S2 P1 O4,de-protonated,,0.0,,C31 H17 O4 P1 S2,31.0,17.0,4.0,,1.0,2.0,
122,1115,550.0425098249738,550.0420097746331,550.042073043719,2245602.980237977,158.6826457053015,302154.424733997,11.810559659329197,-1,-0.11502590256261322,0.9976021394765315,0.0,0.5985612836859189,28.0,0.09375,0.4375,N3 S1 P1 O3,de-protonated,,0.0,,C32 H14 O3 N3 P1 S1,32.0,14.0,3.0,3.0,1.0,1.0,
123,1134,559.025044652013,559.0245367947268,559.024673138509,4260591.69342695,191.8291290606227,395426.29938729864,22.370118918760184,-1,-0.24389582200063584,0.989264534567548,0.0,0.5935587207405288,8.0,1.1176470588235294,1.1764705882352942,S1 O19,de-protonated,,0.0,,C17 H20 O19 S1,17.0,20.0,19.0,,,1.0,
124,1135,559.0424766949322,559.0419688225041,559.041918138999,1652972.9918928717,136.10724101160164,452250.3221476325,8.789269332976422,-1,0.0906613681488301,0.9985096970910189,0.0,0.5991058182546113,26.0,0.3333333333333333,0.4,N2 O10,de-protonated,,0.0,,C30 H12 O10 N2,30.0,12.0,10.0,2.0,,,
125,1141,561.2508535065102,561.2503437160925,561.250261108849,1658220.329975394,225.11943748004987,342265.99765157234,8.9122854926655,-1,0.14718432971690648,0.9960769512758425,0.0,0.5976461707655055,14.0,0.08823529411764706,1.2352941176470589,S2 O3,de-protonated,,0.0,,C34 H42 O3 S2,34.0,42.0,3.0,,,2.0,
126,1141,561.2508535065102,561.2503437160925,561.2503940505791,1658220.329975394,225.11943748004987,342265.99765157234,8.9122854926655,-1,-0.08968276386579516,0.9985416729483131,0.0,0.5991250037689878,1.0,0.4782608695652174,2.0434782608695654,S1 P1 O11,de-protonated,,0.0,,C23 H47 O11 P1 S1,23.0,47.0,11.0,,1.0,1.0,
127,1153,572.111570852221,572.1110516370209,572.110940451499,6712569.928552184,145.30896364496215,410144.46162859636,35.974496185358795,-1,0.19434258986880976,0.49658514306808726,0.8077896627745582,0.6210669509506757,11.0,0.5,1.2727272727272727,N3 S1 P1 O11,de-protonated,,0.0,,C22 H28 O11 N3 P1 S1,22.0,28.0,11.0,3.0,1.0,1.0,
128,1154,572.1154115382178,572.1148923196871,572.1148302617689,3271350.387077681,278.61884255667326,367544.3625250927,17.298223154530195,-1,0.10847108812575643,0.9978673562606324,0.0,0.5987204137563794,28.0,0.02631578947368421,0.6052631578947368,N1 S2 O1,de-protonated,,0.0,,C38 H23 O1 N1 S2,38.0,23.0,1.0,1.0,,2.0,
129,1154,572.1154115382178,572.1148923196871,572.1149632034991,3271350.387077681,278.61884255667326,367544.3625250927,17.298223154530195,-1,-0.12389784666594095,0.9972185154479762,0.0,0.5983311092687857,15.0,0.3333333333333333,1.037037037037037,N1 S1 P1 O9,de-protonated,,0.0,,C27 H28 O9 N1 P1 S1,27.0,28.0,9.0,1.0,1.0,1.0,
130,1157,573.1089894151834,573.1084693350887,573.108361700929,10488908.65590664,171.94503840587748,386856.57943073247,55.09779515166956,-1,0.18780769376755121,0.4968102136968742,0.7087183895694551,0.5815734840459066,28.0,0.05263157894736842,0.6052631578947368,S1 P1 O2,de-protonated,,0.0,,C38 H23 O2 P1 S1,38.0,23.0,2.0,,1.0,1.0,
131,1160,574.1085228453749,574.1080018986617,574.107963071349,3494204.324734988,244.0760606785508,345941.56150162086,18.8402945770807,-1,0.0676306812691859,0.9991704145082354,0.0,0.5995022487049412,11.0,0.6666666666666666,1.2380952380952381,N3 P1 O14,de-protonated,,0.0,,C21 H26 O14 N3 P1,21.0,26.0,14.0,3.0,1.0,,
132,1161,574.5684837270967,574.5679623816238,574.5680875333289,7270814.363714641,153.77188106294457,398276.90143210354,38.19013149866589,-1,-0.21781875433293008,0.4957140576101181,0.7141928963326601,0.5831055930991349,3.0,0.02702702702702703,1.972972972972973,N3 O1,de-protonated,,0.0,,C37 H73 O1 N3,37.0,73.0,1.0,3.0,,,
133,1163,575.0384845434062,575.0379627904937,575.0379734645988,3727196.774759959,265.2180314193054,389044.5214726616,19.745774178726535,-1,-0.018562435286171894,0.49996874063427305,0.6927871148459377,0.5770960903189389,39.0,0.024390243902439025,0.21951219512195122,N2 P1 O1,de-protonated,,0.0,,C41 H9 O1 N2 P1,41.0,9.0,1.0,2.0,1.0,,
134,1163,575.0384845434062,575.0379627904937,575.0378350801691,3727196.774759959,265.2180314193054,389044.5214726616,19.745774178726535,-1,0.22209029875978523,0.9910901368946631,0.0,0.5946540821367978,12.0,0.7,1.05,N2 S1 P1 O14,de-protonated,,0.0,,C20 H21 O14 N2 P1 S1,20.0,21.0,14.0,2.0,1.0,1.0,
135,1164,575.1057411136372,575.1052193024226,575.105112994619,1818362.6594757375,277.86593533534506,386924.09423300315,9.58450494451838,-1,0.18484934518324023,0.9938192091177317,0.0,0.596291525470639,14.0,0.37037037037037035,1.037037037037037,S2 O10,de-protonated,,0.0,,C27 H28 O10 S2,27.0,28.0,10.0,,,2.0,
136,1164,575.1057411136372,575.1052193024226,575.105245936349,1818362.6594757375,277.86593533534506,386924.09423300315,9.58450494451838,-1,-0.046311395296574076,0.9996109144900227,0.0,0.5997665486940136,1.0,1.125,2.0625,S1 P1 O18,de-protonated,,0.0,,C16 H33 O18 P1 S1,16.0,33.0,18.0,,1.0,1.0,
137,1168,580.5596214162538,580.5590948789384,580.5591766195789,5178942.802178879,356.8364171615739,353116.1140825336,27.356642812604857,-1,-0.14079639741302252,0.49820474527036746,0.7141928963326603,0.5846000056952846,1.0,0.02702702702702703,2.054054054054054,N1 P1 O1,de-protonated,,0.0,,C37 H76 O1 N1 P1,37.0,76.0,1.0,1.0,1.0,,
138,1172,586.3173206954457,586.3167891723097,586.3167602711991,1718209.371807314,72.62194290816238,356475.8334539673,9.185206590117769,-1,0.049292656335613104,0.9995592193293047,0.0,0.5997355315975827,6.0,0.2857142857142857,1.75,N3 S1 O8,de-protonated,,0.0,,C28 H49 O8 N3 S1,28.0,49.0,8.0,3.0,,1.0,
139,1173,587.1245076286506,587.1239754068313,587.124011765389,2121002.0926848524,219.5796336936184,378897.51964928996,11.22001487087644,-1,-0.061926538529346146,0.9993044051653794,0.0,0.5995826430992276,28.0,0.05128205128205128,0.6410256410256411,S1 P1 O2,de-protonated,,0.0,,C39 H25 O2 P1 S1,39.0,25.0,2.0,,1.0,1.0,
140,1173,587.1245076286506,587.1239754068313,587.123873380959,2121002.0926848524,219.5796336936184,378897.51964928996,11.22001487087644,-1,0.1737723108829247,0.9945358106889955,0.0,0.5967214864133973,1.0,0.8333333333333334,2.0555555555555554,S2 P1 O15,de-protonated,,0.0,,C18 H37 O15 P1 S2,18.0,37.0,15.0,,1.0,2.0,
141,1174,593.0046686403408,593.0041313309501,593.004152168879,5942281.043867773,140.9642633729445,368439.7355993304,31.85782426221175,-1,-0.035139600328944275,0.9997759738000276,0.0,0.5998655842800166,7.0,1.0,1.3529411764705883,S2 P1 O17,de-protonated,,0.0,,C17 H23 O17 P1 S2,17.0,23.0,17.0,,1.0,2.0,
142,1175,595.001693903597,595.0011548672277,595.001041846999,6950708.968974803,196.45326412266493,382773.5367606972,37.028536285864114,-1,0.18994963159227835,0.49673727932977646,0.7739790330151771,0.6076339808039367,20.0,0.4444444444444444,0.5925925925925926,S2 O12,de-protonated,,0.0,,C27 H16 O12 S2,27.0,16.0,12.0,,,2.0,
143,1176,596.0012699274636,596.0007300268504,596.0007816018491,1678019.1110273057,143.27918979555335,356041.2394459092,8.994632375517478,-1,-0.08653511919950813,0.9986421756083698,0.0,0.5991853053650218,30.0,0.3548387096774194,0.22580645161290322,N3 O11,de-protonated,,0.0,,C31 H7 O11 N3,31.0,7.0,11.0,3.0,,,
144,1178,596.9312471583897,596.9307064538074,596.930786552399,2287468.764487763,86.03624666529663,375584.12559507147,12.054239210625866,-1,-0.13418405189168067,0.9967382821180435,0.0,0.5980429692708261,18.0,1.0,0.3684210526315789,N2 P1 O19,de-protonated,,0.0,,C19 H7 O19 N2 P1,19.0,7.0,19.0,2.0,1.0,,
145,1179,596.9987348863319,596.9981941234099,596.9980644668491,3122375.0643340885,166.5305771811468,366862.0540513988,16.673731283758865,-1,0.2171808730163334,0.9914780329423095,0.0,0.5948868197653857,20.0,0.5769230769230769,0.5384615384615384,S1 O15,de-protonated,,0.0,,C26 H14 O15 S1,26.0,14.0,15.0,,,1.0,
146,1182,600.9252383282757,600.9246941719553,600.9247200770691,2499386.6747312555,155.71307080969686,329735.13827416673,13.204406692746147,-1,-0.043108750504933256,0.9996628590711376,0.0,0.5997977154426826,29.0,0.25806451612903225,0.22580645161290322,S2 P1 O8,de-protonated,,0.0,,C31 H7 O8 P1 S2,31.0,7.0,8.0,,1.0,2.0,
