,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
88,347,257.1032510974135,257.10305475422916,257.1030618452391,7710413.144290906,96.9604900404068,831892.1653617634,40.881804751818144,-1,-0.027580418074406404,0.9998619852359825,0.0,0.5999171911415895,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
89,349,257.1396400074382,257.1394436387203,257.1394473545891,7712055.383099591,66.13606668310325,846234.3138514636,41.824231093473735,-1,-0.014450792456121039,0.9999621096228865,0.0,0.5999772657737319,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
90,352,259.0825062368025,259.08230850511626,259.0823264003491,6186322.423632551,67.57889020566,779097.2767456135,32.90909455114561,-1,-0.06907160771722183,0.9991347034078412,0.0,0.5994808220447047,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
91,353,259.11889636232553,259.1186986051165,259.1187119096991,9765837.171479339,94.90034040593275,794559.7024205913,52.656717779170116,-1,-0.05134551064443266,0.9995217500738064,0.0,0.5997130500442838,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
92,354,259.1552703374044,259.1550725546841,259.15509741904907,3087240.29441187,61.3159345762196,819398.7089170333,16.35163865205869,-1,-0.09594395477175341,0.9983311149888663,0.0,0.5989986689933198,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
93,358,261.06181676153335,261.06161764193763,261.06159095545905,1919801.4554870308,77.89347773056973,880013.8287199924,10.155456267840359,-1,0.10222292172320739,0.9981057436569379,0.0,0.5988634461941628,4.0,0.8,1.4,O8,de-protonated,,0.0,,C10 H14 O8,10.0,14.0,8.0,,,,
94,360,261.0981618487343,261.097962703659,261.0979764648091,4042383.6746691475,104.75437218320299,823143.1669546249,21.432074907650293,-1,-0.052704928245155026,0.9994960971241388,0.0,0.5996976582744833,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
95,362,261.1345611161463,261.1343619455536,261.13436197415905,4199337.515078187,45.82264371644335,815709.6886710223,22.466577386134297,-1,-0.00010954294618259712,0.999999997822678,0.0,0.5999999986936068,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
96,377,265.10839449960093,265.108192544475,265.1081472256691,1708141.3035703497,134.93990557009172,605191.2689549855,9.093872572642113,-1,0.17094459899141748,0.9947117287409497,0.0,0.5968270372445698,6.0,0.35714285714285715,1.2857142857142858,O5,de-protonated,,0.0,,C14 H18 O5,14.0,18.0,5.0,,,,
97,379,265.1447292270088,265.1445272464343,265.1445327350191,2671237.3748070328,87.80380600225772,791520.6611984033,14.082232691405297,-1,-0.020700350664632574,0.9999222514407718,0.0,0.5999533508644631,5.0,0.26666666666666666,1.4666666666666666,O4,de-protonated,,0.0,,C15 H22 O4,15.0,22.0,4.0,,,,
98,380,265.1480987504713,265.1478967675368,265.14790403833905,4638882.737735267,94.50406051626209,787794.6041811574,24.741399590130538,-1,-0.027421684827280184,0.9998635691858203,0.0,0.5999181415114921,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
99,396,267.08762221427276,267.08741887321736,267.08741178077906,2924698.537485178,57.8136571001482,845717.3850594555,15.609613314088486,-1,0.02655474568435352,0.9998720588241672,0.0,0.5999232352945003,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
100,399,267.12397599183953,267.12377262533374,267.12379729012906,2590810.913730941,57.68270837238597,761795.7684170636,13.85204234933425,-1,-0.09233469862758593,0.9984542195086402,0.0,0.5990725317051842,5.0,0.35714285714285715,1.4285714285714286,O5,de-protonated,,0.0,,C14 H20 O5,14.0,20.0,5.0,,,,
101,401,267.16038789861784,267.1601845066212,267.16018279947906,22896352.16307958,86.92017888346118,799688.5269297089,121.10720114608556,-1,0.006389957195929658,0.99985306932864,0.9983166160164374,0.999238488003759,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
102,405,268.16373107321385,268.1635269788915,268.1635376345491,3662648.4567585452,92.28766310923865,764989.9184306602,19.736790741338808,-1,-0.039735668918393044,0.9997135474614806,0.9983166160164374,0.9991547748834633,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,401.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
103,417,269.10326184027787,269.1030570884448,269.1030618452391,4316805.5054552285,86.03664752765931,761018.0778862013,23.208602724104498,-1,-0.017676477741630073,0.9999433065379395,0.0,0.5999659839227637,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
104,418,269.1313941354954,269.13118936397666,269.1312051460991,2208383.313279754,74.34295258649439,858425.161605754,11.953649057665958,-1,-0.058640997885998775,0.9993762349342636,0.0,0.5996257409605582,4.0,0.21428571428571427,1.6428571428571428,P1 O3,de-protonated,,0.0,,C14 H23 O3 P1,14.0,23.0,3.0,,1.0,,
105,419,269.1396516549383,269.13944687764143,269.1394473545891,10363811.377084916,65.7871003407905,780389.2817496416,56.23143838544992,-1,-0.001772120982254287,0.49999971508819485,0.8684926696514794,0.6473968969135087,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
106,426,271.0825520419445,271.08234590541235,271.0823264003491,4328434.355343497,41.4711038159098,789629.5253460191,23.41441997113273,-1,0.07195254496044173,0.9990610506248957,0.0,0.5994366303749374,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
107,427,271.11891198044987,271.11870581848643,271.1187119096991,9127342.710075634,176.7350395552756,776843.7000701163,49.78610880746057,-1,-0.02246695772915468,0.9999084153950254,0.0,0.5999450492370152,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
108,429,271.1553205140065,271.155114326578,271.15509741904907,5044755.025828322,77.54914266712696,779698.9822350558,26.79957206041285,-1,0.06235371956196899,0.9992947787710905,0.0,0.5995768672626542,3.0,0.35714285714285715,1.7142857142857142,O5,de-protonated,,0.0,,C14 H24 O5,14.0,24.0,5.0,,,,
109,431,271.1916422836822,271.19143607084953,271.19148292839907,1891128.6286107467,106.36731677467586,659946.2540877184,10.215034944611688,-1,-0.17278400128472424,0.9945976200957963,0.0,0.5967585720574777,2.0,0.26666666666666666,1.8666666666666667,O4,de-protonated,,0.0,,C15 H28 O4,15.0,28.0,4.0,,,,
110,438,273.09818759007175,273.0979800440623,273.0979764648091,9129135.124450548,161.1631344336752,793223.0415453009,48.91950987260486,-1,0.013106113912956076,0.9999688330045898,0.0,0.5999812998027538,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
111,440,273.134569474991,273.1343619035468,273.13436197415905,14559696.839457361,111.90161504795171,755429.4667516479,77.2356300690152,-1,-0.0002585257257291886,0.999937903924364,0.9781456279328534,0.9912209935277597,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
112,441,273.1709507953309,273.17074319845244,273.17074748350905,2153333.6506387442,68.07935943155819,723760.1452079044,11.490560251852438,-1,-0.015686367021845372,0.9999553533500184,0.0,0.599973212010011,2.0,0.35714285714285715,1.8571428571428572,O5,de-protonated,,0.0,,C14 H26 O5,14.0,26.0,5.0,,,,
113,443,274.1379322538973,274.13772398107966,274.1377168092291,1643264.0687684722,35.91137147477207,748588.5622279965,8.866390352242489,-1,0.026161487826171153,0.9998758199759509,0.9781456279328534,0.9911837431587119,3.0,0.46153846153846156,1.6923076923076923,13C1 O6,de-protonated,,1.0,440.0,C12 H22 O6 13C1,12.0,22.0,6.0,,,,1.0
114,449,275.07744222049735,275.0772332910879,275.0772410199191,2118857.7831723555,110.87287184897104,763682.9695271001,11.311824221538448,-1,-0.0280969488786275,0.9998567676733962,0.0,0.5999140606040376,4.0,0.7272727272727273,1.4545454545454546,O8,de-protonated,,0.0,,C11 H16 O8,11.0,16.0,8.0,,,,
115,451,275.1138303320418,275.1136213772048,275.1136265292691,6459355.5510101905,89.07666578737717,756807.3989244786,34.8968558579709,-1,-0.01872704135536394,0.9999363675933012,0.0,0.5999618205559807,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
116,453,275.1502255571638,275.15001657689453,275.1500120386191,4503477.281933822,159.7312901514878,736509.6667067937,23.73939457170362,-1,0.01649382245801291,0.9999506387964585,0.0,0.5999703832778751,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
117,456,276.1091022168161,276.1088925665782,276.1088755014691,2169561.0998205375,108.45556845001134,783436.5691601861,11.493268373523861,-1,0.061805724705564356,0.9993071156803234,0.0,0.599584269408194,3.0,0.6363636363636364,1.7272727272727273,N1 O7,de-protonated,,0.0,,C11 H19 O7 N1,11.0,19.0,7.0,1.0,,,
118,463,277.1447404900133,277.1445301163398,277.1445327350191,4253788.172511411,72.29188644617129,798895.6639756436,22.618232199734045,-1,-0.009448785618676367,0.9999838004742121,0.0,0.5999902802845273,6.0,0.25,1.375,O4,de-protonated,,0.0,,C16 H22 O4,16.0,22.0,4.0,,,,
119,466,278.08834886092745,278.0881378282554,278.0881400565791,2255806.3758330615,116.81321269843863,797654.2610520355,11.872405407523235,-1,-0.00801301232767341,0.999988349544104,0.0,0.5999930097264624,3.0,0.8,1.7,N1 O8,de-protonated,,0.0,,C10 H17 O8 N1,10.0,17.0,8.0,1.0,,,
120,467,278.124768302344,278.1245572442402,278.1245255659291,1915666.202664869,155.27236573478933,725207.8983850611,10.274613621383018,-1,0.11389973973096157,0.9976488072401077,0.0,0.5985892843440647,2.0,0.6363636363636364,1.9090909090909092,N1 O7,de-protonated,,0.0,,C11 H21 O7 N1,11.0,21.0,7.0,1.0,,,
121,481,279.1927518189015,279.1925400151173,279.1925455568291,1878637.5319119499,150.60366662803222,728920.7741117154,10.04983952265482,-1,-0.019849067923744867,0.9999285144042804,0.0,0.5999571086425682,0.0,0.4166666666666667,2.3333333333333335,N2 O5,de-protonated,,0.0,,C12 H28 O5 N2,12.0,28.0,5.0,2.0,,,
122,492,281.10330337559435,281.1030902382959,281.1030618452391,1715292.516448921,68.72477881850517,740691.2067017597,9.07220759927072,-1,0.10100586111238428,0.998150539483219,0.0,0.5988903236899313,6.0,0.42857142857142855,1.2857142857142858,O6,de-protonated,,0.0,,C14 H18 O6,14.0,18.0,6.0,,,,
123,494,281.1396491087824,281.13943594612135,281.1394473545891,1589933.3904367115,67.1658114220828,574549.6846238499,8.457463979857451,-1,-0.04057939164854666,0.9997012554353103,0.0,0.5998207532611861,5.0,0.3333333333333333,1.4666666666666666,O5,de-protonated,,0.0,,C15 H22 O5,15.0,22.0,5.0,,,,
124,496,281.1760468517341,281.1758336636743,281.1758328639391,3037330.4618462115,88.9370599235434,751101.7952084659,16.102491458287673,-1,0.002844253094435808,0.9999985321219104,0.0,0.5999991192731462,4.0,0.25,1.625,O4,de-protonated,,0.0,,C16 H26 O4,16.0,26.0,4.0,,,,
125,511,283.1189195525098,283.1187050090025,283.1187119096991,4786810.144320221,56.47899894652646,717379.6603491121,25.797567041985936,-1,-0.024373862573028832,0.9998922098349028,0.0,0.5999353259009417,5.0,0.42857142857142855,1.4285714285714286,O6,de-protonated,,0.0,,C14 H20 O6,14.0,20.0,6.0,,,,
126,513,283.155303516987,283.15508894810216,283.15509741904907,4832105.835257497,53.26552041496946,788315.7629622503,26.003384289014164,-1,-0.029916279051545674,0.999837619559008,0.0,0.5999025717354047,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
127,523,285.09819480567836,285.09797888195277,285.0979764648091,5719019.118648818,144.9036216751455,755332.6099611017,30.894252027606083,-1,0.00847829118988117,0.9999869572955553,0.0,0.5999921743773332,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
128,524,285.1263343052445,285.12611836190075,285.1261197656691,22555835.227763887,226.06299264420076,758734.5814644109,119.63398295683085,-1,-0.004923324290638885,0.4999978009264074,0.8684926696514793,0.6473957484164362,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
129,525,285.13457523547703,285.13435928638796,285.13436197415905,10092781.912648661,75.54768739307019,751766.624805433,53.49081925396874,-1,-0.009426331740501604,0.4999919386872381,0.8684926696514793,0.6473922310729346,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
130,527,285.17097502546795,285.17075905100216,285.17074748350905,4163899.459649971,64.29256195841323,752697.4555777711,22.049526648734986,-1,0.04056339305526223,0.9997014909162839,0.0,0.5998208945497703,3.0,0.3333333333333333,1.7333333333333334,O5,de-protonated,,0.0,,C15 H26 O5,15.0,26.0,5.0,,,,
131,528,286.12983446850285,286.1296178256289,286.1296109463591,9686795.157729343,128.35663546817733,755739.7267801509,51.46514424374351,-1,0.02404249517380618,0.9998951206159583,0.0,0.5999370723695749,4.0,0.46153846153846156,1.6153846153846154,N1 O6,de-protonated,,0.0,,C13 H21 O6 N1,13.0,21.0,6.0,1.0,,,
132,529,286.23898959787033,286.2387728789151,286.2387674744091,13313027.550801387,114.05789201105132,741247.900487813,70.53032081056915,-1,0.01888111119947665,0.9994371753248166,0.9981357120859979,0.9989165900292891,1.0,0.1875,2.0625,N1 O3,de-protonated,,0.0,,C16 H33 O3 N1,16.0,33.0,3.0,1.0,,,
133,537,287.07748096727033,287.0772636639501,287.0772410199191,2319607.396382593,71.57588500257712,785290.194224789,12.29216426659397,-1,0.07887783410194854,0.9988717153939487,0.0,0.5993230292363692,5.0,0.6666666666666666,1.3333333333333333,O8,de-protonated,,0.0,,C12 H16 O8,12.0,16.0,8.0,,,,
134,539,287.1138416408354,287.1136243121771,287.1136265292691,13414988.82664226,56.6739889809255,773265.5192861059,70.95278779131131,-1,-0.007722002017533693,0.9998256596449113,0.9887787758990754,0.9954069061465769,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
135,541,287.1502296849299,287.15001233091465,287.1500120386191,10413237.889042776,92.9510954367462,764147.3449939098,55.06152982339471,-1,0.0010179193977062739,0.9999800739953891,0.9963919514697,0.9985448249851134,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
136,542,287.2423616980526,287.2421442798363,287.2421223094791,2338068.8969091806,26.114807015821683,811733.8665947474,12.495273391950777,-1,0.0764872401195852,0.998939034353772,0.9981357120859979,0.9986177054466623,1.0,0.1875,2.0625,13C1 N1 O3,de-protonated,,1.0,529.0,C15 H33 O3 N1 13C1,15.0,33.0,3.0,1.0,,,1.0
137,544,288.11721182573973,288.1169937979631,288.1169813643391,1692842.5578753748,144.54759669302803,739732.3507445402,8.993672070799422,-1,0.04315477679602867,0.9996621388921916,0.9887787758990754,0.9953087936949451,4.0,0.5384615384615384,1.5384615384615385,13C1 O7,de-protonated,,1.0,539.0,C12 H20 O7 13C1,12.0,20.0,7.0,,,,1.0
138,547,288.1535891871992,288.15337113407895,288.1533668736891,1527169.5340276605,88.26935100885953,778620.032996289,8.197484299400736,-1,0.014785146895952788,0.9999603360006133,0.9963919514697,0.9985329821882479,3.0,0.42857142857142855,1.7142857142857142,13C1 O6,de-protonated,,1.0,541.0,C13 H24 O6 13C1,13.0,24.0,6.0,,,,1.0
139,554,289.0931097305764,289.0928910229789,289.0928910843791,4473454.151990674,70.34703774277986,713488.4696057817,23.755643301732167,-1,-0.00021238922361617191,0.9999999918149981,0.0,0.5999999950889988,4.0,0.6666666666666666,1.5,O8,de-protonated,,0.0,,C12 H18 O8,12.0,18.0,8.0,,,,
140,556,289.1294899735893,289.1292712406519,289.12927659372906,6947008.751127335,110.25345394981704,728044.7874919893,37.48582017585233,-1,-0.018514476311462264,0.999937803895158,0.0,0.5999626823370947,3.0,0.5384615384615384,1.6923076923076923,O7,de-protonated,,0.0,,C13 H22 O7,13.0,22.0,7.0,,,,
141,557,289.1658744187015,289.1656556604215,289.1656621030791,2233940.3146580113,84.11361607447455,697911.7963317274,11.848032312480418,-1,-0.02228016129695541,0.9999099319146588,0.0,0.5999459591487952,2.0,0.42857142857142855,1.8571428571428572,O6,de-protonated,,0.0,,C14 H26 O6,14.0,26.0,6.0,,,,
142,561,290.08835201700134,290.0881326162657,290.0881400565791,2868899.017161841,108.30652697988756,696784.4501860299,15.252141253460506,-1,-0.02564845782206465,0.9998806423050273,0.0,0.5999283853830163,4.0,0.7272727272727273,1.5454545454545454,N1 O8,de-protonated,,0.0,,C11 H17 O8 N1,11.0,17.0,8.0,1.0,,,
143,562,290.1248060696791,290.1245866435579,290.1245255659291,6635951.507031661,88.61478663348264,704793.0564587326,35.178500511799,-1,0.21052211522200998,0.9919905220570234,0.0,0.595194313234214,3.0,0.5833333333333334,1.75,N1 O7,de-protonated,,0.0,,C12 H21 O7 N1,12.0,21.0,7.0,1.0,,,
144,573,292.10403039894766,292.10380959487816,292.1037901210391,2519553.3057558313,112.00562349499376,669281.0797743828,13.399786030206425,-1,0.06666753302504498,0.9991938655352058,0.0,0.5995163193211235,3.0,0.7272727272727273,1.7272727272727273,N1 O8,de-protonated,,0.0,,C11 H19 O8 N1,11.0,19.0,8.0,1.0,,,
145,576,292.14040314254834,292.1401823131618,292.1401756303891,1858287.956994528,68.40888261271246,772839.6461025628,10.133791294468965,-1,0.022875226615298967,0.9999050567659401,0.0,0.5999430340595641,2.0,0.5833333333333334,1.9166666666666667,N1 O7,de-protonated,,0.0,,C12 H23 O7 N1,12.0,23.0,7.0,1.0,,,
146,578,292.21319424410893,292.21297336405723,292.2129466490891,6129229.684793607,75.56094424168504,757594.3494604445,33.19615544831656,-1,0.09142294502690092,0.9984845731980937,0.0,0.5990907439188562,0.0,0.35714285714285715,2.2142857142857144,N1 O5,de-protonated,,0.0,,C14 H31 O5 N1,14.0,31.0,5.0,1.0,,,
147,589,293.17605768883135,293.1758361386733,293.1758328639391,135891067.4388554,133.56496815855556,735062.7613024948,718.7571565693263,-1,0.011169864007508749,0.9999667257076253,0.996912238994725,0.9987449310224652,5.0,0.23529411764705882,1.5294117647058822,O4,de-protonated,,0.0,,C17 H26 O4,17.0,26.0,4.0,,,,
148,590,293.1794366438984,293.179215091389,293.17920416725906,2105019.5045103943,99.82345894075027,608774.0804908964,11.303699856524174,-1,0.03726093041023996,0.9997481125580023,0.0,0.5998488675348014,0.0,0.2857142857142857,2.142857142857143,S1 O4,de-protonated,,0.0,,C14 H30 O4 S1,14.0,30.0,4.0,,,1.0,
149,595,294.08327364665047,294.0830514652507,294.08305467614906,1861028.9479777848,69.23766126814348,661819.4329312717,9.881935979026524,-1,-0.010918338512950073,0.9999783697150159,0.0,0.5999870218290095,3.0,0.9,1.7,N1 O9,de-protonated,,0.0,,C10 H17 O9 N1,10.0,17.0,9.0,1.0,,,
150,597,294.1794158983287,294.1791936500409,294.1791876990091,24470938.445626136,165.63669535228982,735120.9534954735,129.9248453082424,-1,0.020229275270877728,0.9999495217148101,0.996912238994725,0.9987346086267761,5.0,0.23529411764705882,1.5294117647058822,13C1 O4,de-protonated,,1.0,589.0,C16 H26 O4 13C1,16.0,26.0,4.0,,,,1.0
151,610,295.15530875689643,295.1550858297446,295.15509741904907,2424735.5763540505,97.18302155289919,728640.6665158194,12.971902806121419,-1,-0.039265133994925226,0.9997202904782254,0.0,0.5998321742869352,5.0,0.3125,1.5,O5,de-protonated,,0.0,,C16 H24 O5,16.0,24.0,5.0,,,,
152,611,295.1827642933037,295.1825413470551,295.1825425340791,2599869.0998429186,96.56353692011461,585961.7837241978,13.724760630777316,-1,-0.004021321813706833,0.9999732937535616,0.996912238994725,0.998748871850027,5.0,0.23529411764705882,1.5294117647058822,13C2 O4,de-protonated,,1.0,589.0,C15 H26 O4 13C2,15.0,26.0,4.0,,,,2.0
