,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1539,863,381.13252509070963,381.1321401102946,,2690599.3091360503,120.75811276766132,530496.7967012584,14.167196069447897,-1,,,,,,,,unassigned,,,,,,,,,,,,
1540,864,381.1503037756311,381.14991877789873,,1564288.1009090997,100.48419593066369,518598.65319676977,8.252981399500595,-1,,,,,,,,unassigned,,,,,,,,,,,,
1541,866,381.1689098647708,381.16852484891524,,2843976.9842827697,206.75595015936722,554527.7409656144,14.87748818731223,-1,,,,,,,,unassigned,,,,,,,,,,,,
1542,868,382.6957399858842,382.69535348284927,,4577664.497595,102.08937330962945,586185.038017526,24.01933420710459,-1,,,,,,,,unassigned,,,,,,,,,,,,
1543,869,382.71541650301833,382.71502998081826,,2823904.007280374,19.785820501975795,568236.8539819951,14.982766005907507,-1,,,,,,,,unassigned,,,,,,,,,,,,
1544,870,382.7163103116815,382.71592378861084,,2980842.071561739,128.9590066904322,585790.571160345,15.54913401733779,-1,,,,,,,,unassigned,,,,,,,,,,,,
1545,871,382.72151509502373,382.7211285668836,,8361800.404068054,111.7802352127909,585859.1861600032,43.5610295473721,-1,,,,,,,,unassigned,,,,,,,,,,,,
1546,872,382.7340095311294,382.7336229908194,,4801040.066277298,85.83492335335768,599605.7283259626,25.06411660936657,-1,,,,,,,,unassigned,,,,,,,,,,,,
1547,878,384.69282345989126,384.69243501171167,,1755212.3267954234,69.22063439700815,549773.4661605939,9.349736395752652,-1,,,,,,,,unassigned,,,,,,,,,,,,
1548,879,384.71855708211467,384.7181686088712,,19512565.716222998,91.12414463106245,579459.8082932254,102.21809870293777,-1,,,,,,,,unassigned,,,,,,,,,,,,
1549,880,384.73110503610815,384.73071655064336,,1567919.8665242293,112.46012625777112,525844.6166900285,8.26297612911407,-1,,,,,,,,unassigned,,,,,,,,,,,,
1550,881,384.8847951440782,384.8844065089241,,7125499.145601222,209.45370796535713,564642.8003890848,37.72943797556287,-1,,,,,,,,unassigned,,,,,,,,,,,,
1551,882,385.0118401794426,385.01145142055094,,2007238.1593372258,67.2940223084772,567137.0636698453,10.505127139070433,-1,,,,,,,,unassigned,,,,,,,,,,,,
1552,890,385.8843693913969,385.8839797827011,,2104319.8865464865,148.85693274975438,609294.4064389582,10.94756050329362,-1,,,,,,,,unassigned,,,,,,,,,,,,
1553,891,386.0389028470656,386.0385130878629,,1726466.5560383617,172.87168854301837,470501.7796880265,9.16849863209496,-1,,,,,,,,unassigned,,,,,,,,,,,,
1554,892,386.71562236933335,386.7152319510498,,18205038.02988834,200.30667930460356,567555.4173690294,96.11998100810251,-1,,,,,,,,unassigned,,,,,,,,,,,,
1555,897,387.08553968986087,387.08514891130613,,1794119.5573222274,136.7198712277977,449190.2864463913,9.365727963134212,-1,,,,,,,,unassigned,,,,,,,,,,,,
1556,899,387.12149882220166,387.12110800862564,,2340698.809163049,89.89096694569683,492459.4559438269,12.28285637965396,-1,,,,,,,,unassigned,,,,,,,,,,,,
1557,904,388.7126710516867,388.7122786884651,,11307446.319809815,101.16592681843811,580266.9975277915,58.86495953152596,-1,,,,,,,,unassigned,,,,,,,,,,,,
1558,905,388.92605346135787,388.9256608903269,,1571399.9369970819,159.84225284187045,467144.22833998385,8.226995102505558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1559,910,389.1185338983691,389.11814113988567,,2745837.2944705887,78.78372005038959,535473.2283246487,14.468370588467295,-1,,,,,,,,unassigned,,,,,,,,,,,,
1560,913,390.70970884260095,390.7093145345378,,3876440.6775667784,99.02145409392594,578262.1697289459,20.170696990608914,-1,,,,,,,,unassigned,,,,,,,,,,,,
1561,917,391.1169105774492,391.11651587283774,,2718507.937578939,50.693903906401864,502488.95852604246,14.192516051135367,-1,,,,,,,,unassigned,,,,,,,,,,,,
1562,919,391.1532587510156,391.1528640110071,,2504101.397879682,135.01057047570598,590743.8731631333,13.177051522406247,-1,,,,,,,,unassigned,,,,,,,,,,,,
1563,921,391.6066161091854,391.6062209276852,,5662378.85258573,125.97390618985821,538430.807950314,29.91489204844007,-1,,,,,,,,unassigned,,,,,,,,,,,,
1564,922,392.0389434007794,392.03854779827117,,1724491.215735288,116.08291294570745,509562.83336834935,9.065886074729944,-1,,,,,,,,unassigned,,,,,,,,,,,,
1565,927,393.1325965363978,393.13219986888873,,1940893.5955353396,116.45899634069362,497591.5352878704,10.12399478314323,-1,,,,,,,,unassigned,,,,,,,,,,,,
1566,929,393.1689656790796,393.16856897615463,,3741417.4788951715,224.32525327143384,575348.7812653685,19.46973328705049,-1,,,,,,,,unassigned,,,,,,,,,,,,
1567,935,395.1482108237709,395.1478121935214,,2061594.363106002,92.46363033011626,613347.9108009103,10.820960594856261,-1,,,,,,,,unassigned,,,,,,,,,,,,
1568,938,395.60041971427654,395.6000206436926,,8733515.137054998,203.14947303664337,533613.3719416435,46.76467354614482,-1,,,,,,,,unassigned,,,,,,,,,,,,
1569,939,396.0941253736542,396.0937258223337,,1549018.806864216,152.5717460728947,461987.1175276995,8.079073104226119,-1,,,,,,,,unassigned,,,,,,,,,,,,
1570,940,396.67268655372084,396.67228643904394,,1586364.3677578357,62.7467230754791,515969.38334210764,8.43755073969611,-1,,,,,,,,unassigned,,,,,,,,,,,,
1571,945,397.163842223804,397.1634416308849,,2343512.138467608,98.08341690727723,542168.6286869195,12.204231173361286,-1,,,,,,,,unassigned,,,,,,,,,,,,
1572,948,398.02062126825285,398.02021984109354,,2032245.3461555676,96.2138680190079,487609.53435490385,10.706354361955075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1573,949,398.1227491132448,398.1223475866453,,1813560.6957060278,102.07903388610382,509916.46240819094,9.443020538811757,-1,,,,,,,,unassigned,,,,,,,,,,,,
1574,950,398.900465220366,398.9000629365247,,1749269.1138107567,176.72442897127445,477300.5887187365,9.107863939106542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1575,960,399.2391149906288,399.2387123770572,,1724123.8448823432,98.34480464481223,579180.468028629,9.087208164572026,-1,,,,,,,,unassigned,,,,,,,,,,,,
1576,961,399.59421821763226,399.5938152583128,,3817585.1667819335,71.37621539927432,571836.4370801477,19.898840345122377,-1,,,,,,,,unassigned,,,,,,,,,,,,
1577,963,400.69249731301505,400.69209328436864,,3645088.047477847,151.51486559738962,550356.3165377765,19.09659671481407,-1,,,,,,,,unassigned,,,,,,,,,,,,
1578,966,401.0442829178036,401.0438785466507,,1703092.7372500328,106.11321146592154,580007.6889935392,8.861993590615041,-1,,,,,,,,unassigned,,,,,,,,,,,,
1579,973,402.68959769382536,402.6891917207914,,3277301.4056943036,182.6846119146779,542134.8200192827,17.569402029874993,-1,,,,,,,,unassigned,,,,,,,,,,,,
1580,982,404.6865713919925,404.68616347478013,,1766679.1941120622,81.40268866789647,613894.9781230042,9.311090107913879,-1,,,,,,,,unassigned,,,,,,,,,,,,
1581,983,404.83770978333956,404.83730171898804,,8550991.794767391,152.27482583351338,542246.1589750467,44.68576978654189,-1,,,,,,,,unassigned,,,,,,,,,,,,
1582,988,405.1325523111407,405.13214395974984,,1845742.642383716,73.04750697797914,580919.8927901194,9.769515039518627,-1,,,,,,,,unassigned,,,,,,,,,,,,
1583,990,405.16892169701845,405.1685133102209,,1880332.334820728,146.11329318362732,532508.2366797696,9.825485525354091,-1,,,,,,,,unassigned,,,,,,,,,,,,
1584,991,405.8372805929403,405.8368715554798,,1553578.8559335566,62.49340313469564,397660.0757740329,8.195678283050002,-1,,,,,,,,unassigned,,,,,,,,,,,,
1585,992,406.03633702930676,406.035927798062,,1544426.3436618198,74.89482957308637,623186.4450440259,8.038427870464652,-1,,,,,,,,unassigned,,,,,,,,,,,,
1586,993,406.8347678881263,406.8343578796065,,6011778.229911595,127.93010144618343,525470.3142694898,31.492726696754087,-1,,,,,,,,unassigned,,,,,,,,,,,,
1587,994,406.845847039074,406.8454370197687,,3177847.1295415233,117.51534153405225,565130.1786326764,16.564598546066915,-1,,,,,,,,unassigned,,,,,,,,,,,,
1588,998,407.1117958201656,407.1113855419614,,1668826.9068867164,87.64676591449027,523304.56147577555,8.696747394338912,-1,,,,,,,,unassigned,,,,,,,,,,,,
1589,1000,407.1482086751692,407.1477983615176,,2626385.392255416,101.63659610859703,569814.709716279,13.774070037984522,-1,,,,,,,,unassigned,,,,,,,,,,,,
1590,1002,407.18464490190684,407.18423455278503,,2076497.09064327,79.26419883072103,551206.3039099405,11.083488826036888,-1,,,,,,,,unassigned,,,,,,,,,,,,
1591,1003,408.0293411933192,408.02893002190416,,2026306.1813033044,67.43110277375446,508615.02383868315,10.654381767965,-1,,,,,,,,unassigned,,,,,,,,,,,,
1592,1004,408.0657390689211,408.06532786207384,,1667174.8815856543,114.29235190364926,498860.71599263593,8.873320950843647,-1,,,,,,,,unassigned,,,,,,,,,,,,
1593,1007,409.09345772731734,409.0930455200301,,1831022.6278207325,51.12197698187305,647182.7312743585,9.613597257548408,-1,,,,,,,,unassigned,,,,,,,,,,,,
1594,1009,409.1275089919697,409.1270967515354,,2926507.7605091315,261.8285933484379,523802.3411832276,15.458515135508945,-1,,,,,,,,unassigned,,,,,,,,,,,,
1595,1011,409.16392706051226,409.16351478462695,,2872765.975022409,199.90807066960267,458677.1921204156,15.03873649174297,-1,,,,,,,,unassigned,,,,,,,,,,,,
1596,1012,409.20028122060233,409.1998689093283,,2250176.2986636492,134.56583981612977,486699.1883571755,11.833759862355123,-1,,,,,,,,unassigned,,,,,,,,,,,,
1597,1013,410.12284534452056,410.1224321351914,,1676962.373811055,151.63350788811536,423146.3312864584,8.732728420947424,-1,,,,,,,,unassigned,,,,,,,,,,,,
1598,1020,411.17946455077146,411.179050312916,,2513723.182376873,207.1198637108594,464006.7698408799,13.38627452898167,-1,,,,,,,,unassigned,,,,,,,,,,,,
1599,1022,412.0364164777606,412.0360014057551,,1552958.684224752,106.2957130961973,434817.20010922046,8.081072050148814,-1,,,,,,,,unassigned,,,,,,,,,,,,
1600,1032,414.0337764756643,414.0333594595062,,1844591.9945308056,147.14012675260992,492957.7872201193,9.710879292452903,-1,,,,,,,,unassigned,,,,,,,,,,,,
1601,1033,414.697170807098,414.69675314523664,,1904399.3507016678,95.80332065121925,478869.8300362787,10.123328467835664,-1,,,,,,,,unassigned,,,,,,,,,,,,
1602,1036,415.041612712787,415.0411947156728,,2022362.3303233972,75.34277447544844,515646.7982279023,10.64372072304396,-1,,,,,,,,unassigned,,,,,,,,,,,,
1603,1041,415.1527699019137,415.1523517966084,,2115823.196577361,114.97835121105345,436861.13980302145,11.026185709586294,-1,,,,,,,,unassigned,,,,,,,,,,,,
1604,1044,415.2201881170819,415.2197699461574,,1648050.9970510674,145.98092860177334,516928.90268681035,8.686086349417872,-1,,,,,,,,unassigned,,,,,,,,,,,,
1605,1053,417.14979352348286,417.14937347448625,,1779502.8288237334,95.34085252803014,580106.0544152188,9.275109081305366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1606,1056,417.67334883952736,417.6729282809717,,2354767.349509653,82.4652513812461,590344.8610648775,12.276193226578311,-1,,,,,,,,unassigned,,,,,,,,,,,,
1607,1057,417.85189930909513,417.8514785767635,,1548389.4600204441,111.82695217793999,417037.8189794476,8.222997210660168,-1,,,,,,,,unassigned,,,,,,,,,,,,
1608,1058,418.84231713345804,418.84189543720544,,1646980.0806327038,200.99159365775174,454487.1564529958,8.587471683898245,-1,,,,,,,,unassigned,,,,,,,,,,,,
1609,1059,418.8533846139389,418.852962906915,,4319893.158121668,98.03713339629736,510085.1514414678,22.673377285823207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1610,1064,419.14818335793245,419.1477613640008,,1918221.1429646139,110.06093806275301,501666.54017366935,9.99206435224535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1611,1066,419.18466594490667,419.18424391546904,,1781935.4017046005,213.660406043877,441028.5739596871,9.375056377440123,-1,,,,,,,,unassigned,,,,,,,,,,,,
1612,1067,419.7086110784053,419.7081885390522,,1864682.3162169177,95.50061377382416,489404.0578210127,9.710879292452903,-1,,,,,,,,unassigned,,,,,,,,,,,,
1613,1068,420.6719964032955,420.6715729263689,,3310659.9770045443,65.88975078356589,464222.42176630726,17.63869882186176,-1,,,,,,,,unassigned,,,,,,,,,,,,
1614,1069,420.85039356073173,420.84996991018994,,2878753.260160103,105.17310099999827,483193.8694692397,15.124024851111296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1615,1075,421.16388447156635,421.1634605159384,,2799502.447050794,105.98113724431674,490994.90453360137,14.69758305426967,-1,,,,,,,,unassigned,,,,,,,,,,,,
1616,1076,421.20022619426874,421.1998022032736,,2397753.360093369,70.32028572057114,558264.2049143452,12.485416233153734,-1,,,,,,,,unassigned,,,,,,,,,,,,
1617,1077,421.667053766918,421.66662932161546,,3221076.4148509623,234.2290956728042,439536.6748381118,16.96838562245133,-1,,,,,,,,unassigned,,,,,,,,,,,,
1618,1079,422.6699184968899,422.66949307563493,,10247794.247132469,84.4316293870121,526474.4416288172,54.13145558658391,-1,,,,,,,,unassigned,,,,,,,,,,,,
1619,1082,423.0743380929466,423.07391227813093,,71128649.88467196,179.7768093589254,526615.25552566,371.8998910255821,-1,,,,,,,,unassigned,,,,,,,,,,,,
1620,1087,423.1795027664342,423.17907684927815,,2067232.0400169143,56.64663466291036,628650.8735006311,10.77964904578723,-1,,,,,,,,unassigned,,,,,,,,,,,,
1621,1088,424.0739031430839,424.0734763555572,,16773815.281532839,119.76971656912517,508934.4941899989,88.60394433876886,-1,,,,,,,,unassigned,,,,,,,,,,,,
1622,1089,424.07769875074274,424.0772719595224,,7795833.475189588,280.0261242699436,509820.8887319365,41.39683742840085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1623,1090,424.66788550120526,424.6674581356641,,15344747.693322103,127.92104339409823,521716.12798149936,80.94931408546167,-1,,,,,,,,unassigned,,,,,,,,,,,,
1624,1091,424.85642168551544,424.85599413650806,,19863092.218674865,59.473687720113325,532567.3661960273,103.39081364425225,-1,,,,,,,,unassigned,,,,,,,,,,,,
1625,1093,425.0261072110752,425.025679496946,,1626560.7073274697,103.50571892253667,452502.7177407974,8.67942319634222,-1,,,,,,,,unassigned,,,,,,,,,,,,
1626,1095,425.0713525765679,425.0709248184104,,24905426.414788716,147.69049748136314,485150.7021713608,131.0775473041948,-1,,,,,,,,unassigned,,,,,,,,,,,,
1627,1099,425.1588273441795,425.15839950090015,,1708613.6206522323,122.49448215316144,510536.1006385437,8.945949319368237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1628,1101,425.85597155075396,425.8555430290887,,5146594.0450221,65.98058842393068,537884.6900801297,26.79387114780542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1629,1102,426.0709502459636,426.07052151510624,,6229243.773382905,181.16591710694755,507367.6905244833,33.18783283919955,-1,,,,,,,,unassigned,,,,,,,,,,,,
1630,1104,426.11272628664807,426.1122975151393,,1793413.5155339867,112.24323808443994,446343.5833112599,9.325082729372745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1631,1105,426.6658514848801,426.66542217513967,,9901590.337572875,192.0051175814871,519643.7308020451,52.244450635559716,-1,,,,,,,,unassigned,,,,,,,,,,,,
1632,1106,426.8534500683817,426.8530205760955,,6871486.778342255,133.85534384778185,464799.0335544942,36.45011258503799,-1,,,,,,,,unassigned,,,,,,,,,,,,
1633,1109,427.0682153059843,427.06778560471844,,2899918.6326003843,146.21621627991865,475501.9873584978,15.106700653114604,-1,,,,,,,,unassigned,,,,,,,,,,,,
1634,1115,428.12836837896384,428.12793764611837,,1550326.5791549862,184.68686913799925,550117.1470875166,8.090400464454724,-1,,,,,,,,unassigned,,,,,,,,,,,,
1635,1116,428.66379455750325,428.6633633036718,,2086160.7843444787,122.42909997454127,528552.8006386212,10.886259494997637,-1,,,,,,,,unassigned,,,,,,,,,,,,
1636,1117,428.8278788783839,428.82744746489465,,1876390.338132813,116.03384636617933,452782.9235467318,9.778177138516973,-1,,,,,,,,unassigned,,,,,,,,,,,,
1637,1128,429.2358645835061,429.23543277303986,,1549004.1816828328,180.81340593364735,453189.1344060149,8.165694094209574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1638,1130,430.8359337048859,430.83550033756006,,8353649.177983918,225.51416713576813,506900.7544106286,44.078090226042576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1639,1139,431.83547934217364,431.83504500232266,,2129857.5040442506,146.04870336767712,492397.76285888365,11.147455095563132,-1,,,,,,,,unassigned,,,,,,,,,,,,
1640,1140,432.83280072349226,432.83236541330166,,1541510.0346264995,137.46366209306296,442827.7094740569,8.01310788877718,-1,,,,,,,,unassigned,,,,,,,,,,,,
1641,1146,433.163843972346,433.163408340073,,1565962.690609713,67.97268712162544,516008.0501423257,8.246318246424945,-1,,,,,,,,unassigned,,,,,,,,,,,,
1642,1147,434.66324942393237,434.6628123328702,,2497354.7228955757,102.13111648219139,540282.7496530454,13.005142173054466,-1,,,,,,,,unassigned,,,,,,,,,,,,
1643,1152,435.143141766981,435.14270420903614,,1753917.075814499,130.6625919719778,413440.7122007816,9.136515497331839,-1,,,,,,,,unassigned,,,,,,,,,,,,
1644,1154,435.1795761829276,435.17913858953625,,2709847.7629385814,125.9468891714372,512929.8911412266,14.580311560138222,-1,,,,,,,,unassigned,,,,,,,,,,,,
1645,1155,436.6602939354696,436.6598549015345,,6724714.987696565,132.17813593896489,515577.0321024606,36.23955694784744,-1,,,,,,,,unassigned,,,,,,,,,,,,
1646,1158,437.0900574994015,437.08961804737174,,3049421.7153748334,106.61560857607736,520899.0662814269,15.923603220189344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1647,1162,437.1952254496782,437.1947858953366,,1685899.7707047563,123.76439629140893,538910.2988586596,9.068551335960205,-1,,,,,,,,unassigned,,,,,,,,,,,,
1648,1163,438.0895435752243,438.0891031508619,,1625991.004422894,190.7078864138655,475297.42077816726,8.512178054143396,-1,,,,,,,,unassigned,,,,,,,,,,,,
1649,1164,438.657335177958,438.65689420123897,,9103381.725402111,202.96586454761373,499078.7640907178,48.0173463243671,-1,,,,,,,,unassigned,,,,,,,,,,,,
1650,1165,438.87208869331425,438.8716475076814,,12393405.300109569,105.612061418742,501844.2694855351,65.58141783178156,-1,,,,,,,,unassigned,,,,,,,,,,,,
1651,1171,439.87168358217053,439.87124142413757,,3189604.2292441884,193.30708365353271,448911.26689661515,16.66188058097141,-1,,,,,,,,unassigned,,,,,,,,,,,,
1652,1172,440.0313183028153,440.03087598949253,,2061805.931373299,94.79724703892005,425490.0983969388,10.754995379407323,-1,,,,,,,,unassigned,,,,,,,,,,,,
1653,1173,440.055644602823,440.05520226583616,,2000109.9198469587,124.95552978782594,487832.6938007322,10.48113978799809,-1,,,,,,,,unassigned,,,,,,,,,,,,
1654,1174,440.65437702563906,440.6539341062214,,5331609.501666863,229.07307359744803,476437.8534973985,28.28375217552085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1655,1175,440.68020846688916,440.67976552234353,,4355551.270034186,116.43842963432644,524972.8295206588,23.22508636048706,-1,,,,,,,,unassigned,,,,,,,,,,,,
1656,1176,440.8690732402415,440.868630111975,,4243253.863420389,130.96200766698712,481428.741116522,22.270922840053924,-1,,,,,,,,unassigned,,,,,,,,,,,,
1657,1184,442.6513786537698,442.65093379177847,,2359957.5990844266,179.46176357555208,481788.9634881808,12.473422557617562,-1,,,,,,,,unassigned,,,,,,,,,,,,
1658,1185,442.67723470043654,442.6767898132944,,15332476.77014753,179.25335249974202,497286.72360424773,81.0879076694352,-1,,,,,,,,unassigned,,,,,,,,,,,,
1659,1196,444.67427217427166,444.6738253446079,,16984289.04190812,180.19365932786417,501289.3409064826,88.9557588211632,-1,,,,,,,,unassigned,,,,,,,,,,,,
1660,1197,444.8516390958902,444.85119209370555,,4100694.0519814687,107.30451693198611,518817.3202017002,21.500662344508736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1661,1204,445.1274926003269,445.12704532982684,,1584989.878434327,119.45615349888975,499778.2549505043,8.264975075036766,-1,,,,,,,,unassigned,,,,,,,,,,,,
1662,1209,446.67133043995494,446.6708816678352,,12074238.158889934,172.87851956728164,497799.2800689418,63.92895586902027,-1,,,,,,,,unassigned,,,,,,,,,,,,
1663,1215,448.66843086531134,448.66798015078047,,4974421.528457854,145.07894748428168,496732.9118947731,25.8716907621354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1664,1216,448.84652280393755,448.84607191619585,,12885158.587486979,221.27811684402712,476093.8420661903,69.2861309418432,-1,,,,,,,,unassigned,,,,,,,,,,,,
1665,1221,449.1740358253772,449.1735846191006,,2413317.296340979,141.51609041917573,447482.01425581356,12.863883327850676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1666,1223,449.1951903904467,449.1947391635956,,2501114.6172160683,231.11318886396754,448055.19740668853,12.997146389363685,-1,,,,,,,,unassigned,,,,,,,,,,,,
1667,1224,449.84609861450576,449.84564675459706,,3715236.9018993536,107.36331787042513,490893.1565348947,19.377781774606515,-1,,,,,,,,unassigned,,,,,,,,,,,,
1668,1226,450.0443630033234,450.0439109505893,,1684644.3624689996,138.7333523349546,456391.04681269074,8.777371546554281,-1,,,,,,,,unassigned,,,,,,,,,,,,
1669,1227,450.19044398352787,450.1899917887209,,8251035.209892844,147.0486428630974,474098.52506477555,43.38778756740519,-1,,,,,,,,unassigned,,,,,,,,,,,,
1670,1228,450.1984169600608,450.19796475749956,,1602776.0061116316,96.32534713481863,464244.0038899284,8.430221271312895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1671,1229,450.307487788825,450.30703548018585,,1545739.2925934242,41.57517660957943,424562.4568454472,8.061082590921863,-1,,,,,,,,unassigned,,,,,,,,,,,,
1672,1230,450.84331781987,450.84286499010767,,3312716.732480136,77.22386236791264,458367.6834157741,17.254901204704296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1673,1232,451.0339944235079,451.03354140830396,,1844598.1712391898,101.5623854219319,466423.0953232647,9.73553295883281,-1,,,,,,,,unassigned,,,,,,,,,,,,
1674,1237,451.174439940063,451.17398678826993,,1759399.5711900715,116.52411394039565,525614.8611034936,9.15783758717392,-1,,,,,,,,unassigned,,,,,,,,,,,,
1675,1239,451.2108857927927,451.21043260555456,,1680682.113663417,76.74988689157999,479931.44482249545,9.051227137963513,-1,,,,,,,,unassigned,,,,,,,,,,,,
1676,1240,452.1875310639315,452.1870769268776,,2884528.05053673,110.96433464117437,480549.36622718885,15.104035391884343,-1,,,,,,,,unassigned,,,,,,,,,,,,
1677,1241,452.88772351143245,452.8872686934338,,4318608.448758503,91.58049753514118,505104.68736093765,23.337027332157987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1678,1247,454.10765586064883,454.1071998562779,,1629178.2560459904,147.18118105195444,357718.3793953714,8.508180162298006,-1,,,,,,,,unassigned,,,,,,,,,,,,
1679,1248,454.8847457591986,454.884288999132,,2083298.9803155889,154.87482661304753,411087.4060157586,10.984207845209697,-1,,,,,,,,unassigned,,,,,,,,,,,,
1680,1257,457.02625921487595,457.0258003723218,,1658145.605884324,318.8092425954621,379935.1056465431,8.685420034110306,-1,,,,,,,,unassigned,,,,,,,,,,,,
1681,1266,458.64671679133045,458.64625637304846,,1980304.767407668,156.23252214720847,406668.28836855816,10.397184059244896,-1,,,,,,,,unassigned,,,,,,,,,,,,
1682,1267,458.6512687638839,458.65080834117566,,2704352.6485192617,166.62331880798547,448458.8553222396,14.168528700063026,-1,,,,,,,,unassigned,,,,,,,,,,,,
1683,1278,460.64456156323365,460.64409920233163,,2233353.442506698,264.20668887662947,412895.86450512055,11.638529477238567,-1,,,,,,,,unassigned,,,,,,,,,,,,
1684,1279,460.64818685204574,460.6477244876187,,3534978.45705774,107.2338161695915,465166.1650560324,18.604856017831068,-1,,,,,,,,unassigned,,,,,,,,,,,,
1685,1286,462.64527331249167,462.64480900626785,,2573982.952080559,144.68956462778712,465428.68798863015,13.376946114675759,-1,,,,,,,,unassigned,,,,,,,,,,,,
1686,1287,462.7963478537803,462.79588340066795,,1859627.9044946542,152.03083319480706,473622.1702226687,9.768848724211063,-1,,,,,,,,unassigned,,,,,,,,,,,,
1687,1288,462.86216392955953,462.8616994124549,,5301929.0716709895,130.07249961547438,454327.7899325814,27.998569223883013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1688,1294,463.17447274068155,463.1740079199237,,1634249.1981665972,128.80393745112983,471431.13517625676,8.50218332452992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1689,1295,463.1979414859465,463.1974766423704,,1670679.7894367764,129.68842432648992,483313.6397784248,8.81934941093088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1690,1298,464.79342605763986,464.79295966283115,,1564342.548350498,149.75197701705517,407307.98416761315,8.203007751433217,-1,,,,,,,,unassigned,,,,,,,,,,,,
1691,1299,464.80465620614785,464.80418980042066,,1618062.6146947653,213.14544823648552,427095.72371899366,8.5654832787486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1692,1304,465.16900785545596,465.16854109549047,,21971707.847624492,150.64604623124086,474203.55476768006,115.9921687409223,-1,,,,,,,,unassigned,,,,,,,,,,,,
1693,1306,465.1901650698597,465.1896982893243,,1746383.8004892347,192.70498162318728,452216.76209113793,9.38238584582334,-1,,,,,,,,unassigned,,,,,,,,,,,,
1694,1308,466.9034175437583,466.90294909756443,,1672470.7067612123,61.1197079869491,403067.6795628713,8.730063159717163,-1,,,,,,,,unassigned,,,,,,,,,,,,
1695,1315,467.16604367303165,467.165574971513,,7227880.371813713,54.805495269492695,454775.9875437397,38.398418544358165,-1,,,,,,,,unassigned,,,,,,,,,,,,
1696,1317,468.0505838815007,468.05011432004403,,1749720.9677481612,165.8882906808312,404521.71241116937,9.207811235241298,-1,,,,,,,,unassigned,,,,,,,,,,,,
1697,1318,468.08690037820725,468.0864307814445,,1810245.7029937152,104.42777660816877,465639.1992393653,9.464342628653839,-1,,,,,,,,unassigned,,,,,,,,,,,,
1698,1319,468.16946275835977,468.1689930813319,,2127738.6487806374,188.8216640649049,454410.60188551137,11.088153033189844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1699,1345,473.20316398353833,473.20268941314765,,1760555.8990681763,60.65803102451085,422745.9404711801,9.183157568861391,-1,,,,,,,,unassigned,,,,,,,,,,,,
1700,1348,474.05517313152836,474.0546977329363,,1615654.9658392388,165.2832905062232,421645.3063903915,8.510845423528265,-1,,,,,,,,unassigned,,,,,,,,,,,,
1701,1355,475.2109988260856,475.2105223039902,,1621544.1357435202,317.23891905900194,353540.1509474011,8.490189648993749,-1,,,,,,,,unassigned,,,,,,,,,,,,
1702,1356,475.29485058325696,475.2943739796558,,1739321.1529596006,121.94815352969019,520811.9633045855,9.057223975731599,-1,,,,,,,,unassigned,,,,,,,,,,,,
1703,1366,479.1482744599975,479.1477941109471,,6813255.595297354,111.45123209203173,452741.7064239483,35.477292235993026,-1,,,,,,,,unassigned,,,,,,,,,,,,
1704,1368,479.2058476067023,479.2053672016944,,1676959.235658393,94.79456137896567,506969.7617184757,8.724732637256643,-1,,,,,,,,unassigned,,,,,,,,,,,,
1705,1369,480.05069400616713,480.05021278002954,,1720192.071561793,81.37551094608531,402899.85930916417,8.955944048981713,-1,,,,,,,,unassigned,,,,,,,,,,,,
1706,1370,480.08693519080725,480.0864539294462,,1574642.7592164385,139.18825925347434,401705.493405347,8.248983507655204,-1,,,,,,,,unassigned,,,,,,,,,,,,
