,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
88,437,285.1262962328963,285.12611797848774,285.1261197656691,19842636.541982584,106.32566742668806,733562.8511228065,103.39350368482998,-1,-0.006268038026794783,0.9995466445911302,0.9777556300526626,0.9908302387757432,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
89,438,285.1345478275979,285.1343695683492,285.13436197415905,6260317.551266725,127.83242925710215,776618.4940497974,32.101001701175434,-1,0.026633724882595973,0.9998712966954644,0.0,0.5999227780172786,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
90,439,285.1709107044827,285.17073242390524,285.17074748350905,2660884.7874118155,103.98260447324405,714024.6881021755,13.746350646914438,-1,-0.052809076470815224,0.9994941041737858,0.0,0.5996964625042714,3.0,0.3333333333333333,1.7333333333333334,O5,de-protonated,,0.0,,C15 H26 O5,15.0,26.0,5.0,,,,
91,440,285.2073317791111,285.2071534771709,285.2071329928591,2206265.7173770955,115.6194525448901,676101.6214691628,11.217022127882181,-1,0.07182257882178346,0.9990644379786859,0.0,0.5994386627872116,2.0,0.25,1.875,O4,de-protonated,,0.0,,C16 H30 O4,16.0,30.0,4.0,,,,
92,441,286.12963329226454,286.1294544494062,286.12947460073906,2434012.6371282376,69.51282925710188,595953.0599105266,12.494778149919181,-1,-0.0704273228204058,0.9991004179674009,0.9777556300526626,0.9905625028015056,4.0,0.2857142857142857,1.6428571428571428,13C1 P1 O4,de-protonated,,1.0,437.0,C13 H23 O4 P1 13C1,13.0,23.0,4.0,,1.0,,1.0
93,448,287.11380038176264,287.1136209618237,287.1136265292691,6105204.390452353,98.734331543379,723004.998536437,32.142895341242216,-1,-0.019391087257036373,0.9999317750330085,0.0,0.599959065019805,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
94,450,287.1501809987054,287.1500015574366,287.1500120386191,6373295.464269563,123.70540219439503,735849.1957529864,33.45730829833766,-1,-0.03650072098850312,0.9997582846553931,0.0,0.5998549707932358,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
95,458,289.09308605724556,289.09290547710225,289.0928910843791,1692088.0835386366,77.88805739517547,652007.7835883431,8.71256795763958,-1,0.04978580786491833,0.9995503575672937,0.0,0.5997302145403762,4.0,0.6666666666666666,1.5,O8,de-protonated,,0.0,,C12 H18 O8,12.0,18.0,8.0,,,,
96,460,289.1294493297212,289.12926872826733,289.12927659372906,3638532.5353424763,79.13301897868008,743436.1033514991,18.77358745492886,-1,-0.02720396155709664,0.999865726912738,0.0,0.5999194361476428,3.0,0.5384615384615384,1.6923076923076923,O7,de-protonated,,0.0,,C13 H22 O7,13.0,22.0,7.0,,,,
97,461,289.1658856831735,289.1657050603665,289.1656621030791,1604348.9314679878,67.60227285779618,644682.4870149817,8.22686356811527,-1,0.14855597685084024,0.9960036378261631,0.0,0.5976021826956979,2.0,0.42857142857142855,1.8571428571428572,O6,de-protonated,,0.0,,C14 H26 O6,14.0,26.0,6.0,,,,
98,464,290.08832436796564,290.0881432046311,290.0881400565791,1733629.6572620384,130.6677395363062,627345.4333761527,8.86181405037751,-1,0.01085205335575938,0.9999786315496113,0.0,0.5999871789297667,4.0,0.7272727272727273,1.5454545454545454,N1 O8,de-protonated,,0.0,,C11 H17 O8 N1,11.0,17.0,8.0,1.0,,,
99,465,290.1247394932589,290.1245583085882,290.1245255659291,4700754.405136792,59.52552075172882,751375.0972256918,24.10455315342749,-1,0.11285726020255674,0.9976915998788852,0.0,0.5986149599273312,3.0,0.5833333333333334,1.75,N1 O7,de-protonated,,0.0,,C12 H21 O7 N1,12.0,21.0,7.0,1.0,,,
100,473,292.21316883759704,292.2129864295705,292.2129466490891,6901506.623720384,88.85132540445184,744559.581777606,35.35823221636811,-1,0.13613524613401268,0.996642894557558,0.0,0.5979857367345347,0.0,0.35714285714285715,2.2142857142857144,N1 O5,de-protonated,,0.0,,C14 H31 O5 N1,14.0,31.0,5.0,1.0,,,
101,478,293.17601809831825,293.1758351264653,293.1758328639391,85079223.30608077,146.7579554964313,723451.5769321291,449.51875791662303,-1,0.0077173012077753796,0.999909480451727,0.996203786757376,0.9984272029739867,5.0,0.23529411764705882,1.5294117647058822,O4,de-protonated,,0.0,,C17 H26 O4,17.0,26.0,4.0,,,,
102,479,293.1793839549428,293.17920098111904,293.17920416725906,2508764.9335126663,76.03730622661996,784876.4733149129,12.908477845578702,-1,-0.01086755122796439,0.9999785704739013,0.0,0.5999871422843407,0.0,0.2857142857142857,2.142857142857143,S1 O4,de-protonated,,0.0,,C14 H30 O4 S1,14.0,30.0,4.0,,,1.0,
103,484,294.17938026932575,294.17919671005,294.1791876990091,16098005.9869438,114.21557804952377,724401.9305935594,82.76088595193744,-1,0.03063112986468603,0.9998297673369227,0.996203786757376,0.998379375105104,5.0,0.23529411764705882,1.5294117647058822,13C1 O4,de-protonated,,1.0,478.0,C16 H26 O4 13C1,16.0,26.0,4.0,,,,1.0
104,499,297.1531704498231,297.15298515029167,297.1529894187691,8733830.903038347,121.31116897236527,733421.1370769625,45.046136481812574,-1,-0.014364578441861495,0.9999625603768468,0.0,0.599977536226108,4.0,0.1875,1.625,S1 O3,de-protonated,,0.0,,C16 H26 O3 S1,16.0,26.0,3.0,,,1.0,
105,500,297.1708984243917,297.1707131144893,297.17074748350905,2440901.9441897557,47.720714407317516,709674.57947955,12.53143508497762,-1,-0.11565411489329627,0.9975759080492033,0.0,0.5985455448295219,4.0,0.3125,1.625,O5,de-protonated,,0.0,,C16 H26 O5,16.0,26.0,5.0,,,,
106,509,299.1138168574884,299.1136304112148,299.1136265292691,3203088.3968676277,78.21597376033418,720649.8108269181,16.896228709435977,-1,0.012978164006841606,0.9999694385674259,0.0,0.5999816631404555,5.0,0.5,1.4285714285714286,O7,de-protonated,,0.0,,C14 H20 O7,14.0,20.0,7.0,,,,
107,511,299.1501974246479,299.1500109571007,299.1500120386191,3523223.408563862,80.36942997591007,719505.8385819484,18.053540516280965,-1,-0.003615304569533036,0.9999976283909799,0.0,0.5999985770345879,4.0,0.4,1.6,O6,de-protonated,,0.0,,C15 H24 O6,15.0,24.0,6.0,,,,
108,512,299.1865907653203,299.1864042764923,299.1863975479691,3436252.5920672133,57.94785927018713,714134.6075122335,17.697444575713273,-1,0.0224894021206734,0.9999082323267936,0.0,0.5999449393960762,3.0,0.3125,1.75,O5,de-protonated,,0.0,,C16 H28 O5,16.0,28.0,5.0,,,,
109,514,300.21820330499634,300.2180162130078,300.21803202951907,1951492.1283951257,49.18063050057947,783057.5664642655,10.023053385978757,-1,-0.05268341535793843,0.9994965082987585,0.0,0.599697904979255,2.0,0.25,1.9375,N1 O4,de-protonated,,0.0,,C16 H31 O4 N1,16.0,31.0,4.0,1.0,,,
110,520,301.12118273502426,301.1209951151968,301.12103438523906,1918219.4630309606,147.63725531475782,648411.4609116035,9.845005415694912,-1,-0.1304128166166372,0.9969187677405444,0.0,0.5981512606443267,4.0,0.35714285714285715,1.6428571428571428,P1 O5,de-protonated,,0.0,,C14 H23 O5 P1,14.0,23.0,5.0,,1.0,,
111,521,301.1294487669352,301.1292611422763,301.12927659372906,6018728.137258419,99.71280531214204,702534.7467227456,30.859902614196873,-1,-0.0513116922968311,0.9995223797075934,0.0,0.5997134278245561,4.0,0.5,1.5714285714285714,O7,de-protonated,,0.0,,C14 H22 O7,14.0,22.0,7.0,,,,
112,522,301.1658593968472,301.16567175090665,301.1656621030791,4499798.355959213,94.42334837227675,678338.0881871182,22.931531231557457,-1,0.03203495203326426,0.9998138077714428,0.0,0.5998882846628657,3.0,0.4,1.7333333333333334,O6,de-protonated,,0.0,,C15 H26 O6,15.0,26.0,6.0,,,,
113,535,303.1087640236402,303.10857524233757,303.10854114883904,2023523.9900142495,65.99520123181792,700276.7957923275,10.557197296830289,-1,0.11247950453073184,0.9977070096627098,0.0,0.5986242057976259,4.0,0.6153846153846154,1.5384615384615385,O8,de-protonated,,0.0,,C13 H20 O8,13.0,20.0,8.0,,,,
114,537,303.14509736897435,303.1449085664444,303.1449266581891,3559660.9588410077,67.90578370778432,667441.4601337167,18.388689636815258,-1,-0.059680182886784255,0.9993539386051656,0.0,0.5996123631630994,3.0,0.5,1.7142857142857142,O7,de-protonated,,0.0,,C14 H24 O7,14.0,24.0,7.0,,,,
115,538,303.18147053868154,303.18128171490133,303.1813121675391,1992570.4617730093,176.84660648729135,726487.6298237192,10.198483003758426,-1,-0.10044365050507521,0.9981710520302892,0.0,0.5989026312181736,2.0,0.4,1.8666666666666667,O6,de-protonated,,0.0,,C15 H28 O6,15.0,28.0,6.0,,,,
116,539,304.140408828401,304.1402194444409,304.1401756303891,2898344.896509519,126.16249841467754,662839.9158378093,15.160260999168495,-1,0.14405874439470984,0.9962414905404062,0.0,0.5977448943242437,3.0,0.5384615384615384,1.7692307692307692,N1 O7,de-protonated,,0.0,,C13 H23 O7 N1,13.0,23.0,7.0,1.0,,,
117,570,309.170927814432,309.170735493753,309.17074748350905,9426957.281296274,121.5021483586655,699938.6569803483,48.596622477472756,-1,-0.03878037021370941,0.9998064389748753,0.9966720580855452,0.9985526866191432,5.0,0.29411764705882354,1.5294117647058822,O5,de-protonated,,0.0,,C17 H26 O5,17.0,26.0,5.0,,,,
118,573,310.17430300888304,310.17411010284354,310.17410231857906,1777453.552915186,140.84642079593038,544977.2774743093,9.147214473332493,-1,0.025096435919670985,0.9998857245049981,0.9966720580855452,0.9986002579372169,5.0,0.29411764705882354,1.5294117647058822,13C1 O5,de-protonated,,1.0,570.0,C16 H26 O5 13C1,16.0,26.0,5.0,,,,1.0
119,580,311.1137819509781,311.1135884969724,311.1136265292691,1847592.2618048538,71.39806164404358,677589.6485326663,9.642083096621414,-1,-0.12224567953026888,0.9972921026994506,0.0,0.5983752616196704,6.0,0.4666666666666667,1.3333333333333333,O7,de-protonated,,0.0,,C15 H20 O7,15.0,20.0,7.0,,,,
120,583,311.1502008922528,311.1500074170075,311.1500120386191,3242100.965112985,79.45216254166901,723244.7038294898,16.88575529941928,-1,-0.014853322885887105,0.9999599693741978,0.0,0.5999759816245187,5.0,0.375,1.5,O6,de-protonated,,0.0,,C16 H24 O6,16.0,24.0,6.0,,,,
121,584,311.16882850062774,311.16863501451877,311.16863948322913,22908071.31490847,153.49052574946276,705206.0170991219,117.19745808683625,-1,-0.014361056325013277,0.9993912709834043,0.9850409550392182,0.9936511446057299,4.0,0.17647058823529413,1.6470588235294117,S1 O3,de-protonated,,0.0,,C17 H28 O3 S1,17.0,28.0,3.0,,,1.0,
122,585,311.18658998705536,311.186396490588,311.1863975479691,22283164.913320433,123.50575471265468,682484.9488746736,117.21840490686964,-1,-0.0033979026929416506,0.9999978812457486,0.9914386854173731,0.9965742029143985,4.0,0.29411764705882354,1.6470588235294117,O5,de-protonated,,0.0,,C17 H28 O5,17.0,28.0,5.0,,,,
123,586,312.1722135716757,312.1720195004591,312.17199431829914,4700990.456034184,87.92018894519775,637663.0785450615,24.272127713694637,-1,0.08066758202973859,0.9988199632325703,0.9850409550392182,0.9933083599552295,4.0,0.17647058823529413,1.6470588235294117,13C1 S1 O3,de-protonated,,1.0,584.0,C16 H28 O3 S1 13C1,16.0,28.0,3.0,,,1.0,1.0
124,587,312.1899453918223,312.18975131026684,312.1897523830391,4367261.53228748,128.69711115212624,715127.9339031326,22.685406096165085,-1,-0.003436282714312968,0.9999978574491503,0.9914386854173731,0.9965741886364394,4.0,0.29411764705882354,1.6470588235294117,13C1 O5,de-protonated,,1.0,585.0,C16 H28 O5 13C1,16.0,28.0,5.0,,,,1.0
125,592,313.1294625055511,313.12926787625145,313.12927659372906,3651464.533229566,165.4673043904233,683305.0921152033,19.02233094282541,-1,-0.027839867633883335,0.9998593765907734,0.0,0.599915625954464,5.0,0.4666666666666667,1.4666666666666666,O7,de-protonated,,0.0,,C15 H22 O7,15.0,22.0,7.0,,,,
126,594,313.1658429493912,313.1656482988838,313.1656621030791,3678034.7921598163,102.07705111925114,684949.9475801599,18.85213803005409,-1,-0.04407953034299263,0.9996475064365729,0.0,0.5997885038619437,4.0,0.375,1.625,O6,de-protonated,,0.0,,C16 H26 O6,16.0,26.0,6.0,,,,
127,595,313.2022787023737,313.2020840306265,313.2020476124291,1596432.0464432228,150.95984535336993,634763.1734883443,8.170568989275525,-1,0.11627700927894519,0.9975497582994158,0.0,0.5985298549796495,3.0,0.29411764705882354,1.7647058823529411,O5,de-protonated,,0.0,,C17 H30 O5,17.0,30.0,5.0,,,,
128,596,313.23862052632603,313.238425833394,313.23843312177905,1733864.0201218035,49.76453872254138,825774.5481231636,8.881451694158814,-1,-0.023267850598147233,0.9999017697995977,0.0,0.5999410618797586,2.0,0.2222222222222222,1.8888888888888888,O4,de-protonated,,0.0,,C18 H34 O4,18.0,34.0,4.0,,,,
129,597,314.16109258852833,314.16089735791314,314.1609110752791,1787087.741693092,67.28119113934956,652530.1592098615,9.426069015027045,-1,-0.04366350324301702,0.9996541276322131,0.0,0.5997924765793278,4.0,0.4,1.6666666666666667,N1 O6,de-protonated,,0.0,,C15 H25 O6 N1,15.0,25.0,6.0,1.0,,,
130,601,315.1087661521221,315.1085703692488,315.10854114883904,2048249.9805812105,80.57034531556548,746453.2615652097,10.764047144660049,-1,0.09273125274640531,0.998440923904302,0.0,0.5990645543425811,5.0,0.5714285714285714,1.4285714285714286,O8,de-protonated,,0.0,,C14 H20 O8,14.0,20.0,8.0,,,,
131,602,315.14510032037305,315.1449045163283,315.1449266581891,6133768.204352273,92.0343026264852,681844.4545454505,31.865349975799756,-1,-0.07025929626340886,0.9991047033995342,0.0,0.5994628220397205,4.0,0.4666666666666667,1.6,O7,de-protonated,,0.0,,C15 H24 O7,15.0,24.0,7.0,,,,
132,603,315.18150737030624,315.1813115450477,315.1813121675391,3901995.8311605053,123.55087244712212,669740.5760667054,19.978029606848985,-1,-0.001975026267163685,0.9999992922181421,0.0,0.5999995753308852,3.0,0.375,1.75,O6,de-protonated,,0.0,,C16 H28 O6,16.0,28.0,6.0,,,,
133,608,317.1243754361956,317.1241784791084,317.12419121329907,3949294.8790871603,132.57513125483877,713437.9216851988,20.224154742241357,-1,-0.04015521679066419,0.9997074674157761,0.0,0.5998244804494657,4.0,0.5714285714285714,1.5714285714285714,O8,de-protonated,,0.0,,C14 H22 O8,14.0,22.0,8.0,,,,
134,609,317.13964555732815,317.1394485913472,317.1394473545891,3724537.8319227044,142.92223874683924,753629.95892898,19.04065941035463,-1,0.003899729704976311,0.9999972405518237,0.0,0.5999983443310942,8.0,0.2777777777777778,1.2222222222222223,O5,de-protonated,,0.0,,C18 H22 O5,18.0,22.0,5.0,,,,
135,611,317.16075936222,317.16056238394185,317.16057672264907,3682489.3440373074,137.02620668780008,698579.7343950353,19.119209985479852,-1,-0.04520961389744147,0.9996292041245491,0.0,0.5997775224747295,3.0,0.4666666666666667,1.7333333333333334,O7,de-protonated,,0.0,,C15 H26 O7,15.0,26.0,7.0,,,,
136,612,317.19708958512615,317.19689258568843,317.19696223199907,1713999.0731346612,53.90484364346774,718346.2765224138,8.783263475252284,-1,-0.21956802532102415,0.9912904869477904,0.0,0.5947742921686743,2.0,0.375,1.875,O6,de-protonated,,0.0,,C16 H30 O6,16.0,30.0,6.0,,,,
137,622,320.1352492705607,320.135050560434,320.1350902499591,2951797.9382553506,47.38659822887209,645293.6605086828,15.084328776547444,-1,-0.12397742789270177,0.9972149461137013,0.0,0.5983289676682207,3.0,0.6153846153846154,1.7692307692307692,N1 O8,de-protonated,,0.0,,C13 H23 O8 N1,13.0,23.0,8.0,1.0,,,
138,623,320.24449257178014,320.2442937980701,320.2442467780091,8371017.823424633,118.5754231166707,659242.1946152877,42.883377313364704,-1,0.1468256228705064,0.9960960125782893,0.0,0.5976576075469735,0.0,0.3125,2.1875,N1 O5,de-protonated,,0.0,,C16 H35 O5 N1,16.0,35.0,5.0,1.0,,,
139,654,325.1658905373888,325.16568890084994,325.1656621030791,3537952.513954426,62.80876716190668,663093.2776844606,18.257772011606548,-1,0.08241267130026644,0.9987683870903419,0.0,0.5992610322542051,5.0,0.35294117647058826,1.5294117647058822,O6,de-protonated,,0.0,,C17 H26 O6,17.0,26.0,6.0,,,,
140,655,325.1844950925656,325.1842934452102,325.18428954768905,20665842.509405784,96.47687094770487,653445.9533360397,108.02275091220991,-1,0.01198557637894378,0.9999751290368111,0.9952745778491611,0.9980949085617511,4.0,0.16666666666666666,1.6666666666666667,S1 O3,de-protonated,,0.0,,C18 H30 O3 S1,18.0,30.0,3.0,,,1.0,
141,658,326.1878503394632,326.1876481088313,326.1876443827591,3884693.3216454815,143.95431059676744,650267.2599673723,19.946609376798893,-1,0.011423094172494319,0.9999763235709584,0.9952745778491611,0.9980956252822395,4.0,0.16666666666666666,1.6666666666666667,13C1 S1 O3,de-protonated,,1.0,655.0,C17 H30 O3 S1 13C1,17.0,30.0,3.0,,,1.0,1.0
142,665,327.1087248873443,327.1085221214983,327.10854114883904,2039104.3497453155,48.01833575333277,658647.9659332741,10.47602836920089,-1,-0.058168278517525006,0.9993862479696749,0.0,0.5996317487818049,6.0,0.5333333333333333,1.3333333333333333,O8,de-protonated,,0.0,,C15 H20 O8,15.0,20.0,8.0,,,,
143,667,327.1451307796262,327.14492799262325,327.1449266581891,3792937.3751502684,107.93328745908909,710850.9214196634,19.820928456598534,-1,0.0040790305790402975,0.9999969809723203,0.0,0.5999981885833922,5.0,0.4375,1.5,O7,de-protonated,,0.0,,C16 H24 O7,16.0,24.0,7.0,,,,
144,668,327.1815309898381,327.18132818168175,327.1813121675391,3973319.4032191583,105.88792017585024,640421.6023809784,20.551448805263128,-1,0.04894577429550604,0.9995653998765528,0.0,0.5997392399259317,4.0,0.35294117647058826,1.6470588235294117,O6,de-protonated,,0.0,,C17 H28 O6,17.0,28.0,6.0,,,,
145,677,329.1243931024969,329.12418916552247,329.12419121329907,4116521.444069976,168.33163470024212,659633.4184567933,21.15366988122319,-1,-0.006221896350848229,0.9999929757841777,0.0,0.5999957854705066,5.0,0.5333333333333333,1.4666666666666666,O8,de-protonated,,0.0,,C15 H22 O8,15.0,22.0,8.0,,,,
146,679,329.1607934751679,329.1605895170492,329.16057672264907,6735023.003270253,164.4476693944818,641538.6249555623,34.4365721348988,-1,0.03886978274821382,0.9997258940097361,0.0,0.5998355364058416,4.0,0.4375,1.625,O7,de-protonated,,0.0,,C16 H26 O7,16.0,26.0,7.0,,,,
147,680,329.197173417627,329.196969438376,329.19696223199907,2408415.4331399803,200.39713984943842,606539.9398696967,12.48692309240666,-1,0.021890775967486977,0.9999130524678357,0.0,0.5999478314807014,3.0,0.35294117647058826,1.7647058823529411,O6,de-protonated,,0.0,,C17 H30 O6,17.0,30.0,6.0,,,,
148,681,330.1560654377121,330.1558609015258,330.1558256948491,17433037.203302562,70.2665353817927,652743.7189967942,89.23345334225601,-1,0.10663654532461914,0.49896940507419574,0.860410506174987,0.6435458455145122,4.0,0.4666666666666667,1.6666666666666667,N1 O7,de-protonated,,0.0,,C15 H25 O7 N1,15.0,25.0,7.0,1.0,,,
149,689,331.1400336073166,331.13982849975366,331.1398412777591,4542279.807896319,74.51001477046175,634854.1618763959,23.418544797333855,-1,-0.03858794336555531,0.9997298540723407,0.0,0.5998379124434045,4.0,0.5333333333333333,1.6,O8,de-protonated,,0.0,,C15 H24 O8,15.0,24.0,8.0,,,,
150,692,331.1764024532744,331.176197324595,331.1762267871091,3453766.5488424418,91.89246453923445,677637.8406217378,17.909531128551382,-1,-0.08896325187358335,0.9985649622495701,0.0,0.5991389773497421,3.0,0.4375,1.75,O7,de-protonated,,0.0,,C16 H28 O7,16.0,28.0,7.0,,,,
151,701,333.1556955169895,333.1554892393497,333.1554913422191,1866317.7752947134,171.515313127705,621943.3424060732,9.570078402756623,-1,-0.006311975681567123,0.9999927709223041,0.0,0.5999956625533824,3.0,0.5333333333333333,1.7333333333333334,O8,de-protonated,,0.0,,C15 H26 O8,15.0,26.0,8.0,,,,
152,704,334.11456935039314,334.1143625163182,334.1143548050691,3601503.468318418,92.19484651264229,661368.4459072066,18.50127879449475,-1,0.0230796700097142,0.9999033521870753,0.0,0.5999420113122451,4.0,0.6923076923076923,1.6153846153846154,N1 O9,de-protonated,,0.0,,C13 H21 O9 N1,13.0,21.0,9.0,1.0,,,
