,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2046,125,208.84542840288145,208.8452647274955,,64606244.11521643,111.40355482254346,956346.9055850251,344.7183979052038,-1,,,,,,,,unassigned,,,,,,,,,,,,
2047,126,208.84722063790286,208.8470569612442,,2843958.8016885263,54.9405894250717,913687.2345214175,15.26782344411566,-1,,,,,,,,unassigned,,,,,,,,,,,,
2048,127,208.90272734877396,208.9025636326978,,2135324.2164284238,129.58369283311856,880665.8905009339,11.611220845471083,-1,,,,,,,,unassigned,,,,,,,,,,,,
2049,128,208.9347679426345,208.9346042038052,,37656311.47148351,83.17293075802134,950773.8975443679,204.19960059117417,-1,,,,,,,,unassigned,,,,,,,,,,,,
2050,129,208.9593250487274,208.95916129245936,,3264089.151080941,58.011239267097125,984219.8413913411,17.647082106502086,-1,,,,,,,,unassigned,,,,,,,,,,,,
2051,132,209.05878287835918,209.05861905146384,,2179577.1139406757,94.02771425108914,857770.410640631,11.693453287719462,-1,,,,,,,,unassigned,,,,,,,,,,,,
2052,135,209.93433387631742,209.9341694277246,,3904786.9191376762,60.55822659322931,1014602.5422411732,21.259827402614192,-1,,,,,,,,unassigned,,,,,,,,,,,,
2053,136,210.84247491484626,210.8423098215128,,81245493.12841469,115.72130856091103,907722.2079924127,447.16905662105063,-1,,,,,,,,unassigned,,,,,,,,,,,,
2054,137,210.84425307716808,210.8440879825723,,1566735.9176629493,62.413367620803,837313.5444879899,8.478164795807851,-1,,,,,,,,unassigned,,,,,,,,,,,,
2055,138,210.89982942683085,210.89966429278152,,1587003.0119315586,48.75105777617363,916995.3485351851,8.585066970730743,-1,,,,,,,,unassigned,,,,,,,,,,,,
2056,139,210.93180461660077,210.9316394598525,,13177502.920529153,69.79005473161793,816493.6513800988,70.78568628740445,-1,,,,,,,,unassigned,,,,,,,,,,,,
2057,143,212.78588609151436,212.7857196187781,,3550649.388722633,70.43532871897429,976404.2969051929,19.012140647825174,-1,,,,,,,,unassigned,,,,,,,,,,,,
2058,144,212.83952596139014,212.83935945058764,,44008888.59726896,118.51843941427924,918950.944461189,240.07487406273356,-1,,,,,,,,unassigned,,,,,,,,,,,,
2059,147,214.783868403663,214.78370051326579,,3100206.2282251525,95.97540741756086,922468.9358163334,16.638364148255306,-1,,,,,,,,unassigned,,,,,,,,,,,,
2060,148,214.83658997315578,214.8364220453567,,9179789.9551022,73.66979658549434,916661.095125453,49.77803837435195,-1,,,,,,,,unassigned,,,,,,,,,,,,
2061,149,214.935112184992,214.93494418729995,,5038144.254345913,57.61948311265892,979740.0746311472,27.410814082792925,-1,,,,,,,,unassigned,,,,,,,,,,,,
2062,152,216.77983959555453,216.77967028940472,,2146365.3068070794,76.80552625366603,764229.5009356536,11.646854903778713,-1,,,,,,,,unassigned,,,,,,,,,,,,
2063,153,216.78093563749914,216.78076633057205,,2362788.776088475,51.71459412293561,984191.843708104,12.844707479196764,-1,,,,,,,,unassigned,,,,,,,,,,,,
2064,154,216.83298591150123,216.83281656766104,,1578433.6173996646,58.06248087617332,867585.384998455,8.458977225949896,-1,,,,,,,,unassigned,,,,,,,,,,,,
2065,155,216.9330400059542,216.93287059115843,,5131360.280847824,60.14921107106105,857069.3415712792,27.38888543152669,-1,,,,,,,,unassigned,,,,,,,,,,,,
2066,158,218.77866688596635,218.7784961625203,,1664179.6840650595,86.82306648604785,990321.2297106863,8.9085145769077,-1,,,,,,,,unassigned,,,,,,,,,,,,
2067,160,220.79790725757417,220.79773510284767,,1507814.5695200637,25.318821845603175,953987.8300922707,8.269842608778625,-1,,,,,,,,unassigned,,,,,,,,,,,,
2068,161,220.80121617591033,220.8010440188388,,2206961.3465101486,50.59117861408087,967494.7937890523,12.110097661777914,-1,,,,,,,,unassigned,,,,,,,,,,,,
2069,164,221.05877021594821,221.05859787635245,,2821803.0027013216,34.772283277396355,1032752.2362376915,15.169144513417605,-1,,,,,,,,unassigned,,,,,,,,,,,,
2070,167,222.79830225947543,222.7981286873121,,3583379.2131130863,54.870840087813455,957669.9347896863,19.275284463019986,-1,,,,,,,,unassigned,,,,,,,,,,,,
2071,168,222.95042355186862,222.95024987193517,,26702871.35661562,95.63502349177263,906609.8202229047,144.02738151662714,-1,,,,,,,,unassigned,,,,,,,,,,,,
2072,171,223.0744290480082,223.07425528022532,,3241439.0676540583,95.23319813158244,870024.8401900803,17.62515345523585,-1,,,,,,,,unassigned,,,,,,,,,,,,
2073,172,223.95000233026508,223.94982794225103,,2529031.5541803497,109.30913425719083,816685.3406563916,13.7136302856213,-1,,,,,,,,unassigned,,,,,,,,,,,,
2074,174,224.79373886263184,224.79356387702651,,1502277.6690857632,58.183324202864135,988492.366367352,8.162940433855733,-1,,,,,,,,unassigned,,,,,,,,,,,,
2075,175,224.79532808207503,224.7951530953442,,1661397.7957329089,70.74602404527299,1055130.060543822,8.878362681416629,-1,,,,,,,,unassigned,,,,,,,,,,,,
2076,176,224.81938815472273,224.8192131509522,,4430975.821687014,111.5880022920483,912135.7982509481,24.099587741591538,-1,,,,,,,,unassigned,,,,,,,,,,,,
2077,177,224.94747342792294,224.94729833344167,,9906294.930835169,119.23787060188613,865668.6732035128,53.84580318423842,-1,,,,,,,,unassigned,,,,,,,,,,,,
2078,181,226.81642064395143,226.8162442260962,,5006232.714345534,74.09609792553195,891114.6046506354,27.136705941964994,-1,,,,,,,,unassigned,,,,,,,,,,,,
2079,182,226.86888091626298,226.8687044612675,,5027366.934312619,46.65286447785407,929735.2103066093,26.87356212677018,-1,,,,,,,,unassigned,,,,,,,,,,,,
2080,183,226.90770895122935,226.90753246874502,,2231122.1304574623,73.14928279761028,788708.6434757437,12.041570626570932,-1,,,,,,,,unassigned,,,,,,,,,,,,
2081,184,226.9350865689464,226.9349100670798,,1674086.9899385984,116.48672376431279,925897.2823641017,9.130542170978323,-1,,,,,,,,unassigned,,,,,,,,,,,,
2082,189,228.8134938533396,228.81331602185253,,2737892.414944938,89.2216368478566,905072.2507381907,14.779910953441945,-1,,,,,,,,unassigned,,,,,,,,,,,,
2083,190,228.86592492676021,228.8657470581662,,4723729.742968055,101.24094153883473,924174.893905715,25.316627886867543,-1,,,,,,,,unassigned,,,,,,,,,,,,
2084,191,228.90473411450415,228.904556218444,,2264079.815039243,38.199512343084436,782290.2959897461,12.068981440653724,-1,,,,,,,,unassigned,,,,,,,,,,,,
2085,192,228.93306289374075,228.93288497763177,,1723030.133245286,66.91055269638903,791908.5280128572,9.451248695747001,-1,,,,,,,,unassigned,,,,,,,,,,,,
2086,194,229.0638363502927,229.0636583416342,,1570829.8024340502,47.56374818192561,924108.1343569838,8.656335087346006,-1,,,,,,,,unassigned,,,,,,,,,,,,
2087,202,231.925289248753,231.925109215536,,1627068.4116470465,42.117360130256536,779839.337684864,8.719379959736429,-1,,,,,,,,unassigned,,,,,,,,,,,,
2088,203,232.92487174222214,232.92469100200546,,9057484.429350123,84.44840550187837,878496.4327578582,49.27367939522856,-1,,,,,,,,unassigned,,,,,,,,,,,,
2089,204,232.92796102811502,232.92778028571348,,1735008.2631827614,34.448467643337935,1036425.215010601,9.30048921829164,-1,,,,,,,,unassigned,,,,,,,,,,,,
2090,209,233.92322721706418,233.92304577083613,,2204384.87482272,75.39498081434864,904980.28318842,11.978525754180508,-1,,,,,,,,unassigned,,,,,,,,,,,,
2091,210,233.92445472600997,233.92427327891392,,1640016.3373723417,114.48762495647453,828707.2823017251,9.023639996055431,-1,,,,,,,,unassigned,,,,,,,,,,,,
2092,214,235.07447368514846,235.07429142493788,,2936626.6208913224,88.31553967563259,866973.7399399068,15.744771609156256,-1,,,,,,,,unassigned,,,,,,,,,,,,
2093,215,235.60375520975163,235.60357257536916,,1596181.772673425,84.45339552222632,841310.7284639344,8.598772377772141,-1,,,,,,,,unassigned,,,,,,,,,,,,
2094,216,236.10558386728187,236.10540087816636,,1778533.5120277011,79.33510776959886,735617.8355478882,9.641753853622411,-1,,,,,,,,unassigned,,,,,,,,,,,,
2095,217,236.96609198692533,236.96590838960398,,10643031.496602984,116.81721659160017,847766.8051034485,58.50564157831322,-1,,,,,,,,unassigned,,,,,,,,,,,,
2096,220,237.0537015178763,237.0535178586377,,3107251.384781279,149.80051795532003,801550.882476878,16.627399822622188,-1,,,,,,,,unassigned,,,,,,,,,,,,
2097,222,237.09008302792492,237.08989934297423,,2907623.0526799206,142.36855729429226,756712.7736280615,15.802334318730122,-1,,,,,,,,unassigned,,,,,,,,,,,,
2098,224,238.96315900050755,238.96297399200682,,3110791.607519004,58.682683765951595,888976.0345512355,16.80282903275206,-1,,,,,,,,unassigned,,,,,,,,,,,,
2099,228,239.10575136490928,239.10556625566753,,2014055.239050284,152.75268095434242,816254.9254836474,10.9204683305847,-1,,,,,,,,unassigned,,,,,,,,,,,,
2100,230,239.7605729891279,239.76038741728834,,5923416.522809843,97.83609905420215,913637.3521957514,31.80750866167291,-1,,,,,,,,unassigned,,,,,,,,,,,,
2101,232,240.88456020372124,240.88437383796324,,4110541.039629136,81.41773953894916,805533.7204316907,22.180830755796034,-1,,,,,,,,unassigned,,,,,,,,,,,,
2102,236,241.13665069358814,241.1364641497892,,45849590.76373776,75.90009925715638,859995.2750582658,245.6008941818246,-1,,,,,,,,unassigned,,,,,,,,,,,,
2103,238,241.75761190587923,241.75742492355417,,5139428.31508883,57.24542438518413,955146.7042988423,27.454671385325394,-1,,,,,,,,unassigned,,,,,,,,,,,,
2104,239,241.7585270123159,241.75834002934462,,5350644.042540185,61.5700996734846,814956.402724087,28.682675856234518,-1,,,,,,,,unassigned,,,,,,,,,,,,
2105,243,242.8228020947694,242.8226143603098,,1511348.2629570423,28.873055429944007,888489.3540719006,8.069743665974237,-1,,,,,,,,unassigned,,,,,,,,,,,,
2106,244,242.88159907338544,242.88141129741308,,3726446.7202975154,91.604446888632,816065.9169278106,20.009894280438836,-1,,,,,,,,unassigned,,,,,,,,,,,,
2107,247,243.07953739901205,243.07934948329125,,3013448.068585472,67.73905623772994,860686.7573560287,16.599989008539396,-1,,,,,,,,unassigned,,,,,,,,,,,,
2108,250,243.13370152007693,243.133513566116,,13444318.602614893,116.57079872116039,868899.927491333,72.14526266591098,-1,,,,,,,,unassigned,,,,,,,,,,,,
2109,252,243.7546944987595,243.75450610639982,,1712578.497462931,62.64123857270803,980895.0449026744,9.204551369001864,-1,,,,,,,,unassigned,,,,,,,,,,,,
2110,253,243.75557846077982,243.75539006779613,,5316198.364620175,54.49092996680291,800750.6224580143,28.934855345796212,-1,,,,,,,,unassigned,,,,,,,,,,,,
2111,254,244.1241917430615,244.12400308987208,,1664321.8120370936,67.61902841532815,805160.1608042535,8.903032414091141,-1,,,,,,,,unassigned,,,,,,,,,,,,
2112,255,244.13705810754277,244.13686944527126,,1851556.1723344293,100.00856919440099,816134.9352430465,10.199563920207247,-1,,,,,,,,unassigned,,,,,,,,,,,,
2113,256,244.8095852245196,244.80939608755165,,2709106.4676837004,63.00957998551439,782788.2159436124,14.453722265856708,-1,,,,,,,,unassigned,,,,,,,,,,,,
2114,257,244.90073444771664,244.90054524641613,,1711246.1969197788,131.9467056532292,733653.2398921421,9.155211903652837,-1,,,,,,,,unassigned,,,,,,,,,,,,
2115,259,245.07662911432732,245.0764397888843,,1704016.6199230503,82.61118656070352,847820.2618950941,9.114095682528648,-1,,,,,,,,unassigned,,,,,,,,,,,,
2116,262,245.75262816377563,245.7524383612624,,1824249.1652252716,96.30746487688165,816547.1004678411,9.947384430645553,-1,,,,,,,,unassigned,,,,,,,,,,,,
2117,263,246.12128620864004,246.12109614597844,,1516850.8771783265,42.623514509203154,956193.6907201305,8.119083131323265,-1,,,,,,,,unassigned,,,,,,,,,,,,
2118,264,246.80664296416072,246.80645241791177,,3010920.5751098115,41.399976681015644,920773.2375609394,16.216237611380294,-1,,,,,,,,unassigned,,,,,,,,,,,,
2119,265,246.9405260270345,246.9403353863244,,6295556.872247551,107.53026711154476,855227.5103734204,33.93458783449764,-1,,,,,,,,unassigned,,,,,,,,,,,,
2120,269,247.11083657266684,247.11064581179727,,8600541.90426219,101.79685641114061,810692.3685101335,46.587419615114854,-1,,,,,,,,unassigned,,,,,,,,,,,,
2121,271,248.8036827088468,248.80349075381127,,2677232.914865353,51.52603304940261,809019.0766104588,14.319409276851024,-1,,,,,,,,unassigned,,,,,,,,,,,,
2122,272,248.8961493956029,248.8959573753496,,9306537.133358905,85.39461159682261,846012.3525095542,50.71000605316691,-1,,,,,,,,unassigned,,,,,,,,,,,,
2123,275,249.0537286940116,249.0535365626182,,2020594.6363042148,29.42920087632601,858069.9099255659,10.832753725519764,-1,,,,,,,,unassigned,,,,,,,,,,,,
2124,277,249.0901059337261,249.08991377667644,,2163050.88342895,76.7002735126274,803961.9037871201,11.682488962086344,-1,,,,,,,,unassigned,,,,,,,,,,,,
2125,278,249.1078714210931,249.10767925151376,,2672450.6437507044,54.081550035562614,743470.816278812,14.355043335158655,-1,,,,,,,,unassigned,,,,,,,,,,,,
2126,279,249.14274813395195,249.14255593977484,,1556204.2663605667,61.91984675929633,743361.043048008,8.463088848062315,-1,,,,,,,,unassigned,,,,,,,,,,,,
2127,283,250.89321418974635,250.8930207611928,,2600010.520832677,106.0235101734333,832859.3685044639,14.220730346152969,-1,,,,,,,,unassigned,,,,,,,,,,,,
2128,284,250.89410269166396,250.89390926248393,,8083874.17554107,76.97455739406712,808383.9541708691,43.42969383277711,-1,,,,,,,,unassigned,,,,,,,,,,,,
2129,285,250.91181519514294,250.9116217534745,,5608496.932328257,90.92505937745942,861235.5084905486,29.855858698978054,-1,,,,,,,,unassigned,,,,,,,,,,,,
2130,288,251.0693765266055,251.069182973848,,3562148.2146694046,78.66557457046592,807063.9715335893,19.36299906808492,-1,,,,,,,,unassigned,,,,,,,,,,,,
2131,290,251.10576136924774,251.10556779083743,,2066635.2624756393,93.18095191526155,746310.2442477191,11.093156459306297,-1,,,,,,,,unassigned,,,,,,,,,,,,
2132,293,252.17377254374006,252.17357821240935,,64890647.78539366,113.33050897306843,831076.0807206586,348.665555133126,-1,,,,,,,,unassigned,,,,,,,,,,,,
2133,294,252.8911514232944,252.89095658630734,,2749759.607462923,53.258098501303174,782334.9606843457,14.79635744189162,-1,,,,,,,,unassigned,,,,,,,,,,,,
2134,295,252.90884455283015,252.9086497033726,,1766738.291307744,61.836222920320395,888322.925528733,9.60200817320236,-1,,,,,,,,unassigned,,,,,,,,,,,,
2135,296,252.90977347383873,252.90957862372645,,5431307.075361435,84.08376739072241,860017.1085442789,29.4392143249196,-1,,,,,,,,unassigned,,,,,,,,,,,,
2136,299,253.0663589643368,253.06616400386127,,1507824.5549619826,65.259356377563,784805.2901140223,8.09989556146531,-1,,,,,,,,unassigned,,,,,,,,,,,,
2137,301,253.08503320031082,253.08483822667367,,1735229.3976321735,26.047311581503813,1051599.8615677846,9.25937299716745,-1,,,,,,,,unassigned,,,,,,,,,,,,
2138,303,253.17713215102074,253.17693711247279,,8121130.13624789,55.89411357856896,841239.625199007,43.8682668581018,-1,,,,,,,,unassigned,,,,,,,,,,,,
2139,305,254.1708202261572,254.1706244873288,,20509460.99607196,98.49753502410175,816748.0048189107,111.17826191980811,-1,,,,,,,,unassigned,,,,,,,,,,,,
2140,306,254.77016904911758,254.7699728879686,,1749172.3726007866,120.03202025623021,823250.4666648156,9.560891952078173,-1,,,,,,,,unassigned,,,,,,,,,,,,
2141,307,254.90680317543095,254.9066069180112,,1790030.5630140589,41.06862520756202,759171.5148795818,9.64312439432655,-1,,,,,,,,unassigned,,,,,,,,,,,,
2142,312,255.17417910325045,255.17398265744737,,2632821.612412032,119.3303459766432,780454.2437519758,14.305703869809626,-1,,,,,,,,unassigned,,,,,,,,,,,,
2143,313,256.76720528466893,256.7670077166566,,2853810.524013613,84.15824510508853,737887.0673949667,15.736548364931418,-1,,,,,,,,unassigned,,,,,,,,,,,,
2144,314,256.86028635510195,256.86008872152803,,1625656.1264301764,84.2436589091769,641842.5504741305,8.824911593955182,-1,,,,,,,,unassigned,,,,,,,,,,,,
2145,315,256.9644335119,256.96423580497134,,1527185.945432529,73.25699736945305,822971.4825642814,8.171163678080571,-1,,,,,,,,unassigned,,,,,,,,,,,,
2146,319,257.131562072493,257.13136424785216,,3044402.8110478376,82.46003872414555,702363.0158951343,16.364256007427375,-1,,,,,,,,unassigned,,,,,,,,,,,,
2147,321,258.76433285748254,258.7641338830243,,1973401.4343285975,84.89835788032127,686894.9519967906,10.640878026940213,-1,,,,,,,,unassigned,,,,,,,,,,,,
2148,326,259.2978695756777,259.297670225566,,1522593.230837479,87.13528350738572,822973.0574739892,8.212279899204761,-1,,,,,,,,unassigned,,,,,,,,,,,,
2149,327,260.78714407329267,260.78694367479216,,27406858.346267235,113.56889933241588,804838.7104731292,148.19382525721167,-1,,,,,,,,unassigned,,,,,,,,,,,,
2150,328,260.95617041639497,260.95596989892374,,2413494.0989130116,83.59424289502795,780003.4456542545,13.184601573823397,-1,,,,,,,,unassigned,,,,,,,,,,,,
2151,334,261.1629071132144,261.1627064502343,,2857425.477231887,94.53283756565276,756812.7163432429,15.311680746648127,-1,,,,,,,,unassigned,,,,,,,,,,,,
2152,335,261.9077944956719,261.9075933084556,,1582118.4801077822,125.15883888201898,710432.1370343053,8.526133720452739,-1,,,,,,,,unassigned,,,,,,,,,,,,
2153,336,262.78418612817666,262.78398432426,,41393484.9219631,149.25577374140912,800908.1757633063,221.87409351175904,-1,,,,,,,,unassigned,,,,,,,,,,,,
2154,340,263.10575865867304,263.1055566284951,,4270155.285393751,154.4209528837932,726999.4648948847,22.986708689830145,-1,,,,,,,,unassigned,,,,,,,,,,,,
2155,342,264.21017283426863,264.20997002711016,,5605123.170516721,63.3055149837625,803568.4338871102,30.705593935544634,-1,,,,,,,,unassigned,,,,,,,,,,,,
2156,343,264.78124559856053,264.7810423896971,,28559522.30859961,88.07619966380044,809822.2031979613,152.9304139307183,-1,,,,,,,,unassigned,,,,,,,,,,,,
2157,344,264.8507183689827,264.85051511125334,,3383007.087125682,79.82006615298889,817597.7699729011,18.332352458571908,-1,,,,,,,,unassigned,,,,,,,,,,,,
2158,347,265.04860768574616,265.04840428882807,,1507311.8404626139,130.1392107873868,788021.476285049,8.299994504269698,-1,,,,,,,,unassigned,,,,,,,,,,,,
2159,349,265.0850512466196,265.0848478240689,,2758338.317785509,79.86164080637201,649632.6130533129,14.892295291181396,-1,,,,,,,,unassigned,,,,,,,,,,,,
2160,350,265.1028275711166,265.1026241360629,,1538022.063263008,65.2614879459494,710842.970019443,8.395932353559473,-1,,,,,,,,unassigned,,,,,,,,,,,,
2161,352,265.12144129474916,265.1212378466035,,3205498.8475511028,141.90272339389642,707798.231919755,17.203026918360838,-1,,,,,,,,unassigned,,,,,,,,,,,,
2162,354,266.15306717694403,266.15286300327267,,4927451.964564595,63.32822900164642,816575.7760204589,27.257313523929284,-1,,,,,,,,unassigned,,,,,,,,,,,,
2163,355,266.2072548845578,266.2070506727807,,1817667.0961896311,135.7255289106921,781426.6482440558,9.706169266716975,-1,,,,,,,,unassigned,,,,,,,,,,,,
2164,356,266.7782936729289,266.7780890596085,,9648097.32474265,52.061619880216995,794689.5313820285,52.20115433927084,-1,,,,,,,,unassigned,,,,,,,,,,,,
2165,357,266.8040904138863,266.8038857824271,,80073791.02757992,115.92644782492322,800394.7201711696,430.5032816587125,-1,,,,,,,,unassigned,,,,,,,,,,,,
2166,358,266.80586425063433,266.80565961792786,,1566255.8207999642,136.9968276913366,714541.1988379265,8.527504261156878,-1,,,,,,,,unassigned,,,,,,,,,,,,
2167,359,266.84869294565164,266.84848828283054,,5718095.547114688,116.80580018914155,821699.0767075074,30.557575539497552,-1,,,,,,,,unassigned,,,,,,,,,,,,
2168,360,266.88903899011274,266.888834298923,,1618709.1562825204,67.11414791951536,747377.6154801076,8.631665354671492,-1,,,,,,,,unassigned,,,,,,,,,,,,
2169,361,266.8934277518228,266.8932230575471,,2487228.2674506526,53.39165710853512,810151.6236291967,13.686219471538507,-1,,,,,,,,unassigned,,,,,,,,,,,,
2170,365,267.10067998972977,267.10047514973104,,2473806.3058346906,102.70629707888202,729992.1133155207,13.425816737751974,-1,,,,,,,,unassigned,,,,,,,,,,,,
2171,367,268.1501099148762,268.1499043370825,,1504978.3225807673,87.16300755408218,739515.8599437278,8.154717189630896,-1,,,,,,,,unassigned,,,,,,,,,,,,
2172,369,268.16870587166676,268.1685002808005,,56672883.52351238,118.46176810003726,795486.6218944751,306.03625707156647,-1,,,,,,,,unassigned,,,,,,,,,,,,
2173,370,268.77534527575915,268.7751392584609,,2116580.7543087453,94.86568511264464,660009.4142452936,11.400157577033577,-1,,,,,,,,unassigned,,,,,,,,,,,,
2174,371,268.8011518487173,268.8009458132796,,142854252.43020916,201.57959904017758,799546.2412310541,764.6959269561239,-1,,,,,,,,unassigned,,,,,,,,,,,,
2175,372,268.8280462375649,268.8278401832231,,1512462.0153175723,111.88816287324596,651882.2044608464,8.21090935850062,-1,,,,,,,,unassigned,,,,,,,,,,,,
2176,373,268.8466426730882,268.846436605675,,3058765.8751247157,100.6206740119525,790191.4603084238,16.73704307895336,-1,,,,,,,,unassigned,,,,,,,,,,,,
2177,374,268.8905161440082,268.8903100457566,,1498997.198145906,100.35192073513144,781814.0878222724,8.05603825893284,-1,,,,,,,,unassigned,,,,,,,,,,,,
2178,375,268.90157232765597,268.90136622163317,,8592923.037954142,102.25900432261571,772417.2361202254,46.29138282302069,-1,,,,,,,,unassigned,,,,,,,,,,,,
2179,380,269.1163097811497,269.11610352419297,,1510763.2852529048,53.61228828723543,742860.7385747011,8.130047456956381,-1,,,,,,,,unassigned,,,,,,,,,,,,
2180,383,269.17206731744403,269.1718610212975,,7088200.48026356,78.39845980150241,790170.5700847253,37.83788775988735,-1,,,,,,,,unassigned,,,,,,,,,,,,
2181,384,270.16575228766254,270.16554529315744,,16756491.120690228,116.94853467535106,756787.5175635918,92.18804992324917,-1,,,,,,,,unassigned,,,,,,,,,,,,
2182,385,270.79819815620834,270.79799071728445,,92254315.2618215,161.18541159197778,793483.466538428,497.2540961131299,-1,,,,,,,,unassigned,,,,,,,,,,,,
2183,386,270.8986314468073,270.8984239373135,,2534130.8037205357,59.9768867417691,843719.3912293195,13.568352970982497,-1,,,,,,,,unassigned,,,,,,,,,,,,
2184,390,271.14723019396513,271.1470225097976,,5154999.59822517,40.04029451465532,780325.7344359376,27.514975176307537,-1,,,,,,,,unassigned,,,,,,,,,,,,
2185,392,271.169115231337,271.1689075317926,,1874049.3937610062,116.69243780550323,708393.3718181123,10.248903385556275,-1,,,,,,,,unassigned,,,,,,,,,,,,
2186,393,272.15554924151127,272.15534084894176,,1497512.5356844873,70.24269626702412,881577.5432826915,8.028627444850047,-1,,,,,,,,unassigned,,,,,,,,,,,,
2187,394,272.7952558796693,272.7950470377329,,32095477.235582888,126.73094048461685,784331.9937939423,174.332777566563,-1,,,,,,,,unassigned,,,,,,,,,,,,
2188,395,272.94058981451445,272.9403808704939,,1946980.441890731,145.9512115785078,739203.3508535667,10.61346721285742,-1,,,,,,,,unassigned,,,,,,,,,,,,
2189,396,272.9809490392983,272.9807400669295,,1767019.0591991004,73.91457424819873,665070.5639719457,9.441654910818023,-1,,,,,,,,unassigned,,,,,,,,,,,,
2190,397,273.01738382642657,273.0171748284662,,1544135.3671271896,145.95106152023737,733071.9283822519,8.279436393707602,-1,,,,,,,,unassigned,,,,,,,,,,,,
2191,399,273.0901017160335,273.08989266699695,,1506968.3554742527,95.12187949494839,618429.7958415274,8.310958829902814,-1,,,,,,,,unassigned,,,,,,,,,,,,
2192,402,273.14428576498756,273.14407667789317,,1843084.4283101172,68.98561533422323,842244.3827538488,10.205046083023806,-1,,,,,,,,unassigned,,,,,,,,,,,,
2193,404,274.0120817760478,274.0118720794789,,1764894.6747738349,164.29212055161557,707761.391701924,9.678758452634181,-1,,,,,,,,unassigned,,,,,,,,,,,,
2194,405,274.13793632335785,274.1377265384058,,2079720.1502047402,46.93345576444477,697124.3710180596,11.38919325140046,-1,,,,,,,,unassigned,,,,,,,,,,,,
2195,406,274.7923114612587,274.7921012167929,,5514481.6539672585,141.65604899500778,821363.6353985273,29.56530406970045,-1,,,,,,,,unassigned,,,,,,,,,,,,
2196,407,274.9385846687577,274.9383743215834,,2044267.9297941418,54.12785000268702,874750.3852243068,10.947879144667494,-1,,,,,,,,unassigned,,,,,,,,,,,,
2197,409,275.03655131531013,275.03634089934815,,31453796.3401907,104.76769554182465,771337.3596589458,171.7890540196798,-1,,,,,,,,unassigned,,,,,,,,,,,,
2198,411,275.10576773104765,275.10555726648573,,3802311.6660004873,114.86218940014167,753861.3674166647,20.634860841526514,-1,,,,,,,,unassigned,,,,,,,,,,,,
2199,414,276.0361278784829,276.03591676073006,,5233967.42845507,34.25496088377477,769711.1848194522,28.408567715406587,-1,,,,,,,,unassigned,,,,,,,,,,,,
2200,415,276.03986414029197,276.03965301991616,,1793863.988975701,45.01499906742573,936719.938232156,9.577338440527848,-1,,,,,,,,unassigned,,,,,,,,,,,,
2201,416,276.8507424512684,276.85053076167355,,3008369.422146882,53.8468044454301,784203.2508976154,16.605471171355955,-1,,,,,,,,unassigned,,,,,,,,,,,,
2202,418,277.01580763624196,277.0155958307847,,2295723.9422682207,127.16980893250262,721358.2781772444,12.529483117244645,-1,,,,,,,,unassigned,,,,,,,,,,,,
2203,419,277.03363044326187,277.0334186252946,,9430569.273609465,38.49332382521175,859202.977907369,50.91832824019614,-1,,,,,,,,unassigned,,,,,,,,,,,,
2204,422,277.085033116929,277.08482126288203,,2804617.8962813374,111.89006083889466,771284.1748923275,15.138992617926531,-1,,,,,,,,unassigned,,,,,,,,,,,,
2205,423,277.10280881976826,277.1025969532445,,1573883.7026822336,77.06741552314061,713634.2124048409,8.71663887832815,-1,,,,,,,,unassigned,,,,,,,,,,,,
2206,424,277.12142403780206,277.1212121582123,,2075233.0316608837,35.143629376976044,714428.286400078,11.147978087471882,-1,,,,,,,,unassigned,,,,,,,,,,,,
2207,426,278.1529686386324,278.15275603506916,,1564998.1742115784,101.55624211553784,669125.646512095,8.546691831014833,-1,,,,,,,,unassigned,,,,,,,,,,,,
2208,427,278.1894460582455,278.1892334290835,,3044104.4410023508,174.58486127492768,724097.594659468,16.761712811627874,-1,,,,,,,,unassigned,,,,,,,,,,,,
2209,428,278.7581356772269,278.75792264899644,,2106834.0215198095,116.0705855620435,703596.3813080337,11.402898658441856,-1,,,,,,,,unassigned,,,,,,,,,,,,
2210,429,278.75990769798767,278.75969466851376,,2070752.148624721,76.11486300093148,687942.9215070652,11.27132675084445,-1,,,,,,,,unassigned,,,,,,,,,,,,
2211,430,278.8486907731494,278.84847768137695,,5886921.8595465915,180.23119120452887,730965.6154651191,32.07065247686772,-1,,,,,,,,unassigned,,,,,,,,,,,,
2212,431,278.99508166064845,278.9948684661566,,6582694.644127936,134.00845024299795,752114.2371932187,35.44766477186781,-1,,,,,,,,unassigned,,,,,,,,,,,,
2213,433,279.030462579445,279.0302493601274,,1675406.4381624286,65.1921955179707,841661.6987236765,8.998970263380917,-1,,,,,,,,unassigned,,,,,,,,,,,,
2214,435,279.06428901561367,279.06407577256135,,2808197.9545501396,72.65641463927858,686791.0148195832,15.07046558271955,-1,,,,,,,,unassigned,,,,,,,,,,,,
2215,436,279.08197448764014,279.0817612321786,,1540675.1803545821,75.56444587224307,668689.0178201266,8.397302894263612,-1,,,,,,,,unassigned,,,,,,,,,,,,
