,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
87,499,311.16886634562303,311.16863336004013,311.16863948322913,19079293.89716174,188.24639189038737,682038.1224441935,104.51896953921674,-1,-0.019678040197150196,0.9999443353404067,0.9888860495483348,0.995521021023578,4.0,0.17647058823529413,1.6470588235294117,S1 O3,de-protonated,,0.0,,C17 H28 O3 S1,17.0,28.0,3.0,,,1.0,
88,500,311.1866319456711,311.1863989479874,311.1863975479691,14748010.288473824,117.35457116272285,698192.5785763403,78.70010073319231,-1,0.004498970215870226,0.9996483448914654,0.9992702398836759,0.9994971028883497,4.0,0.29411764705882354,1.6470588235294117,O5,de-protonated,,0.0,,C17 H28 O5,17.0,28.0,5.0,,,,
89,503,312.17223268385203,312.1719990149175,312.17199431829914,3809214.0478574275,46.68632474798375,686194.9903559493,20.872161157721898,-1,0.01504497023198092,0.9999589297283535,0.9888860495483348,0.995529777656346,4.0,0.17647058823529413,1.6470588235294117,13C1 S1 O3,de-protonated,,1.0,499.0,C16 H28 O3 S1 13C1,16.0,28.0,3.0,,,1.0,1.0
90,504,312.1900054530259,312.1897717719884,312.1897523830391,2696606.937745591,78.54273082106403,773595.5618530605,14.409263072563695,-1,0.06210629636442893,0.9993003624305999,0.9992702398836759,0.9992883134118304,4.0,0.29411764705882354,1.6470588235294117,13C1 O5,de-protonated,,1.0,500.0,C16 H28 O5 13C1,16.0,28.0,5.0,,,,1.0
91,509,313.1295220433256,313.1292877225635,313.12927659372906,3486817.77245752,106.92368232948941,652890.7205976839,18.644233843133605,-1,0.0355407024385218,0.9997708308920406,0.0,0.5998624985352243,5.0,0.4666666666666667,1.4666666666666666,O7,de-protonated,,0.0,,C15 H22 O7,15.0,22.0,7.0,,,,
92,511,313.1659117360721,313.1656773905346,313.1656621030791,2319441.7640613825,53.42040030593836,749064.2355731153,12.68036966075344,-1,0.04881587393772662,0.99956770314419,0.0,0.599740621886514,4.0,0.375,1.625,O6,de-protonated,,0.0,,C16 H26 O6,16.0,26.0,6.0,,,,
93,512,313.20225420628776,313.2020198360073,313.2020476124291,1678618.907343308,112.95459317144207,608500.1211195483,9.042603396786754,-1,-0.08868531356793549,0.9985739085238232,0.0,0.5991443451142939,3.0,0.29411764705882354,1.7647058823529411,O5,de-protonated,,0.0,,C17 H30 O5,17.0,30.0,5.0,,,,
94,513,314.1611399919871,314.1609049689427,314.1609110752791,1514777.1159332918,93.3367242826057,705688.3242192589,8.104528738012736,-1,-0.019436970624957802,0.9999314517930189,0.0,0.5999588710758114,4.0,0.4,1.6666666666666667,N1 O6,de-protonated,,0.0,,C15 H25 O6 N1,15.0,25.0,6.0,1.0,,,
95,518,315.1087752606672,315.10853959265523,315.10854114883904,1697837.3455576596,127.8517055183736,652083.6003494083,9.289393386958407,-1,-0.004938564338394623,0.9999955745819862,0.0,0.5999973447491916,5.0,0.5714285714285714,1.4285714285714286,O8,de-protonated,,0.0,,C14 H20 O8,14.0,20.0,8.0,,,,
96,519,315.14513692055283,315.1449012277956,315.1449266581891,4536738.465460453,135.59908042235935,633314.6008495092,24.531743111427517,-1,-0.080694281803707,0.998819182415393,0.0,0.5992915094492358,4.0,0.4666666666666667,1.6,O7,de-protonated,,0.0,,C15 H24 O7,15.0,24.0,7.0,,,,
97,520,315.18156385165423,315.18132813410745,315.1813121675391,2788161.9907180043,44.59487628627128,735639.1738223246,15.186447019513098,-1,0.05065835993145725,0.9995344621794079,0.0,0.5997206773076447,3.0,0.375,1.75,O6,de-protonated,,0.0,,C16 H28 O6,16.0,28.0,6.0,,,,
98,525,317.1243735060884,317.1241364667004,317.12419121329907,2246634.990450886,65.81732410496171,699687.6700111595,11.95227101571663,-1,-0.17263457087510842,0.9946069352049705,0.0,0.5967641611229823,4.0,0.5714285714285714,1.5714285714285714,O8,de-protonated,,0.0,,C14 H22 O8,14.0,22.0,8.0,,,,
99,526,317.13964046787856,317.1394034181056,317.1394473545891,1546469.5389130441,71.29163254500988,730556.1701494006,8.214970667316074,-1,-0.13853995103390027,0.9965234548829113,0.0,0.5979140729297467,8.0,0.2777777777777778,1.2222222222222223,O5,de-protonated,,0.0,,C18 H22 O5,18.0,22.0,5.0,,,,
100,527,317.16080908425135,317.160572020079,317.16057672264907,1772627.5653216166,106.45171530027405,618530.6386735898,9.515731167999812,-1,-0.014827095295698235,0.9999601106165295,0.0,0.5999760663699176,3.0,0.4666666666666667,1.7333333333333334,O7,de-protonated,,0.0,,C15 H26 O7,15.0,26.0,7.0,,,,
101,529,318.1196418645864,318.1194041482644,318.11944018549906,1550857.7508326648,62.02866908226971,594460.1747400213,8.300869945663113,-1,-0.11328208882182435,0.9976742084100719,0.0,0.5986045250460431,4.0,0.6153846153846154,1.6153846153846154,N1 O8,de-protonated,,0.0,,C13 H21 O8 N1,13.0,21.0,8.0,1.0,,,
102,535,320.1353089420684,320.13506985524816,320.1350902499591,1964244.0655042431,192.7310154762471,649983.3701492585,10.782404653466473,-1,-0.06370657747616995,0.9992638565102168,0.0,0.59955831390613,3.0,0.6153846153846154,1.7692307692307692,N1 O8,de-protonated,,0.0,,C13 H23 O8 N1,13.0,23.0,8.0,1.0,,,
103,536,320.2445291806243,320.24429001956037,320.2442467780091,3714070.9144312325,136.18644176065578,669656.3176336673,19.852277662426893,-1,0.1350267857016504,0.9966972514124853,0.0,0.5980183508474912,0.0,0.3125,2.1875,N1 O5,de-protonated,,0.0,,C16 H35 O5 N1,16.0,35.0,5.0,1.0,,,
104,554,323.1502494603591,323.1500083247671,323.1500120386191,1596978.5071693372,77.33738865484547,690081.4317360542,8.495847672704805,-1,-0.01149265617560247,0.9999760343367582,0.0,0.5999856206020548,6.0,0.35294117647058826,1.411764705882353,O6,de-protonated,,0.0,,C17 H24 O6,17.0,24.0,6.0,,,,
105,565,325.1659394052105,325.16569690064966,325.1656621030791,2419938.842039864,133.69880079747887,631669.252458234,12.933977053968508,-1,0.10701489918834313,0.9979241729296584,0.0,0.598754503757795,5.0,0.35294117647058826,1.5294117647058822,O6,de-protonated,,0.0,,C17 H26 O6,17.0,26.0,6.0,,,,
106,566,325.1845319403904,325.1842894232052,325.18428954768905,14448282.170217175,128.5431003546326,669199.6965878888,77.81656529876562,-1,-0.0003828101517556205,0.9994507850312495,0.9873489837073103,0.9946100645016738,4.0,0.16666666666666666,1.6666666666666667,S1 O3,de-protonated,,0.0,,C18 H30 O3 S1,18.0,30.0,3.0,,,1.0,
107,569,326.13856509135854,326.13832192645407,326.1382821053691,1659087.3500425362,48.98849386545588,520546.4448616073,8.839444786092963,-1,0.12209877569988174,0.9972985982090752,0.0,0.5983791589254451,0.0,0.15384615384615385,2.3076923076923075,N1 S2 P1 O2,de-protonated,,0.0,,C13 H30 O2 N1 P1 S2,13.0,30.0,2.0,1.0,1.0,2.0,
108,570,326.18786219533047,326.1876189969606,326.1876443827591,2555836.9964355207,105.1385988730605,724720.5017287083,13.634806086831656,-1,-0.07782575131704747,0.9989015966526444,0.9873489837073103,0.9942805514745108,4.0,0.16666666666666666,1.6666666666666667,13C1 S1 O3,de-protonated,,1.0,566.0,C17 H30 O3 S1 13C1,17.0,30.0,3.0,,,1.0,1.0
109,577,327.1088500077935,327.10860618427824,327.10854114883904,1549799.5499342051,105.04671627027811,680676.7652204465,8.272236852880766,-1,0.19881914112676138,0.9928531665969399,0.0,0.5957118999581639,6.0,0.5333333333333333,1.3333333333333333,O8,de-protonated,,0.0,,C15 H20 O8,15.0,20.0,8.0,,,,
110,579,327.14518030482697,327.14493645665414,327.1449266581891,3223010.82907844,54.07360681004673,672832.6855422641,17.209852242798917,-1,0.0299514503980809,0.9998372375575666,0.0,0.5999023425345399,5.0,0.4375,1.5,O7,de-protonated,,0.0,,C16 H24 O7,16.0,24.0,7.0,,,,
111,580,327.1815709295139,327.18132705664283,327.1813121675391,2492192.369543033,55.185778868918526,645340.0609726647,13.476642336224408,-1,0.0455071948936525,0.999624307636963,0.0,0.5997745845821778,4.0,0.35294117647058826,1.6470588235294117,O6,de-protonated,,0.0,,C17 H28 O6,17.0,28.0,6.0,,,,
112,588,329.1244086655787,329.12416347439927,329.12419121329907,3406711.2936852104,79.81306368083374,627442.3861892726,18.186104358616063,-1,-0.08428095090986851,0.9987119496637181,0.0,0.5992271697982309,5.0,0.5333333333333333,1.4666666666666666,O8,de-protonated,,0.0,,C15 H22 O8,15.0,22.0,8.0,,,,
113,590,329.160803146021,329.1605579301517,329.16057672264907,4580754.60442549,102.90035938763292,673018.9821280614,24.31358621403821,-1,-0.05709218752345496,0.9994087396266966,0.0,0.5996452437760179,4.0,0.4375,1.625,O7,de-protonated,,0.0,,C16 H26 O7,16.0,26.0,7.0,,,,
114,591,329.1971993691527,329.1969541285925,329.19696223199907,1527316.202843163,84.01793028586768,664275.8842081355,8.150887078707964,-1,-0.02461567845764302,0.9998900605462651,0.0,0.599934036327759,3.0,0.35294117647058826,1.7647058823529411,O6,de-protonated,,0.0,,C17 H30 O6,17.0,30.0,6.0,,,,
115,593,330.1561050123711,330.15585912137016,330.1558256948491,9382908.716464875,161.8795957119605,657038.7936324537,50.1433628649321,-1,0.10124468036360333,0.4990708957595171,0.860410506174987,0.643606739925705,4.0,0.4666666666666667,1.6666666666666667,N1 O7,de-protonated,,0.0,,C15 H25 O7 N1,15.0,25.0,7.0,1.0,,,
116,598,331.1400878440012,331.13984128569484,331.1398412777591,2920380.1709587458,71.83272175680419,690018.4998236449,15.870914285072047,-1,2.39649181031175e-05,0.9999999998957909,0.0,0.5999999999374745,4.0,0.5333333333333333,1.6,O8,de-protonated,,0.0,,C15 H24 O8,15.0,24.0,8.0,,,,
117,600,331.17647502633395,331.17622844335386,331.1762267871091,3450618.451535892,104.94944103962676,626633.3647438785,18.37426468261434,-1,0.005001097991661732,0.9999954618006297,0.0,0.5999972770803778,3.0,0.4375,1.75,O7,de-protonated,,0.0,,C16 H28 O7,16.0,28.0,7.0,,,,
118,606,334.11466409941767,334.1144155247468,334.1143548050691,2033699.3442757695,165.0910850191125,534450.8481382397,10.827399513553019,-1,0.1817332203465832,0.9940252212885741,0.0,0.5964151327731444,4.0,0.6923076923076923,1.6153846153846154,N1 O9,de-protonated,,0.0,,C13 H21 O9 N1,13.0,21.0,9.0,1.0,,,
119,610,334.97134037061267,334.97109121547993,334.9710756726691,4335168.681176822,109.97189179769813,649428.0756360687,23.2937027187432,-1,0.04640045655167296,0.9996094168461316,0.0,0.5997656501076789,12.0,0.6666666666666666,0.4166666666666667,N2 P1 O8,de-protonated,,0.0,,C12 H5 O8 N2 P1,12.0,5.0,8.0,2.0,1.0,,
120,615,335.17138060124284,335.17113131058414,335.17114140667906,4050516.696835721,129.258722602349,609973.7753119942,22.211099115448768,-1,-0.030122208221246973,0.9998353765530658,0.0,0.5999012259318395,2.0,0.5333333333333333,1.8666666666666667,O8,de-protonated,,0.0,,C15 H28 O8,15.0,28.0,8.0,,,,
121,627,337.1619231660196,337.16167252711284,337.1616393510791,3788468.1659348155,192.12503946223222,649047.6664732423,20.206782620684514,-1,0.09839800819847733,0.9982447256316808,0.0,0.5989468353790084,2.0,0.6153846153846154,2.0,N2 O8,de-protonated,,0.0,,C13 H26 O8 N2,13.0,26.0,8.0,2.0,,,
122,628,338.14632371262815,338.14607240718345,338.1461441913391,1637183.3557377758,119.30289750400362,588401.9652622009,8.89807445226634,-1,-0.2122873700312238,0.9918561886379358,0.0,0.5951137131827614,6.0,0.0625,1.625,N3 S1 P1 O1,de-protonated,,0.0,,C16 H26 O1 N3 P1 S1,16.0,26.0,1.0,3.0,1.0,1.0,
123,636,339.1451202684951,339.1448682869158,339.1449266581891,1637617.773756058,66.88336757669525,562638.1385132442,8.851716111571111,-1,-0.17211306636457863,0.9946393819968138,0.0,0.5967836291980883,6.0,0.4117647058823529,1.411764705882353,O7,de-protonated,,0.0,,C17 H24 O7,17.0,24.0,7.0,,,,
124,637,339.20019174720966,339.19993972835425,339.1999396121491,6646930.494976286,96.08682434362927,639131.9108532589,36.115874362799694,-1,0.0003425860624865639,0.9999999787042371,0.0,0.5999999872225422,4.0,0.15789473684210525,1.6842105263157894,S1 O3,de-protonated,,0.0,,C19 H32 O3 S1,19.0,32.0,3.0,,,1.0,
125,644,341.1244767703272,341.12422344927313,341.12419121329907,1707638.9210026483,82.77739561405103,564966.9285646052,9.266214216610793,-1,0.09449923192521828,0.9983809562768404,0.0,0.5990285737661042,6.0,0.5,1.375,O8,de-protonated,,0.0,,C16 H22 O8,16.0,22.0,8.0,,,,
126,646,341.16081898430474,341.1605656386627,341.16057672264907,3685722.976706583,90.56987841807678,621702.7430334091,19.775922748340633,-1,-0.032489059719168725,0.999808492174804,0.0,0.5998850953048824,5.0,0.4117647058823529,1.5294117647058822,O7,de-protonated,,0.0,,C17 H26 O7,17.0,26.0,7.0,,,,
127,647,341.1794449686347,341.179191610391,341.17920416725906,1660198.878355059,68.33124066925058,546104.5537616503,9.058965164090953,-1,-0.03680431838743979,0.9997542474593321,0.0,0.5998525484755992,4.0,0.2222222222222222,1.6666666666666667,S1 O4,de-protonated,,0.0,,C18 H30 O4 S1,18.0,30.0,4.0,,,1.0,
128,656,343.1400944672486,343.1398397827944,343.1398412777591,4018873.3957209853,134.91067107811142,636709.3791176076,21.643891182236572,-1,-0.004356721408148047,0.9999965559245279,0.0,0.5999979335547166,5.0,0.5,1.5,O8,de-protonated,,0.0,,C16 H24 O8,16.0,24.0,8.0,,,,
129,658,343.1764781313179,343.1762234222588,343.1762267871091,3115798.625408541,72.67969309874715,641463.9410234592,16.618101658630422,-1,-0.009805021637243267,0.9999825559568184,0.0,0.599989533574091,4.0,0.4117647058823529,1.6470588235294117,O7,de-protonated,,0.0,,C17 H28 O7,17.0,28.0,7.0,,,,
130,660,344.1353051483687,344.1350497909643,344.1350902499591,2268351.2227752255,175.3710647396845,583069.1174627242,12.391311771712608,-1,-0.11756718789746241,0.9974951507174427,0.0,0.5984970904304656,5.0,0.5333333333333333,1.5333333333333334,N1 O8,de-protonated,,0.0,,C15 H23 O8 N1,15.0,23.0,8.0,1.0,,,
131,664,345.1192807740641,345.1190247514549,345.1191058328691,1714360.042619237,99.07656575062478,609467.5912088791,9.2089480310461,-1,-0.23493748334908848,0.9900348119008123,0.0,0.5940208871404874,5.0,0.6,1.4666666666666666,O9,de-protonated,,0.0,,C15 H22 O9,15.0,22.0,9.0,,,,
132,666,345.1557521709102,345.15549612364777,345.1554913422191,3434558.3081688727,250.7241966116382,602165.0682054097,18.30063672974545,-1,0.013852970054974682,0.9999651797361306,0.0,0.5999791078416784,4.0,0.5,1.625,O8,de-protonated,,0.0,,C16 H26 O8,16.0,26.0,8.0,,,,
133,667,345.1921264281403,345.19187035629045,345.1918768515691,1959270.3930666961,130.13203256742247,574469.7593144096,10.485165880773543,-1,-0.01881642953276927,0.9999357587008879,0.0,0.5999614552205327,3.0,0.4117647058823529,1.7647058823529411,O7,de-protonated,,0.0,,C17 H30 O7,17.0,30.0,7.0,,,,
134,669,346.15103383357985,346.1507771136248,346.1507403144191,5890867.550996041,68.00062276374338,616533.8567894562,31.616388354145244,-1,0.10630977032949133,0.9979514104061695,0.0,0.5987708462437017,4.0,0.5333333333333333,1.6666666666666667,N1 O8,de-protonated,,0.0,,C15 H25 O8 N1,15.0,25.0,8.0,1.0,,,
135,677,347.1349993824682,347.13474199761737,347.13475589732906,1592726.1220704948,77.92156764696573,666035.2527755883,8.56265822253028,-1,-0.04004125617805477,0.9997091252349877,0.0,0.5998254751409926,4.0,0.6,1.6,O9,de-protonated,,0.0,,C15 H24 O9,15.0,24.0,9.0,,,,
136,680,347.1713850892138,347.17112767977886,347.17114140667906,1556433.5326516556,47.46227006074098,592823.7716695206,8.285871658967597,-1,-0.0395392892879985,0.9997163714470889,0.0,0.5998298228682534,3.0,0.5,1.75,O8,de-protonated,,0.0,,C16 H28 O8,16.0,28.0,8.0,,,,
137,683,348.13027809004,348.13002003279877,348.1300048695291,2147589.2780380333,101.6275165076996,622501.6010040567,11.475052802677522,-1,0.04355634232489161,0.9996558229678816,0.0,0.5997934937807289,4.0,0.6428571428571429,1.6428571428571428,N1 O9,de-protonated,,0.0,,C14 H23 O9 N1,14.0,23.0,9.0,1.0,,,
138,695,350.0549636254624,350.05470426837013,350.0547457280291,7190817.727596794,65.35857125354559,610287.8702481783,39.43185920311715,-1,-0.11843764291006051,0.9974579694876406,0.0,0.5984747816925844,10.0,0.42857142857142855,1.0,N3 P1 O6,de-protonated,,0.0,,C14 H14 O6 N3 P1,14.0,14.0,6.0,3.0,1.0,,
139,696,350.05872661539337,350.05846725576026,350.0584971538691,3150950.516856745,84.65946275072078,635999.1584288483,16.898978664019154,-1,-0.08540889330782889,0.9986772656534844,0.0,0.5992063593920905,0.0,1.0,2.3333333333333335,N1 S2 O9,de-protonated,,0.0,,C9 H21 O9 N1 S2,9.0,21.0,9.0,1.0,,2.0,
140,697,350.1095816929472,350.1093222989764,350.1092694246391,5015954.734822682,82.57449618211868,592766.6416949913,27.39777935087953,-1,0.15102238624163378,0.9958701132373682,0.0,0.5975220679424209,4.0,0.7692307692307693,1.6153846153846154,N1 O10,de-protonated,,0.0,,C13 H21 O10 N1,13.0,21.0,10.0,1.0,,,
141,712,355.1400714390394,355.1398086503962,355.1398412777591,1709373.2098656073,42.77905414843425,702221.2984511848,9.323480402175486,-1,-0.09187187437757155,0.9984696651722847,0.0,0.5990817991033708,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
142,714,355.17643994830956,355.1761771351383,355.1762267871091,2060234.2866941267,233.94245556924236,632419.7772331238,11.187358394245374,-1,-0.13979531023610273,0.996460277180821,0.0,0.5978761663084926,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
143,716,357.1557406582917,357.15547651051764,357.1554913422191,3744219.002354231,78.18782789123162,624761.8310835613,20.66218514398469,-1,-0.0415272949584938,0.9996871377477708,0.0,0.5998122826486625,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
144,717,357.19215124200343,357.19188706968407,357.1918768515691,3268321.349935515,91.66015160546957,593717.1337081013,17.490729248187648,-1,0.028606795552570036,0.9998515227178866,0.0,0.5999109136307319,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
145,718,358.1874134173145,358.18714857414085,358.18712582376907,2308984.870099776,71.71863325188238,658733.9127053685,12.295868129104788,-1,0.06351532521294363,0.99926826818445,0.0,0.59956096091067,4.0,0.4117647058823529,1.7058823529411764,N1 O7,de-protonated,,0.0,,C17 H29 O7 N1,17.0,29.0,7.0,1.0,,,
146,722,359.1714025992865,359.1711370930055,359.17114140667906,3384641.8934577494,78.59301508873182,586144.8399679745,18.505158821047925,-1,-0.012010078410915842,0.9999738278240918,0.0,0.5999842966944551,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
147,723,359.207793922074,359.2075283912718,359.2075269160291,1856137.395638289,155.71667355192108,609489.6221771082,9.946591040343693,-1,0.004106937041227939,0.999996939522055,0.0,0.599998163713233,3.0,0.3888888888888889,1.7777777777777777,O7,de-protonated,,0.0,,C18 H32 O7,18.0,32.0,7.0,,,,
148,728,361.1506402848675,361.15037344523085,361.1504059617891,1995875.7887407187,185.05247012313257,529443.851464712,10.869667412422196,-1,-0.09003605616539068,0.9985301690442563,0.0,0.5991181014265538,4.0,0.5625,1.625,O9,de-protonated,,0.0,,C16 H26 O9,16.0,26.0,9.0,,,,
149,730,361.18706752135097,361.18680065717996,361.1867914711391,1634521.675915084,120.84504906883555,569157.0546727206,8.77399771687617,-1,0.025432936882257222,0.9998826396571766,0.0,0.5999295837943059,3.0,0.47058823529411764,1.7647058823529411,O8,de-protonated,,0.0,,C17 H30 O8,17.0,30.0,8.0,,,,
150,732,362.14593562773194,362.1456681178189,362.1456549339891,2272965.339332827,92.8103475366316,643802.8342931364,12.087255595976263,-1,0.03640477151115105,0.9997595536272108,0.0,0.5998557321763265,4.0,0.6,1.6666666666666667,N1 O9,de-protonated,,0.0,,C15 H25 O9 N1,15.0,25.0,9.0,1.0,,,
151,753,369.1556797583282,369.15540753201464,369.1554913422191,1823191.8118178227,96.7525527451235,451724.1079995286,9.88523441295295,-1,-0.2270322571643394,0.9906910720363785,0.0,0.5944146432218271,6.0,0.4444444444444444,1.4444444444444444,O8,de-protonated,,0.0,,C18 H26 O8,18.0,26.0,8.0,,,,
152,754,369.19209406954644,369.19182181875163,369.1918768515691,2289214.7840784006,81.03651154449827,586410.2659024425,12.51675198771146,-1,-0.14906291522986315,0.9959763716349664,0.0,0.5975858229809798,5.0,0.3684210526315789,1.5789473684210527,O7,de-protonated,,0.0,,C19 H30 O7,19.0,30.0,7.0,,,,
